source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	PTPRJ	5	0.109	0.0218
CHLE	LRP6	4	0.232	0.058
CHLE	SNX19	3	0.793	0.264333333333333
CHLE	VRK1	4	0.159	0.03975
CHLE	MPP2	4	0.213	0.05325
CHLE	THOC7	6	0.774	0.129
CHLE	ERBB3	2	0.165	0.0825
CHLE	RBPJL	4	0.671	0.16775
CHLE	ADRM1	4	0.098	0.0245
J3QK85	SCG3	6	0.675	0.1125
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	AGTR1	2	0.119	0.0595
J3QK85	FOS	2	0.129	0.0645
J3QK85	EGFR	2	0.161	0.0805
J3QK85	DOCK4	5	0.551	0.1102
J3QK85	FANCE	7	0.088	0.0125714285714286
J3QK85	MYH14	5	0.57	0.114
J3QK85	ERAL1	6	1.47	0.245
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	LUZP2	5	0.471	0.0942
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	LRP6	3	0.234	0.078
J3QK85	SNX19	4	0.796	0.199
J3QK85	VRK1	5	0.107	0.0214
J3QK85	MPP2	2	0.147	0.0735
J3QK85	THOC7	6	0.673	0.112166666666667
J3QK85	ERBB3	2	0.099	0.0495
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	ADRM1	4	0.038	0.0095
ZAP70	SCG3	8	0.816	0.102
ZAP70	PDIA2	4	0.168	0.042
ZAP70	AGTR1	3	0.129	0.043
ZAP70	FOS	2	0.102	0.051
ZAP70	EGFR	2	0.354	0.177
ZAP70	DOCK4	2	0.36	0.18
ZAP70	FANCE	6	0.085	0.0141666666666667
ZAP70	MYH14	5	0.783	0.1566
ZAP70	ERAL1	7	1.493	0.213285714285714
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	LUZP2	6	0.404	0.0673333333333333
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	LRP6	4	0.167	0.04175
ZAP70	SNX19	6	0.767	0.127833333333333
ZAP70	VRK1	5	0.099	0.0198
ZAP70	MPP2	4	0.164	0.041
ZAP70	THOC7	4	0.861	0.21525
ZAP70	ERBB3	3	0.032	0.0106666666666667
ZAP70	RBPJL	4	0.36	0.09
ZAP70	ADRM1	4	0.026	0.0065
UD14	SCG3	8	0.855	0.106875
UD14	PDIA2	5	0.351	0.0702
UD14	AGTR1	3	0.289	0.0963333333333333
UD14	FOS	3	0.241	0.0803333333333333
UD14	EGFR	3	0.314	0.104666666666667
UD14	DOCK4	5	0.322	0.0644
UD14	FANCE	7	0.201	0.0287142857142857
UD14	MYH14	8	0.799	0.099875
UD14	ERAL1	6	1.371	0.2285
UD14	JUNB	5	0.143	0.0286
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	LRP6	6	0.4	0.0666666666666667
UD14	SNX19	4	0.832	0.208
UD14	VRK1	4	0.207	0.05175
UD14	MPP2	6	0.381	0.0635
UD14	THOC7	7	0.946	0.135142857142857
UD14	ERBB3	3	0.204	0.068
UD14	RBPJL	5	0.499	0.0998
UD14	ADRM1	5	0.152	0.0304
S12A2	SCG3	8	0.772	0.0965
S12A2	PDIA2	4	0.318	0.0795
S12A2	AGTR1	5	0.31	0.062
S12A2	FOS	2	0.208	0.104
S12A2	EGFR	2	0.288	0.144
S12A2	DOCK4	5	0.627	0.1254
S12A2	FANCE	6	0.261	0.0435
S12A2	MYH14	7	0.837	0.119571428571429
S12A2	ERAL1	7	1.643	0.234714285714286
S12A2	JUNB	2	0.202	0.101
S12A2	LUZP2	6	0.602	0.100333333333333
S12A2	PTPRJ	5	0.242	0.0484
S12A2	LRP6	4	0.365	0.09125
S12A2	SNX19	6	0.965	0.160833333333333
S12A2	VRK1	3	0.272	0.0906666666666667
S12A2	MPP2	5	0.348	0.0696
S12A2	THOC7	6	0.799	0.133166666666667
S12A2	ERBB3	3	0.227	0.0756666666666667
S12A2	RBPJL	6	0.455	0.0758333333333333
S12A2	ADRM1	4	0.217	0.05425
EST1A	SCG3	5	0.842	0.1684
EST1A	PDIA2	5	0.513	0.1026
EST1A	AGTR1	2	0.259	0.1295
EST1A	FOS	5	0.643	0.1286
EST1A	EGFR	6	0.879	0.1465
EST1A	DOCK4	2	0.41	0.205
EST1A	FANCE	7	0.086	0.0122857142857143
EST1A	MYH14	7	0.889	0.127
EST1A	ERAL1	8	1.602	0.20025
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	LUZP2	5	0.609	0.1218
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	LRP6	6	0.562	0.0936666666666667
EST1A	SNX19	4	0.86	0.215
EST1A	VRK1	5	0.131	0.0262
EST1A	MPP2	6	0.543	0.0905
EST1A	THOC7	3	0.877	0.292333333333333
EST1A	ERBB3	3	0.232	0.0773333333333333
EST1A	RBPJL	7	0.901	0.128714285714286
EST1A	ADRM1	6	0.076	0.0126666666666667
VKOR1	SCG3	6	0.866	0.144333333333333
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	AGTR1	6	0.642	0.107
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	EGFR	3	0.564	0.188
VKOR1	DOCK4	5	0.572	0.1144
VKOR1	FANCE	6	0.475	0.0791666666666667
VKOR1	MYH14	6	0.768	0.128
VKOR1	ERAL1	8	1.826	0.22825
VKOR1	JUNB	4	0.407	0.10175
VKOR1	LUZP2	9	0.939	0.104333333333333
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	LRP6	7	0.702	0.100285714285714
VKOR1	SNX19	6	1.196	0.199333333333333
VKOR1	VRK1	3	0.471	0.157
VKOR1	MPP2	5	0.695	0.139
VKOR1	THOC7	7	0.933	0.133285714285714
VKOR1	ERBB3	5	0.566	0.1132
VKOR1	RBPJL	7	0.896	0.128
VKOR1	ADRM1	4	0.416	0.104
XDH	SCG3	4	0.8	0.2
XDH	PDIA2	4	0.607	0.15175
XDH	AGTR1	3	0.515	0.171666666666667
XDH	FOS	4	0.631	0.15775
XDH	EGFR	2	0.58	0.29
XDH	DOCK4	4	0.588	0.147
XDH	FANCE	6	0.275	0.0458333333333333
XDH	MYH14	4	0.702	0.1755
XDH	ERAL1	7	1.288	0.184
XDH	JUNB	6	0.231	0.0385
XDH	LUZP2	6	0.901	0.150166666666667
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	LRP6	5	0.656	0.1312
XDH	SNX19	4	1.13	0.2825
XDH	VRK1	5	0.295	0.059
XDH	MPP2	5	0.637	0.1274
XDH	THOC7	6	0.949	0.158166666666667
XDH	ERBB3	3	0.502	0.167333333333333
XDH	RBPJL	5	0.804	0.1608
XDH	ADRM1	5	0.226	0.0452
ACHB4	SCG3	8	0.772	0.0965
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	AGTR1	5	0.31	0.062
ACHB4	FOS	2	0.208	0.104
ACHB4	EGFR	2	0.288	0.144
ACHB4	DOCK4	5	0.627	0.1254
ACHB4	FANCE	6	0.261	0.0435
ACHB4	MYH14	7	0.837	0.119571428571429
ACHB4	ERAL1	7	1.643	0.234714285714286
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	LUZP2	6	0.602	0.100333333333333
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	LRP6	4	0.365	0.09125
ACHB4	SNX19	6	0.965	0.160833333333333
ACHB4	VRK1	5	0.276	0.0552
ACHB4	MPP2	5	0.348	0.0696
ACHB4	THOC7	6	0.799	0.133166666666667
ACHB4	ERBB3	3	0.227	0.0756666666666667
ACHB4	RBPJL	6	0.455	0.0758333333333333
ACHB4	ADRM1	5	0.225	0.045
RLP24	SCG3	6	0.655	0.109166666666667
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	AGTR1	4	0.313	0.07825
RLP24	FOS	4	0.667	0.16675
RLP24	EGFR	4	0.706	0.1765
RLP24	DOCK4	2	0.439	0.2195
RLP24	FANCE	6	0.12	0.02
RLP24	MYH14	8	0.808	0.101
RLP24	ERAL1	6	1.753	0.292166666666667
RLP24	JUNB	5	0.101	0.0202
RLP24	LUZP2	6	0.633	0.1055
RLP24	PTPRJ	5	0.116	0.0232
RLP24	LRP6	4	0.477	0.11925
RLP24	SNX19	6	0.914	0.152333333333333
RLP24	VRK1	4	0.165	0.04125
RLP24	MPP2	4	0.458	0.1145
RLP24	THOC7	1	0.432	0.432
RLP24	ERBB3	5	0.286	0.0572
RLP24	RBPJL	4	0.916	0.229
RLP24	ADRM1	5	0.11	0.022
EDN1	SCG3	6	0.589	0.0981666666666667
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	AGTR1	1	0.062	0.062
EDN1	FOS	1	0.009	0.009
EDN1	EGFR	1	0.048	0.048
EDN1	DOCK4	4	0.438	0.1095
EDN1	FANCE	7	0.069	0.00985714285714286
EDN1	MYH14	5	0.558	0.1116
EDN1	ERAL1	7	1.443	0.206142857142857
EDN1	JUNB	2	0.01	0.005
EDN1	LUZP2	5	0.369	0.0738
EDN1	PTPRJ	5	0.045	0.009
EDN1	LRP6	4	0.168	0.042
EDN1	SNX19	4	0.77	0.1925
EDN1	VRK1	3	0.081	0.027
EDN1	MPP2	4	0.149	0.03725
EDN1	THOC7	5	0.56	0.112
EDN1	ERBB3	3	0.05	0.0166666666666667
EDN1	RBPJL	3	0.267	0.089
EDN1	ADRM1	4	0.026	0.0065
GBRB3	SCG3	6	0.906	0.151
GBRB3	PDIA2	5	0.585	0.117
GBRB3	AGTR1	3	0.547	0.182333333333333
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	EGFR	4	0.666	0.1665
GBRB3	DOCK4	6	0.674	0.112333333333333
GBRB3	FANCE	8	0.276	0.0345
GBRB3	MYH14	6	0.808	0.134666666666667
GBRB3	ERAL1	8	1.91	0.23875
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	LUZP2	8	0.987	0.123375
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	LRP6	6	0.634	0.105666666666667
GBRB3	SNX19	6	1.236	0.206
GBRB3	VRK1	5	0.272	0.0544
GBRB3	MPP2	6	0.615	0.1025
GBRB3	THOC7	5	0.999	0.1998
GBRB3	ERBB3	7	0.512	0.0731428571428571
GBRB3	RBPJL	5	0.733	0.1466
GBRB3	ADRM1	6	0.217	0.0361666666666667
TKT	SCG3	8	0.835	0.104375
TKT	PDIA2	5	0.398	0.0796
TKT	AGTR1	2	0.171	0.0855
TKT	FOS	4	0.327	0.08175
TKT	EGFR	3	0.294	0.098
TKT	DOCK4	4	0.301	0.07525
TKT	FANCE	4	0.137	0.03425
TKT	MYH14	7	0.774	0.110571428571429
TKT	ERAL1	8	1.674	0.20925
TKT	JUNB	5	0.12	0.024
TKT	LUZP2	8	0.668	0.0835
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	LRP6	6	0.431	0.0718333333333333
TKT	SNX19	4	0.856	0.214
TKT	VRK1	4	0.184	0.046
TKT	MPP2	5	0.422	0.0844
TKT	THOC7	7	0.806	0.115142857142857
TKT	ERBB3	3	0.228	0.076
TKT	RBPJL	4	0.515	0.12875
TKT	ADRM1	2	0.078	0.039
NEU2	SCG3	6	0.693	0.1155
NEU2	PDIA2	4	0.257	0.06425
NEU2	AGTR1	2	0.173	0.0865
NEU2	FOS	2	0.147	0.0735
NEU2	EGFR	2	0.179	0.0895
NEU2	DOCK4	5	0.569	0.1138
NEU2	FANCE	7	0.173	0.0247142857142857
NEU2	MYH14	5	0.588	0.1176
NEU2	ERAL1	6	1.488	0.248
NEU2	JUNB	5	0.105	0.021
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	PTPRJ	6	0.183	0.0305
NEU2	LRP6	5	0.306	0.0612
NEU2	SNX19	4	0.886	0.2215
NEU2	VRK1	4	0.169	0.04225
NEU2	MPP2	5	0.287	0.0574
NEU2	THOC7	6	0.691	0.115166666666667
NEU2	ERBB3	3	0.176	0.0586666666666667
NEU2	RBPJL	4	0.376	0.094
NEU2	ADRM1	5	0.114	0.0228
3HAO	SCG3	5	0.797	0.1594
3HAO	PDIA2	5	0.942	0.1884
3HAO	AGTR1	6	0.787	0.131166666666667
3HAO	FOS	5	0.844	0.1688
3HAO	EGFR	5	0.989	0.1978
3HAO	DOCK4	7	0.997	0.142428571428571
3HAO	FANCE	8	0.493	0.061625
3HAO	MYH14	5	0.699	0.1398
3HAO	ERAL1	6	1.482	0.247
3HAO	JUNB	6	0.3	0.05
3HAO	LUZP2	8	1.139	0.142375
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	LRP6	4	0.861	0.21525
3HAO	SNX19	5	1.127	0.2254
3HAO	VRK1	6	0.504	0.084
3HAO	MPP2	5	0.908	0.1816
3HAO	THOC7	7	0.931	0.133
3HAO	ERBB3	4	0.499	0.12475
3HAO	RBPJL	5	0.921	0.1842
3HAO	ADRM1	5	0.436	0.0872
RL10L	SCG3	6	0.724	0.120666666666667
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	AGTR1	4	0.382	0.0955
RL10L	FOS	6	0.707	0.117833333333333
RL10L	EGFR	6	0.987	0.1645
RL10L	DOCK4	3	0.538	0.179333333333333
RL10L	FANCE	7	0.224	0.032
RL10L	MYH14	8	0.587	0.073375
RL10L	ERAL1	11	1.888	0.171636363636364
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	LUZP2	6	0.702	0.117
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	LRP6	8	0.72	0.09
RL10L	SNX19	6	0.983	0.163833333333333
RL10L	VRK1	5	0.269	0.0538
RL10L	MPP2	8	0.701	0.087625
RL10L	THOC7	6	0.859	0.143166666666667
RL10L	ERBB3	5	0.355	0.071
RL10L	RBPJL	5	0.954	0.1908
RL10L	ADRM1	6	0.214	0.0356666666666667
ADA1D	SCG3	7	0.675	0.0964285714285714
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	AGTR1	1	0.093	0.093
ADA1D	FOS	2	0.095	0.0475
ADA1D	EGFR	2	0.134	0.067
ADA1D	DOCK4	5	0.524	0.1048
ADA1D	FANCE	8	0.155	0.019375
ADA1D	MYH14	6	0.644	0.107333333333333
ADA1D	ERAL1	6	1.507	0.251166666666667
ADA1D	JUNB	3	0.096	0.032
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	LRP6	3	0.237	0.079
ADA1D	SNX19	5	0.837	0.1674
ADA1D	VRK1	4	0.167	0.04175
ADA1D	MPP2	3	0.234	0.078
ADA1D	THOC7	6	0.646	0.107666666666667
ADA1D	ERBB3	2	0.102	0.051
ADA1D	RBPJL	4	0.353	0.08825
ADA1D	ADRM1	5	0.112	0.0224
CANB2	SCG3	7	0.864	0.123428571428571
CANB2	PDIA2	4	0.329	0.08225
CANB2	AGTR1	2	0.296	0.148
CANB2	FOS	2	0.219	0.1095
CANB2	EGFR	3	0.35	0.116666666666667
CANB2	DOCK4	6	0.74	0.123333333333333
CANB2	FANCE	6	0.179	0.0298333333333333
CANB2	MYH14	6	0.759	0.1265
CANB2	ERAL1	6	1.536	0.256
CANB2	JUNB	5	0.144	0.0288
CANB2	LUZP2	7	0.671	0.0958571428571429
CANB2	PTPRJ	5	0.139	0.0278
CANB2	LRP6	5	0.378	0.0756
CANB2	SNX19	6	0.909	0.1515
CANB2	VRK1	4	0.208	0.052
CANB2	MPP2	5	0.359	0.0718
CANB2	THOC7	4	0.75	0.1875
CANB2	ERBB3	2	0.246	0.123
CANB2	RBPJL	4	0.477	0.11925
CANB2	ADRM1	4	0.12	0.03
KAP3	SCG3	9	0.773	0.0858888888888889
KAP3	PDIA2	5	0.286	0.0572
KAP3	AGTR1	3	0.236	0.0786666666666667
KAP3	FOS	6	0.266	0.0443333333333333
KAP3	EGFR	5	0.431	0.0862
KAP3	DOCK4	9	0.746	0.0828888888888889
KAP3	FANCE	6	0.184	0.0306666666666667
KAP3	MYH14	8	0.859	0.107375
KAP3	ERAL1	6	1.448	0.241333333333333
KAP3	JUNB	5	0.159	0.0318
KAP3	LUZP2	4	0.317	0.07925
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	LRP6	3	0.288	0.096
KAP3	SNX19	4	0.955	0.23875
KAP3	VRK1	4	0.223	0.05575
KAP3	MPP2	6	0.316	0.0526666666666667
KAP3	THOC7	4	0.616	0.154
KAP3	ERBB3	5	0.251	0.0502
