source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	PARP2	7	0.963	0.137571428571429
CAH4	EIF3J	7	0.878	0.125428571428571
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	ARMC8	6	0.812	0.135333333333333
CAH4	GPN1	9	0.97	0.107777777777778
CAH4	UBE4B	5	0.97	0.194
CAH4	P2RY4	4	0.761	0.19025
CAH4	DOK4	9	0.988	0.109777777777778
CAH4	BACH1	10	0.982	0.0982
CAH4	NR1D2	6	0.879	0.1465
CAH4	PPM1G	4	0.721	0.18025
CAH4	CRK	8	0.818	0.10225
CAH4	LMOD1	4	0.534	0.1335
CAH4	KLF6	4	0.715	0.17875
CAH4	CLK2	8	0.909	0.113625
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	BAG6	4	0.552	0.138
CAH4	ACLY	7	0.869	0.124142857142857
CAH4	ID3	5	0.956	0.1912
AK1C1	PLCE1	5	0.771	0.1542
AK1C1	PARP2	7	0.496	0.0708571428571429
AK1C1	EIF3J	7	0.994	0.142
AK1C1	TMEM2	7	1.113	0.159
AK1C1	ARMC8	7	0.64	0.0914285714285714
AK1C1	GPN1	8	0.74	0.0925
AK1C1	UBE4B	6	0.962	0.160333333333333
AK1C1	P2RY4	5	0.354	0.0708
AK1C1	DOK4	7	0.611	0.0872857142857143
AK1C1	BACH1	7	0.9	0.128571428571429
AK1C1	NR1D2	5	0.526	0.1052
AK1C1	PPM1G	6	0.734	0.122333333333333
AK1C1	CRK	6	0.441	0.0735
AK1C1	LMOD1	6	0.357	0.0595
AK1C1	KLF6	5	0.943	0.1886
AK1C1	CLK2	4	0.474	0.1185
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	BAG6	6	0.443	0.0738333333333333
AK1C1	ACLY	4	0.608	0.152
AK1C1	ID3	6	0.527	0.0878333333333333
ROCK1	PLCE1	5	0.763	0.1526
ROCK1	PARP2	5	0.295	0.059
ROCK1	EIF3J	2	0.499	0.2495
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	ARMC8	6	0.509	0.0848333333333333
ROCK1	GPN1	5	0.597	0.1194
ROCK1	UBE4B	2	0.646	0.323
ROCK1	P2RY4	6	0.256	0.0426666666666667
ROCK1	DOK4	3	0.258	0.086
ROCK1	BACH1	5	0.699	0.1398
ROCK1	NR1D2	3	0.327	0.109
ROCK1	PPM1G	5	0.757	0.1514
ROCK1	CRK	2	0.088	0.044
ROCK1	LMOD1	5	0.2	0.04
ROCK1	KLF6	3	0.677	0.225666666666667
ROCK1	CLK2	5	0.835	0.167
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	BAG6	6	0.337	0.0561666666666667
ROCK1	ACLY	6	0.284	0.0473333333333333
ROCK1	ID3	7	0.429	0.0612857142857143
CHLE	PLCE1	7	0.984	0.140571428571429
CHLE	PARP2	5	0.148	0.0296
CHLE	EIF3J	5	0.947	0.1894
CHLE	TMEM2	4	0.712	0.178
CHLE	ARMC8	6	0.462	0.077
CHLE	GPN1	4	0.49	0.1225
CHLE	UBE4B	6	0.648	0.108
CHLE	P2RY4	3	0.205	0.0683333333333333
CHLE	DOK4	5	0.263	0.0526
CHLE	BACH1	5	0.552	0.1104
CHLE	NR1D2	3	0.178	0.0593333333333333
CHLE	PPM1G	4	0.524	0.131
CHLE	CRK	4	0.093	0.02325
CHLE	LMOD1	6	0.195	0.0325
CHLE	KLF6	3	0.666	0.222
CHLE	CLK2	6	0.635	0.105833333333333
CHLE	BEND5	8	1.232	0.154
CHLE	BAG6	4	0.308	0.077
CHLE	ACLY	3	0.233	0.0776666666666667
CHLE	ID3	5	0.349	0.0698
J3QK85	PLCE1	2	0.192	0.096
J3QK85	PARP2	5	0.189	0.0378
J3QK85	EIF3J	3	0.665	0.221666666666667
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	ARMC8	5	0.955	0.191
J3QK85	GPN1	4	0.489	0.12225
J3QK85	UBE4B	3	0.535	0.178333333333333
J3QK85	P2RY4	6	0.195	0.0325
J3QK85	DOK4	3	0.197	0.0656666666666667
J3QK85	BACH1	3	0.527	0.175666666666667
J3QK85	NR1D2	3	0.123	0.041
J3QK85	PPM1G	4	0.23	0.0575
J3QK85	CRK	2	0.027	0.0135
J3QK85	LMOD1	4	0.129	0.03225
J3QK85	KLF6	3	0.439	0.146333333333333
J3QK85	CLK2	6	0.681	0.1135
J3QK85	BEND5	4	0.62	0.155
J3QK85	BAG6	4	0.248	0.062
J3QK85	ACLY	4	0.337	0.08425
J3QK85	ID3	5	0.304	0.0608
ZAP70	PLCE1	3	0.125	0.0416666666666667
ZAP70	PARP2	6	0.133	0.0221666666666667
ZAP70	EIF3J	4	0.66	0.165
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	ARMC8	6	0.888	0.148
ZAP70	GPN1	5	0.475	0.095
ZAP70	UBE4B	5	0.603	0.1206
ZAP70	P2RY4	6	0.17	0.0283333333333333
ZAP70	DOK4	3	0.172	0.0573333333333333
ZAP70	BACH1	5	0.665	0.133
ZAP70	NR1D2	5	0.14	0.028
ZAP70	PPM1G	4	0.394	0.0985
ZAP70	CRK	2	0.002	0.001
ZAP70	LMOD1	5	0.114	0.0228
ZAP70	KLF6	3	0.603	0.201
ZAP70	CLK2	6	0.975	0.1625
ZAP70	BEND5	4	0.784	0.196
ZAP70	BAG6	4	0.236	0.059
ZAP70	ACLY	6	0.389	0.0648333333333333
ZAP70	ID3	4	0.317	0.07925
UD14	PLCE1	6	0.41	0.0683333333333333
UD14	PARP2	7	0.316	0.0451428571428571
UD14	EIF3J	6	0.894	0.149
UD14	TMEM2	7	0.921	0.131571428571429
UD14	ARMC8	6	0.53	0.0883333333333333
UD14	GPN1	8	0.628	0.0785
UD14	UBE4B	7	0.696	0.0994285714285714
UD14	P2RY4	4	0.244	0.061
UD14	DOK4	7	0.431	0.0615714285714286
UD14	BACH1	4	0.666	0.1665
UD14	NR1D2	3	0.295	0.0983333333333333
UD14	PPM1G	6	0.41	0.0683333333333333
UD14	CRK	6	0.261	0.0435
UD14	LMOD1	5	0.247	0.0494
UD14	KLF6	5	0.619	0.1238
UD14	CLK2	8	0.88	0.11
UD14	BEND5	6	0.8	0.133333333333333
UD14	BAG6	5	0.362	0.0724
UD14	ACLY	6	0.517	0.0861666666666667
UD14	ID3	5	0.417	0.0834
S12A2	PLCE1	3	0.323	0.107666666666667
S12A2	PARP2	6	0.283	0.0471666666666667
S12A2	EIF3J	5	0.932	0.1864
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	ARMC8	4	0.589	0.14725
S12A2	GPN1	5	0.625	0.125
S12A2	UBE4B	5	0.632	0.1264
S12A2	P2RY4	2	0.301	0.1505
S12A2	DOK4	6	0.398	0.0663333333333333
S12A2	BACH1	5	0.624	0.1248
S12A2	NR1D2	4	0.313	0.07825
S12A2	PPM1G	6	0.327	0.0545
S12A2	CRK	5	0.228	0.0456
S12A2	LMOD1	7	0.33	0.0471428571428571
S12A2	KLF6	5	0.536	0.1072
S12A2	CLK2	6	0.797	0.132833333333333
S12A2	BEND5	6	0.717	0.1195
S12A2	BAG6	4	0.427	0.10675
S12A2	ACLY	6	0.434	0.0723333333333333
S12A2	ID3	4	0.409	0.10225
EST1A	PLCE1	6	0.596	0.0993333333333333
EST1A	PARP2	6	0.254	0.0423333333333333
EST1A	EIF3J	2	0.192	0.096
EST1A	TMEM2	7	0.961	0.137285714285714
EST1A	ARMC8	6	0.415	0.0691666666666667
EST1A	GPN1	7	0.515	0.0735714285714286
EST1A	UBE4B	5	0.753	0.1506
EST1A	P2RY4	4	0.272	0.068
EST1A	DOK4	6	0.419	0.0698333333333333
EST1A	BACH1	5	0.745	0.149
EST1A	NR1D2	5	0.406	0.0812
EST1A	PPM1G	2	0.436	0.218
EST1A	CRK	5	0.249	0.0498
EST1A	LMOD1	5	0.275	0.055
EST1A	KLF6	5	0.657	0.1314
EST1A	CLK2	4	0.58	0.145
EST1A	BEND5	6	0.838	0.139666666666667
EST1A	BAG6	6	0.286	0.0476666666666667
EST1A	ACLY	6	0.555	0.0925
EST1A	ID3	5	0.302	0.0604
VKOR1	PLCE1	6	0.66	0.11
VKOR1	PARP2	7	0.633	0.0904285714285714
VKOR1	EIF3J	8	0.991	0.123875
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	ARMC8	8	0.894	0.11175
VKOR1	GPN1	7	0.792	0.113142857142857
VKOR1	UBE4B	7	0.946	0.135142857142857
VKOR1	P2RY4	6	0.608	0.101333333333333
VKOR1	DOK4	5	0.713	0.1426
VKOR1	BACH1	7	0.996	0.142285714285714
VKOR1	NR1D2	5	0.663	0.1326
VKOR1	PPM1G	7	0.994	0.142
VKOR1	CRK	5	0.566	0.1132
VKOR1	LMOD1	7	0.611	0.0872857142857143
VKOR1	KLF6	5	0.763	0.1526
VKOR1	CLK2	6	0.862	0.143666666666667
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	BAG6	4	0.626	0.1565
VKOR1	ACLY	8	0.813	0.101625
VKOR1	ID3	5	0.741	0.1482
XDH	PLCE1	5	0.676	0.1352
XDH	PARP2	6	0.572	0.0953333333333333
XDH	EIF3J	5	0.887	0.1774
XDH	TMEM2	6	1.189	0.198166666666667
XDH	ARMC8	7	0.821	0.117285714285714
XDH	GPN1	5	0.704	0.1408
XDH	UBE4B	6	0.962	0.160333333333333
XDH	P2RY4	4	0.542	0.1355
XDH	DOK4	6	0.687	0.1145
XDH	BACH1	4	0.968	0.242
XDH	NR1D2	4	0.602	0.1505
XDH	PPM1G	5	0.676	0.1352
XDH	CRK	5	0.517	0.1034
XDH	LMOD1	6	0.401	0.0668333333333333
XDH	KLF6	4	0.885	0.22125
XDH	CLK2	5	0.906	0.1812
XDH	BEND5	5	1.066	0.2132
XDH	BAG6	5	0.436	0.0872
XDH	ACLY	3	0.653	0.217666666666667
XDH	ID3	6	0.708	0.118
ACHB4	PLCE1	3	0.323	0.107666666666667
ACHB4	PARP2	6	0.283	0.0471666666666667
ACHB4	EIF3J	5	0.932	0.1864
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	ARMC8	4	0.589	0.14725
ACHB4	GPN1	5	0.625	0.125
ACHB4	UBE4B	5	0.632	0.1264
ACHB4	P2RY4	4	0.344	0.086
ACHB4	DOK4	6	0.398	0.0663333333333333
ACHB4	BACH1	5	0.624	0.1248
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	PPM1G	6	0.327	0.0545
ACHB4	CRK	5	0.228	0.0456
ACHB4	LMOD1	7	0.33	0.0471428571428571
ACHB4	KLF6	5	0.536	0.1072
ACHB4	CLK2	6	0.797	0.132833333333333
ACHB4	BEND5	6	0.717	0.1195
ACHB4	BAG6	5	0.435	0.087
ACHB4	ACLY	6	0.434	0.0723333333333333
ACHB4	ID3	4	0.409	0.10225
RLP24	PLCE1	5	0.824	0.1648
RLP24	PARP2	8	0.308	0.0385
RLP24	EIF3J	2	0.442	0.221
RLP24	TMEM2	5	1.01	0.202
RLP24	ARMC8	5	0.449	0.0898
RLP24	GPN1	7	0.547	0.0781428571428572
RLP24	UBE4B	7	0.681	0.0972857142857143
RLP24	P2RY4	6	0.326	0.0543333333333333
RLP24	DOK4	8	0.473	0.059125
RLP24	BACH1	8	0.712	0.089
RLP24	NR1D2	3	0.423	0.141
RLP24	PPM1G	4	0.588	0.147
RLP24	CRK	7	0.303	0.0432857142857143
RLP24	LMOD1	7	0.329	0.047
RLP24	KLF6	5	0.907	0.1814
RLP24	CLK2	6	0.634	0.105666666666667
RLP24	BEND5	4	1.056	0.264
RLP24	BAG6	5	0.32	0.064
RLP24	ACLY	5	0.639	0.1278
RLP24	ID3	4	0.336	0.084
EDN1	PLCE1	3	0.145	0.0483333333333333
EDN1	PARP2	5	0.084	0.0168
EDN1	EIF3J	3	0.653	0.217666666666667
EDN1	TMEM2	4	0.664	0.166
EDN1	ARMC8	5	0.846	0.1692
EDN1	GPN1	4	0.412	0.103
EDN1	UBE4B	3	0.449	0.149666666666667
EDN1	P2RY4	2	0.117	0.0585
EDN1	DOK4	3	0.197	0.0656666666666667
EDN1	BACH1	3	0.436	0.145333333333333
EDN1	NR1D2	3	0.114	0.038
EDN1	PPM1G	4	0.144	0.036
EDN1	CRK	4	0.029	0.00725
EDN1	LMOD1	6	0.131	0.0218333333333333
EDN1	KLF6	3	0.353	0.117666666666667
EDN1	CLK2	4	0.518	0.1295
EDN1	BEND5	4	0.534	0.1335
EDN1	BAG6	4	0.236	0.059
EDN1	ACLY	4	0.251	0.06275
EDN1	ID3	3	0.225	0.075
GBRB3	PLCE1	6	0.76	0.126666666666667
GBRB3	PARP2	7	0.55	0.0785714285714286
GBRB3	EIF3J	4	0.991	0.24775
GBRB3	TMEM2	7	1.162	0.166
GBRB3	ARMC8	6	0.651	0.1085
GBRB3	GPN1	7	0.711	0.101571428571429
GBRB3	UBE4B	7	0.904	0.129142857142857
GBRB3	P2RY4	4	0.552	0.138
GBRB3	DOK4	3	0.646	0.215333333333333
GBRB3	BACH1	6	0.836	0.139333333333333
GBRB3	NR1D2	5	0.58	0.116
GBRB3	PPM1G	6	0.735	0.1225
GBRB3	CRK	2	0.476	0.238
GBRB3	LMOD1	7	0.393	0.0561428571428571
GBRB3	KLF6	5	0.944	0.1888
GBRB3	CLK2	6	0.968	0.161333333333333
GBRB3	BEND5	6	1.125	0.1875
GBRB3	BAG6	6	0.427	0.0711666666666667
GBRB3	ACLY	4	0.688	0.172
GBRB3	ID3	5	0.707	0.1414
TKT	PLCE1	5	0.389	0.0778
TKT	PARP2	7	0.349	0.0498571428571429
TKT	EIF3J	4	0.599	0.14975
TKT	TMEM2	6	0.896	0.149333333333333
TKT	ARMC8	6	0.496	0.0826666666666667
TKT	GPN1	8	0.652	0.0815
TKT	UBE4B	6	0.675	0.1125
TKT	P2RY4	3	0.227	0.0756666666666667
TKT	DOK4	5	0.443	0.0886
TKT	BACH1	4	0.542	0.1355
TKT	NR1D2	5	0.393	0.0786
TKT	PPM1G	6	0.39	0.065
TKT	CRK	5	0.296	0.0592
TKT	LMOD1	5	0.271	0.0542
TKT	KLF6	5	0.599	0.1198
TKT	CLK2	6	0.886	0.147666666666667
TKT	BEND5	6	0.78	0.13
TKT	BAG6	2	0.288	0.144
TKT	ACLY	3	0.349	0.116333333333333
TKT	ID3	5	0.441	0.0882
NEU2	PLCE1	4	0.273	0.06825
NEU2	PARP2	5	0.207	0.0414
NEU2	EIF3J	3	0.683	0.227666666666667
NEU2	TMEM2	6	0.831	0.1385
NEU2	ARMC8	6	0.977	0.162833333333333
NEU2	GPN1	3	0.543	0.181
NEU2	UBE4B	3	0.553	0.184333333333333
NEU2	P2RY4	4	0.283	0.07075
NEU2	DOK4	4	0.328	0.082
NEU2	BACH1	3	0.545	0.181666666666667
NEU2	NR1D2	4	0.252	0.063
NEU2	PPM1G	4	0.248	0.062
NEU2	CRK	5	0.167	0.0334
NEU2	LMOD1	4	0.264	0.066
NEU2	KLF6	3	0.457	0.152333333333333
NEU2	CLK2	6	0.8	0.133333333333333
NEU2	BEND5	4	0.638	0.1595
NEU2	BAG6	5	0.324	0.0648
NEU2	ACLY	4	0.355	0.08875
NEU2	ID3	3	0.345	0.115
3HAO	PLCE1	8	0.926	0.11575
3HAO	PARP2	7	0.873	0.124714285714286
3HAO	EIF3J	8	0.833	0.104125
3HAO	TMEM2	5	1.222	0.2444
3HAO	ARMC8	7	0.825	0.117857142857143
3HAO	GPN1	10	0.739	0.0739
3HAO	UBE4B	2	0.634	0.317
3HAO	P2RY4	5	0.539	0.1078
3HAO	DOK4	9	0.924	0.102666666666667
3HAO	BACH1	6	0.951	0.1585
3HAO	NR1D2	4	0.815	0.20375
3HAO	PPM1G	6	0.631	0.105166666666667
3HAO	CRK	8	0.754	0.09425
3HAO	LMOD1	6	0.542	0.0903333333333333
3HAO	KLF6	6	0.972	0.162
3HAO	CLK2	6	0.997	0.166166666666667
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	BAG6	7	0.659	0.0941428571428572
3HAO	ACLY	3	0.618	0.206
3HAO	ID3	6	0.712	0.118666666666667
RL10L	PLCE1	6	0.69	0.115
RL10L	PARP2	8	0.377	0.047125
RL10L	EIF3J	2	0.286	0.143
RL10L	TMEM2	9	1.142	0.126888888888889
RL10L	ARMC8	6	0.553	0.0921666666666667
RL10L	GPN1	8	0.651	0.081375
RL10L	UBE4B	5	0.847	0.1694
RL10L	P2RY4	6	0.395	0.0658333333333333
RL10L	DOK4	8	0.542	0.06775
RL10L	BACH1	5	0.839	0.1678
RL10L	NR1D2	7	0.529	0.0755714285714286
RL10L	PPM1G	6	0.542	0.0903333333333333
RL10L	CRK	7	0.372	0.0531428571428571
RL10L	LMOD1	7	0.398	0.0568571428571429
RL10L	KLF6	5	0.751	0.1502
RL10L	CLK2	6	0.703	0.117166666666667
RL10L	BEND5	6	0.932	0.155333333333333
RL10L	BAG6	6	0.424	0.0706666666666667
RL10L	ACLY	6	0.649	0.108166666666667
RL10L	ID3	5	0.44	0.088
ADA1D	PLCE1	2	0.195	0.0975
ADA1D	PARP2	6	0.17	0.0283333333333333
ADA1D	EIF3J	4	0.739	0.18475
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	ARMC8	6	0.932	0.155333333333333
ADA1D	GPN1	5	0.498	0.0996
ADA1D	UBE4B	4	0.535	0.13375
ADA1D	P2RY4	2	0.156	0.078
ADA1D	DOK4	4	0.273	0.06825
ADA1D	BACH1	4	0.522	0.1305
ADA1D	NR1D2	4	0.2	0.05
ADA1D	PPM1G	5	0.23	0.046
ADA1D	CRK	3	0.103	0.0343333333333333
ADA1D	LMOD1	6	0.215	0.0358333333333333
ADA1D	KLF6	4	0.439	0.10975
ADA1D	CLK2	5	0.604	0.1208
ADA1D	BEND5	5	0.62	0.124
ADA1D	BAG6	5	0.322	0.0644
ADA1D	ACLY	4	0.329	0.08225
ADA1D	ID3	4	0.311	0.07775
CANB2	PLCE1	2	0.187	0.0935
CANB2	PARP2	6	0.294	0.049
CANB2	EIF3J	4	0.854	0.2135
CANB2	TMEM2	6	0.906	0.151
CANB2	ARMC8	6	0.497	0.0828333333333333
CANB2	GPN1	5	0.636	0.1272
CANB2	UBE4B	4	0.724	0.181
CANB2	P2RY4	8	0.296	0.037
CANB2	DOK4	5	0.298	0.0596
CANB2	BACH1	4	0.716	0.179
CANB2	NR1D2	4	0.324	0.081
CANB2	PPM1G	5	0.419	0.0838
CANB2	CRK	4	0.128	0.032
CANB2	LMOD1	7	0.24	0.0342857142857143
CANB2	KLF6	4	0.628	0.157
CANB2	CLK2	7	0.941	0.134428571428571
CANB2	BEND5	5	0.809	0.1618
CANB2	BAG6	4	0.33	0.0825
CANB2	ACLY	6	0.506	0.0843333333333333
CANB2	ID3	5	0.442	0.0884
KAP3	PLCE1	4	0.374	0.0935
KAP3	PARP2	5	0.171	0.0342
KAP3	EIF3J	5	0.822	0.1644
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	ARMC8	6	0.532	0.0886666666666667
KAP3	GPN1	3	0.518	0.172666666666667
KAP3	UBE4B	3	0.516	0.172
KAP3	P2RY4	2	0.146	0.073
KAP3	DOK4	7	0.366	0.0522857142857143
KAP3	BACH1	5	0.607	0.1214
KAP3	NR1D2	5	0.263	0.0526
KAP3	PPM1G	5	0.326	0.0652
KAP3	CRK	6	0.196	0.0326666666666667
KAP3	LMOD1	4	0.233	0.05825
KAP3	KLF6	7	0.538	0.0768571428571429
KAP3	CLK2	2	0.426	0.213
KAP3	BEND5	5	0.716	0.1432
KAP3	BAG6	4	0.335	0.08375
KAP3	ACLY	3	0.299	0.0996666666666667
KAP3	ID3	4	0.357	0.08925
