source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	LYST	3	0.475	0.158333333333333
ANXA2	NUMB	4	0.416	0.104
ANXA2	PSG5	3	0.299	0.0996666666666667
ANXA2	GAS7	3	0.686	0.228666666666667
ANXA2	LPIN2	6	0.571	0.0951666666666667
ANXA2	NFX1	3	0.254	0.0846666666666667
ANXA2	ZMYM2	4	0.814	0.2035
ANXA2	SUOX	6	0.813	0.1355
ANXA2	ILF3	8	0.127	0.015875
ANXA2	E2F1	3	0.164	0.0546666666666667
ANXA2	FOXG1	5	0.233	0.0466
ANXA2	RGS12	3	0.299	0.0996666666666667
ANXA2	TIMP1	6	0.086	0.0143333333333333
ANXA2	STMN4	4	0.573	0.14325
ANXA2	RFPL2	5	0.605	0.121
ANXA2	BAG6	4	0.281	0.07025
ANXA2	EPHA3	3	0.373	0.124333333333333
ANXA2	LMAN2	4	0.529	0.13225
ANXA2	IFT20	4	0.365	0.09125
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	GMDS	4	0.212	0.053
AURKB	LYST	3	0.502	0.167333333333333
AURKB	NUMB	7	0.415	0.0592857142857143
AURKB	PSG5	4	0.238	0.0595
AURKB	GAS7	6	0.912	0.152
AURKB	LPIN2	4	0.401	0.10025
AURKB	NFX1	2	0.173	0.0865
AURKB	ZMYM2	4	0.699	0.17475
AURKB	SUOX	6	0.734	0.122333333333333
AURKB	ILF3	4	0.045	0.01125
AURKB	E2F1	2	0.08	0.04
AURKB	FOXG1	4	0.166	0.0415
AURKB	RGS12	2	0.48	0.24
AURKB	TIMP1	3	0.081	0.027
AURKB	STMN4	4	0.6	0.15
AURKB	RFPL2	5	0.606	0.1212
AURKB	BAG6	2	0.231	0.1155
AURKB	EPHA3	2	0.215	0.1075
AURKB	LMAN2	2	0.479	0.2395
AURKB	IFT20	4	0.366	0.0915
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	GMDS	4	0.362	0.0905
GNAT3	LYST	3	0.534	0.178
GNAT3	NUMB	6	0.906	0.151
GNAT3	PSG5	6	0.453	0.0755
GNAT3	GAS7	7	0.824	0.117714285714286
GNAT3	LPIN2	4	0.499	0.12475
GNAT3	NFX1	4	0.314	0.0785
GNAT3	ZMYM2	6	0.9	0.15
GNAT3	SUOX	7	0.671	0.0958571428571429
GNAT3	ILF3	8	0.25	0.03125
GNAT3	E2F1	6	0.318	0.053
GNAT3	FOXG1	6	0.394	0.0656666666666667
GNAT3	RGS12	2	0.81	0.405
GNAT3	TIMP1	5	0.163	0.0326
GNAT3	STMN4	4	0.632	0.158
GNAT3	RFPL2	6	0.956	0.159333333333333
GNAT3	BAG6	5	0.371	0.0742
GNAT3	EPHA3	5	0.643	0.1286
GNAT3	LMAN2	5	0.619	0.1238
GNAT3	IFT20	4	0.411	0.10275
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	GMDS	7	0.483	0.069
CA2D1	LYST	3	0.51	0.17
CA2D1	NUMB	4	0.587	0.14675
CA2D1	PSG5	5	0.586	0.1172
CA2D1	GAS7	4	0.961	0.24025
CA2D1	LPIN2	5	0.816	0.1632
CA2D1	NFX1	5	0.541	0.1082
CA2D1	ZMYM2	6	0.78	0.13
CA2D1	SUOX	10	0.824	0.0824
CA2D1	ILF3	8	0.303	0.037875
CA2D1	E2F1	5	0.451	0.0902
CA2D1	FOXG1	5	0.533	0.1066
CA2D1	RGS12	3	0.778	0.259333333333333
CA2D1	TIMP1	6	0.229	0.0381666666666667
CA2D1	STMN4	2	0.482	0.241
CA2D1	RFPL2	5	0.726	0.1452
CA2D1	BAG6	5	0.391	0.0782
CA2D1	EPHA3	5	0.649	0.1298
CA2D1	LMAN2	5	0.639	0.1278
CA2D1	IFT20	6	0.595	0.0991666666666667
CAH4	ZMYM6	5	0.803	0.1606
CAH4	GMDS	5	0.911	0.1822
CAH4	LYST	5	0.785	0.157
CAH4	NUMB	8	0.934	0.11675
CAH4	PSG5	3	0.692	0.230666666666667
CAH4	GAS7	4	0.6	0.15
CAH4	LPIN2	7	0.926	0.132285714285714
CAH4	NFX1	6	0.826	0.137666666666667
CAH4	ZMYM2	4	0.929	0.23225
CAH4	SUOX	6	0.923	0.153833333333333
CAH4	ILF3	4	0.498	0.1245
CAH4	E2F1	10	0.982	0.0982
CAH4	FOXG1	5	0.851	0.1702
CAH4	RGS12	5	0.948	0.1896
CAH4	TIMP1	3	0.227	0.0756666666666667
CAH4	STMN4	5	0.962	0.1924
CAH4	RFPL2	6	0.889	0.148166666666667
CAH4	BAG6	4	0.552	0.138
CAH4	EPHA3	7	0.915	0.130714285714286
CAH4	LMAN2	4	0.8	0.2
CAH4	IFT20	5	0.771	0.1542
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	GMDS	6	0.631	0.105166666666667
AK1C1	LYST	4	0.469	0.11725
AK1C1	NUMB	7	0.979	0.139857142857143
AK1C1	PSG5	3	0.555	0.185
AK1C1	GAS7	8	0.896	0.112
AK1C1	LPIN2	4	0.391	0.09775
AK1C1	NFX1	5	0.482	0.0964
AK1C1	ZMYM2	5	0.973	0.1946
AK1C1	SUOX	6	0.724	0.120666666666667
AK1C1	ILF3	9	0.317	0.0352222222222222
AK1C1	E2F1	4	0.43	0.1075
AK1C1	FOXG1	7	0.551	0.0787142857142857
AK1C1	RGS12	5	0.763	0.1526
AK1C1	TIMP1	7	0.247	0.0352857142857143
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	RFPL2	6	0.718	0.119666666666667
AK1C1	BAG6	6	0.443	0.0738333333333333
AK1C1	EPHA3	8	0.938	0.11725
AK1C1	LMAN2	6	0.691	0.115166666666667
AK1C1	IFT20	5	0.478	0.0956
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	GMDS	4	0.287	0.07175
ROCK1	LYST	7	0.58	0.0828571428571429
ROCK1	NUMB	6	0.886	0.147666666666667
ROCK1	PSG5	5	0.54	0.108
ROCK1	GAS7	7	0.792	0.113142857142857
ROCK1	LPIN2	5	0.752	0.1504
ROCK1	NFX1	6	0.363	0.0605
ROCK1	ZMYM2	5	0.711	0.1422
ROCK1	SUOX	9	0.713	0.0792222222222222
ROCK1	ILF3	4	0.204	0.051
ROCK1	E2F1	3	0.311	0.103666666666667
ROCK1	FOXG1	5	0.361	0.0722
ROCK1	RGS12	4	0.716	0.179
ROCK1	TIMP1	4	0.141	0.03525
ROCK1	STMN4	5	0.694	0.1388
ROCK1	RFPL2	5	0.67	0.134
ROCK1	BAG6	5	0.339	0.0678
ROCK1	EPHA3	6	0.945	0.1575
ROCK1	LMAN2	5	0.587	0.1174
ROCK1	IFT20	6	0.457	0.0761666666666667
CHLE	ZMYM6	7	0.406	0.058
CHLE	GMDS	7	0.286	0.0408571428571429
CHLE	LYST	3	0.486	0.162
CHLE	NUMB	3	0.931	0.310333333333333
CHLE	PSG5	3	0.471	0.157
CHLE	GAS7	6	0.877	0.146166666666667
CHLE	LPIN2	6	0.552	0.092
CHLE	NFX1	6	0.276	0.046
CHLE	ZMYM2	4	0.837	0.20925
CHLE	SUOX	6	0.794	0.132333333333333
CHLE	ILF3	8	0.123	0.015375
CHLE	E2F1	4	0.181	0.04525
CHLE	FOXG1	4	0.163	0.04075
CHLE	RGS12	5	0.947	0.1894
CHLE	TIMP1	3	0.103	0.0343333333333333
CHLE	STMN4	4	0.584	0.146
CHLE	RFPL2	4	0.569	0.14225
CHLE	BAG6	4	0.308	0.077
CHLE	EPHA3	7	0.971	0.138714285714286
CHLE	LMAN2	4	0.556	0.139
CHLE	IFT20	3	0.329	0.109666666666667
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	GMDS	5	0.22	0.044
J3QK85	LYST	3	0.442	0.147333333333333
J3QK85	NUMB	4	0.285	0.07125
J3QK85	PSG5	4	0.294	0.0735
J3QK85	GAS7	4	0.711	0.17775
J3QK85	LPIN2	4	0.423	0.10575
J3QK85	NFX1	4	0.249	0.06225
J3QK85	ZMYM2	6	0.788	0.131333333333333
J3QK85	SUOX	5	0.947	0.1894
J3QK85	ILF3	8	0.094	0.01175
J3QK85	E2F1	4	0.159	0.03975
J3QK85	FOXG1	4	0.241	0.06025
J3QK85	RGS12	4	0.311	0.07775
J3QK85	TIMP1	6	0.053	0.00883333333333333
J3QK85	STMN4	4	0.54	0.135
J3QK85	RFPL2	5	0.572	0.1144
J3QK85	BAG6	4	0.248	0.062
J3QK85	EPHA3	4	0.344	0.086
J3QK85	LMAN2	4	0.496	0.124
J3QK85	IFT20	4	0.332	0.083
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	GMDS	3	0.162	0.054
ZAP70	LYST	4	0.456	0.114
ZAP70	NUMB	4	0.478	0.1195
ZAP70	PSG5	6	0.435	0.0725
ZAP70	GAS7	4	0.924	0.231
ZAP70	LPIN2	4	0.489	0.12225
ZAP70	NFX1	4	0.297	0.07425
ZAP70	ZMYM2	4	0.876	0.219
ZAP70	SUOX	7	0.779	0.111285714285714
ZAP70	ILF3	6	0.103	0.0171666666666667
ZAP70	E2F1	5	0.166	0.0332
ZAP70	FOXG1	6	0.199	0.0331666666666667
ZAP70	RGS12	6	0.914	0.152333333333333
ZAP70	TIMP1	6	0.045	0.0075
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	RFPL2	7	0.543	0.0775714285714286
ZAP70	BAG6	4	0.236	0.059
ZAP70	EPHA3	2	0.197	0.0985
ZAP70	LMAN2	4	0.484	0.121
ZAP70	IFT20	6	0.303	0.0505
UD14	ZMYM6	5	0.408	0.0816
UD14	GMDS	5	0.419	0.0838
UD14	LYST	4	0.402	0.1005
UD14	NUMB	5	0.438	0.0876
UD14	PSG5	6	0.474	0.079
UD14	GAS7	4	0.679	0.16975
UD14	LPIN2	4	0.324	0.081
UD14	NFX1	4	0.372	0.093
UD14	ZMYM2	7	0.838	0.119714285714286
UD14	SUOX	6	0.657	0.1095
UD14	ILF3	8	0.207	0.025875
UD14	E2F1	7	0.319	0.0455714285714286
UD14	FOXG1	7	0.382	0.0545714285714286
UD14	RGS12	7	0.933	0.133285714285714
UD14	TIMP1	5	0.153	0.0306
UD14	STMN4	5	0.623	0.1246
UD14	RFPL2	5	0.608	0.1216
UD14	BAG6	5	0.362	0.0724
UD14	EPHA3	6	0.397	0.0661666666666667
UD14	LMAN2	5	0.61	0.122
UD14	IFT20	4	0.368	0.092
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	GMDS	4	0.386	0.0965
S12A2	LYST	5	0.641	0.1282
S12A2	NUMB	4	0.412	0.103
S12A2	PSG5	6	0.391	0.0651666666666667
S12A2	GAS7	5	0.923	0.1846
S12A2	LPIN2	6	0.636	0.106
S12A2	NFX1	6	0.346	0.0576666666666667
S12A2	ZMYM2	6	0.915	0.1525
S12A2	SUOX	7	0.929	0.132714285714286
S12A2	ILF3	6	0.26	0.0433333333333333
S12A2	E2F1	6	0.256	0.0426666666666667
S12A2	FOXG1	6	0.338	0.0563333333333333
S12A2	RGS12	5	0.393	0.0786
S12A2	TIMP1	2	0.195	0.0975
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	RFPL2	7	0.741	0.105857142857143
S12A2	BAG6	4	0.427	0.10675
S12A2	EPHA3	4	0.471	0.11775
S12A2	LMAN2	4	0.675	0.16875
S12A2	IFT20	6	0.501	0.0835
EST1A	ZMYM6	5	0.362	0.0724
EST1A	GMDS	4	0.334	0.0835
EST1A	LYST	6	0.5	0.0833333333333333
EST1A	NUMB	10	0.996	0.0996
EST1A	PSG5	7	0.484	0.0691428571428571
EST1A	GAS7	5	0.783	0.1566
EST1A	LPIN2	6	0.555	0.0925
EST1A	NFX1	2	0.152	0.076
EST1A	ZMYM2	4	0.57	0.1425
EST1A	SUOX	5	0.969	0.1938
EST1A	ILF3	8	0.092	0.0115
EST1A	E2F1	4	0.325	0.08125
EST1A	FOXG1	6	0.32	0.0533333333333333
EST1A	RGS12	6	0.91	0.151666666666667
EST1A	TIMP1	6	0.077	0.0128333333333333
EST1A	STMN4	5	0.651	0.1302
EST1A	RFPL2	5	0.636	0.1272
EST1A	BAG6	6	0.286	0.0476666666666667
EST1A	EPHA3	9	0.962	0.106888888888889
EST1A	LMAN2	6	0.534	0.089
EST1A	IFT20	4	0.396	0.099
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	GMDS	7	0.73	0.104285714285714
VKOR1	LYST	4	0.548	0.137
VKOR1	NUMB	5	0.754	0.1508
VKOR1	PSG5	4	0.711	0.17775
VKOR1	GAS7	4	0.929	0.23225
VKOR1	LPIN2	6	0.779	0.129833333333333
VKOR1	NFX1	6	0.736	0.122666666666667
VKOR1	ZMYM2	6	0.894	0.149
VKOR1	SUOX	6	0.952	0.158666666666667
VKOR1	ILF3	5	0.522	0.1044
VKOR1	E2F1	7	0.569	0.0812857142857143
VKOR1	FOXG1	10	0.69	0.069
VKOR1	RGS12	6	0.725	0.120833333333333
VKOR1	TIMP1	4	0.417	0.10425
VKOR1	STMN4	7	0.987	0.141
VKOR1	RFPL2	8	0.951	0.118875
VKOR1	BAG6	4	0.626	0.1565
VKOR1	EPHA3	6	0.647	0.107833333333333
VKOR1	LMAN2	4	0.874	0.2185
VKOR1	IFT20	6	0.732	0.122
XDH	ZMYM6	6	0.618	0.103
XDH	GMDS	8	0.71	0.08875
XDH	LYST	5	0.585	0.117
XDH	NUMB	4	0.704	0.176
XDH	PSG5	5	0.607	0.1214
XDH	GAS7	7	0.889	0.127
XDH	LPIN2	6	0.928	0.154666666666667
XDH	NFX1	4	0.67	0.1675
XDH	ZMYM2	5	0.944	0.1888
XDH	SUOX	1	0.206	0.206
XDH	ILF3	5	0.382	0.0764
XDH	E2F1	6	0.585	0.0975
XDH	FOXG1	6	0.638	0.106333333333333
XDH	RGS12	5	0.741	0.1482
XDH	TIMP1	6	0.241	0.0401666666666667
XDH	STMN4	6	0.777	0.1295
XDH	RFPL2	7	0.775	0.110714285714286
XDH	BAG6	5	0.436	0.0872
XDH	EPHA3	5	0.663	0.1326
XDH	LMAN2	5	0.684	0.1368
XDH	IFT20	4	0.666	0.1665
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	GMDS	4	0.386	0.0965
ACHB4	LYST	5	0.641	0.1282
ACHB4	NUMB	4	0.412	0.103
ACHB4	PSG5	6	0.391	0.0651666666666667
ACHB4	GAS7	5	0.923	0.1846
ACHB4	LPIN2	6	0.636	0.106
ACHB4	NFX1	6	0.346	0.0576666666666667
ACHB4	ZMYM2	6	0.915	0.1525
ACHB4	SUOX	7	0.929	0.132714285714286
ACHB4	ILF3	6	0.26	0.0433333333333333
ACHB4	E2F1	6	0.256	0.0426666666666667
ACHB4	FOXG1	6	0.338	0.0563333333333333
ACHB4	RGS12	5	0.393	0.0786
ACHB4	TIMP1	4	0.225	0.05625
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	RFPL2	7	0.741	0.105857142857143
ACHB4	BAG6	5	0.435	0.087
ACHB4	EPHA3	4	0.471	0.11775
ACHB4	LMAN2	5	0.683	0.1366
ACHB4	IFT20	6	0.501	0.0835
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	GMDS	6	0.388	0.0646666666666667
RLP24	LYST	5	0.534	0.1068
RLP24	NUMB	6	0.83	0.138333333333333
RLP24	PSG5	6	0.518	0.0863333333333333
RLP24	GAS7	7	0.773	0.110428571428571
RLP24	LPIN2	6	0.797	0.132833333333333
RLP24	NFX1	3	0.286	0.0953333333333333
RLP24	ZMYM2	6	0.995	0.165833333333333
RLP24	SUOX	5	0.962	0.1924
RLP24	ILF3	7	0.126	0.018
RLP24	E2F1	6	0.379	0.0631666666666667
RLP24	FOXG1	8	0.374	0.04675
RLP24	RGS12	4	0.737	0.18425
RLP24	TIMP1	5	0.111	0.0222
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	RFPL2	8	0.671	0.083875
RLP24	BAG6	5	0.32	0.064
RLP24	EPHA3	6	0.889	0.148166666666667
RLP24	LMAN2	5	0.568	0.1136
RLP24	IFT20	6	0.45	0.075
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	GMDS	3	0.187	0.0623333333333333
EDN1	LYST	3	0.409	0.136333333333333
EDN1	NUMB	3	0.172	0.0573333333333333
EDN1	PSG5	4	0.208	0.052
EDN1	GAS7	4	0.683	0.17075
EDN1	LPIN2	5	0.396	0.0792
EDN1	NFX1	4	0.163	0.04075
EDN1	ZMYM2	5	0.675	0.135
EDN1	SUOX	4	0.834	0.2085
EDN1	ILF3	5	0.068	0.0136
EDN1	E2F1	4	0.073	0.01825
EDN1	FOXG1	4	0.146	0.0365
EDN1	RGS12	6	0.868	0.144666666666667
EDN1	TIMP1	3	0.026	0.00866666666666667
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	RFPL2	5	0.887	0.1774
EDN1	BAG6	4	0.236	0.059
EDN1	EPHA3	3	0.231	0.077
EDN1	LMAN2	4	0.484	0.121
EDN1	IFT20	4	0.306	0.0765
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	GMDS	5	0.653	0.1306
GBRB3	LYST	5	0.622	0.1244
GBRB3	NUMB	8	0.848	0.106
GBRB3	PSG5	7	0.692	0.0988571428571429
GBRB3	GAS7	8	0.88	0.11
GBRB3	LPIN2	6	0.885	0.1475
GBRB3	NFX1	5	0.339	0.0678
GBRB3	ZMYM2	8	0.966	0.12075
GBRB3	SUOX	6	0.859	0.143166666666667
GBRB3	ILF3	6	0.333	0.0555
GBRB3	E2F1	6	0.583	0.0971666666666667
GBRB3	FOXG1	7	0.616	0.088
GBRB3	RGS12	2	0.475	0.2375
GBRB3	TIMP1	6	0.218	0.0363333333333333
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	RFPL2	8	0.864	0.108
GBRB3	BAG6	6	0.427	0.0711666666666667
GBRB3	EPHA3	8	0.907	0.113375
GBRB3	LMAN2	6	0.675	0.1125
GBRB3	IFT20	6	0.772	0.128666666666667
TKT	ZMYM6	5	0.366	0.0732
TKT	GMDS	4	0.429	0.10725
TKT	LYST	4	0.549	0.13725
TKT	NUMB	4	0.726	0.1815
TKT	PSG5	6	0.454	0.0756666666666667
TKT	GAS7	6	0.915	0.1525
TKT	LPIN2	6	0.627	0.1045
TKT	NFX1	4	0.358	0.0895
TKT	ZMYM2	6	0.817	0.136166666666667
TKT	SUOX	8	0.96	0.12
TKT	ILF3	8	0.231	0.028875
TKT	E2F1	6	0.298	0.0496666666666667
TKT	FOXG1	6	0.401	0.0668333333333333
TKT	RGS12	3	0.963	0.321
TKT	TIMP1	5	0.13	0.026
TKT	STMN4	5	0.647	0.1294
TKT	RFPL2	5	0.632	0.1264
TKT	BAG6	2	0.288	0.144
TKT	EPHA3	5	0.376	0.0752
TKT	LMAN2	2	0.536	0.268
TKT	IFT20	4	0.392	0.098
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	GMDS	4	0.325	0.08125
NEU2	LYST	4	0.462	0.1155
NEU2	NUMB	4	0.303	0.07575
NEU2	PSG5	4	0.312	0.078
NEU2	GAS7	4	0.729	0.18225
NEU2	LPIN2	4	0.441	0.11025
NEU2	NFX1	4	0.267	0.06675
NEU2	ZMYM2	6	0.806	0.134333333333333
NEU2	SUOX	3	0.765	0.255
NEU2	ILF3	4	0.181	0.04525
NEU2	E2F1	4	0.177	0.04425
NEU2	FOXG1	4	0.259	0.06475
NEU2	RGS12	5	0.775	0.155
NEU2	TIMP1	5	0.115	0.023
NEU2	STMN4	4	0.64	0.16
NEU2	RFPL2	4	0.571	0.14275
NEU2	BAG6	5	0.324	0.0648
NEU2	EPHA3	4	0.362	0.0905
NEU2	LMAN2	5	0.572	0.1144
NEU2	IFT20	4	0.422	0.1055
3HAO	ZMYM6	6	0.759	0.1265
3HAO	GMDS	8	0.913	0.114125
3HAO	LYST	6	0.721	0.120166666666667
3HAO	NUMB	6	0.942	0.157
3HAO	PSG5	5	0.658	0.1316
3HAO	GAS7	7	0.7	0.1
3HAO	LPIN2	7	0.941	0.134428571428571
3HAO	NFX1	5	0.659	0.1318
3HAO	ZMYM2	6	0.911	0.151833333333333
3HAO	SUOX	7	0.927	0.132428571428571
3HAO	ILF3	9	0.502	0.0557777777777778
3HAO	E2F1	4	0.841	0.21025
3HAO	FOXG1	6	0.885	0.1475
3HAO	RGS12	6	0.996	0.166
3HAO	TIMP1	4	0.358	0.0895
3HAO	STMN4	6	0.918	0.153
3HAO	RFPL2	7	0.835	0.119285714285714
3HAO	BAG6	7	0.659	0.0941428571428572
3HAO	EPHA3	5	0.817	0.1634
3HAO	LMAN2	7	0.907	0.129571428571429
3HAO	IFT20	5	0.663	0.1326
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	GMDS	6	0.457	0.0761666666666667
RL10L	LYST	6	0.638	0.106333333333333
RL10L	NUMB	8	0.994	0.12425
RL10L	PSG5	7	0.622	0.0888571428571429
RL10L	GAS7	8	0.877	0.109625
RL10L	LPIN2	6	0.903	0.1505
RL10L	NFX1	4	0.384	0.096
RL10L	ZMYM2	6	0.901	0.150166666666667
RL10L	SUOX	12	0.968	0.0806666666666667
RL10L	ILF3	8	0.23	0.02875
RL10L	E2F1	6	0.566	0.0943333333333333
RL10L	FOXG1	8	0.443	0.055375
RL10L	RGS12	7	0.818	0.116857142857143
RL10L	TIMP1	6	0.215	0.0358333333333333
RL10L	STMN4	7	0.774	0.110571428571429
RL10L	RFPL2	7	0.759	0.108428571428571
RL10L	BAG6	6	0.424	0.0706666666666667
RL10L	EPHA3	8	0.61	0.07625
RL10L	LMAN2	6	0.672	0.112
RL10L	IFT20	6	0.519	0.0865
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	GMDS	4	0.268	0.067
ADA1D	LYST	4	0.495	0.12375
ADA1D	NUMB	4	0.258	0.0645
ADA1D	PSG5	5	0.294	0.0588
ADA1D	GAS7	5	0.769	0.1538
ADA1D	LPIN2	4	0.46	0.115
ADA1D	NFX1	5	0.249	0.0498
ADA1D	ZMYM2	6	0.761	0.126833333333333
ADA1D	SUOX	5	0.92	0.184
ADA1D	ILF3	6	0.154	0.0256666666666667
ADA1D	E2F1	5	0.159	0.0318
ADA1D	FOXG1	5	0.232	0.0464
ADA1D	RGS12	4	0.927	0.23175
ADA1D	TIMP1	4	0.112	0.028
ADA1D	STMN4	5	0.627	0.1254
ADA1D	RFPL2	6	0.937	0.156166666666667
ADA1D	BAG6	5	0.322	0.0644
ADA1D	EPHA3	4	0.317	0.07925
ADA1D	LMAN2	5	0.57	0.114
ADA1D	IFT20	5	0.373	0.0746
CANB2	ZMYM6	5	0.496	0.0992
CANB2	GMDS	4	0.287	0.07175
CANB2	LYST	2	0.575	0.2875
CANB2	NUMB	5	0.474	0.0948
CANB2	PSG5	5	0.483	0.0966
CANB2	GAS7	5	0.9	0.18
CANB2	LPIN2	4	0.489	0.12225
CANB2	NFX1	4	0.414	0.1035
CANB2	ZMYM2	7	0.977	0.139571428571429
