source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CHST3	5	0.475	0.095
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	PMF1	8	0.612	0.0765
GNAT3	COMP	5	0.758	0.1516
GNAT3	LSM7	4	0.24	0.06
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	SCN8A	6	0.585	0.0975
GNAT3	CPNE7	8	1.068	0.1335
GNAT3	PDIA3	4	0.356	0.089
GNAT3	EVC	7	0.811	0.115857142857143
GNAT3	APOE	3	0.216	0.072
GNAT3	UCP1	5	0.349	0.0698
GNAT3	CD69	3	0.269	0.0896666666666667
GNAT3	EPHB2	4	0.235	0.05875
GNAT3	NRIP1	4	0.212	0.053
GNAT3	FADD	5	0.254	0.0508
GNAT3	TGFA	4	0.237	0.05925
CA2D1	SIAH2	5	0.581	0.1162
CA2D1	MYO16	6	0.981	0.1635
CA2D1	CHST3	4	0.608	0.152
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	PMF1	4	0.624	0.156
CA2D1	COMP	4	0.662	0.1655
CA2D1	LSM7	6	0.485	0.0808333333333333
CA2D1	DDHD2	10	0.93	0.093
CA2D1	SCN8A	5	0.718	0.1436
CA2D1	CPNE7	4	0.982	0.2455
CA2D1	PDIA3	4	0.522	0.1305
CA2D1	EVC	7	0.831	0.118714285714286
CA2D1	APOE	4	0.379	0.09475
CA2D1	UCP1	6	0.513	0.0855
CA2D1	CD69	6	0.39	0.065
CA2D1	EPHB2	4	0.286	0.0715
CA2D1	NRIP1	6	0.244	0.0406666666666667
CA2D1	FADD	8	0.375	0.046875
CA2D1	TGFA	5	0.318	0.0636
CAH4	SIAH2	5	0.809	0.1618
CAH4	MYO16	8	1.216	0.152
CAH4	CHST3	5	0.833	0.1666
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	PMF1	5	0.889	0.1778
CAH4	COMP	7	0.986	0.140857142857143
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	DDHD2	6	0.816	0.136
CAH4	SCN8A	6	0.901	0.150166666666667
CAH4	CPNE7	5	1.336	0.2672
CAH4	PDIA3	5	0.953	0.1906
CAH4	EVC	6	0.992	0.165333333333333
CAH4	APOE	6	0.789	0.1315
CAH4	UCP1	4	0.818	0.2045
CAH4	CD69	7	0.884	0.126285714285714
CAH4	EPHB2	4	0.918	0.2295
CAH4	NRIP1	4	0.391	0.09775
CAH4	FADD	5	0.702	0.1404
CAH4	TGFA	5	0.452	0.0904
AK1C1	SIAH2	8	0.564	0.0705
AK1C1	MYO16	9	0.803	0.0892222222222222
AK1C1	CHST3	4	0.714	0.1785
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	PMF1	5	0.836	0.1672
AK1C1	COMP	5	0.932	0.1864
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	SCN8A	6	0.93	0.155
AK1C1	CPNE7	4	1.059	0.26475
AK1C1	PDIA3	5	0.734	0.1468
AK1C1	EVC	8	0.883	0.110375
AK1C1	APOE	4	0.302	0.0755
AK1C1	UCP1	6	0.517	0.0861666666666667
AK1C1	CD69	8	0.541	0.067625
AK1C1	EPHB2	6	0.437	0.0728333333333333
AK1C1	NRIP1	4	0.184	0.046
AK1C1	FADD	10	0.526	0.0526
AK1C1	TGFA	5	0.304	0.0608
ROCK1	SIAH2	5	0.252	0.0504
ROCK1	MYO16	4	0.919	0.22975
ROCK1	CHST3	7	0.818	0.116857142857143
ROCK1	LUZP4	6	0.906	0.151
ROCK1	PMF1	4	0.601	0.15025
ROCK1	COMP	6	0.97	0.161666666666667
ROCK1	LSM7	4	0.27	0.0675
ROCK1	DDHD2	5	0.9	0.18
ROCK1	SCN8A	4	0.688	0.172
ROCK1	CPNE7	6	1.197	0.1995
ROCK1	PDIA3	6	0.799	0.133166666666667
ROCK1	EVC	2	0.661	0.3305
ROCK1	APOE	4	0.225	0.05625
ROCK1	UCP1	5	0.402	0.0804
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	EPHB2	5	0.322	0.0644
ROCK1	NRIP1	4	0.151	0.03775
ROCK1	FADD	4	0.185	0.04625
ROCK1	TGFA	5	0.211	0.0422
CHLE	SIAH2	6	0.216	0.036
CHLE	MYO16	8	0.609	0.076125
CHLE	CHST3	6	0.568	0.0946666666666667
CHLE	LUZP4	8	0.83	0.10375
CHLE	PMF1	5	0.969	0.1938
CHLE	COMP	2	0.556	0.278
CHLE	LSM7	6	0.288	0.048
CHLE	DDHD2	4	0.667	0.16675
CHLE	SCN8A	5	0.652	0.1304
CHLE	CPNE7	7	1.161	0.165857142857143
CHLE	PDIA3	5	0.835	0.167
CHLE	EVC	6	0.748	0.124666666666667
CHLE	APOE	4	0.187	0.04675
CHLE	UCP1	4	0.169	0.04225
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	EPHB2	4	0.089	0.02225
CHLE	NRIP1	3	0.083	0.0276666666666667
CHLE	FADD	8	0.178	0.02225
CHLE	TGFA	3	0.155	0.0516666666666667
J3QK85	SIAH2	4	0.289	0.07225
J3QK85	MYO16	6	0.614	0.102333333333333
J3QK85	CHST3	4	0.262	0.0655
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	PMF1	4	0.405	0.10125
J3QK85	COMP	4	0.44	0.11
J3QK85	LSM7	4	0.222	0.0555
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	SCN8A	4	0.426	0.1065
J3QK85	CPNE7	6	0.946	0.157666666666667
J3QK85	PDIA3	3	0.228	0.076
J3QK85	EVC	3	0.603	0.201
J3QK85	APOE	3	0.15	0.05
J3QK85	UCP1	3	0.215	0.0716666666666667
J3QK85	CD69	4	0.127	0.03175
J3QK85	EPHB2	2	0.023	0.0115
J3QK85	NRIP1	3	0.029	0.00966666666666667
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	TGFA	5	0.121	0.0242
ZAP70	SIAH2	6	0.449	0.0748333333333333
ZAP70	MYO16	4	0.802	0.2005
ZAP70	CHST3	4	0.455	0.11375
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	PMF1	4	0.602	0.1505
ZAP70	COMP	4	0.633	0.15825
ZAP70	LSM7	5	0.215	0.043
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	SCN8A	4	0.59	0.1475
ZAP70	CPNE7	8	0.913	0.114125
ZAP70	PDIA3	4	0.161	0.04025
ZAP70	EVC	6	0.676	0.112666666666667
ZAP70	APOE	4	0.142	0.0355
ZAP70	UCP1	5	0.154	0.0308
ZAP70	CD69	2	0.069	0.0345
ZAP70	EPHB2	4	0.04	0.01
ZAP70	NRIP1	5	0.046	0.0092
ZAP70	FADD	4	0.054	0.0135
ZAP70	TGFA	4	0.069	0.01725
UD14	SIAH2	6	0.469	0.0781666666666667
UD14	MYO16	7	0.767	0.109571428571429
UD14	CHST3	5	0.415	0.083
UD14	LUZP4	6	0.953	0.158833333333333
UD14	PMF1	2	0.555	0.2775
UD14	COMP	5	0.593	0.1186
UD14	LSM7	6	0.354	0.059
UD14	DDHD2	6	0.835	0.139166666666667
UD14	SCN8A	6	0.606	0.101
UD14	CPNE7	7	1.324	0.189142857142857
UD14	PDIA3	5	0.385	0.077
UD14	EVC	6	0.832	0.138666666666667
UD14	APOE	3	0.192	0.064
UD14	UCP1	6	0.337	0.0561666666666667
UD14	CD69	6	0.358	0.0596666666666667
UD14	EPHB2	6	0.257	0.0428333333333333
UD14	NRIP1	4	0.117	0.02925
UD14	FADD	5	0.292	0.0584
UD14	TGFA	4	0.194	0.0485
S12A2	SIAH2	6	0.386	0.0643333333333333
S12A2	MYO16	6	0.74	0.123333333333333
S12A2	CHST3	4	0.389	0.09725
S12A2	LUZP4	6	0.915	0.1525
S12A2	PMF1	4	0.474	0.1185
S12A2	COMP	4	0.567	0.14175
S12A2	LSM7	5	0.321	0.0642
S12A2	DDHD2	5	0.802	0.1604
S12A2	SCN8A	6	0.523	0.0871666666666667
S12A2	CPNE7	7	1.282	0.183142857142857
S12A2	PDIA3	4	0.301	0.07525
S12A2	EVC	5	0.87	0.174
S12A2	APOE	5	0.322	0.0644
S12A2	UCP1	5	0.304	0.0608
S12A2	CD69	4	0.297	0.07425
S12A2	EPHB2	5	0.224	0.0448
S12A2	NRIP1	4	0.218	0.0545
S12A2	FADD	4	0.259	0.06475
S12A2	TGFA	3	0.237	0.079
EST1A	SIAH2	5	0.299	0.0598
EST1A	MYO16	4	0.557	0.13925
EST1A	CHST3	7	0.649	0.0927142857142857
EST1A	LUZP4	4	0.732	0.183
EST1A	PMF1	5	0.75	0.15
EST1A	COMP	4	0.532	0.133
EST1A	LSM7	4	0.168	0.042
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	SCN8A	4	0.735	0.18375
EST1A	CPNE7	7	1.127	0.161
EST1A	PDIA3	3	0.634	0.211333333333333
EST1A	EVC	8	0.726	0.09075
EST1A	APOE	4	0.272	0.068
EST1A	UCP1	5	0.47	0.094
EST1A	CD69	4	0.315	0.07875
EST1A	EPHB2	6	0.419	0.0698333333333333
EST1A	NRIP1	5	0.126	0.0252
EST1A	FADD	4	0.232	0.058
EST1A	TGFA	6	0.164	0.0273333333333333
VKOR1	SIAH2	5	0.866	0.1732
VKOR1	MYO16	7	1.017	0.145285714285714
VKOR1	CHST3	5	0.665	0.133
VKOR1	LUZP4	6	0.864	0.144
VKOR1	PMF1	6	0.813	0.1355
VKOR1	COMP	5	0.843	0.1686
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	SCN8A	6	0.859	0.143166666666667
VKOR1	CPNE7	6	1.288	0.214666666666667
VKOR1	PDIA3	5	0.635	0.127
VKOR1	EVC	6	1.082	0.180333333333333
VKOR1	APOE	5	0.556	0.1112
VKOR1	UCP1	8	0.654	0.08175
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	EPHB2	5	0.571	0.1142
VKOR1	NRIP1	3	0.466	0.155333333333333
VKOR1	FADD	5	0.592	0.1184
VKOR1	TGFA	4	0.512	0.128
XDH	SIAH2	5	0.735	0.147
XDH	MYO16	9	0.984	0.109333333333333
XDH	CHST3	4	0.681	0.17025
XDH	LUZP4	4	0.798	0.1995
XDH	PMF1	5	0.829	0.1658
XDH	COMP	4	0.859	0.21475
XDH	LSM7	7	0.67	0.0957142857142857
XDH	DDHD2	7	0.979	0.139857142857143
XDH	SCN8A	5	0.872	0.1744
XDH	CPNE7	3	0.767	0.255666666666667
XDH	PDIA3	4	0.651	0.16275
XDH	EVC	5	1.121	0.2242
XDH	APOE	3	0.57	0.19
XDH	UCP1	5	0.593	0.1186
XDH	CD69	7	0.617	0.0881428571428571
XDH	EPHB2	5	0.513	0.1026
XDH	NRIP1	5	0.29	0.058
XDH	FADD	9	0.602	0.0668888888888889
XDH	TGFA	6	0.336	0.056
ACHB4	SIAH2	6	0.386	0.0643333333333333
ACHB4	MYO16	6	0.74	0.123333333333333
ACHB4	CHST3	4	0.389	0.09725
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	PMF1	4	0.474	0.1185
ACHB4	COMP	4	0.567	0.14175
ACHB4	LSM7	5	0.321	0.0642
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	SCN8A	6	0.523	0.0871666666666667
ACHB4	CPNE7	7	1.282	0.183142857142857
ACHB4	PDIA3	4	0.301	0.07525
ACHB4	EVC	5	0.87	0.174
ACHB4	APOE	2	0.187	0.0935
ACHB4	UCP1	5	0.304	0.0608
ACHB4	CD69	4	0.297	0.07425
ACHB4	EPHB2	5	0.224	0.0448
ACHB4	NRIP1	4	0.218	0.0545
ACHB4	FADD	4	0.259	0.06475
ACHB4	TGFA	3	0.237	0.079
RLP24	SIAH2	7	0.353	0.0504285714285714
RLP24	MYO16	6	0.611	0.101833333333333
RLP24	CHST3	6	0.807	0.1345
RLP24	LUZP4	6	0.786	0.131
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	COMP	6	0.985	0.164166666666667
RLP24	LSM7	4	0.205	0.05125
RLP24	DDHD2	4	0.912	0.228
RLP24	SCN8A	6	0.789	0.1315
RLP24	CPNE7	8	1.298	0.16225
RLP24	PDIA3	4	0.658	0.1645
RLP24	EVC	7	1.247	0.178142857142857
RLP24	APOE	6	0.326	0.0543333333333333
RLP24	UCP1	4	0.414	0.1035
RLP24	CD69	6	0.369	0.0615
RLP24	EPHB2	4	0.334	0.0835
RLP24	NRIP1	4	0.16	0.04
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	TGFA	5	0.198	0.0396
EDN1	SIAH2	4	0.203	0.05075
EDN1	MYO16	5	0.501	0.1002
EDN1	CHST3	3	0.149	0.0496666666666667
EDN1	LUZP4	5	0.726	0.1452
EDN1	PMF1	4	0.297	0.07425
EDN1	COMP	3	0.327	0.109
EDN1	LSM7	4	0.122	0.0305
EDN1	DDHD2	4	0.603	0.15075
EDN1	SCN8A	4	0.34	0.085
EDN1	CPNE7	5	0.826	0.1652
EDN1	PDIA3	3	0.119	0.0396666666666667
EDN1	EVC	3	0.591	0.197
EDN1	APOE	3	0.087	0.029
EDN1	UCP1	4	0.105	0.02625
EDN1	CD69	4	0.119	0.02975
EDN1	EPHB2	4	0.025	0.00625
EDN1	NRIP1	3	0.019	0.00633333333333333
EDN1	FADD	3	0.06	0.02
EDN1	TGFA	2	0.049	0.0245
GBRB3	SIAH2	4	0.507	0.12675
GBRB3	MYO16	4	0.978	0.2445
GBRB3	CHST3	6	0.767	0.127833333333333
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	COMP	6	0.945	0.1575
GBRB3	LSM7	6	0.396	0.066
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	SCN8A	6	0.931	0.155166666666667
GBRB3	CPNE7	7	1.143	0.163285714285714
GBRB3	PDIA3	6	0.737	0.122833333333333
GBRB3	EVC	5	1.108	0.2216
GBRB3	APOE	3	0.48	0.16
GBRB3	UCP1	6	0.571	0.0951666666666667
GBRB3	CD69	6	0.592	0.0986666666666667
GBRB3	EPHB2	6	0.491	0.0818333333333333
GBRB3	NRIP1	5	0.267	0.0534
GBRB3	FADD	5	0.526	0.1052
GBRB3	TGFA	6	0.313	0.0521666666666667
TKT	SIAH2	6	0.449	0.0748333333333333
TKT	MYO16	7	0.747	0.106714285714286
TKT	CHST3	5	0.395	0.079
TKT	LUZP4	7	0.972	0.138857142857143
TKT	PMF1	4	0.541	0.13525
TKT	COMP	2	0.56	0.28
TKT	LSM7	6	0.367	0.0611666666666667
TKT	DDHD2	6	0.882	0.147
TKT	SCN8A	6	0.586	0.0976666666666667
TKT	CPNE7	6	1.303	0.217166666666667
TKT	PDIA3	5	0.365	0.073
TKT	EVC	5	0.807	0.1614
TKT	APOE	3	0.149	0.0496666666666667
TKT	UCP1	7	0.383	0.0547142857142857
TKT	CD69	6	0.363	0.0605
TKT	EPHB2	5	0.298	0.0596
TKT	NRIP1	4	0.179	0.04475
TKT	FADD	4	0.232	0.058
TKT	TGFA	4	0.218	0.0545
NEU2	SIAH2	4	0.307	0.07675
NEU2	MYO16	6	0.632	0.105333333333333
NEU2	CHST3	4	0.28	0.07
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	PMF1	4	0.423	0.10575
NEU2	COMP	4	0.458	0.1145
NEU2	LSM7	5	0.26	0.052
NEU2	DDHD2	5	0.741	0.1482
NEU2	SCN8A	4	0.444	0.111
NEU2	CPNE7	5	1.033	0.2066
NEU2	PDIA3	4	0.25	0.0625
NEU2	EVC	3	0.621	0.207
NEU2	APOE	2	0.241	0.1205
NEU2	UCP1	3	0.233	0.0776666666666667
NEU2	CD69	5	0.247	0.0494
NEU2	EPHB2	5	0.163	0.0326
NEU2	NRIP1	4	0.157	0.03925
NEU2	FADD	4	0.181	0.04525
NEU2	TGFA	3	0.161	0.0536666666666667
3HAO	SIAH2	8	0.787	0.098375
3HAO	MYO16	9	0.985	0.109444444444444
3HAO	CHST3	7	0.708	0.101142857142857
3HAO	LUZP4	5	0.795	0.159
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	COMP	5	0.938	0.1876
3HAO	LSM7	7	0.671	0.0958571428571429
3HAO	DDHD2	5	0.714	0.1428
3HAO	SCN8A	3	0.829	0.276333333333333
3HAO	CPNE7	3	0.818	0.272666666666667
3HAO	PDIA3	4	0.917	0.22925
3HAO	EVC	9	1.074	0.119333333333333
3HAO	APOE	4	0.732	0.183
3HAO	UCP1	4	0.77	0.1925
3HAO	CD69	6	0.735	0.1225
3HAO	EPHB2	5	0.784	0.1568
3HAO	NRIP1	6	0.481	0.0801666666666667
3HAO	FADD	9	0.805	0.0894444444444445
3HAO	TGFA	5	0.489	0.0978
RL10L	SIAH2	7	0.422	0.0602857142857143
RL10L	MYO16	6	0.68	0.113333333333333
RL10L	CHST3	9	0.772	0.0857777777777778
RL10L	LUZP4	6	0.855	0.1425
RL10L	PMF1	6	0.843	0.1405
RL10L	COMP	5	0.977	0.1954
RL10L	LSM7	6	0.392	0.0653333333333333
RL10L	DDHD2	9	0.971	0.107888888888889
RL10L	SCN8A	6	0.858	0.143
RL10L	CPNE7	9	1.284	0.142666666666667
RL10L	PDIA3	4	0.727	0.18175
RL10L	EVC	5	1.271	0.2542
RL10L	APOE	6	0.395	0.0658333333333333
RL10L	UCP1	7	0.593	0.0847142857142857
RL10L	CD69	6	0.438	0.073
RL10L	EPHB2	8	0.577	0.072125
RL10L	NRIP1	5	0.264	0.0528
RL10L	FADD	6	0.355	0.0591666666666667
RL10L	TGFA	6	0.302	0.0503333333333333
ADA1D	SIAH2	5	0.289	0.0578
ADA1D	MYO16	6	0.587	0.0978333333333333
ADA1D	CHST3	4	0.235	0.05875
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	PMF1	5	0.383	0.0766
ADA1D	COMP	4	0.413	0.10325
ADA1D	LSM7	5	0.208	0.0416
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	SCN8A	5	0.426	0.0852
ADA1D	CPNE7	6	0.889	0.148166666666667
ADA1D	PDIA3	4	0.205	0.05125
ADA1D	EVC	4	0.677	0.16925
ADA1D	APOE	3	0.12	0.04
ADA1D	UCP1	5	0.191	0.0382
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	EPHB2	3	0.11	0.0366666666666667
ADA1D	NRIP1	4	0.105	0.02625
ADA1D	FADD	4	0.146	0.0365
ADA1D	TGFA	3	0.135	0.045
CANB2	SIAH2	5	0.478	0.0956
CANB2	MYO16	4	0.691	0.17275
CANB2	CHST3	5	0.451	0.0902
CANB2	LUZP4	6	0.894	0.149
CANB2	PMF1	5	0.594	0.1188
CANB2	COMP	5	0.629	0.1258
CANB2	LSM7	5	0.332	0.0664
CANB2	DDHD2	5	0.813	0.1626
CANB2	SCN8A	5	0.615	0.123
CANB2	CPNE7	6	1.204	0.200666666666667
CANB2	PDIA3	5	0.421	0.0842
CANB2	EVC	4	0.792	0.198
CANB2	APOE	5	0.333	0.0666
CANB2	UCP1	5	0.315	0.063
CANB2	CD69	3	0.194	0.0646666666666667
CANB2	EPHB2	5	0.235	0.047
CANB2	NRIP1	4	0.203	0.05075
CANB2	FADD	5	0.179	0.0358
CANB2	TGFA	6	0.238	0.0396666666666667
KAP3	SIAH2	2	0.369	0.1845
KAP3	MYO16	4	0.557	0.13925
KAP3	CHST3	4	0.426	0.1065
KAP3	LUZP4	8	0.857	0.107125
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	COMP	7	0.71	0.101428571428571
KAP3	LSM7	5	0.257	0.0514
KAP3	DDHD2	6	0.77	0.128333333333333
KAP3	SCN8A	8	0.525	0.065625
KAP3	CPNE7	8	1.304	0.163
KAP3	PDIA3	5	0.307	0.0614
KAP3	EVC	4	0.965	0.24125
KAP3	APOE	3	0.185	0.0616666666666667
KAP3	UCP1	3	0.25	0.0833333333333333
KAP3	CD69	5	0.28	0.056
KAP3	EPHB2	6	0.192	0.032
KAP3	NRIP1	5	0.186	0.0372
KAP3	FADD	3	0.16	0.0533333333333333
KAP3	TGFA	6	0.247	0.0411666666666667
PANX1	SIAH2	5	0.277	0.0554
PANX1	MYO16	6	0.575	0.0958333333333333
PANX1	CHST3	4	0.223	0.05575
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	PMF1	5	0.371	0.0742
PANX1	COMP	4	0.401	0.10025
PANX1	LSM7	5	0.235	0.047
PANX1	DDHD2	5	0.71	0.142
PANX1	SCN8A	5	0.414	0.0828
PANX1	CPNE7	6	1.132	0.188666666666667
PANX1	PDIA3	4	0.193	0.04825
PANX1	EVC	5	0.64	0.128
PANX1	APOE	2	0.123	0.0615
PANX1	UCP1	5	0.212	0.0424
PANX1	CD69	6	0.192	0.032
PANX1	EPHB2	4	0.129	0.03225
PANX1	NRIP1	4	0.126	0.0315
PANX1	FADD	4	0.15	0.0375
PANX1	TGFA	3	0.123	0.041
ST2A1	SIAH2	6	0.34	0.0566666666666667
ST2A1	MYO16	6	0.647	0.107833333333333
ST2A1	CHST3	6	0.381	0.0635
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	PMF1	8	0.605	0.075625
ST2A1	COMP	7	0.635	0.0907142857142857
ST2A1	LSM7	6	0.308	0.0513333333333333
ST2A1	DDHD2	4	0.687	0.17175
ST2A1	SCN8A	6	0.477	0.0795
ST2A1	CPNE7	8	1.035	0.129375
ST2A1	PDIA3	4	0.284	0.071
ST2A1	EVC	7	0.899	0.128428571428571
ST2A1	APOE	4	0.207	0.05175
ST2A1	UCP1	4	0.189	0.04725
ST2A1	CD69	6	0.213	0.0355
ST2A1	EPHB2	4	0.109	0.02725
ST2A1	NRIP1	2	0.094	0.047
ST2A1	FADD	8	0.198	0.02475
ST2A1	TGFA	4	0.2	0.05
UPP2	SIAH2	7	0.51	0.0728571428571429
