source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	AP2B1	4	0.266	0.0665
ANXA2	VDR	2	0.051	0.0255
ANXA2	DLX2	5	0.522	0.1044
ANXA2	GDF2	2	0.278	0.139
ANXA2	E2F3	5	0.137	0.0274
ANXA2	VAMP2	3	0.155	0.0516666666666667
ANXA2	IPPK	5	0.636	0.1272
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	RGS4	3	0.675	0.225
ANXA2	LFNG	3	0.384	0.128
ANXA2	TBX2	6	0.264	0.044
ANXA2	CEBPB	3	0.103	0.0343333333333333
ANXA2	RIT1	4	0.676	0.169
ANXA2	LDHC	4	0.75	0.1875
ANXA2	MYOC	1	0.415	0.415
ANXA2	RHOH	4	0.188	0.047
ANXA2	CCNO	5	0.611	0.1222
ANXA2	DKKL1	6	0.63	0.105
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	PUS3	4	0.405	0.10125
ANXA2	RYR1	4	0.168	0.042
ANXA2	CD8B	5	0.698	0.1396
ANXA2	NMT1	2	0.322	0.161
ANXA2	AP2B1	4	0.322	0.0805
AURKB	VDR	5	0.104	0.0208
AURKB	DLX2	4	0.455	0.11375
AURKB	GDF2	6	0.29	0.0483333333333333
AURKB	E2F3	3	0.072	0.024
AURKB	VAMP2	5	0.154	0.0308
AURKB	IPPK	5	0.587	0.1174
AURKB	NEDD4	8	0.374	0.04675
AURKB	RGS4	6	0.44	0.0733333333333333
AURKB	LFNG	4	0.323	0.08075
AURKB	TBX2	4	0.215	0.05375
AURKB	CEBPB	5	0.105	0.021
AURKB	RIT1	3	0.518	0.172666666666667
AURKB	LDHC	6	0.682	0.113666666666667
AURKB	MYOC	6	0.472	0.0786666666666667
AURKB	RHOH	2	0.099	0.0495
AURKB	CCNO	4	0.544	0.136
AURKB	DKKL1	5	0.629	0.1258
AURKB	ICK	2	0.368	0.184
AURKB	PUS3	5	0.344	0.0688
AURKB	RYR1	4	0.195	0.04875
AURKB	CD8B	4	0.588	0.147
AURKB	NMT1	6	0.376	0.0626666666666667
AURKB	AP2B1	6	0.246	0.041
GNAT3	VDR	4	0.2	0.05
GNAT3	DLX2	6	0.683	0.113833333333333
GNAT3	GDF2	3	0.338	0.112666666666667
GNAT3	E2F3	4	0.253	0.06325
GNAT3	VAMP2	2	0.178	0.089
GNAT3	IPPK	7	0.802	0.114571428571429
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	RGS4	2	0.585	0.2925
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	TBX2	5	0.341	0.0682
GNAT3	CEBPB	4	0.264	0.066
GNAT3	RIT1	6	0.805	0.134166666666667
GNAT3	LDHC	7	0.904	0.129142857142857
GNAT3	MYOC	8	0.612	0.0765
GNAT3	RHOH	5	0.349	0.0698
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	DKKL1	5	0.707	0.1414
GNAT3	ICK	5	0.747	0.1494
GNAT3	PUS3	7	0.559	0.0798571428571429
GNAT3	RYR1	4	0.227	0.05675
GNAT3	CD8B	5	0.531	0.1062
GNAT3	NMT1	2	0.464	0.232
GNAT3	AP2B1	5	0.468	0.0936
CA2D1	VDR	5	0.241	0.0482
CA2D1	DLX2	6	0.836	0.139333333333333
CA2D1	GDF2	5	0.583	0.1166
CA2D1	E2F3	5	0.313	0.0626
CA2D1	VAMP2	3	0.329	0.109666666666667
CA2D1	IPPK	10	0.927	0.0927
CA2D1	NEDD4	8	0.821	0.102625
CA2D1	RGS4	3	0.542	0.180666666666667
CA2D1	LFNG	5	0.671	0.1342
CA2D1	TBX2	5	0.359	0.0718
CA2D1	CEBPB	5	0.403	0.0806
CA2D1	RIT1	4	0.83	0.2075
CA2D1	LDHC	5	0.632	0.1264
CA2D1	MYOC	4	0.678	0.1695
CA2D1	RHOH	2	0.301	0.1505
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	DKKL1	6	0.773	0.128833333333333
CA2D1	ICK	4	0.88	0.22
CA2D1	PUS3	6	0.692	0.115333333333333
CA2D1	RYR1	2	0.091	0.0455
CA2D1	CD8B	4	0.664	0.166
CA2D1	NMT1	3	0.541	0.180333333333333
CA2D1	AP2B1	5	0.626	0.1252
CAH4	VDR	5	0.684	0.1368
CAH4	DLX2	4	0.995	0.24875
CAH4	GDF2	7	0.661	0.0944285714285714
CAH4	E2F3	5	0.562	0.1124
CAH4	VAMP2	4	0.648	0.162
CAH4	IPPK	2	0.374	0.187
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	RGS4	4	0.942	0.2355
CAH4	LFNG	5	0.797	0.1594
CAH4	TBX2	5	0.535	0.107
CAH4	CEBPB	5	0.843	0.1686
CAH4	RIT1	6	0.991	0.165166666666667
CAH4	LDHC	6	0.932	0.155333333333333
CAH4	MYOC	6	0.93	0.155
CAH4	RHOH	4	0.779	0.19475
CAH4	CCNO	4	0.488	0.122
CAH4	DKKL1	5	0.901	0.1802
CAH4	ICK	4	0.949	0.23725
CAH4	PUS3	6	1.058	0.176333333333333
CAH4	RYR1	5	0.557	0.1114
CAH4	CD8B	7	0.939	0.134142857142857
CAH4	NMT1	6	0.518	0.0863333333333333
CAH4	AP2B1	8	0.967	0.120875
AK1C1	VDR	4	0.182	0.0455
AK1C1	DLX2	7	0.851	0.121571428571429
AK1C1	GDF2	6	0.617	0.102833333333333
AK1C1	E2F3	5	0.32	0.064
AK1C1	VAMP2	4	0.268	0.067
AK1C1	IPPK	7	0.855	0.122142857142857
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	RGS4	8	0.997	0.124625
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	TBX2	7	0.425	0.0607142857142857
AK1C1	CEBPB	5	0.432	0.0864
AK1C1	RIT1	8	0.943	0.117875
AK1C1	LDHC	3	0.876	0.292
AK1C1	MYOC	4	0.603	0.15075
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	DKKL1	7	0.791	0.113
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	PUS3	5	0.77	0.154
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	CD8B	5	0.876	0.1752
AK1C1	NMT1	6	0.703	0.117166666666667
AK1C1	AP2B1	5	0.797	0.1594
ROCK1	VDR	4	0.149	0.03725
ROCK1	DLX2	5	0.65	0.13
ROCK1	GDF2	3	0.368	0.122666666666667
ROCK1	E2F3	4	0.237	0.05925
ROCK1	VAMP2	2	0.156	0.078
ROCK1	IPPK	6	0.689	0.114833333333333
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	RGS4	3	0.634	0.211333333333333
ROCK1	LFNG	5	0.891	0.1782
ROCK1	TBX2	6	0.321	0.0535
ROCK1	CEBPB	3	0.146	0.0486666666666667
ROCK1	RIT1	6	0.99	0.165
ROCK1	LDHC	6	0.729	0.1215
ROCK1	MYOC	4	0.677	0.16925
ROCK1	RHOH	3	0.297	0.099
ROCK1	CCNO	5	0.739	0.1478
ROCK1	DKKL1	6	0.687	0.1145
ROCK1	ICK	4	0.832	0.208
ROCK1	PUS3	6	0.781	0.130166666666667
ROCK1	RYR1	5	0.289	0.0578
ROCK1	CD8B	6	0.986	0.164333333333333
ROCK1	NMT1	2	0.462	0.231
ROCK1	AP2B1	2	0.287	0.1435
CHLE	VDR	4	0.084	0.021
CHLE	DLX2	5	0.503	0.1006
CHLE	GDF2	2	0.259	0.1295
CHLE	E2F3	4	0.142	0.0355
CHLE	VAMP2	2	0.119	0.0595
CHLE	IPPK	10	0.73	0.073
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	RGS4	5	0.887	0.1774
CHLE	LFNG	4	0.658	0.1645
CHLE	TBX2	4	0.272	0.068
CHLE	CEBPB	3	0.084	0.028
CHLE	RIT1	6	0.785	0.130833333333333
CHLE	LDHC	2	0.872	0.436
CHLE	MYOC	6	0.665	0.110833333333333
CHLE	RHOH	4	0.169	0.04225
CHLE	CCNO	5	0.592	0.1184
CHLE	DKKL1	5	0.649	0.1298
CHLE	ICK	2	0.523	0.2615
CHLE	PUS3	5	0.605	0.121
CHLE	RYR1	4	0.179	0.04475
CHLE	CD8B	9	0.963	0.107
CHLE	NMT1	4	0.355	0.08875
CHLE	AP2B1	4	0.415	0.10375
J3QK85	VDR	2	0.018	0.009
J3QK85	DLX2	5	0.544	0.1088
J3QK85	GDF2	3	0.32	0.106666666666667
J3QK85	E2F3	5	0.104	0.0208
J3QK85	VAMP2	3	0.122	0.0406666666666667
J3QK85	IPPK	5	0.643	0.1286
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	RGS4	2	0.492	0.246
J3QK85	LFNG	4	0.379	0.09475
J3QK85	TBX2	4	0.219	0.05475
J3QK85	CEBPB	3	0.136	0.0453333333333333
J3QK85	RIT1	5	0.648	0.1296
J3QK85	LDHC	5	0.775	0.155
J3QK85	MYOC	6	0.49	0.0816666666666667
J3QK85	RHOH	4	0.221	0.05525
J3QK85	CCNO	5	0.633	0.1266
J3QK85	DKKL1	6	0.597	0.0995
J3QK85	ICK	4	0.514	0.1285
J3QK85	PUS3	4	0.344	0.086
J3QK85	RYR1	4	0.135	0.03375
J3QK85	CD8B	6	0.72	0.12
J3QK85	NMT1	2	0.289	0.1445
J3QK85	AP2B1	4	0.191	0.04775
ZAP70	VDR	4	0.035	0.00875
ZAP70	DLX2	6	0.488	0.0813333333333333
ZAP70	GDF2	5	0.254	0.0508
ZAP70	E2F3	3	0.11	0.0366666666666667
ZAP70	VAMP2	5	0.093	0.0186
ZAP70	IPPK	6	0.606	0.101
ZAP70	NEDD4	4	0.436	0.109
ZAP70	RGS4	3	0.737	0.245666666666667
ZAP70	LFNG	4	0.543	0.13575
ZAP70	TBX2	4	0.192	0.048
ZAP70	CEBPB	4	0.069	0.01725
ZAP70	RIT1	4	0.826	0.2065
ZAP70	LDHC	5	0.953	0.1906
ZAP70	MYOC	8	0.457	0.057125
ZAP70	RHOH	5	0.154	0.0308
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	DKKL1	6	0.589	0.0981666666666667
ZAP70	ICK	6	0.642	0.107
ZAP70	PUS3	4	0.317	0.07925
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	CD8B	1	0.042	0.042
ZAP70	NMT1	4	0.306	0.0765
ZAP70	AP2B1	5	0.273	0.0546
UD14	VDR	4	0.115	0.02875
UD14	DLX2	7	0.671	0.0958571428571429
UD14	GDF2	6	0.437	0.0728333333333333
UD14	E2F3	4	0.21	0.0525
UD14	VAMP2	3	0.158	0.0526666666666667
UD14	IPPK	7	0.823	0.117571428571429
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	RGS4	6	0.699	0.1165
UD14	LFNG	6	0.559	0.0931666666666667
UD14	TBX2	5	0.331	0.0662
UD14	CEBPB	5	0.252	0.0504
UD14	RIT1	6	0.826	0.137666666666667
UD14	LDHC	4	0.756	0.189
UD14	MYOC	5	0.521	0.1042
UD14	RHOH	6	0.337	0.0561666666666667
UD14	CCNO	7	0.76	0.108571428571429
UD14	DKKL1	5	0.697	0.1394
UD14	ICK	6	0.711	0.1185
UD14	PUS3	5	0.456	0.0912
UD14	RYR1	5	0.218	0.0436
UD14	CD8B	8	0.919	0.114875
UD14	NMT1	6	0.523	0.0871666666666667
UD14	AP2B1	5	0.344	0.0688
S12A2	VDR	5	0.219	0.0438
S12A2	DLX2	6	0.638	0.106333333333333
S12A2	GDF2	5	0.404	0.0808
S12A2	E2F3	6	0.262	0.0436666666666667
S12A2	VAMP2	5	0.291	0.0582
S12A2	IPPK	7	0.74	0.105714285714286
S12A2	NEDD4	4	0.308	0.077
S12A2	RGS4	4	0.476	0.119
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	TBX2	4	0.298	0.0745
S12A2	CEBPB	4	0.219	0.05475
S12A2	RIT1	5	0.764	0.1528
S12A2	LDHC	4	0.907	0.22675
S12A2	MYOC	6	0.579	0.0965
S12A2	RHOH	5	0.304	0.0608
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	DKKL1	4	0.762	0.1905
S12A2	ICK	4	0.622	0.1555
S12A2	PUS3	4	0.423	0.10575
S12A2	RYR1	7	0.336	0.048
S12A2	CD8B	6	0.836	0.139333333333333
S12A2	NMT1	5	0.49	0.098
S12A2	AP2B1	4	0.318	0.0795
EST1A	VDR	4	0.158	0.0395
EST1A	DLX2	6	0.609	0.1015
EST1A	GDF2	7	0.275	0.0392857142857143
EST1A	E2F3	4	0.095	0.02375
EST1A	VAMP2	3	0.186	0.062
EST1A	IPPK	6	0.736	0.122666666666667
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	RGS4	6	0.902	0.150333333333333
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	TBX2	6	0.255	0.0425
EST1A	CEBPB	3	0.193	0.0643333333333333
EST1A	RIT1	4	0.59	0.1475
EST1A	LDHC	6	0.887	0.147833333333333
EST1A	MYOC	6	0.618	0.103
EST1A	RHOH	4	0.253	0.06325
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	DKKL1	6	0.621	0.1035
EST1A	ICK	4	0.522	0.1305
EST1A	PUS3	5	0.714	0.1428
EST1A	RYR1	5	0.246	0.0492
EST1A	CD8B	10	0.998	0.0998
EST1A	NMT1	4	0.624	0.156
EST1A	AP2B1	5	0.68	0.136
VKOR1	VDR	4	0.481	0.12025
VKOR1	DLX2	7	0.988	0.141142857142857
VKOR1	GDF2	6	0.674	0.112333333333333
VKOR1	E2F3	7	0.569	0.0812857142857143
VKOR1	VAMP2	5	0.522	0.1044
VKOR1	IPPK	7	0.717	0.102428571428571
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	RGS4	6	0.949	0.158166666666667
VKOR1	LFNG	7	0.616	0.088
VKOR1	TBX2	4	0.595	0.14875
VKOR1	CEBPB	5	0.569	0.1138
VKOR1	RIT1	8	0.858	0.10725
VKOR1	LDHC	7	0.784	0.112
VKOR1	MYOC	6	0.832	0.138666666666667
VKOR1	RHOH	6	0.654	0.109
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	DKKL1	4	0.961	0.24025
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	PUS3	7	1.09	0.155714285714286
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	CD8B	6	0.838	0.139666666666667
VKOR1	NMT1	5	0.837	0.1674
VKOR1	AP2B1	5	0.594	0.1188
XDH	VDR	3	0.401	0.133666666666667
XDH	DLX2	6	0.927	0.1545
XDH	GDF2	5	0.693	0.1386
XDH	E2F3	5	0.501	0.1002
XDH	VAMP2	4	0.427	0.10675
XDH	IPPK	5	0.629	0.1258
XDH	NEDD4	5	0.663	0.1326
XDH	RGS4	5	0.965	0.193
XDH	LFNG	5	0.825	0.165
XDH	TBX2	6	0.419	0.0698333333333333
XDH	CEBPB	4	0.508	0.127
XDH	RIT1	5	0.985	0.197
XDH	LDHC	6	0.934	0.155666666666667
XDH	MYOC	3	0.311	0.103666666666667
XDH	RHOH	5	0.593	0.1186
XDH	CCNO	6	0.875	0.145833333333333
XDH	DKKL1	6	0.785	0.130833333333333
XDH	ICK	5	0.977	0.1954
XDH	PUS3	6	0.846	0.141
XDH	RYR1	3	0.349	0.116333333333333
XDH	CD8B	5	0.854	0.1708
XDH	NMT1	5	0.779	0.1558
XDH	AP2B1	4	0.61	0.1525
ACHB4	VDR	5	0.219	0.0438
ACHB4	DLX2	6	0.638	0.106333333333333
ACHB4	GDF2	5	0.404	0.0808
ACHB4	E2F3	6	0.262	0.0436666666666667
ACHB4	VAMP2	5	0.291	0.0582
ACHB4	IPPK	7	0.74	0.105714285714286
ACHB4	NEDD4	4	0.308	0.077
ACHB4	RGS4	4	0.476	0.119
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	TBX2	4	0.298	0.0745
ACHB4	CEBPB	4	0.219	0.05475
ACHB4	RIT1	5	0.764	0.1528
ACHB4	LDHC	4	0.907	0.22675
ACHB4	MYOC	6	0.579	0.0965
ACHB4	RHOH	5	0.304	0.0608
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	DKKL1	5	0.77	0.154
ACHB4	ICK	4	0.622	0.1555
ACHB4	PUS3	4	0.423	0.10575
ACHB4	RYR1	7	0.336	0.048
ACHB4	CD8B	6	0.836	0.139333333333333
ACHB4	NMT1	5	0.49	0.098
ACHB4	AP2B1	4	0.318	0.0795
RLP24	VDR	4	0.195	0.04875
RLP24	DLX2	8	0.663	0.082875
RLP24	GDF2	6	0.48	0.08
RLP24	E2F3	3	0.129	0.043
RLP24	VAMP2	8	0.235	0.029375
RLP24	IPPK	8	0.79	0.09875
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	RGS4	4	0.729	0.18225
RLP24	LFNG	4	0.903	0.22575
RLP24	TBX2	5	0.289	0.0578
RLP24	CEBPB	5	0.247	0.0494
RLP24	RIT1	6	0.653	0.108833333333333
RLP24	LDHC	4	0.714	0.1785
RLP24	MYOC	5	0.652	0.1304
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	CCNO	8	0.752	0.094
RLP24	DKKL1	5	0.655	0.131
RLP24	ICK	5	0.902	0.1804
RLP24	PUS3	6	0.882	0.147
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	CD8B	7	0.98	0.14
RLP24	NMT1	4	0.6	0.15
RLP24	AP2B1	6	0.704	0.117333333333333
EDN1	VDR	4	0.02	0.005
EDN1	DLX2	5	0.439	0.0878
EDN1	GDF2	4	0.205	0.05125
EDN1	E2F3	4	0.078	0.0195
EDN1	VAMP2	3	0.096	0.032
EDN1	IPPK	5	0.557	0.1114
EDN1	NEDD4	4	0.131	0.03275
EDN1	RGS4	2	0.197	0.0985
EDN1	LFNG	4	0.293	0.07325
EDN1	TBX2	3	0.099	0.033
EDN1	CEBPB	3	0.02	0.00666666666666667
EDN1	RIT1	3	0.485	0.161666666666667
EDN1	LDHC	4	0.641	0.16025
EDN1	MYOC	5	0.37	0.074
EDN1	RHOH	4	0.105	0.02625
EDN1	CCNO	5	0.528	0.1056
EDN1	DKKL1	4	0.571	0.14275
EDN1	ICK	2	0.351	0.1755
EDN1	PUS3	3	0.224	0.0746666666666667
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	CD8B	4	0.557	0.13925
EDN1	NMT1	4	0.291	0.07275
EDN1	AP2B1	3	0.078	0.026
GBRB3	VDR	6	0.303	0.0505
GBRB3	DLX2	7	0.905	0.129285714285714
GBRB3	GDF2	5	0.494	0.0988
GBRB3	E2F3	4	0.5	0.125
GBRB3	VAMP2	5	0.336	0.0672
GBRB3	IPPK	7	0.925	0.132142857142857
GBRB3	NEDD4	6	0.744	0.124
GBRB3	RGS4	6	0.936	0.156
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	TBX2	6	0.396	0.066
GBRB3	CEBPB	5	0.486	0.0972
GBRB3	RIT1	4	0.977	0.24425
GBRB3	LDHC	7	0.863	0.123285714285714
GBRB3	MYOC	6	0.806	0.134333333333333
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	CCNO	7	0.994	0.142
GBRB3	DKKL1	6	0.762	0.127
GBRB3	ICK	5	0.986	0.1972
GBRB3	PUS3	5	0.69	0.138
GBRB3	RYR1	7	0.364	0.052
GBRB3	CD8B	6	0.929	0.154833333333333
GBRB3	NMT1	6	0.757	0.126166666666667
GBRB3	AP2B1	6	0.696	0.116
TKT	VDR	5	0.223	0.0446
TKT	DLX2	7	0.704	0.100571428571429
TKT	GDF2	5	0.465	0.093
TKT	E2F3	4	0.234	0.0585
TKT	VAMP2	3	0.182	0.0606666666666667
TKT	IPPK	6	0.784	0.130666666666667
TKT	NEDD4	4	0.375	0.09375
TKT	RGS4	5	0.678	0.1356
TKT	LFNG	6	0.539	0.0898333333333333
TKT	TBX2	4	0.295	0.07375
TKT	CEBPB	5	0.299	0.0598
TKT	RIT1	7	0.823	0.117571428571429
TKT	LDHC	1	0.17	0.17
TKT	MYOC	1	0.415	0.415
TKT	RHOH	6	0.384	0.064
TKT	CCNO	7	0.793	0.113285714285714
TKT	DKKL1	5	0.674	0.1348
TKT	ICK	2	0.52	0.26
TKT	PUS3	6	0.542	0.0903333333333333
TKT	RYR1	5	0.242	0.0484
TKT	CD8B	6	0.925	0.154166666666667
TKT	NMT1	5	0.564	0.1128
TKT	AP2B1	5	0.324	0.0648
NEU2	VDR	5	0.158	0.0316
NEU2	DLX2	5	0.562	0.1124
NEU2	GDF2	5	0.343	0.0686
NEU2	E2F3	4	0.183	0.04575
NEU2	VAMP2	3	0.212	0.0706666666666667
NEU2	IPPK	5	0.661	0.1322
NEU2	NEDD4	4	0.257	0.06425
NEU2	RGS4	3	0.663	0.221
NEU2	LFNG	4	0.397	0.09925
NEU2	TBX2	2	0.116	0.058
NEU2	CEBPB	4	0.158	0.0395
NEU2	RIT1	5	0.691	0.1382
NEU2	LDHC	5	0.793	0.1586
NEU2	MYOC	5	0.45	0.09
NEU2	RHOH	5	0.243	0.0486
NEU2	CCNO	5	0.651	0.1302
NEU2	DKKL1	5	0.659	0.1318
NEU2	ICK	4	0.571	0.14275
NEU2	PUS3	4	0.362	0.0905
NEU2	RYR1	4	0.235	0.05875
NEU2	CD8B	3	0.755	0.251666666666667
NEU2	NMT1	5	0.429	0.0858
NEU2	AP2B1	4	0.209	0.05225
3HAO	VDR	3	0.452	0.150666666666667
3HAO	DLX2	5	0.87	0.174
3HAO	GDF2	6	0.607	0.101166666666667
3HAO	E2F3	5	0.505	0.101
3HAO	VAMP2	4	0.453	0.11325
3HAO	IPPK	10	0.664	0.0664
3HAO	NEDD4	6	0.996	0.166
3HAO	RGS4	7	0.973	0.139
3HAO	LFNG	8	0.799	0.099875
3HAO	TBX2	5	0.588	0.1176
3HAO	CEBPB	7	0.828	0.118285714285714
3HAO	RIT1	7	0.789	0.112714285714286
3HAO	LDHC	3	0.931	0.310333333333333
3HAO	MYOC	3	0.362	0.120666666666667
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	DKKL1	7	0.994	0.142
3HAO	ICK	4	0.893	0.22325
3HAO	PUS3	5	1.02	0.204
3HAO	RYR1	6	0.513	0.0855
3HAO	CD8B	8	0.988	0.1235
3HAO	NMT1	5	0.791	0.1582
3HAO	AP2B1	6	0.944	0.157333333333333
RL10L	VDR	7	0.3	0.0428571428571429
RL10L	DLX2	6	0.726	0.121
RL10L	GDF2	6	0.549	0.0915
RL10L	E2F3	4	0.233	0.05825
RL10L	VAMP2	5	0.309	0.0618
RL10L	IPPK	8	0.859	0.107375
RL10L	NEDD4	5	0.92	0.184
RL10L	RGS4	8	0.836	0.1045
RL10L	LFNG	5	0.975	0.195
RL10L	TBX2	6	0.393	0.0655
RL10L	CEBPB	5	0.316	0.0632
