source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GSTO1	2	0.194	0.097
ACE	FGFR3	3	0.124	0.0413333333333333
ACE	BMP4	6	0.132	0.022
ACE	CBX5	4	0.119	0.02975
ACE	RAMP1	4	0.121	0.03025
ACE	NYX	5	0.685	0.137
ACE	HCFC1	4	0.149	0.03725
ACE	IGLL1	6	0.988	0.164666666666667
ACE	CDIPT	3	0.221	0.0736666666666667
ACE	PLCB4	2	0.122	0.061
ACE	SGSM2	6	0.439	0.0731666666666667
ACE	KLK3	3	0.357	0.119
ACE	CCR6	2	0.129	0.0645
ACE	MYO1F	4	0.686	0.1715
ACE	WFS1	3	0.312	0.104
ACE	SSH3	6	0.599	0.0998333333333333
ACE	FABP6	4	0.618	0.1545
ACE	NRTN	4	0.272	0.068
ACE	AVEN	5	0.757	0.1514
ACE	PSME4	4	0.222	0.0555
KAPCA	GSTO1	6	0.417	0.0695
KAPCA	FGFR3	4	0.147	0.03675
KAPCA	BMP4	4	0.143	0.03575
KAPCA	CBX5	4	0.105	0.02625
KAPCA	RAMP1	3	0.138	0.046
KAPCA	NYX	2	0.655	0.3275
KAPCA	HCFC1	4	0.134	0.0335
KAPCA	IGLL1	7	0.622	0.0888571428571429
KAPCA	CDIPT	4	0.306	0.0765
KAPCA	PLCB4	2	0.141	0.0705
KAPCA	SGSM2	2	0.301	0.1505
KAPCA	KLK3	5	0.41	0.082
KAPCA	CCR6	2	0.184	0.092
KAPCA	MYO1F	4	0.807	0.20175
KAPCA	WFS1	4	0.456	0.114
KAPCA	SSH3	2	0.461	0.2305
KAPCA	FABP6	6	0.741	0.1235
KAPCA	NRTN	3	0.274	0.0913333333333333
KAPCA	AVEN	6	0.729	0.1215
KAPCA	PSME4	5	0.22	0.044
NTKL	GSTO1	5	0.369	0.0738
NTKL	FGFR3	6	0.215	0.0358333333333333
NTKL	BMP4	9	0.279	0.031
NTKL	CBX5	5	0.241	0.0482
NTKL	RAMP1	6	0.359	0.0598333333333333
NTKL	NYX	7	0.927	0.132428571428571
NTKL	HCFC1	5	0.246	0.0492
NTKL	IGLL1	6	0.982	0.163666666666667
NTKL	CDIPT	5	0.305	0.061
NTKL	PLCB4	4	0.299	0.07475
NTKL	SGSM2	4	0.555	0.13875
NTKL	KLK3	4	0.28	0.07
NTKL	CCR6	5	0.37	0.074
NTKL	MYO1F	6	0.594	0.099
NTKL	WFS1	5	0.445	0.089
NTKL	SSH3	8	0.763	0.095375
NTKL	FABP6	7	0.793	0.113285714285714
NTKL	NRTN	6	0.356	0.0593333333333333
NTKL	AVEN	6	0.829	0.138166666666667
NTKL	PSME4	4	0.308	0.077
CALM	GSTO1	3	0.271	0.0903333333333333
CALM	FGFR3	3	0.101	0.0336666666666667
CALM	BMP4	6	0.122	0.0203333333333333
CALM	CBX5	4	0.106	0.0265
CALM	RAMP1	3	0.101	0.0336666666666667
CALM	NYX	4	0.665	0.16625
CALM	HCFC1	4	0.126	0.0315
CALM	IGLL1	5	0.965	0.193
CALM	CDIPT	2	0.168	0.084
CALM	PLCB4	4	0.137	0.03425
CALM	SGSM2	4	0.427	0.10675
CALM	KLK3	3	0.16	0.0533333333333333
CALM	CCR6	2	0.147	0.0735
CALM	MYO1F	5	0.577	0.1154
CALM	WFS1	4	0.325	0.08125
CALM	SSH3	4	0.587	0.14675
CALM	FABP6	6	0.733	0.122166666666667
CALM	NRTN	4	0.237	0.05925
CALM	AVEN	5	0.709	0.1418
CALM	PSME4	3	0.188	0.0626666666666667
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	FGFR3	5	0.195	0.039
ACHA4	BMP4	5	0.228	0.0456
ACHA4	CBX5	5	0.21	0.042
ACHA4	RAMP1	5	0.336	0.0672
ACHA4	NYX	6	0.904	0.150666666666667
ACHA4	HCFC1	6	0.223	0.0371666666666667
ACHA4	IGLL1	6	0.695	0.115833333333333
ACHA4	CDIPT	3	0.278	0.0926666666666667
ACHA4	PLCB4	7	0.268	0.0382857142857143
ACHA4	SGSM2	9	0.566	0.0628888888888889
ACHA4	KLK3	3	0.251	0.0836666666666667
ACHA4	CCR6	4	0.294	0.0735
ACHA4	MYO1F	6	0.731	0.121833333333333
ACHA4	WFS1	5	0.423	0.0846
ACHA4	SSH3	9	0.726	0.0806666666666667
