source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	KDM3B	5	0.483	0.0966
ZAP70	HMGA2	7	0.129	0.0184285714285714
ZAP70	SHOC2	4	0.096	0.024
ZAP70	CNIH3	4	0.784	0.196
ZAP70	TSHR	4	0.152	0.038
ZAP70	ENSA	7	0.518	0.074
ZAP70	STAT4	3	0.107	0.0356666666666667
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	GPR18	4	0.24	0.06
ZAP70	BSDC1	6	0.703	0.117166666666667
ZAP70	MINK1	6	0.987	0.1645
ZAP70	EMID1	6	0.709	0.118166666666667
ZAP70	MYH11	5	0.198	0.0396
ZAP70	SSX1	6	0.854	0.142333333333333
ZAP70	MYOG	4	0.101	0.02525
ZAP70	TTBK2	4	0.166	0.0415
UD14	BUB1	8	0.281	0.035125
UD14	DOLK	5	1.066	0.2132
UD14	CCL21	5	0.379	0.0758
UD14	KDM3B	5	0.59	0.118
UD14	HMGA2	6	0.237	0.0395
UD14	SHOC2	6	0.265	0.0441666666666667
UD14	CNIH3	7	0.746	0.106571428571429
UD14	TSHR	5	0.376	0.0752
UD14	ENSA	5	0.625	0.125
UD14	STAT4	6	0.316	0.0526666666666667
UD14	MFSD6	6	0.777	0.1295
UD14	GPR18	5	0.379	0.0758
UD14	BSDC1	8	0.946	0.11825
UD14	MINK1	5	0.956	0.1912
UD14	EMID1	6	0.868	0.144666666666667
UD14	MYH11	4	0.341	0.08525
UD14	SSX1	8	1.117	0.139625
UD14	MYOG	3	0.17	0.0566666666666667
UD14	TTBK2	10	0.295	0.0295
S12A2	BUB1	6	0.266	0.0443333333333333
S12A2	DOLK	7	1.01	0.144285714285714
S12A2	CCL21	2	0.301	0.1505
S12A2	KDM3B	5	0.633	0.1266
S12A2	HMGA2	4	0.302	0.0755
S12A2	SHOC2	4	0.272	0.068
S12A2	CNIH3	7	0.875	0.125
S12A2	TSHR	4	0.292	0.073
S12A2	ENSA	6	0.595	0.0991666666666667
S12A2	STAT4	2	0.258	0.129
S12A2	MFSD6	5	0.744	0.1488
S12A2	GPR18	2	0.301	0.1505
S12A2	BSDC1	6	0.863	0.143833333333333
S12A2	MINK1	4	0.93	0.2325
S12A2	EMID1	6	0.785	0.130833333333333
S12A2	MYH11	5	0.372	0.0744
S12A2	SSX1	6	1.028	0.171333333333333
S12A2	MYOG	4	0.282	0.0705
S12A2	TTBK2	8	0.28	0.035
EST1A	BUB1	4	0.156	0.039
EST1A	DOLK	5	1.143	0.2286
EST1A	CCL21	4	0.35	0.0875
EST1A	KDM3B	9	0.569	0.0632222222222222
EST1A	HMGA2	7	0.161	0.023
EST1A	SHOC2	6	0.181	0.0301666666666667
EST1A	CNIH3	8	0.622	0.07775
EST1A	TSHR	7	0.783	0.111857142857143
EST1A	ENSA	5	0.588	0.1176
EST1A	STAT4	6	0.234	0.039
EST1A	MFSD6	6	0.921	0.1535
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	BSDC1	5	0.868	0.1736
EST1A	MINK1	4	0.378	0.0945
EST1A	EMID1	6	1.025	0.170833333333333
EST1A	MYH11	4	0.369	0.09225
EST1A	SSX1	4	0.878	0.2195
EST1A	MYOG	6	0.141	0.0235
EST1A	TTBK2	6	0.17	0.0283333333333333
VKOR1	BUB1	7	0.616	0.088
VKOR1	DOLK	6	1.318	0.219666666666667
VKOR1	CCL21	6	0.727	0.121166666666667
VKOR1	KDM3B	6	0.796	0.132666666666667
VKOR1	HMGA2	5	0.501	0.1002
VKOR1	SHOC2	5	0.629	0.1258
VKOR1	CNIH3	7	0.996	0.142285714285714
VKOR1	TSHR	5	0.626	0.1252
VKOR1	ENSA	5	0.875	0.175
VKOR1	STAT4	5	0.605	0.121
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	GPR18	6	0.732	0.122
VKOR1	BSDC1	10	0.779	0.0779
VKOR1	MINK1	7	0.985	0.140714285714286
VKOR1	EMID1	9	1.209	0.134333333333333
VKOR1	MYH11	6	0.705	0.1175
VKOR1	SSX1	8	1.367	0.170875
VKOR1	MYOG	4	0.481	0.12025
VKOR1	TTBK2	9	0.63	0.07
XDH	BUB1	9	0.572	0.0635555555555555
XDH	DOLK	4	1.247	0.31175
XDH	CCL21	5	0.701	0.1402
XDH	KDM3B	7	0.692	0.0988571428571429
XDH	HMGA2	7	0.325	0.0464285714285714
XDH	SHOC2	7	0.587	0.0838571428571429
XDH	CNIH3	5	0.967	0.1934
XDH	TSHR	4	0.642	0.1605
XDH	ENSA	4	0.891	0.22275
XDH	STAT4	3	0.552	0.184
XDH	MFSD6	3	0.869	0.289666666666667
XDH	GPR18	6	0.769	0.128166666666667
XDH	BSDC1	7	0.985	0.140714285714286
XDH	MINK1	5	0.944	0.1888
XDH	EMID1	5	1.013	0.2026
XDH	MYH11	4	0.479	0.11975
XDH	SSX1	7	1.383	0.197571428571429
XDH	MYOG	5	0.222	0.0444
XDH	TTBK2	11	0.586	0.0532727272727273
ACHB4	BUB1	6	0.266	0.0443333333333333
ACHB4	DOLK	7	1.01	0.144285714285714
ACHB4	CCL21	4	0.346	0.0865
ACHB4	KDM3B	5	0.633	0.1266
ACHB4	HMGA2	6	0.31	0.0516666666666667
ACHB4	SHOC2	4	0.272	0.068
ACHB4	CNIH3	7	0.875	0.125
ACHB4	TSHR	4	0.292	0.073
ACHB4	ENSA	6	0.595	0.0991666666666667
ACHB4	STAT4	2	0.258	0.129
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	GPR18	4	0.346	0.0865
ACHB4	BSDC1	6	0.863	0.143833333333333
ACHB4	MINK1	4	0.93	0.2325
ACHB4	EMID1	6	0.785	0.130833333333333
ACHB4	MYH11	5	0.372	0.0744
ACHB4	SSX1	6	1.028	0.171333333333333
ACHB4	MYOG	5	0.29	0.058
ACHB4	TTBK2	8	0.28	0.035
RLP24	BUB1	7	0.2	0.0285714285714286
RLP24	DOLK	4	1.078	0.2695
RLP24	CCL21	6	0.404	0.0673333333333333
RLP24	KDM3B	8	0.603	0.075375
RLP24	HMGA2	6	0.195	0.0325
RLP24	SHOC2	5	0.215	0.043
RLP24	CNIH3	10	0.676	0.0676
RLP24	TSHR	3	0.649	0.216333333333333
RLP24	ENSA	3	0.41	0.136666666666667
RLP24	STAT4	5	0.268	0.0536
RLP24	MFSD6	4	0.854	0.2135
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	BSDC1	6	0.957	0.1595
RLP24	MINK1	5	0.969	0.1938
RLP24	EMID1	5	0.969	0.1938
RLP24	MYH11	6	0.423	0.0705
RLP24	SSX1	2	0.776	0.388
RLP24	MYOG	5	0.175	0.035
RLP24	TTBK2	9	0.214	0.0237777777777778
EDN1	BUB1	4	0.083	0.02075
EDN1	DOLK	4	0.734	0.1835
EDN1	CCL21	2	0.12	0.06
EDN1	KDM3B	4	0.434	0.1085
EDN1	HMGA2	5	0.111	0.0222
EDN1	SHOC2	3	0.073	0.0243333333333333
EDN1	CNIH3	6	0.635	0.105833333333333
EDN1	TSHR	2	0.107	0.0535
EDN1	ENSA	4	0.9	0.225
EDN1	STAT4	2	0.053	0.0265
EDN1	MFSD6	4	0.545	0.13625
EDN1	GPR18	2	0.12	0.06
EDN1	BSDC1	4	0.729	0.18225
EDN1	MINK1	3	0.69	0.23
EDN1	EMID1	4	0.602	0.1505
EDN1	MYH11	5	0.195	0.039
EDN1	SSX1	6	0.851	0.141833333333333
EDN1	MYOG	2	0.076	0.038
EDN1	TTBK2	6	0.097	0.0161666666666667
GBRB3	BUB1	4	0.536	0.134
GBRB3	DOLK	5	1.3	0.26
GBRB3	CCL21	4	0.557	0.13925
GBRB3	KDM3B	9	0.777	0.0863333333333333
GBRB3	HMGA2	7	0.302	0.0431428571428571
GBRB3	SHOC2	5	0.31	0.062
GBRB3	CNIH3	7	0.83	0.118571428571429
GBRB3	TSHR	5	0.615	0.123
GBRB3	ENSA	4	0.822	0.2055
GBRB3	STAT4	6	0.55	0.0916666666666667
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	GPR18	5	0.613	0.1226
GBRB3	BSDC1	4	0.748	0.187
GBRB3	MINK1	4	0.82	0.205
GBRB3	EMID1	7	1.126	0.160857142857143
GBRB3	MYH11	5	0.691	0.1382
GBRB3	SSX1	9	1.407	0.156333333333333
GBRB3	MYOG	6	0.282	0.047
GBRB3	TTBK2	6	0.55	0.0916666666666667
TKT	BUB1	2	0.265	0.1325
TKT	DOLK	5	1.056	0.2112
TKT	CCL21	3	0.227	0.0756666666666667
TKT	KDM3B	6	0.601	0.100166666666667
TKT	HMGA2	6	0.214	0.0356666666666667
TKT	SHOC2	6	0.314	0.0523333333333333
TKT	CNIH3	6	0.725	0.120833333333333
TKT	TSHR	5	0.356	0.0712
TKT	ENSA	5	0.605	0.121
TKT	STAT4	5	0.335	0.067
TKT	MFSD6	6	0.824	0.137333333333333
TKT	GPR18	6	0.465	0.0775
TKT	BSDC1	4	0.903	0.22575
TKT	MINK1	6	0.926	0.154333333333333
TKT	EMID1	6	0.848	0.141333333333333
TKT	MYH11	4	0.365	0.09125
TKT	SSX1	6	1.095	0.1825
TKT	MYOG	3	0.194	0.0646666666666667
TKT	TTBK2	4	0.279	0.06975
NEU2	BUB1	4	0.187	0.04675
NEU2	DOLK	5	0.921	0.1842
NEU2	CCL21	4	0.285	0.07125
NEU2	KDM3B	4	0.555	0.13875
NEU2	HMGA2	6	0.199	0.0331666666666667
NEU2	SHOC2	4	0.211	0.05275
NEU2	CNIH3	7	0.766	0.109428571428571
NEU2	TSHR	4	0.241	0.06025
NEU2	ENSA	4	0.49	0.1225
NEU2	STAT4	3	0.189	0.063
NEU2	MFSD6	5	0.683	0.1366
NEU2	GPR18	4	0.285	0.07125
NEU2	BSDC1	5	0.881	0.1762
NEU2	MINK1	4	0.821	0.20525
NEU2	EMID1	4	0.706	0.1765
NEU2	MYH11	5	0.321	0.0642
NEU2	SSX1	6	0.977	0.162833333333333
NEU2	MYOG	5	0.179	0.0358
NEU2	TTBK2	6	0.201	0.0335
3HAO	BUB1	9	0.62	0.0688888888888889
3HAO	DOLK	4	1.231	0.30775
3HAO	CCL21	6	0.726	0.121
3HAO	KDM3B	7	0.743	0.106142857142857
3HAO	HMGA2	5	0.442	0.0884
3HAO	SHOC2	7	0.638	0.0911428571428572
3HAO	CNIH3	5	0.965	0.193
3HAO	TSHR	6	0.733	0.122166666666667
3HAO	ENSA	4	0.758	0.1895
3HAO	STAT4	3	0.603	0.201
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	BSDC1	5	0.654	0.1308
3HAO	MINK1	5	0.929	0.1858
3HAO	EMID1	7	0.891	0.127285714285714
3HAO	MYH11	4	0.69	0.1725
3HAO	SSX1	7	1.505	0.215
3HAO	MYOG	5	0.273	0.0546
3HAO	TTBK2	11	0.634	0.0576363636363636
RL10L	BUB1	6	0.279	0.0465
RL10L	DOLK	7	1.266	0.180857142857143
RL10L	CCL21	6	0.473	0.0788333333333333
RL10L	KDM3B	9	0.707	0.0785555555555555
RL10L	HMGA2	7	0.299	0.0427142857142857
RL10L	SHOC2	6	0.319	0.0531666666666667
RL10L	CNIH3	10	0.745	0.0745
RL10L	TSHR	8	0.847	0.105875
RL10L	ENSA	3	0.494	0.164666666666667
RL10L	STAT4	5	0.367	0.0734
RL10L	MFSD6	8	0.892	0.1115
RL10L	GPR18	8	0.845	0.105625
RL10L	BSDC1	8	0.586	0.07325
RL10L	MINK1	3	0.492	0.164
RL10L	EMID1	8	1.148	0.1435
RL10L	MYH11	8	0.469	0.058625
RL10L	SSX1	6	1.147	0.191166666666667
RL10L	MYOG	6	0.279	0.0465
RL10L	TTBK2	8	0.293	0.036625
ADA1D	BUB1	5	0.169	0.0338
ADA1D	DOLK	4	0.767	0.19175
ADA1D	CCL21	2	0.17	0.085
ADA1D	KDM3B	5	0.52	0.104
ADA1D	HMGA2	6	0.197	0.0328333333333333
ADA1D	SHOC2	4	0.159	0.03975
ADA1D	CNIH3	7	0.721	0.103
ADA1D	TSHR	3	0.157	0.0523333333333333
ADA1D	ENSA	5	0.986	0.1972
ADA1D	STAT4	3	0.139	0.0463333333333333
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	GPR18	2	0.171	0.0855
ADA1D	BSDC1	5	0.815	0.163
ADA1D	MINK1	4	0.776	0.194
ADA1D	EMID1	5	0.688	0.1376
ADA1D	MYH11	4	0.268	0.067
ADA1D	SSX1	5	0.924	0.1848
ADA1D	MYOG	3	0.162	0.054
ADA1D	TTBK2	7	0.183	0.0261428571428571
CANB2	BUB1	2	0.201	0.1005
CANB2	DOLK	4	1.044	0.261
CANB2	CCL21	4	0.328	0.082
CANB2	KDM3B	5	0.644	0.1288
CANB2	HMGA2	6	0.238	0.0396666666666667
CANB2	SHOC2	6	0.255	0.0425
CANB2	CNIH3	8	0.937	0.117125
CANB2	TSHR	4	0.359	0.08975
CANB2	ENSA	5	0.661	0.1322
CANB2	STAT4	4	0.232	0.058
CANB2	MFSD6	5	0.755	0.151
CANB2	GPR18	4	0.357	0.08925
CANB2	BSDC1	7	0.728	0.104
CANB2	MINK1	5	0.992	0.1984
CANB2	EMID1	6	0.87	0.145
CANB2	MYH11	5	0.387	0.0774
CANB2	SSX1	6	1.043	0.173833333333333
CANB2	MYOG	5	0.218	0.0436
CANB2	TTBK2	4	0.215	0.05375
KAP3	BUB1	2	0.148	0.074
KAP3	DOLK	4	0.898	0.2245
KAP3	CCL21	2	0.177	0.0885
KAP3	KDM3B	6	0.601	0.100166666666667
KAP3	HMGA2	6	0.253	0.0421666666666667
KAP3	SHOC2	2	0.202	0.101
KAP3	CNIH3	5	0.963	0.1926
KAP3	TSHR	2	0.127	0.0635
KAP3	ENSA	4	0.512	0.128
KAP3	STAT4	6	0.251	0.0418333333333333
KAP3	MFSD6	4	0.657	0.16425
KAP3	GPR18	2	0.179	0.0895
KAP3	BSDC1	6	0.91	0.151666666666667
KAP3	MINK1	7	0.877	0.125285714285714
KAP3	EMID1	8	0.787	0.098375
KAP3	MYH11	5	0.37	0.074
KAP3	SSX1	6	1.026	0.171
KAP3	MYOG	5	0.233	0.0466
KAP3	TTBK2	4	0.162	0.0405
PANX1	BUB1	5	0.157	0.0314
PANX1	DOLK	4	0.884	0.221
PANX1	CCL21	2	0.201	0.1005
PANX1	KDM3B	5	0.525	0.105
PANX1	HMGA2	4	0.205	0.05125
PANX1	SHOC2	4	0.187	0.04675
PANX1	CNIH3	6	0.554	0.0923333333333333
PANX1	TSHR	4	0.184	0.046
PANX1	ENSA	5	0.974	0.1948
PANX1	STAT4	4	0.163	0.04075
PANX1	MFSD6	5	0.652	0.1304
PANX1	GPR18	5	0.29	0.058
PANX1	BSDC1	7	0.861	0.123
PANX1	MINK1	4	0.764	0.191
PANX1	EMID1	5	0.676	0.1352
PANX1	MYH11	6	0.269	0.0448333333333333
PANX1	SSX1	7	0.925	0.132142857142857
PANX1	MYOG	5	0.197	0.0394
PANX1	TTBK2	7	0.171	0.0244285714285714
ST2A1	BUB1	6	0.22	0.0366666666666667
ST2A1	DOLK	3	0.966	0.322
ST2A1	CCL21	4	0.297	0.07425
ST2A1	KDM3B	2	0.48	0.24
ST2A1	HMGA2	5	0.204	0.0408
ST2A1	SHOC2	4	0.217	0.05425
ST2A1	CNIH3	10	0.943	0.0943
ST2A1	TSHR	4	0.275	0.06875
ST2A1	ENSA	4	0.579	0.14475
ST2A1	STAT4	2	0.138	0.069
ST2A1	MFSD6	4	0.629	0.15725
ST2A1	GPR18	7	0.349	0.0498571428571429
ST2A1	BSDC1	6	0.835	0.139166666666667
ST2A1	MINK1	6	0.854	0.142333333333333
ST2A1	EMID1	6	0.739	0.123166666666667
