source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TRIP6	6	0.092	0.0153333333333333
ACE	UBA7	6	0.269	0.0448333333333333
ACE	PTPRA	4	0.076	0.019
ACE	GPN2	4	0.468	0.117
ACE	CFLAR	5	0.05	0.01
ACE	RBM4	6	0.675	0.1125
ACE	PAX5	3	0.139	0.0463333333333333
ACE	CAV3	2	0.089	0.0445
ACE	MYC	4	0.064	0.016
ACE	ANXA3	4	0.555	0.13875
ACE	UBP1	4	0.284	0.071
ACE	APOB	4	0.175	0.04375
ACE	ANXA7	4	0.427	0.10675
ACE	SCN1A	6	0.586	0.0976666666666667
KAPCA	TRIP6	7	0.09	0.0128571428571429
KAPCA	UBA7	5	0.273	0.0546
KAPCA	PTPRA	5	0.074	0.0148
KAPCA	GPN2	6	0.495	0.0825
KAPCA	CFLAR	3	0.036	0.012
KAPCA	RBM4	6	0.66	0.11
KAPCA	PAX5	4	0.13	0.0325
KAPCA	CAV3	2	0.197	0.0985
KAPCA	MYC	3	0.08	0.0266666666666667
KAPCA	ANXA3	4	0.54	0.135
KAPCA	UBP1	4	0.269	0.06725
KAPCA	APOB	4	0.202	0.0505
KAPCA	ANXA7	3	0.322	0.107333333333333
KAPCA	SCN1A	6	0.571	0.0951666666666667
NTKL	TRIP6	6	0.22	0.0366666666666667
NTKL	UBA7	5	0.406	0.0812
NTKL	PTPRA	4	0.204	0.051
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	CFLAR	4	0.205	0.05125
NTKL	RBM4	6	0.649	0.108166666666667
NTKL	PAX5	5	0.274	0.0548
NTKL	CAV3	6	0.257	0.0428333333333333
NTKL	MYC	4	0.214	0.0535
NTKL	ANXA3	5	0.652	0.1304
NTKL	UBP1	4	0.256	0.064
NTKL	APOB	4	0.295	0.07375
NTKL	ANXA7	4	0.482	0.1205
NTKL	SCN1A	7	0.747	0.106714285714286
CALM	TRIP6	4	0.055	0.01375
CALM	UBA7	6	0.259	0.0431666666666667
CALM	PTPRA	2	0.039	0.0195
CALM	GPN2	4	0.458	0.1145
CALM	CFLAR	5	0.04	0.008
CALM	RBM4	3	0.344	0.114666666666667
CALM	PAX5	4	0.131	0.03275
CALM	CAV3	2	0.079	0.0395
CALM	MYC	3	0.081	0.027
CALM	ANXA3	2	0.464	0.232
CALM	UBP1	3	0.136	0.0453333333333333
CALM	APOB	3	0.175	0.0583333333333333
CALM	ANXA7	3	0.346	0.115333333333333
CALM	SCN1A	3	0.374	0.124666666666667
ACHA4	TRIP6	7	0.183	0.0261428571428571
ACHA4	UBA7	4	0.362	0.0905
ACHA4	PTPRA	5	0.167	0.0334
ACHA4	GPN2	6	0.588	0.098
ACHA4	CFLAR	5	0.16	0.032
ACHA4	RBM4	6	0.632	0.105333333333333
ACHA4	PAX5	4	0.213	0.05325
ACHA4	CAV3	4	0.23	0.0575
ACHA4	MYC	4	0.174	0.0435
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	UBP1	4	0.239	0.05975
ACHA4	APOB	4	0.271	0.06775
ACHA4	ANXA7	4	0.482	0.1205
ACHA4	SCN1A	2	0.68	0.34
ANXA2	TRIP6	4	0.067	0.01675
ANXA2	UBA7	6	0.277	0.0461666666666667
ANXA2	PTPRA	2	0.051	0.0255
ANXA2	GPN2	5	0.524	0.1048
ANXA2	CFLAR	4	0.058	0.0145
ANXA2	RBM4	5	0.709	0.1418
ANXA2	PAX5	3	0.211	0.0703333333333333
ANXA2	CAV3	3	0.222	0.074
ANXA2	MYC	3	0.12	0.04
ANXA2	ANXA3	2	0.378	0.189
ANXA2	UBP1	4	0.313	0.07825
ANXA2	APOB	4	0.244	0.061
ANXA2	ANXA7	2	0.25	0.125
ANXA2	SCN1A	6	0.656	0.109333333333333
AURKB	TRIP6	4	0.097	0.02425
AURKB	UBA7	4	0.231	0.05775
AURKB	PTPRA	5	0.092	0.0184
AURKB	GPN2	5	0.481	0.0962
AURKB	CFLAR	2	0.008	0.004
AURKB	RBM4	4	0.471	0.11775
AURKB	PAX5	4	0.15	0.0375
AURKB	CAV3	5	0.252	0.0504
AURKB	MYC	2	0.041	0.0205
AURKB	ANXA3	4	0.528	0.132
AURKB	UBP1	2	0.107	0.0535
AURKB	APOB	4	0.19	0.0475
AURKB	ANXA7	6	0.395	0.0658333333333333
AURKB	SCN1A	6	0.623	0.103833333333333
GNAT3	TRIP6	4	0.192	0.048
GNAT3	UBA7	5	0.354	0.0708
GNAT3	PTPRA	4	0.206	0.0515
GNAT3	GPN2	5	0.671	0.1342
GNAT3	CFLAR	5	0.148	0.0296
GNAT3	RBM4	6	0.637	0.106166666666667
GNAT3	PAX5	6	0.365	0.0608333333333333
GNAT3	CAV3	3	0.241	0.0803333333333333
GNAT3	MYC	4	0.202	0.0505
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	UBP1	6	0.472	0.0786666666666667
GNAT3	APOB	4	0.334	0.0835
GNAT3	ANXA7	6	0.615	0.1025
GNAT3	SCN1A	6	0.798	0.133
CA2D1	TRIP6	6	0.297	0.0495
CA2D1	UBA7	5	0.414	0.0828
CA2D1	PTPRA	7	0.274	0.0391428571428571
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	CFLAR	5	0.168	0.0336
CA2D1	RBM4	4	0.671	0.16775
CA2D1	PAX5	5	0.498	0.0996
CA2D1	CAV3	3	0.379	0.126333333333333
CA2D1	MYC	4	0.375	0.09375
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	UBP1	5	0.605	0.121
CA2D1	APOB	4	0.443	0.11075
CA2D1	ANXA7	3	0.401	0.133666666666667
CA2D1	SCN1A	3	0.643	0.214333333333333
CAH4	TRIP6	4	0.434	0.1085
CAH4	UBA7	6	0.533	0.0888333333333333
CAH4	PTPRA	6	0.399	0.0665
CAH4	GPN2	10	1.132	0.1132
CAH4	CFLAR	4	0.329	0.08225
CAH4	RBM4	9	0.999	0.111
CAH4	PAX5	6	0.83	0.138333333333333
CAH4	CAV3	5	0.82	0.164
CAH4	MYC	4	0.674	0.1685
CAH4	ANXA3	6	0.864	0.144
CAH4	UBP1	6	0.962	0.160333333333333
CAH4	APOB	7	0.997	0.142428571428571
CAH4	ANXA7	5	0.888	0.1776
CAH4	SCN1A	4	0.934	0.2335
AK1C1	TRIP6	6	0.312	0.052
AK1C1	UBA7	7	0.438	0.0625714285714286
AK1C1	PTPRA	7	0.281	0.0401428571428571
AK1C1	GPN2	4	0.611	0.15275
AK1C1	CFLAR	6	0.22	0.0366666666666667
AK1C1	RBM4	6	0.99	0.165
AK1C1	PAX5	6	0.507	0.0845
AK1C1	CAV3	3	0.594	0.198
AK1C1	MYC	4	0.279	0.06975
AK1C1	ANXA3	5	0.765	0.153
AK1C1	UBP1	6	0.642	0.107
AK1C1	APOB	4	0.517	0.12925
AK1C1	ANXA7	4	0.754	0.1885
AK1C1	SCN1A	10	0.973	0.0973
ROCK1	TRIP6	4	0.144	0.036
ROCK1	UBA7	4	0.333	0.08325
ROCK1	PTPRA	4	0.155	0.03875
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	CFLAR	5	0.116	0.0232
ROCK1	RBM4	5	0.997	0.1994
ROCK1	PAX5	6	0.347	0.0578333333333333
ROCK1	CAV3	5	0.669	0.1338
ROCK1	MYC	3	0.196	0.0653333333333333
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	UBP1	5	0.527	0.1054
ROCK1	APOB	5	0.314	0.0628
ROCK1	ANXA7	4	0.556	0.139
ROCK1	SCN1A	6	0.76	0.126666666666667
CHLE	TRIP6	6	0.1	0.0166666666666667
CHLE	UBA7	4	0.283	0.07075
CHLE	PTPRA	4	0.084	0.021
CHLE	GPN2	5	0.505	0.101
CHLE	CFLAR	4	0.085	0.02125
CHLE	RBM4	7	0.762	0.108857142857143
CHLE	PAX5	6	0.28	0.0466666666666667
CHLE	CAV3	3	0.226	0.0753333333333333
CHLE	MYC	3	0.101	0.0336666666666667
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	UBP1	4	0.294	0.0735
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	ANXA7	6	0.458	0.0763333333333333
CHLE	SCN1A	6	0.566	0.0943333333333333
J3QK85	TRIP6	4	0.034	0.0085
J3QK85	UBA7	6	0.244	0.0406666666666667
J3QK85	PTPRA	2	0.018	0.009
J3QK85	GPN2	5	0.504	0.1008
J3QK85	CFLAR	4	0.025	0.00625
J3QK85	RBM4	6	0.608	0.101333333333333
J3QK85	PAX5	4	0.186	0.0465
J3QK85	CAV3	3	0.151	0.0503333333333333
J3QK85	MYC	4	0.127	0.03175
J3QK85	ANXA3	4	0.584	0.146
J3QK85	UBP1	4	0.215	0.05375
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	ANXA7	4	0.414	0.1035
J3QK85	SCN1A	2	0.481	0.2405
ZAP70	TRIP6	3	0.047	0.0156666666666667
ZAP70	UBA7	6	0.236	0.0393333333333333
ZAP70	PTPRA	4	0.035	0.00875
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	CFLAR	4	0.013	0.00325
ZAP70	RBM4	4	0.643	0.16075
ZAP70	PAX5	4	0.159	0.03975
ZAP70	CAV3	4	0.084	0.021
ZAP70	MYC	2	0.069	0.0345
ZAP70	ANXA3	4	0.748	0.187
ZAP70	UBP1	5	0.279	0.0558
ZAP70	APOB	4	0.139	0.03475
ZAP70	ANXA7	3	0.419	0.139666666666667
ZAP70	SCN1A	8	0.576	0.072
UD14	TRIP6	4	0.23	0.0575
UD14	UBA7	5	0.344	0.0688
UD14	PTPRA	6	0.171	0.0285
UD14	GPN2	4	0.544	0.136
UD14	CFLAR	5	0.139	0.0278
UD14	RBM4	7	0.761	0.108714285714286
UD14	PAX5	5	0.298	0.0596
UD14	CAV3	7	0.369	0.0527142857142857
UD14	MYC	3	0.169	0.0563333333333333
UD14	ANXA3	6	0.764	0.127333333333333
UD14	UBP1	5	0.368	0.0736
UD14	APOB	5	0.407	0.0814
UD14	ANXA7	5	0.594	0.1188
UD14	SCN1A	10	0.857	0.0857
S12A2	TRIP6	7	0.235	0.0335714285714286
S12A2	UBA7	4	0.409	0.10225
S12A2	PTPRA	5	0.219	0.0438
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	CFLAR	4	0.204	0.051
S12A2	RBM4	6	0.684	0.114
S12A2	PAX5	4	0.265	0.06625
S12A2	CAV3	4	0.282	0.0705
S12A2	MYC	4	0.226	0.0565
S12A2	ANXA3	6	0.681	0.1135
S12A2	UBP1	4	0.291	0.07275
S12A2	APOB	4	0.323	0.08075
S12A2	ANXA7	4	0.568	0.142
