source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MAEA	4	0.523	0.13075
ACHA4	AGR2	4	0.412	0.103
ACHA4	GBP1	4	0.244	0.061
ACHA4	CD1D	5	0.422	0.0844
ACHA4	ICAM3	5	0.832	0.1664
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	MED21	6	0.423	0.0705
ACHA4	FRAT1	6	0.192	0.032
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	TAF5	4	0.164	0.041
ACHA4	HSPB7	6	0.815	0.135833333333333
ACHA4	RPA1	6	0.269	0.0448333333333333
ACHA4	RFX4	4	0.438	0.1095
ANXA2	STX1A	2	0.184	0.092
ANXA2	DCP2	4	0.609	0.15225
ANXA2	REV1	4	0.544	0.136
ANXA2	CFLAR	4	0.058	0.0145
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	VRK3	5	0.626	0.1252
ANXA2	MCM3	3	0.234	0.078
ANXA2	RIPK1	4	0.057	0.01425
ANXA2	MAEA	4	0.426	0.1065
ANXA2	AGR2	4	0.416	0.104
ANXA2	GBP1	4	0.149	0.03725
ANXA2	CD1D	2	0.321	0.1605
ANXA2	ICAM3	2	0.592	0.296
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	MED21	4	0.924	0.231
ANXA2	FRAT1	5	0.128	0.0256
ANXA2	CCR4	5	0.175	0.035
ANXA2	TAF5	4	0.138	0.0345
ANXA2	HSPB7	6	0.561	0.0935
ANXA2	RPA1	4	0.19	0.0475
ANXA2	RFX4	3	0.374	0.124666666666667
AURKB	STX1A	4	0.208	0.052
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	REV1	6	0.546	0.091
AURKB	CFLAR	2	0.008	0.004
AURKB	AHSA1	4	0.06	0.015
AURKB	VRK3	6	0.565	0.0941666666666667
AURKB	MCM3	2	0.102	0.051
AURKB	RIPK1	2	0.007	0.0035
AURKB	MAEA	6	0.414	0.069
AURKB	AGR2	6	0.365	0.0608333333333333
AURKB	GBP1	4	0.19	0.0475
AURKB	CD1D	6	0.343	0.0571666666666667
AURKB	ICAM3	5	0.818	0.1636
AURKB	MSH4	4	0.245	0.06125
AURKB	MED21	4	0.227	0.05675
AURKB	FRAT1	3	0.068	0.0226666666666667
AURKB	CCR4	4	0.134	0.0335
AURKB	TAF5	4	0.104	0.026
AURKB	HSPB7	4	0.619	0.15475
AURKB	RPA1	4	0.168	0.042
AURKB	RFX4	5	0.376	0.0752
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	REV1	5	0.705	0.141
GNAT3	CFLAR	5	0.148	0.0296
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	VRK3	8	0.78	0.0975
GNAT3	MCM3	6	0.388	0.0646666666666667
GNAT3	RIPK1	5	0.147	0.0294
GNAT3	MAEA	6	0.564	0.094
GNAT3	AGR2	5	0.577	0.1154
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	CD1D	5	0.434	0.0868
GNAT3	ICAM3	5	0.863	0.1726
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	MED21	8	0.979	0.122375
GNAT3	FRAT1	5	0.21	0.042
GNAT3	CCR4	4	0.247	0.06175
GNAT3	TAF5	5	0.299	0.0598
GNAT3	HSPB7	7	0.651	0.093
GNAT3	RPA1	3	0.228	0.076
GNAT3	RFX4	4	0.535	0.13375
CA2D1	STX1A	4	0.351	0.08775
CA2D1	DCP2	4	0.775	0.19375
CA2D1	REV1	6	0.869	0.144833333333333
CA2D1	CFLAR	5	0.168	0.0336
CA2D1	AHSA1	7	0.32	0.0457142857142857
CA2D1	VRK3	7	0.913	0.130428571428571
CA2D1	MCM3	5	0.521	0.1042
CA2D1	RIPK1	5	0.167	0.0334
CA2D1	MAEA	6	0.656	0.109333333333333
CA2D1	AGR2	6	0.741	0.1235
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	CD1D	8	0.545	0.068125
CA2D1	ICAM3	4	0.956	0.239
CA2D1	MSH4	5	0.594	0.1188
CA2D1	MED21	4	0.659	0.16475
CA2D1	FRAT1	4	0.212	0.053
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	HSPB7	7	0.671	0.0958571428571429
CA2D1	RPA1	4	0.272	0.068
CA2D1	RFX4	5	0.699	0.1398
CAH4	STX1A	5	0.709	0.1418
CAH4	DCP2	8	0.903	0.112875
CAH4	REV1	6	0.941	0.156833333333333
CAH4	CFLAR	4	0.329	0.08225
CAH4	AHSA1	5	0.76	0.152
CAH4	VRK3	5	0.759	0.1518
CAH4	MCM3	4	0.741	0.18525
CAH4	RIPK1	5	0.322	0.0644
CAH4	MAEA	5	0.848	0.1696
CAH4	AGR2	5	0.93	0.186
CAH4	GBP1	6	0.513	0.0855
CAH4	CD1D	6	0.659	0.109833333333333
CAH4	ICAM3	6	0.848	0.141333333333333
CAH4	MSH4	10	0.985	0.0985
CAH4	MED21	6	0.917	0.152833333333333
CAH4	FRAT1	4	0.655	0.16375
CAH4	CCR4	5	0.685	0.137
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	HSPB7	6	0.832	0.138666666666667
CAH4	RPA1	7	0.628	0.0897142857142857
CAH4	RFX4	6	1.158	0.193
AK1C1	STX1A	5	0.405	0.081
AK1C1	DCP2	5	0.693	0.1386
AK1C1	REV1	6	0.873	0.1455
AK1C1	CFLAR	6	0.22	0.0366666666666667
AK1C1	AHSA1	8	0.334	0.04175
AK1C1	VRK3	6	0.892	0.148666666666667
AK1C1	MCM3	6	0.608	0.101333333333333
AK1C1	RIPK1	6	0.219	0.0365
AK1C1	MAEA	5	0.75	0.15
AK1C1	AGR2	6	0.745	0.124166666666667
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	CD1D	6	0.485	0.0808333333333333
AK1C1	ICAM3	5	0.79	0.158
AK1C1	MSH4	5	0.753	0.1506
AK1C1	MED21	5	0.871	0.1742
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	CCR4	5	0.426	0.0852
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	HSPB7	8	0.723	0.090375
AK1C1	RPA1	5	0.382	0.0764
AK1C1	RFX4	5	0.703	0.1406
ROCK1	STX1A	4	0.295	0.07375
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	REV1	5	0.758	0.1516
ROCK1	CFLAR	5	0.116	0.0232
ROCK1	AHSA1	7	0.251	0.0358571428571429
ROCK1	VRK3	4	0.988	0.247
ROCK1	MCM3	3	0.36	0.12
ROCK1	RIPK1	5	0.115	0.023
ROCK1	MAEA	6	0.501	0.0835
ROCK1	AGR2	5	0.63	0.126
ROCK1	GBP1	4	0.246	0.0615
ROCK1	CD1D	5	0.305	0.061
ROCK1	ICAM3	2	0.28	0.14
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	MED21	8	0.959	0.119875
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	CCR4	4	0.221	0.05525
ROCK1	TAF5	5	0.352	0.0704
ROCK1	HSPB7	3	0.502	0.167333333333333
ROCK1	RPA1	6	0.308	0.0513333333333333
ROCK1	RFX4	4	0.588	0.147
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	DCP2	6	0.966	0.161
CHLE	REV1	4	0.525	0.13125
CHLE	CFLAR	4	0.085	0.02125
CHLE	AHSA1	4	0.084	0.021
CHLE	VRK3	4	0.828	0.207
CHLE	MCM3	4	0.26	0.065
CHLE	RIPK1	4	0.084	0.021
CHLE	MAEA	6	0.459	0.0765
CHLE	AGR2	4	0.397	0.09925
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	CD1D	6	0.269	0.0448333333333333
CHLE	ICAM3	4	0.782	0.1955
CHLE	MSH4	4	0.617	0.15425
CHLE	MED21	5	0.766	0.1532
CHLE	FRAT1	5	0.109	0.0218
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	TAF5	4	0.119	0.02975
CHLE	HSPB7	6	0.588	0.098
CHLE	RPA1	6	0.223	0.0371666666666667
CHLE	RFX4	3	0.355	0.118333333333333
J3QK85	STX1A	5	0.216	0.0432
J3QK85	DCP2	5	0.634	0.1268
J3QK85	REV1	4	0.577	0.14425
J3QK85	CFLAR	4	0.025	0.00625
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	VRK3	6	0.621	0.1035
J3QK85	MCM3	4	0.229	0.05725
J3QK85	RIPK1	4	0.024	0.006
J3QK85	MAEA	4	0.393	0.09825
J3QK85	AGR2	3	0.365	0.121666666666667
J3QK85	GBP1	4	0.116	0.029
J3QK85	CD1D	6	0.332	0.0553333333333333
J3QK85	ICAM3	6	0.98	0.163333333333333
J3QK85	MSH4	4	0.302	0.0755
J3QK85	MED21	6	0.359	0.0598333333333333
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	CCR4	5	0.142	0.0284
J3QK85	TAF5	4	0.137	0.03425
J3QK85	HSPB7	6	0.751	0.125166666666667
J3QK85	RPA1	4	0.157	0.03925
J3QK85	RFX4	3	0.407	0.135666666666667
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	DCP2	5	0.847	0.1694
ZAP70	REV1	5	0.51	0.102
ZAP70	CFLAR	4	0.013	0.00325
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	VRK3	8	0.762	0.09525
ZAP70	MCM3	5	0.245	0.049
ZAP70	RIPK1	4	0.012	0.003
ZAP70	MAEA	4	0.363	0.09075
ZAP70	AGR2	5	0.382	0.0764
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	CD1D	2	0.116	0.058
ZAP70	ICAM3	3	0.83	0.276666666666667
ZAP70	MSH4	4	0.3	0.075
ZAP70	MED21	4	0.986	0.2465
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	CCR4	3	0.084	0.028
ZAP70	TAF5	5	0.104	0.0208
ZAP70	HSPB7	6	0.516	0.086
ZAP70	RPA1	6	0.174	0.029
ZAP70	RFX4	4	0.34	0.085
UD14	STX1A	4	0.295	0.07375
UD14	DCP2	8	0.824	0.103
UD14	REV1	6	0.693	0.1155
UD14	CFLAR	5	0.139	0.0278
UD14	AHSA1	7	0.224	0.032
UD14	VRK3	8	0.801	0.100125
UD14	MCM3	7	0.398	0.0568571428571429
UD14	RIPK1	5	0.138	0.0276
UD14	MAEA	5	0.608	0.1216
UD14	AGR2	6	0.553	0.0921666666666667
UD14	GBP1	6	0.285	0.0475
UD14	CD1D	5	0.391	0.0782
UD14	ICAM3	6	0.846	0.141
UD14	MSH4	7	0.384	0.0548571428571429
UD14	MED21	8	0.558	0.06975
UD14	FRAT1	5	0.177	0.0354
UD14	CCR4	4	0.316	0.079
UD14	TAF5	5	0.249	0.0498
UD14	HSPB7	8	0.95	0.11875
UD14	RPA1	4	0.272	0.068
UD14	RFX4	5	0.523	0.1046
S12A2	STX1A	4	0.369	0.09225
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	REV1	5	0.66	0.132
S12A2	CFLAR	4	0.204	0.051
S12A2	AHSA1	5	0.219	0.0438
S12A2	VRK3	8	0.718	0.08975
S12A2	MCM3	6	0.326	0.0543333333333333
S12A2	RIPK1	4	0.203	0.05075
S12A2	MAEA	4	0.575	0.14375
S12A2	AGR2	4	0.464	0.116
S12A2	GBP1	4	0.296	0.074
S12A2	CD1D	5	0.474	0.0948
S12A2	ICAM3	5	0.884	0.1768
S12A2	MSH4	6	0.399	0.0665
S12A2	MED21	6	0.475	0.0791666666666667
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	CCR4	6	0.318	0.053
S12A2	TAF5	4	0.216	0.054
S12A2	HSPB7	6	0.867	0.1445
S12A2	RPA1	2	0.301	0.1505
S12A2	RFX4	4	0.49	0.1225
EST1A	STX1A	4	0.323	0.08075
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	REV1	6	0.855	0.1425
EST1A	CFLAR	6	0.063	0.0105
EST1A	AHSA1	7	0.109	0.0155714285714286
EST1A	VRK3	6	0.479	0.0798333333333333
EST1A	MCM3	2	0.176	0.088
EST1A	RIPK1	6	0.062	0.0103333333333333
EST1A	MAEA	7	0.61	0.0871428571428571
EST1A	AGR2	6	0.727	0.121166666666667
EST1A	GBP1	8	0.238	0.02975
EST1A	CD1D	5	0.352	0.0704
EST1A	ICAM3	5	0.673	0.1346
EST1A	MSH4	4	0.798	0.1995
EST1A	MED21	7	0.836	0.119428571428571
EST1A	FRAT1	5	0.062	0.0124
EST1A	CCR4	5	0.33	0.066
EST1A	TAF5	4	0.291	0.07275
EST1A	HSPB7	8	0.566	0.07075
EST1A	RPA1	2	0.157	0.0785
EST1A	RFX4	5	0.685	0.137
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	REV1	7	0.893	0.127571428571429
VKOR1	CFLAR	4	0.403	0.10075
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	VRK3	4	0.819	0.20475
VKOR1	MCM3	7	0.648	0.0925714285714286
VKOR1	RIPK1	4	0.402	0.1005
VKOR1	MAEA	2	0.758	0.379
VKOR1	AGR2	6	0.803	0.133833333333333
VKOR1	GBP1	4	0.592	0.148
VKOR1	CD1D	7	0.755	0.107857142857143
VKOR1	ICAM3	5	0.708	0.1416
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	MED21	6	0.896	0.149333333333333
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	HSPB7	6	0.899	0.149833333333333
VKOR1	RPA1	7	0.615	0.0878571428571429
VKOR1	RFX4	5	0.84	0.168
XDH	STX1A	4	0.593	0.14825
XDH	DCP2	6	0.769	0.128166666666667
XDH	REV1	5	0.949	0.1898
XDH	CFLAR	5	0.213	0.0426
XDH	AHSA1	4	0.479	0.11975
XDH	VRK3	6	0.643	0.107166666666667
XDH	MCM3	6	0.664	0.110666666666667
XDH	RIPK1	5	0.212	0.0424
XDH	MAEA	3	0.542	0.180666666666667
XDH	AGR2	5	0.819	0.1638
XDH	GBP1	7	0.397	0.0567142857142857
XDH	CD1D	5	0.689	0.1378
XDH	ICAM3	4	0.724	0.181
XDH	MSH4	6	0.65	0.108333333333333
XDH	MED21	6	0.987	0.1645
XDH	FRAT1	6	0.468	0.078
XDH	CCR4	4	0.505	0.12625
XDH	TAF5	5	0.543	0.1086
XDH	HSPB7	7	0.716	0.102285714285714
XDH	RPA1	3	0.227	0.0756666666666667
XDH	RFX4	4	0.779	0.19475
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	REV1	5	0.66	0.132
ACHB4	CFLAR	5	0.212	0.0424
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	VRK3	8	0.718	0.08975
ACHB4	MCM3	6	0.326	0.0543333333333333
ACHB4	RIPK1	5	0.211	0.0422
ACHB4	MAEA	4	0.575	0.14375
ACHB4	AGR2	4	0.464	0.116
ACHB4	GBP1	4	0.296	0.074
ACHB4	CD1D	5	0.474	0.0948
ACHB4	ICAM3	5	0.884	0.1768
ACHB4	MSH4	6	0.399	0.0665
ACHB4	MED21	6	0.475	0.0791666666666667
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	CCR4	6	0.318	0.053
ACHB4	TAF5	4	0.216	0.054
ACHB4	HSPB7	6	0.867	0.1445
ACHB4	RPA1	6	0.321	0.0535
ACHB4	RFX4	4	0.49	0.1225
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	DCP2	4	0.691	0.17275
RLP24	REV1	4	0.77	0.1925
RLP24	CFLAR	5	0.097	0.0194
RLP24	AHSA1	6	0.143	0.0238333333333333
RLP24	VRK3	5	0.513	0.1026
RLP24	MCM3	4	0.23	0.0575
RLP24	RIPK1	5	0.096	0.0192
RLP24	MAEA	9	0.664	0.0737777777777778
RLP24	AGR2	4	0.642	0.1605
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	CD1D	7	0.473	0.0675714285714286
RLP24	ICAM3	6	0.697	0.116166666666667
RLP24	MSH4	6	0.852	0.142
RLP24	MED21	7	0.854	0.122
RLP24	FRAT1	4	0.096	0.024
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	TAF5	4	0.328	0.082
RLP24	HSPB7	7	0.6	0.0857142857142857
RLP24	RPA1	2	0.267	0.1335
RLP24	RFX4	3	0.6	0.2
EDN1	STX1A	3	0.18	0.06
EDN1	DCP2	4	0.5	0.125
EDN1	REV1	4	0.461	0.11525
EDN1	CFLAR	4	0.013	0.00325
EDN1	AHSA1	4	0.02	0.005
EDN1	VRK3	6	0.535	0.0891666666666667
EDN1	MCM3	4	0.143	0.03575
EDN1	RIPK1	4	0.012	0.003
EDN1	MAEA	3	0.376	0.125333333333333
EDN1	AGR2	4	0.287	0.07175
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	CD1D	2	0.29	0.145
EDN1	ICAM3	4	0.817	0.20425
EDN1	MSH4	3	0.207	0.069
EDN1	MED21	4	0.196	0.049
EDN1	FRAT1	5	0.045	0.009
EDN1	CCR4	5	0.136	0.0272
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	HSPB7	4	0.588	0.147
EDN1	RPA1	4	0.138	0.0345
EDN1	RFX4	3	0.291	0.097
GBRB3	STX1A	5	0.42	0.084
GBRB3	DCP2	5	0.613	0.1226
GBRB3	REV1	6	0.927	0.1545
GBRB3	CFLAR	6	0.204	0.034
GBRB3	AHSA1	6	0.486	0.081
GBRB3	VRK3	7	0.963	0.137571428571429
GBRB3	MCM3	6	0.662	0.110333333333333
GBRB3	RIPK1	6	0.203	0.0338333333333333
GBRB3	MAEA	5	0.842	0.1684
GBRB3	AGR2	6	0.799	0.133166666666667
GBRB3	GBP1	6	0.393	0.0655
GBRB3	CD1D	8	0.606	0.07575
GBRB3	ICAM3	5	0.71	0.142
GBRB3	MSH4	5	0.673	0.1346
GBRB3	MED21	8	0.935	0.116875
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	CCR4	6	0.459	0.0765
GBRB3	TAF5	5	0.483	0.0966
GBRB3	HSPB7	8	0.707	0.088375
GBRB3	RPA1	7	0.497	0.071
GBRB3	RFX4	5	0.757	0.1514
TKT	STX1A	4	0.319	0.07975
TKT	DCP2	4	0.674	0.1685
TKT	REV1	6	0.74	0.123333333333333
TKT	CFLAR	2	0.065	0.0325
TKT	AHSA1	7	0.248	0.0354285714285714
TKT	VRK3	8	0.781	0.097625
TKT	MCM3	6	0.377	0.0628333333333333
TKT	RIPK1	2	0.064	0.032
TKT	MAEA	6	0.656	0.109333333333333
TKT	AGR2	4	0.531	0.13275
TKT	GBP1	6	0.286	0.0476666666666667
TKT	CD1D	5	0.415	0.083
TKT	ICAM3	4	0.902	0.2255
TKT	MSH4	6	0.363	0.0605
TKT	MED21	6	0.564	0.094
TKT	FRAT1	5	0.143	0.0286
TKT	CCR4	4	0.303	0.07575
TKT	TAF5	6	0.32	0.0533333333333333
TKT	HSPB7	6	0.956	0.159333333333333
TKT	RPA1	2	0.166	0.083
TKT	RFX4	5	0.57	0.114
NEU2	STX1A	4	0.318	0.0795
NEU2	DCP2	5	0.652	0.1304
NEU2	REV1	5	0.599	0.1198
NEU2	CFLAR	5	0.101	0.0202
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	VRK3	6	0.639	0.1065
NEU2	MCM3	4	0.247	0.06175
NEU2	RIPK1	5	0.1	0.02
NEU2	MAEA	2	0.405	0.2025
NEU2	AGR2	3	0.383	0.127666666666667
NEU2	GBP1	4	0.235	0.05875
NEU2	CD1D	4	0.41	0.1025
NEU2	ICAM3	3	0.635	0.211666666666667
NEU2	MSH4	4	0.32	0.08
NEU2	MED21	5	0.662	0.1324
NEU2	FRAT1	6	0.183	0.0305
NEU2	CCR4	4	0.265	0.06625
NEU2	TAF5	4	0.155	0.03875
NEU2	HSPB7	7	0.604	0.0862857142857143
NEU2	RPA1	3	0.22	0.0733333333333333
NEU2	RFX4	4	0.429	0.10725
3HAO	STX1A	3	0.546	0.182
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	REV1	8	0.899	0.112375
3HAO	CFLAR	7	0.436	0.0622857142857143
3HAO	AHSA1	8	0.519	0.064875
3HAO	VRK3	4	0.894	0.2235
3HAO	MCM3	6	0.795	0.1325
3HAO	RIPK1	7	0.398	0.0568571428571429
3HAO	MAEA	4	0.889	0.22225
3HAO	AGR2	7	0.897	0.128142857142857
3HAO	GBP1	4	0.512	0.128
3HAO	CD1D	6	0.686	0.114333333333333
3HAO	ICAM3	5	0.82	0.164
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	MED21	4	0.925	0.23125
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	CCR4	4	0.556	0.139
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	HSPB7	9	0.914	0.101555555555556
3HAO	RPA1	5	0.567	0.1134
3HAO	RFX4	5	1.114	0.2228
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	DCP2	4	0.76	0.19
RL10L	REV1	6	0.787	0.131166666666667
RL10L	CFLAR	6	0.201	0.0335
RL10L	AHSA1	7	0.247	0.0352857142857143
RL10L	VRK3	8	0.79	0.09875
RL10L	MCM3	4	0.299	0.07475
RL10L	RIPK1	6	0.2	0.0333333333333333
RL10L	MAEA	9	0.733	0.0814444444444444
RL10L	AGR2	8	0.885	0.110625
RL10L	GBP1	8	0.376	0.047
RL10L	CD1D	7	0.475	0.0678571428571429
RL10L	ICAM3	6	0.766	0.127666666666667
RL10L	MSH4	5	0.898	0.1796
RL10L	MED21	8	0.987	0.123375
RL10L	FRAT1	5	0.2	0.04
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	HSPB7	8	0.704	0.088
RL10L	RPA1	8	0.386	0.04825
RL10L	RFX4	7	0.843	0.120428571428571
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	DCP2	5	0.586	0.1172
ADA1D	REV1	5	0.547	0.1094
ADA1D	CFLAR	5	0.099	0.0198
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	VRK3	7	0.621	0.0887142857142857
ADA1D	MCM3	5	0.229	0.0458
ADA1D	RIPK1	5	0.098	0.0196
ADA1D	MAEA	4	0.462	0.1155
ADA1D	AGR2	5	0.373	0.0746
ADA1D	GBP1	4	0.183	0.04575
ADA1D	CD1D	3	0.376	0.125333333333333
ADA1D	ICAM3	4	0.822	0.2055
ADA1D	MSH4	4	0.293	0.07325
ADA1D	MED21	5	0.282	0.0564
ADA1D	FRAT1	5	0.114	0.0228
ADA1D	CCR4	2	0.165	0.0825
ADA1D	TAF5	4	0.103	0.02575
ADA1D	HSPB7	5	0.674	0.1348
ADA1D	RPA1	3	0.209	0.0696666666666667
ADA1D	RFX4	4	0.377	0.09425
CANB2	STX1A	4	0.283	0.07075
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	REV1	5	0.671	0.1342
CANB2	CFLAR	4	0.107	0.02675
CANB2	AHSA1	5	0.23	0.046
CANB2	VRK3	7	0.81	0.115714285714286
CANB2	MCM3	5	0.406	0.0812
CANB2	RIPK1	4	0.106	0.0265
CANB2	MAEA	6	0.489	0.0815
CANB2	AGR2	5	0.543	0.1086
CANB2	GBP1	5	0.288	0.0576
CANB2	CD1D	7	0.468	0.0668571428571429
CANB2	ICAM3	4	0.806	0.2015
CANB2	MSH4	4	0.417	0.10425
CANB2	MED21	7	0.619	0.0884285714285714
CANB2	FRAT1	6	0.201	0.0335
