source	dest	edges	cum_dist	avg_dist_per_edge
ACE	UBA7	6	0.269	0.0448333333333333
ACE	HUS1	4	0.539	0.13475
ACE	MAGI1	4	0.801	0.20025
ACE	WNK1	4	0.871	0.21775
ACE	REV1	4	0.517	0.12925
ACE	BARX2	4	0.527	0.13175
ACE	HDAC9	6	0.132	0.022
ACE	SCN3A	4	0.398	0.0995
ACE	SP110	3	0.351	0.117
ACE	GAR1	5	0.317	0.0634
ACE	DMXL1	6	0.644	0.107333333333333
ACE	SYNJ2	3	0.202	0.0673333333333333
ACE	GPR4	2	0.127	0.0635
ACE	JUN	4	0.061	0.01525
ACE	NEK3	6	0.375	0.0625
ACE	CXCL3	3	0.524	0.174666666666667
ACE	NIT2	4	0.312	0.078
ACE	GLI2	3	0.125	0.0416666666666667
ACE	MAFG	3	0.194	0.0646666666666667
ACE	ITIH2	3	0.21	0.07
ACE	DPEP1	6	0.706	0.117666666666667
ACE	INHBC	3	0.273	0.091
ACE	MLXIP	6	0.362	0.0603333333333333
KAPCA	UBA7	5	0.273	0.0546
KAPCA	HUS1	5	0.496	0.0992
KAPCA	MAGI1	5	0.758	0.1516
KAPCA	WNK1	5	0.828	0.1656
KAPCA	REV1	5	0.515	0.103
KAPCA	BARX2	2	0.168	0.084
KAPCA	HDAC9	4	0.139	0.03475
KAPCA	SCN3A	4	0.383	0.09575
KAPCA	SP110	4	0.342	0.0855
KAPCA	GAR1	4	0.322	0.0805
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	SYNJ2	4	0.367	0.09175
KAPCA	GPR4	4	0.247	0.06175
KAPCA	JUN	2	0.072	0.036
KAPCA	NEK3	6	0.369	0.0615
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	NIT2	5	0.325	0.065
KAPCA	GLI2	2	0.142	0.071
KAPCA	MAFG	4	0.185	0.04625
KAPCA	ITIH2	5	0.476	0.0952
KAPCA	DPEP1	7	0.704	0.100571428571429
KAPCA	INHBC	4	0.417	0.10425
KAPCA	MLXIP	4	0.76	0.19
NTKL	UBA7	5	0.406	0.0812
NTKL	HUS1	4	0.366	0.0915
NTKL	MAGI1	4	0.628	0.157
NTKL	WNK1	4	0.698	0.1745
NTKL	REV1	5	0.648	0.1296
NTKL	BARX2	5	0.375	0.075
NTKL	HDAC9	4	0.263	0.06575
NTKL	SCN3A	5	0.495	0.099
NTKL	SP110	4	0.448	0.112
NTKL	GAR1	5	0.434	0.0868
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	SYNJ2	5	0.286	0.0572
