source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NMD3	6	0.376	0.0626666666666667
ACE	PLCB2	2	0.124	0.062
ACE	FAT4	6	1.054	0.175666666666667
ACE	CWC25	6	0.58	0.0966666666666667
ACE	CD248	4	0.329	0.08225
ACE	SNX4	5	0.262	0.0524
ACE	DOC2A	4	0.575	0.14375
ACE	NMUR1	2	0.127	0.0635
ACE	EVPL	6	0.209	0.0348333333333333
ACE	FAF2	5	0.242	0.0484
ACE	NOC4L	6	0.62	0.103333333333333
ACE	MYLIP	4	0.46	0.115
ACE	SRSF5	4	0.234	0.0585
ACE	CNNM2	5	0.961	0.1922
ACE	UMPS	6	0.235	0.0391666666666667
ACE	MIA	3	0.308	0.102666666666667
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	PLCB2	3	0.127	0.0423333333333333
KAPCA	FAT4	3	0.972	0.324
KAPCA	CWC25	5	0.597	0.1194
KAPCA	CD248	4	0.314	0.0785
KAPCA	SNX4	5	0.272	0.0544
KAPCA	DOC2A	4	0.6	0.15
KAPCA	NMUR1	2	0.14	0.07
KAPCA	EVPL	7	0.207	0.0295714285714286
KAPCA	FAF2	5	0.209	0.0418
KAPCA	NOC4L	5	0.637	0.1274
KAPCA	MYLIP	4	0.445	0.11125
KAPCA	SRSF5	3	0.251	0.0836666666666667
KAPCA	CNNM2	4	0.978	0.2445
KAPCA	UMPS	3	0.271	0.0903333333333333
KAPCA	MIA	4	0.324	0.081
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	PLCB2	5	0.248	0.0496
NTKL	FAT4	8	1.131	0.141375
NTKL	CWC25	8	0.733	0.091625
NTKL	CD248	5	0.426	0.0852
NTKL	SNX4	6	0.377	0.0628333333333333
NTKL	DOC2A	8	0.766	0.09575
NTKL	NMUR1	5	0.305	0.061
NTKL	EVPL	4	0.316	0.079
NTKL	FAF2	7	0.364	0.052
NTKL	NOC4L	5	0.762	0.1524
NTKL	MYLIP	5	0.557	0.1114
NTKL	SRSF5	6	0.437	0.0728333333333333
NTKL	CNNM2	6	0.934	0.155666666666667
NTKL	UMPS	7	0.452	0.0645714285714286
NTKL	MIA	4	0.418	0.1045
CALM	NMD3	6	0.372	0.062
CALM	PLCB2	3	0.128	0.0426666666666667
CALM	FAT4	5	1.01	0.202
CALM	CWC25	5	0.56	0.112
CALM	CD248	4	0.306	0.0765
CALM	SNX4	3	0.208	0.0693333333333333
CALM	DOC2A	4	0.565	0.14125
CALM	NMUR1	2	0.131	0.0655
CALM	EVPL	3	0.155	0.0516666666666667
CALM	FAF2	5	0.21	0.042
CALM	NOC4L	4	0.596	0.149
CALM	MYLIP	4	0.437	0.10925
CALM	SRSF5	3	0.214	0.0713333333333333
CALM	CNNM2	5	0.931	0.1862
CALM	UMPS	3	0.234	0.078
CALM	MIA	3	0.298	0.0993333333333333
ACHA4	NMD3	6	0.498	0.083
ACHA4	PLCB2	4	0.219	0.05475
ACHA4	FAT4	8	1.128	0.141
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	CD248	6	0.403	0.0671666666666667
ACHA4	SNX4	3	0.322	0.107333333333333
ACHA4	DOC2A	5	0.704	0.1408
ACHA4	NMUR1	4	0.264	0.066
ACHA4	EVPL	6	0.298	0.0496666666666667
ACHA4	FAF2	8	0.341	0.042625
ACHA4	NOC4L	6	0.739	0.123166666666667
ACHA4	MYLIP	6	0.534	0.089
ACHA4	SRSF5	5	0.453	0.0906
ACHA4	CNNM2	6	0.896	0.149333333333333
ACHA4	UMPS	7	0.43	0.0614285714285714
ACHA4	MIA	4	0.407	0.10175
ANXA2	NMD3	6	0.384	0.064
ANXA2	PLCB2	3	0.155	0.0516666666666667
ANXA2	FAT4	5	1.088	0.2176
