source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CASS4	4	0.255	0.06375
ACE	CHMP3	5	0.132	0.0264
ACE	AP1G1	4	0.178	0.0445
ACE	NAV2	4	0.5	0.125
ACE	NUP85	1	0.347	0.347
ACE	NOP14	6	0.43	0.0716666666666667
ACE	CCR8	2	0.129	0.0645
ACE	CPT1A	4	0.192	0.048
ACE	FGF3	4	0.137	0.03425
ACE	ZMIZ2	5	0.755	0.151
ACE	HERC6	4	0.52	0.13
ACE	HERC4	5	0.896	0.1792
ACE	IL12A	2	0.178	0.089
ACE	BMS1	3	0.246	0.082
ACE	LRP6	2	0.143	0.0715
ACE	RIBC2	4	0.59	0.1475
ACE	IGSF6	4	0.763	0.19075
ACE	LHX6	4	0.246	0.0615
ACE	IAPP	3	0.126	0.042
ACE	HPS6	4	0.562	0.1405
ACE	SNRPA	4	0.226	0.0565
ACE	GULP1	5	0.588	0.1176
ACE	TNNT3	5	0.86	0.172
ACE	PLCH1	4	0.305	0.07625
ACE	MYO1E	4	0.763	0.19075
KAPCA	CASS4	5	0.265	0.053
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	AP1G1	5	0.176	0.0352
KAPCA	NAV2	7	0.535	0.0764285714285714
KAPCA	NUP85	1	0.379	0.379
KAPCA	NOP14	3	0.301	0.100333333333333
KAPCA	CCR8	2	0.184	0.092
KAPCA	CPT1A	3	0.17	0.0566666666666667
KAPCA	FGF3	5	0.241	0.0482
KAPCA	ZMIZ2	3	0.869	0.289666666666667
KAPCA	HERC6	4	0.505	0.12625
KAPCA	HERC4	5	0.881	0.1762
KAPCA	IL12A	3	0.169	0.0563333333333333
KAPCA	BMS1	5	0.273	0.0546
KAPCA	LRP6	5	0.222	0.0444
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	IGSF6	5	0.72	0.144
KAPCA	LHX6	3	0.263	0.0876666666666667
KAPCA	IAPP	4	0.139	0.03475
