source	dest	edges	cum_dist	avg_dist_per_edge
CALM	COTL1	4	0.201	0.05025
CALM	COX7B	3	0.599	0.199666666666667
CALM	UFC1	4	0.377	0.09425
CALM	IGBP1	3	0.505	0.168333333333333
CALM	DGKB	4	0.254	0.0635
CALM	FCN3	3	0.328	0.109333333333333
CALM	C1QA	4	0.798	0.1995
CALM	DDA1	5	0.647	0.1294
CALM	CNOT7	3	0.469	0.156333333333333
CALM	LEF1	4	0.117	0.02925
CALM	OCRL	2	0.152	0.076
CALM	SOS1	4	0.05	0.0125
CALM	MN1	2	0.58	0.29
CALM	MARK2	4	0.161	0.04025
CALM	VAMP7	4	0.768	0.192
CALM	GP1BA	2	0.692	0.346
CALM	NRBF2	3	0.402	0.134
CALM	LY6H	2	0.219	0.1095
CALM	NPM3	4	0.456	0.114
ACHA4	MUL1	7	0.559	0.0798571428571429
ACHA4	RIOK2	6	0.537	0.0895
ACHA4	PNMA3	6	1.159	0.193166666666667
ACHA4	COTL1	4	0.285	0.07125
ACHA4	COX7B	4	0.753	0.18825
ACHA4	UFC1	5	0.478	0.0956
ACHA4	IGBP1	1	0.341	0.341
ACHA4	DGKB	4	0.346	0.0865
ACHA4	FCN3	4	0.463	0.11575
ACHA4	C1QA	6	0.869	0.144833333333333
ACHA4	DDA1	6	0.801	0.1335
ACHA4	CNOT7	4	0.646	0.1615
ACHA4	LEF1	6	0.298	0.0496666666666667
ACHA4	OCRL	3	0.278	0.0926666666666667
ACHA4	SOS1	4	0.169	0.04225
ACHA4	MN1	4	0.707	0.17675
ACHA4	MARK2	4	0.253	0.06325
ACHA4	VAMP7	4	0.79	0.1975
ACHA4	GP1BA	6	0.891	0.1485
ACHA4	NRBF2	6	0.53	0.0883333333333333
ACHA4	LY6H	7	0.787	0.112428571428571
ACHA4	NPM3	6	0.553	0.0921666666666667
ANXA2	MUL1	5	0.453	0.0906
ANXA2	RIOK2	4	0.495	0.12375
ANXA2	PNMA3	5	1.195	0.239
ANXA2	COTL1	6	0.216	0.036
ANXA2	COX7B	4	0.809	0.20225
ANXA2	UFC1	4	0.414	0.1035
ANXA2	IGBP1	4	0.715	0.17875
ANXA2	DGKB	4	0.318	0.0795
ANXA2	FCN3	3	0.422	0.140666666666667
ANXA2	C1QA	3	0.811	0.270333333333333
ANXA2	DDA1	4	0.752	0.188
ANXA2	CNOT7	4	0.68	0.17
ANXA2	LEF1	3	0.258	0.086
ANXA2	OCRL	3	0.303	0.101
ANXA2	SOS1	4	0.062	0.0155
ANXA2	MN1	4	0.668	0.167
ANXA2	MARK2	3	0.333	0.111
ANXA2	VAMP7	4	0.632	0.158
ANXA2	GP1BA	4	0.736	0.184
ANXA2	NRBF2	3	0.414	0.138
ANXA2	LY6H	3	0.681	0.227
ANXA2	NPM3	3	0.513	0.171
AURKB	MUL1	4	0.462	0.1155
AURKB	RIOK2	4	0.376	0.094
AURKB	PNMA3	6	1.134	0.189
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	COX7B	7	0.808	0.115428571428571
AURKB	UFC1	6	0.416	0.0693333333333333
AURKB	IGBP1	7	0.714	0.102
AURKB	DGKB	7	0.352	0.0502857142857143
AURKB	FCN3	5	0.385	0.077
AURKB	C1QA	7	0.861	0.123
AURKB	DDA1	4	0.637	0.15925
AURKB	CNOT7	4	0.526	0.1315
AURKB	LEF1	5	0.152	0.0304
AURKB	OCRL	4	0.308	0.077
AURKB	SOS1	5	0.063	0.0126
AURKB	MN1	4	0.521	0.13025
AURKB	MARK2	4	0.272	0.068
AURKB	VAMP7	6	0.806	0.134333333333333
AURKB	GP1BA	5	0.643	0.1286
AURKB	NRBF2	7	0.468	0.0668571428571429
AURKB	LY6H	5	0.704	0.1408
AURKB	NPM3	2	0.434	0.217
GNAT3	MUL1	7	0.632	0.0902857142857143
GNAT3	RIOK2	6	0.557	0.0928333333333333
GNAT3	PNMA3	6	1.208	0.201333333333333
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	COX7B	7	0.662	0.0945714285714286
GNAT3	UFC1	5	0.575	0.115
GNAT3	IGBP1	6	0.962	0.160333333333333
GNAT3	DGKB	4	0.395	0.09875
GNAT3	FCN3	3	0.391	0.130333333333333
GNAT3	C1QA	6	0.946	0.157666666666667
GNAT3	DDA1	5	0.761	0.1522
GNAT3	CNOT7	4	0.782	0.1955
GNAT3	LEF1	6	0.412	0.0686666666666667
GNAT3	OCRL	3	0.312	0.104
GNAT3	SOS1	4	0.171	0.04275
GNAT3	MN1	4	0.727	0.18175
GNAT3	MARK2	4	0.302	0.0755
GNAT3	VAMP7	5	0.663	0.1326
GNAT3	GP1BA	4	0.694	0.1735
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	LY6H	5	0.749	0.1498
GNAT3	NPM3	6	0.667	0.111166666666667
CA2D1	MUL1	7	0.633	0.0904285714285714
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	PNMA3	4	1.22	0.305
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	COX7B	7	0.91	0.13
CA2D1	UFC1	6	0.739	0.123166666666667
CA2D1	IGBP1	4	0.806	0.2015
CA2D1	DGKB	5	0.57	0.114
CA2D1	FCN3	5	0.586	0.1172
CA2D1	C1QA	4	0.515	0.12875
CA2D1	DDA1	5	0.975	0.195
CA2D1	CNOT7	6	0.967	0.161166666666667
CA2D1	LEF1	4	0.538	0.1345
CA2D1	OCRL	4	0.555	0.13875
CA2D1	SOS1	6	0.252	0.042
CA2D1	MN1	4	0.703	0.17575
CA2D1	MARK2	5	0.62	0.124
CA2D1	VAMP7	6	0.966	0.161
CA2D1	GP1BA	5	0.928	0.1856
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	LY6H	7	0.933	0.133285714285714
CA2D1	NPM3	5	0.8	0.16
CAH4	MUL1	4	0.579	0.14475
CAH4	RIOK2	5	0.891	0.1782
CAH4	PNMA3	6	1.834	0.305666666666667
CAH4	COTL1	4	0.508	0.127
CAH4	COX7B	6	0.818	0.136333333333333
CAH4	UFC1	6	1.056	0.176
CAH4	IGBP1	6	0.989	0.164833333333333
CAH4	DGKB	7	0.928	0.132571428571429
CAH4	FCN3	5	0.933	0.1866
CAH4	C1QA	6	0.867	0.1445
CAH4	DDA1	8	0.863	0.107875
CAH4	CNOT7	7	0.869	0.124142857142857
CAH4	LEF1	9	0.989	0.109888888888889
CAH4	OCRL	6	0.944	0.157333333333333
CAH4	SOS1	4	0.333	0.08325
CAH4	MN1	6	0.958	0.159666666666667
CAH4	MARK2	4	0.928	0.232
CAH4	VAMP7	4	0.95	0.2375
CAH4	GP1BA	4	0.891	0.22275
CAH4	NRBF2	5	0.974	0.1948
CAH4	LY6H	5	0.696	0.1392
CAH4	NPM3	6	0.87	0.145
AK1C1	MUL1	5	0.573	0.1146
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	PNMA3	7	1.57	0.224285714285714
AK1C1	COTL1	3	0.162	0.054
AK1C1	COX7B	7	0.976	0.139428571428571
AK1C1	UFC1	6	0.743	0.123833333333333
AK1C1	IGBP1	6	0.685	0.114166666666667
AK1C1	DGKB	6	0.782	0.130333333333333
AK1C1	FCN3	5	0.606	0.1212
AK1C1	C1QA	4	0.641	0.16025
AK1C1	DDA1	4	0.8	0.2
AK1C1	CNOT7	8	0.979	0.122375
AK1C1	LEF1	5	0.747	0.1494
AK1C1	OCRL	5	0.767	0.1534
AK1C1	SOS1	7	0.268	0.0382857142857143
AK1C1	MN1	2	0.42	0.21
AK1C1	MARK2	6	0.816	0.136
AK1C1	VAMP7	6	0.964	0.160666666666667
AK1C1	GP1BA	8	0.98	0.1225
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	LY6H	6	0.816	0.136
AK1C1	NPM3	7	0.916	0.130857142857143
ROCK1	MUL1	5	0.54	0.108
ROCK1	RIOK2	4	0.552	0.138
ROCK1	PNMA3	7	1.528	0.218285714285714
ROCK1	COTL1	6	0.273	0.0455
ROCK1	COX7B	8	0.946	0.11825
ROCK1	UFC1	5	0.628	0.1256
ROCK1	IGBP1	4	0.311	0.07775
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	FCN3	4	0.4	0.1
ROCK1	C1QA	3	0.907	0.302333333333333
ROCK1	DDA1	6	0.778	0.129666666666667
ROCK1	CNOT7	5	0.769	0.1538
ROCK1	LEF1	7	0.867	0.123857142857143
ROCK1	OCRL	3	0.759	0.253
ROCK1	SOS1	2	0.139	0.0695
ROCK1	MN1	3	0.628	0.209333333333333
ROCK1	MARK2	6	0.656	0.109333333333333
ROCK1	VAMP7	5	0.9	0.18
ROCK1	GP1BA	4	0.617	0.15425
ROCK1	NRBF2	3	0.585	0.195
ROCK1	LY6H	5	0.795	0.159
ROCK1	NPM3	5	0.715	0.143
CHLE	MUL1	6	0.476	0.0793333333333333
CHLE	RIOK2	6	0.528	0.088
CHLE	PNMA3	6	1.295	0.215833333333333
CHLE	COTL1	4	0.224	0.056
CHLE	COX7B	5	0.628	0.1256
CHLE	UFC1	4	0.395	0.09875
CHLE	IGBP1	2	0.682	0.341
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	FCN3	5	0.364	0.0728
CHLE	C1QA	4	0.484	0.121
CHLE	DDA1	7	0.964	0.137714285714286
CHLE	CNOT7	4	0.883	0.22075
CHLE	LEF1	9	0.974	0.108222222222222
CHLE	OCRL	7	0.991	0.141571428571429
CHLE	SOS1	6	0.095	0.0158333333333333
CHLE	MN1	4	0.679	0.16975
CHLE	MARK2	8	0.966	0.12075
CHLE	VAMP7	4	0.613	0.15325
CHLE	GP1BA	7	0.991	0.141571428571429
CHLE	NRBF2	5	0.447	0.0894
CHLE	LY6H	4	0.667	0.16675
CHLE	NPM3	5	0.568	0.1136
J3QK85	MUL1	5	0.42	0.084
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	PNMA3	5	1.08	0.216
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	COX7B	4	0.678	0.1695
J3QK85	UFC1	4	0.447	0.11175
J3QK85	IGBP1	4	0.584	0.146
J3QK85	DGKB	3	0.267	0.089
J3QK85	FCN3	3	0.325	0.108333333333333
J3QK85	C1QA	4	0.836	0.209
J3QK85	DDA1	6	0.726	0.121
J3QK85	CNOT7	4	0.619	0.15475
J3QK85	LEF1	3	0.247	0.0823333333333333
J3QK85	OCRL	2	0.199	0.0995
J3QK85	SOS1	4	0.029	0.00725
J3QK85	MN1	3	0.504	0.168
J3QK85	MARK2	3	0.174	0.058
J3QK85	VAMP7	4	0.726	0.1815
J3QK85	GP1BA	6	0.827	0.137833333333333
J3QK85	NRBF2	3	0.381	0.127
J3QK85	LY6H	5	0.67	0.134
J3QK85	NPM3	4	0.508	0.127
ZAP70	MUL1	7	0.437	0.0624285714285714
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	PNMA3	6	1.013	0.168833333333333
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	COX7B	4	0.871	0.21775
ZAP70	UFC1	5	0.38	0.076
ZAP70	IGBP1	4	0.777	0.19425
ZAP70	DGKB	2	0.186	0.093
ZAP70	FCN3	4	0.317	0.07925
ZAP70	C1QA	6	0.835	0.139166666666667
ZAP70	DDA1	4	0.814	0.2035
ZAP70	CNOT7	4	0.592	0.148
ZAP70	LEF1	4	0.417	0.10425
ZAP70	OCRL	3	0.132	0.044
ZAP70	SOS1	2	0.008	0.004
ZAP70	MN1	6	0.642	0.107
ZAP70	MARK2	4	0.107	0.02675
ZAP70	VAMP7	4	0.869	0.21725
ZAP70	GP1BA	4	0.403	0.10075
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	LY6H	7	0.641	0.0915714285714286
ZAP70	NPM3	6	0.553	0.0921666666666667
UD14	MUL1	5	0.506	0.1012
UD14	RIOK2	5	0.589	0.1178
UD14	PNMA3	7	1.256	0.179428571428571
UD14	COTL1	3	0.095	0.0316666666666667
UD14	COX7B	5	0.831	0.1662
UD14	UFC1	6	0.563	0.0938333333333333
UD14	IGBP1	5	0.737	0.1474
UD14	DGKB	7	0.485	0.0692857142857143
UD14	FCN3	4	0.484	0.121
UD14	C1QA	8	0.871	0.108875
UD14	DDA1	7	0.776	0.110857142857143
UD14	CNOT7	5	0.731	0.1462
UD14	LEF1	6	0.433	0.0721666666666667
UD14	OCRL	6	0.417	0.0695
UD14	SOS1	6	0.158	0.0263333333333333
UD14	MN1	5	0.718	0.1436
UD14	MARK2	7	0.392	0.056
UD14	VAMP7	6	0.925	0.154166666666667
UD14	GP1BA	6	0.439	0.0731666666666667
UD14	NRBF2	3	0.57	0.19
UD14	LY6H	5	0.706	0.1412
UD14	NPM3	6	0.688	0.114666666666667
S12A2	MUL1	7	0.611	0.0872857142857143
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	PNMA3	6	1.211	0.201833333333333
S12A2	COTL1	4	0.337	0.08425
S12A2	COX7B	4	0.805	0.20125
S12A2	UFC1	5	0.53	0.106
S12A2	IGBP1	3	0.689	0.229666666666667
S12A2	DGKB	4	0.398	0.0995
S12A2	FCN3	3	0.499	0.166333333333333
S12A2	C1QA	6	0.921	0.1535
S12A2	DDA1	6	0.853	0.142166666666667
S12A2	CNOT7	4	0.698	0.1745
S12A2	LEF1	6	0.35	0.0583333333333333
S12A2	OCRL	3	0.33	0.11
S12A2	SOS1	2	0.198	0.099
S12A2	MN1	4	0.759	0.18975
S12A2	MARK2	4	0.305	0.07625
S12A2	VAMP7	4	0.842	0.2105
S12A2	GP1BA	6	0.943	0.157166666666667
S12A2	NRBF2	6	0.582	0.097
S12A2	LY6H	7	0.839	0.119857142857143
S12A2	NPM3	6	0.605	0.100833333333333
EST1A	MUL1	8	0.553	0.069125
EST1A	RIOK2	4	0.398	0.0995
EST1A	PNMA3	4	1.154	0.2885
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	COX7B	4	0.685	0.17125
EST1A	UFC1	6	0.573	0.0955
EST1A	IGBP1	4	0.358	0.0895
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	FCN3	4	0.447	0.11175
EST1A	C1QA	7	0.814	0.116285714285714
EST1A	DDA1	4	0.756	0.189
EST1A	CNOT7	3	0.275	0.0916666666666667
EST1A	LEF1	8	0.942	0.11775
EST1A	OCRL	5	0.921	0.1842
EST1A	SOS1	8	0.111	0.013875
EST1A	MN1	8	0.692	0.0865
EST1A	MARK2	2	0.248	0.124
EST1A	VAMP7	5	0.947	0.1894
EST1A	GP1BA	6	0.851	0.141833333333333
EST1A	NRBF2	8	0.633	0.079125
EST1A	LY6H	5	0.734	0.1468
EST1A	NPM3	4	0.588	0.147
VKOR1	MUL1	7	0.911	0.130142857142857
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	PNMA3	9	1.548	0.172
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	COX7B	9	0.932	0.103555555555556
VKOR1	UFC1	6	0.88	0.146666666666667
VKOR1	IGBP1	5	0.987	0.1974
VKOR1	DGKB	7	0.735	0.105
VKOR1	FCN3	7	0.852	0.121714285714286
VKOR1	C1QA	6	0.689	0.114833333333333
VKOR1	DDA1	5	0.906	0.1812
VKOR1	CNOT7	7	0.797	0.113857142857143
VKOR1	LEF1	6	0.726	0.121
VKOR1	OCRL	6	0.667	0.111166666666667
VKOR1	SOS1	4	0.437	0.10925
VKOR1	MN1	6	0.983	0.163833333333333
VKOR1	MARK2	7	0.642	0.0917142857142857
VKOR1	VAMP7	9	0.834	0.0926666666666667
VKOR1	GP1BA	6	0.689	0.114833333333333
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	LY6H	7	1.07	0.152857142857143
VKOR1	NPM3	5	0.766	0.1532
XDH	MUL1	6	0.864	0.144
XDH	RIOK2	6	0.911	0.151833333333333
XDH	PNMA3	8	1.564	0.1955
XDH	COTL1	4	0.278	0.0695
XDH	COX7B	8	0.948	0.1185
XDH	UFC1	5	0.819	0.1638
XDH	IGBP1	7	0.795	0.113571428571429
XDH	DGKB	6	0.751	0.125166666666667
XDH	FCN3	5	0.854	0.1708
XDH	C1QA	4	0.568	0.142
XDH	DDA1	3	0.961	0.320333333333333
XDH	CNOT7	6	0.813	0.1355
XDH	LEF1	5	0.699	0.1398
XDH	OCRL	5	0.683	0.1366
XDH	SOS1	5	0.247	0.0494
XDH	MN1	7	0.842	0.120285714285714
XDH	MARK2	6	0.658	0.109666666666667
XDH	VAMP7	8	0.85	0.10625
XDH	GP1BA	4	0.822	0.2055
XDH	NRBF2	6	0.871	0.145166666666667
XDH	LY6H	4	0.838	0.2095
XDH	NPM3	5	0.954	0.1908
ACHB4	MUL1	7	0.611	0.0872857142857143
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	PNMA3	6	1.211	0.201833333333333
ACHB4	COTL1	4	0.337	0.08425
ACHB4	COX7B	4	0.805	0.20125
ACHB4	UFC1	5	0.53	0.106
ACHB4	IGBP1	2	0.379	0.1895
ACHB4	DGKB	4	0.398	0.0995
ACHB4	FCN3	4	0.515	0.12875
ACHB4	C1QA	6	0.921	0.1535
ACHB4	DDA1	6	0.853	0.142166666666667
ACHB4	CNOT7	4	0.698	0.1745
ACHB4	LEF1	6	0.35	0.0583333333333333
ACHB4	OCRL	3	0.33	0.11
ACHB4	SOS1	4	0.221	0.05525
ACHB4	MN1	4	0.759	0.18975
ACHB4	MARK2	4	0.305	0.07625
ACHB4	VAMP7	4	0.842	0.2105
ACHB4	GP1BA	6	0.943	0.157166666666667
ACHB4	NRBF2	6	0.582	0.097
ACHB4	LY6H	5	0.838	0.1676
ACHB4	NPM3	6	0.605	0.100833333333333
RLP24	MUL1	7	0.587	0.0838571428571429
RLP24	RIOK2	1	0.213	0.213
RLP24	PNMA3	6	1.271	0.211833333333333
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	COX7B	2	0.61	0.305
RLP24	UFC1	5	0.607	0.1214
RLP24	IGBP1	6	0.412	0.0686666666666667
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	FCN3	6	0.501	0.0835
RLP24	C1QA	6	0.777	0.1295
RLP24	DDA1	4	0.97	0.2425
RLP24	CNOT7	4	0.299	0.07475
RLP24	LEF1	6	0.769	0.128166666666667
RLP24	OCRL	6	0.81	0.135
RLP24	SOS1	7	0.145	0.0207142857142857
RLP24	MN1	7	0.726	0.103714285714286
RLP24	MARK2	4	0.365	0.09125
RLP24	VAMP7	6	0.557	0.0928333333333333
RLP24	GP1BA	4	0.678	0.1695
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	LY6H	7	0.788	0.112571428571429
RLP24	NPM3	2	0.647	0.3235
EDN1	MUL1	6	0.412	0.0686666666666667
EDN1	RIOK2	5	0.4	0.08
EDN1	PNMA3	5	1.024	0.2048
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	COX7B	3	0.565	0.188333333333333
EDN1	UFC1	4	0.331	0.08275
EDN1	IGBP1	3	0.471	0.157
EDN1	DGKB	4	0.22	0.055
EDN1	FCN3	3	0.262	0.0873333333333333
EDN1	C1QA	4	0.791	0.19775
EDN1	DDA1	5	0.613	0.1226
EDN1	CNOT7	4	0.495	0.12375
EDN1	LEF1	3	0.111	0.037
EDN1	OCRL	3	0.152	0.0506666666666667
EDN1	SOS1	3	0.022	0.00733333333333333
EDN1	MN1	2	0.48	0.24
EDN1	MARK2	4	0.127	0.03175
EDN1	VAMP7	2	0.563	0.2815
EDN1	GP1BA	4	0.664	0.166
EDN1	NRBF2	5	0.383	0.0766
EDN1	LY6H	4	0.632	0.158
EDN1	NPM3	4	0.422	0.1055
GBRB3	MUL1	7	0.694	0.0991428571428571
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	PNMA3	7	1.49	0.212857142857143
GBRB3	COTL1	8	0.461	0.057625
GBRB3	COX7B	7	0.905	0.129285714285714
GBRB3	UFC1	6	0.797	0.132833333333333
GBRB3	IGBP1	8	0.773	0.096625
GBRB3	DGKB	6	0.846	0.141
GBRB3	FCN3	3	0.655	0.218333333333333
GBRB3	C1QA	3	0.806	0.268666666666667
GBRB3	DDA1	4	0.975	0.24375
GBRB3	CNOT7	4	0.785	0.19625
GBRB3	LEF1	8	0.764	0.0955
GBRB3	OCRL	5	0.778	0.1556
GBRB3	SOS1	6	0.266	0.0443333333333333
GBRB3	MN1	8	0.833	0.104125
GBRB3	MARK2	5	0.615	0.123
GBRB3	VAMP7	7	0.807	0.115285714285714
GBRB3	GP1BA	3	0.576	0.192
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	LY6H	7	0.921	0.131571428571429
GBRB3	NPM3	7	0.97	0.138571428571429
TKT	MUL1	6	0.614	0.102333333333333
TKT	RIOK2	5	0.644	0.1288
TKT	PNMA3	8	1.277	0.159625
TKT	COTL1	5	0.287	0.0574
TKT	COX7B	5	0.811	0.1622
TKT	UFC1	6	0.61	0.101666666666667
TKT	IGBP1	5	0.717	0.1434
TKT	DGKB	5	0.46	0.092
TKT	FCN3	3	0.324	0.108
TKT	C1QA	7	0.882	0.126
TKT	DDA1	6	0.755	0.125833333333333
TKT	CNOT7	6	0.817	0.136166666666667
TKT	LEF1	6	0.413	0.0688333333333333
TKT	OCRL	5	0.396	0.0792
TKT	SOS1	3	0.149	0.0496666666666667
TKT	MN1	4	0.694	0.1735
TKT	MARK2	6	0.371	0.0618333333333333
TKT	VAMP7	7	0.847	0.121
TKT	GP1BA	5	0.45	0.09
TKT	NRBF2	6	0.656	0.109333333333333
TKT	LY6H	4	0.727	0.18175
TKT	NPM3	6	0.668	0.111333333333333
NEU2	MUL1	4	0.536	0.134
NEU2	RIOK2	6	0.531	0.0885
NEU2	PNMA3	7	1.161	0.165857142857143
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	COX7B	4	0.696	0.174
NEU2	UFC1	5	0.469	0.0938
NEU2	IGBP1	4	0.602	0.1505
NEU2	DGKB	5	0.348	0.0696
NEU2	FCN3	3	0.418	0.139333333333333
NEU2	C1QA	5	0.696	0.1392
NEU2	DDA1	6	0.744	0.124
NEU2	CNOT7	4	0.637	0.15925
NEU2	LEF1	3	0.265	0.0883333333333333
NEU2	OCRL	4	0.28	0.07
NEU2	SOS1	4	0.156	0.039
NEU2	MN1	3	0.522	0.174
NEU2	MARK2	5	0.255	0.051
NEU2	VAMP7	5	0.723	0.1446
NEU2	GP1BA	3	0.264	0.088
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	LY6H	5	0.76	0.152
NEU2	NPM3	4	0.526	0.1315
3HAO	MUL1	7	0.885	0.126428571428571
3HAO	RIOK2	6	0.813	0.1355
3HAO	PNMA3	8	1.819	0.227375
3HAO	COTL1	5	0.414	0.0828
3HAO	COX7B	6	0.888	0.148
3HAO	UFC1	7	0.983	0.140428571428571
3HAO	IGBP1	3	0.735	0.245
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	FCN3	5	0.791	0.1582
3HAO	C1QA	4	0.988	0.247
3HAO	DDA1	3	0.796	0.265333333333333
3HAO	CNOT7	8	0.902	0.11275
3HAO	LEF1	5	0.85	0.17
3HAO	OCRL	8	0.939	0.117375
3HAO	SOS1	5	0.298	0.0596
3HAO	MN1	9	1.01	0.112222222222222
3HAO	MARK2	6	0.937	0.156166666666667
3HAO	VAMP7	5	0.844	0.1688
3HAO	GP1BA	4	0.898	0.2245
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	LY6H	4	0.889	0.22225
3HAO	NPM3	6	0.866	0.144333333333333
RL10L	MUL1	8	0.691	0.086375
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	PNMA3	6	1.34	0.223333333333333
RL10L	COTL1	7	0.364	0.052
RL10L	COX7B	2	0.543	0.2715
RL10L	UFC1	6	0.711	0.1185
RL10L	IGBP1	6	0.481	0.0801666666666667
RL10L	DGKB	6	0.905	0.150833333333333
RL10L	FCN3	6	0.57	0.095
RL10L	C1QA	8	0.896	0.112
RL10L	DDA1	4	0.993	0.24825
RL10L	CNOT7	4	0.368	0.092
RL10L	LEF1	5	0.849	0.1698
RL10L	OCRL	4	0.911	0.22775
RL10L	SOS1	8	0.249	0.031125
RL10L	MN1	8	0.83	0.10375
RL10L	MARK2	4	0.434	0.1085
RL10L	VAMP7	6	0.626	0.104333333333333
RL10L	GP1BA	6	0.959	0.159833333333333
RL10L	NRBF2	8	0.771	0.096375
RL10L	LY6H	7	0.857	0.122428571428571
RL10L	NPM3	6	0.711	0.1185
ADA1D	MUL1	7	0.498	0.0711428571428571
ADA1D	RIOK2	6	0.486	0.081
ADA1D	PNMA3	5	1.083	0.2166
ADA1D	COTL1	4	0.211	0.05275
ADA1D	COX7B	4	0.651	0.16275
