source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CASP4	6	0.997	0.166166666666667
GNAT3	DCXR	5	0.956	0.1912
GNAT3	LDHC	7	0.904	0.129142857142857
GNAT3	CCR2	3	0.214	0.0713333333333333
GNAT3	MTAP	5	0.459	0.0918
GNAT3	CKAP2	5	0.623	0.1246
GNAT3	GLI1	5	0.388	0.0776
GNAT3	ITK	3	0.216	0.072
GNAT3	CCNT2	4	0.271	0.06775
GNAT3	CDK16	4	0.731	0.18275
GNAT3	ORC2	5	0.221	0.0442
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	ALX3	8	0.861	0.107625
GNAT3	WNT7B	6	0.661	0.110166666666667
GNAT3	PDE4A	3	0.142	0.0473333333333333
CA2D1	AFF4	8	0.414	0.05175
CA2D1	CETN3	5	0.895	0.179
CA2D1	VSX1	6	0.883	0.147166666666667
CA2D1	EHD4	5	0.584	0.1168
CA2D1	IDUA	6	0.768	0.128
CA2D1	ERCC5	5	0.72	0.144
CA2D1	CASP4	5	0.987	0.1974
CA2D1	DCXR	10	0.875	0.0875
CA2D1	LDHC	5	0.632	0.1264
CA2D1	CCR2	9	0.384	0.0426666666666667
CA2D1	MTAP	5	0.479	0.0958
CA2D1	CKAP2	7	0.655	0.0935714285714286
CA2D1	GLI1	2	0.4	0.2
CA2D1	ITK	4	0.317	0.07925
CA2D1	CCNT2	6	0.405	0.0675
CA2D1	CDK16	5	0.91	0.182
CA2D1	ORC2	5	0.274	0.0548
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	ALX3	7	0.994	0.142
CA2D1	WNT7B	6	0.924	0.154
CA2D1	PDE4A	4	0.262	0.0655
CAH4	AFF4	4	0.683	0.17075
CAH4	CETN3	4	0.736	0.184
CAH4	VSX1	6	0.714	0.119
CAH4	EHD4	5	0.899	0.1798
CAH4	IDUA	5	0.984	0.1968
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	CASP4	6	0.875	0.145833333333333
CAH4	DCXR	5	0.826	0.1652
CAH4	LDHC	6	0.932	0.155333333333333
CAH4	CCR2	4	0.498	0.1245
CAH4	MTAP	4	0.64	0.16
CAH4	CKAP2	7	0.919	0.131285714285714
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	ITK	7	0.831	0.118714285714286
CAH4	CCNT2	6	0.84	0.14
CAH4	CDK16	5	0.908	0.1816
CAH4	ORC2	6	0.716	0.119333333333333
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	ALX3	9	1.087	0.120777777777778
CAH4	WNT7B	5	0.853	0.1706
CAH4	PDE4A	3	0.63	0.21
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	CETN3	7	0.838	0.119714285714286
AK1C1	VSX1	7	0.898	0.128285714285714
AK1C1	EHD4	4	0.704	0.176
AK1C1	IDUA	4	0.865	0.21625
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	CASP4	6	0.879	0.1465
AK1C1	DCXR	4	0.916	0.229
AK1C1	LDHC	3	0.876	0.292
AK1C1	CCR2	7	0.373	0.0532857142857143
AK1C1	MTAP	7	0.485	0.0692857142857143
AK1C1	CKAP2	4	0.794	0.1985
AK1C1	GLI1	5	0.709	0.1418
AK1C1	ITK	6	0.468	0.078
AK1C1	CCNT2	8	0.556	0.0695
AK1C1	CDK16	3	0.682	0.227333333333333
AK1C1	ORC2	6	0.288	0.048
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	ALX3	4	0.914	0.2285
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	PDE4A	5	0.409	0.0818
ROCK1	AFF4	6	0.355	0.0591666666666667
ROCK1	CETN3	4	0.87	0.2175
ROCK1	VSX1	5	0.697	0.1394
ROCK1	EHD4	4	0.465	0.11625
ROCK1	IDUA	6	0.871	0.145166666666667
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	CASP4	6	0.977	0.162833333333333
ROCK1	DCXR	9	0.764	0.0848888888888889
ROCK1	LDHC	6	0.729	0.1215
ROCK1	CCR2	3	0.244	0.0813333333333333
ROCK1	MTAP	5	0.427	0.0854
ROCK1	CKAP2	4	0.68	0.17
ROCK1	GLI1	3	0.606	0.202
ROCK1	ITK	3	0.153	0.051
ROCK1	CCNT2	4	0.346	0.0865
ROCK1	CDK16	3	0.648	0.216
ROCK1	ORC2	2	0.102	0.051
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	ALX3	6	1.133	0.188833333333333
ROCK1	WNT7B	3	0.53	0.176666666666667
ROCK1	PDE4A	5	0.345	0.069
CHLE	AFF4	6	0.196	0.0326666666666667
CHLE	CETN3	5	0.696	0.1392
CHLE	VSX1	5	0.55	0.11
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	IDUA	2	0.586	0.293
CHLE	ERCC5	5	0.958	0.1916
CHLE	CASP4	6	0.565	0.0941666666666667
CHLE	DCXR	8	0.531	0.066375
CHLE	LDHC	2	0.872	0.436
CHLE	CCR2	5	0.224	0.0448
CHLE	MTAP	4	0.396	0.099
CHLE	CKAP2	4	0.587	0.14675
CHLE	GLI1	4	0.653	0.16325
CHLE	ITK	4	0.12	0.03
CHLE	CCNT2	4	0.187	0.04675
CHLE	CDK16	4	0.937	0.23425
CHLE	ORC2	5	0.11	0.022
CHLE	FKBP2	4	0.734	0.1835
CHLE	ALX3	8	1.177	0.147125
CHLE	WNT7B	5	0.944	0.1888
CHLE	PDE4A	4	0.231	0.05775
J3QK85	AFF4	6	0.151	0.0251666666666667
J3QK85	CETN3	3	0.928	0.309333333333333
J3QK85	VSX1	5	0.591	0.1182
J3QK85	EHD4	4	0.301	0.07525
J3QK85	IDUA	3	0.3	0.1
J3QK85	ERCC5	4	0.432	0.108
J3QK85	CASP4	4	0.376	0.094
J3QK85	DCXR	5	0.815	0.163
J3QK85	LDHC	5	0.775	0.155
J3QK85	CCR2	5	0.174	0.0348
J3QK85	MTAP	4	0.336	0.084
J3QK85	CKAP2	6	0.375	0.0625
J3QK85	GLI1	4	0.254	0.0635
J3QK85	ITK	2	0.054	0.027
J3QK85	CCNT2	4	0.142	0.0355
J3QK85	CDK16	6	0.79	0.131666666666667
J3QK85	ORC2	5	0.065	0.013
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	ALX3	6	0.912	0.152
J3QK85	WNT7B	4	0.765	0.19125
J3QK85	PDE4A	3	0.216	0.072
ZAP70	AFF4	8	0.168	0.021
ZAP70	CETN3	4	0.923	0.23075
ZAP70	VSX1	6	0.535	0.0891666666666667
ZAP70	EHD4	5	0.234	0.0468
ZAP70	IDUA	4	0.233	0.05825
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	CASP4	4	0.569	0.14225
ZAP70	DCXR	6	0.786	0.131
ZAP70	LDHC	4	0.973	0.24325
ZAP70	CCR2	3	0.116	0.0386666666666667
ZAP70	MTAP	4	0.324	0.081
ZAP70	CKAP2	4	0.556	0.139
ZAP70	GLI1	4	0.256	0.064
ZAP70	ITK	2	0.009	0.0045
ZAP70	CCNT2	6	0.159	0.0265
ZAP70	CDK16	5	0.274	0.0548
ZAP70	ORC2	4	0.078	0.0195
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	ALX3	6	0.866	0.144333333333333
ZAP70	WNT7B	4	0.958	0.2395
ZAP70	PDE4A	5	0.233	0.0466
UD14	AFF4	6	0.34	0.0566666666666667
UD14	CETN3	6	0.951	0.1585
UD14	VSX1	7	0.718	0.102571428571429
UD14	EHD4	5	0.413	0.0826
UD14	IDUA	5	0.515	0.103
UD14	ERCC5	7	0.716	0.102285714285714
UD14	CASP4	5	0.529	0.1058
UD14	DCXR	4	0.849	0.21225
UD14	LDHC	4	0.756	0.189
UD14	CCR2	6	0.263	0.0438333333333333
UD14	MTAP	5	0.29	0.058
UD14	CKAP2	7	0.518	0.074
UD14	GLI1	5	0.395	0.079
UD14	ITK	6	0.288	0.048
UD14	CCNT2	4	0.331	0.08275
UD14	CDK16	4	0.96	0.24
UD14	ORC2	5	0.178	0.0356
UD14	FKBP2	5	0.69	0.138
UD14	ALX3	8	1.111	0.138875
UD14	WNT7B	5	0.918	0.1836
UD14	PDE4A	4	0.269	0.06725
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	CETN3	6	0.868	0.144666666666667
S12A2	VSX1	6	0.685	0.114166666666667
S12A2	EHD4	4	0.38	0.095
S12A2	IDUA	4	0.431	0.10775
S12A2	ERCC5	5	0.633	0.1266
S12A2	CASP4	4	0.503	0.12575
S12A2	DCXR	7	0.912	0.130285714285714
S12A2	LDHC	4	0.907	0.22675
S12A2	CCR2	2	0.213	0.1065
S12A2	MTAP	4	0.515	0.12875
S12A2	CKAP2	6	0.501	0.0835
S12A2	GLI1	6	0.351	0.0585
S12A2	ITK	5	0.25	0.05
S12A2	CCNT2	7	0.343	0.049
S12A2	CDK16	6	0.906	0.151
S12A2	ORC2	6	0.245	0.0408333333333333
S12A2	FKBP2	4	0.664	0.166
S12A2	ALX3	6	1.028	0.171333333333333
S12A2	WNT7B	4	0.892	0.223
S12A2	PDE4A	2	0.258	0.129
EST1A	AFF4	4	0.177	0.04425
EST1A	CETN3	4	0.508	0.127
EST1A	VSX1	6	0.656	0.109333333333333
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	IDUA	5	0.878	0.1756
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	CASP4	4	0.755	0.18875
EST1A	DCXR	5	0.53	0.106
EST1A	LDHC	6	0.887	0.147833333333333
EST1A	CCR2	10	0.234	0.0234
EST1A	MTAP	6	0.374	0.0623333333333333
EST1A	CKAP2	4	0.296	0.074
EST1A	GLI1	4	0.282	0.0705
EST1A	ITK	5	0.25	0.05
EST1A	CCNT2	2	0.168	0.084
EST1A	CDK16	5	0.81	0.162
EST1A	ORC2	5	0.063	0.0126
EST1A	FKBP2	2	0.297	0.1485
EST1A	ALX3	5	1.031	0.2062
EST1A	WNT7B	5	0.692	0.1384
EST1A	PDE4A	5	0.322	0.0644
VKOR1	AFF4	9	0.699	0.0776666666666667
VKOR1	CETN3	7	0.968	0.138285714285714
VKOR1	VSX1	5	0.89	0.178
VKOR1	EHD4	8	0.752	0.094
VKOR1	IDUA	5	0.765	0.153
VKOR1	ERCC5	7	0.966	0.138
VKOR1	CASP4	5	0.779	0.1558
VKOR1	DCXR	5	0.684	0.1368
VKOR1	LDHC	7	0.784	0.112
VKOR1	CCR2	4	0.529	0.13225
VKOR1	MTAP	7	0.698	0.0997142857142857
VKOR1	CKAP2	7	0.768	0.109714285714286
VKOR1	GLI1	7	0.875	0.125
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	CCNT2	7	0.69	0.0985714285714286
VKOR1	CDK16	6	0.736	0.122666666666667
VKOR1	ORC2	7	0.542	0.0774285714285714
VKOR1	FKBP2	5	0.94	0.188
VKOR1	ALX3	7	1.189	0.169857142857143
VKOR1	WNT7B	7	0.841	0.120142857142857
VKOR1	PDE4A	4	0.607	0.15175
XDH	AFF4	7	0.581	0.083
XDH	CETN3	6	0.984	0.164
XDH	VSX1	6	0.974	0.162333333333333
XDH	EHD4	4	0.631	0.15775
XDH	IDUA	4	0.781	0.19525
XDH	ERCC5	6	0.988	0.164666666666667
XDH	CASP4	4	0.795	0.19875
XDH	DCXR	4	0.543	0.13575
XDH	LDHC	6	0.934	0.155666666666667
XDH	CCR2	7	0.313	0.0447142857142857
XDH	MTAP	3	0.47	0.156666666666667
XDH	CKAP2	6	0.772	0.128666666666667
XDH	GLI1	5	0.7	0.14
XDH	ITK	5	0.544	0.1088
XDH	CCNT2	7	0.632	0.0902857142857143
XDH	CDK16	3	0.609	0.203
XDH	ORC2	6	0.469	0.0781666666666667
XDH	FKBP2	4	0.956	0.239
XDH	ALX3	7	1.148	0.164
XDH	WNT7B	6	0.984	0.164
XDH	PDE4A	3	0.151	0.0503333333333333
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	CETN3	6	0.868	0.144666666666667
ACHB4	VSX1	6	0.685	0.114166666666667
ACHB4	EHD4	4	0.38	0.095
ACHB4	IDUA	4	0.431	0.10775
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	CASP4	4	0.503	0.12575
ACHB4	DCXR	7	0.912	0.130285714285714
ACHB4	LDHC	4	0.907	0.22675
ACHB4	CCR2	2	0.213	0.1065
ACHB4	MTAP	5	0.523	0.1046
ACHB4	CKAP2	6	0.501	0.0835
ACHB4	GLI1	6	0.351	0.0585
ACHB4	ITK	5	0.25	0.05
ACHB4	CCNT2	7	0.343	0.049
ACHB4	CDK16	6	0.906	0.151
ACHB4	ORC2	6	0.245	0.0408333333333333
ACHB4	FKBP2	4	0.664	0.166
ACHB4	ALX3	6	1.028	0.171333333333333
ACHB4	WNT7B	4	0.892	0.223
ACHB4	PDE4A	4	0.352	0.088
RLP24	AFF4	6	0.328	0.0546666666666667
RLP24	CETN3	2	0.802	0.401
RLP24	VSX1	8	0.71	0.08875
RLP24	EHD4	8	0.595	0.074375
RLP24	IDUA	6	0.816	0.136
RLP24	ERCC5	2	0.6	0.3
RLP24	CASP4	5	0.779	0.1558
RLP24	DCXR	8	0.776	0.097
RLP24	LDHC	4	0.714	0.1785
RLP24	CCR2	9	0.268	0.0297777777777778
RLP24	MTAP	5	0.408	0.0816
RLP24	CKAP2	6	0.35	0.0583333333333333
RLP24	GLI1	2	0.574	0.287
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	CCNT2	4	0.319	0.07975
RLP24	CDK16	6	0.834	0.139
RLP24	ORC2	4	0.097	0.02425
RLP24	FKBP2	4	0.351	0.08775
RLP24	ALX3	8	0.735	0.091875
RLP24	WNT7B	6	0.716	0.119333333333333
RLP24	PDE4A	6	0.381	0.0635
EDN1	AFF4	4	0.095	0.02375
EDN1	CETN3	3	0.916	0.305333333333333
EDN1	VSX1	5	0.486	0.0972
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	IDUA	3	0.249	0.083
EDN1	ERCC5	3	0.354	0.118
EDN1	CASP4	3	0.263	0.0876666666666667
EDN1	DCXR	5	0.729	0.1458
EDN1	LDHC	4	0.641	0.16025
EDN1	CCR2	2	0.092	0.046
EDN1	MTAP	4	0.324	0.081
EDN1	CKAP2	5	0.262	0.0524
EDN1	GLI1	3	0.141	0.047
EDN1	ITK	4	0.056	0.014
EDN1	CCNT2	6	0.144	0.024
EDN1	CDK16	4	0.627	0.15675
EDN1	ORC2	5	0.046	0.0092
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	ALX3	4	0.749	0.18725
EDN1	WNT7B	3	0.652	0.217333333333333
EDN1	PDE4A	2	0.073	0.0365
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	CETN3	5	0.943	0.1886
GBRB3	VSX1	7	0.952	0.136
GBRB3	EHD4	3	0.621	0.207
GBRB3	IDUA	6	0.867	0.1445
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	CASP4	6	0.881	0.146833333333333
GBRB3	DCXR	10	0.933	0.0933
GBRB3	LDHC	7	0.863	0.123285714285714
GBRB3	CCR2	6	0.356	0.0593333333333333
GBRB3	MTAP	6	0.515	0.0858333333333333
GBRB3	CKAP2	6	0.836	0.139333333333333
GBRB3	GLI1	2	0.579	0.2895
GBRB3	ITK	6	0.522	0.087
GBRB3	CCNT2	8	0.61	0.07625
GBRB3	CDK16	5	0.825	0.165
GBRB3	ORC2	5	0.468	0.0936
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	ALX3	8	1.207	0.150875
GBRB3	WNT7B	8	0.761	0.095125
GBRB3	PDE4A	6	0.445	0.0741666666666667
TKT	AFF4	6	0.324	0.054
TKT	CETN3	4	0.862	0.2155
TKT	VSX1	4	0.737	0.18425
TKT	EHD4	5	0.474	0.0948
TKT	IDUA	5	0.495	0.099
TKT	ERCC5	6	0.827	0.137833333333333
TKT	CASP4	5	0.509	0.1018
TKT	DCXR	7	0.975	0.139285714285714
TKT	LDHC	1	0.17	0.17
TKT	CCR2	4	0.277	0.06925
TKT	MTAP	2	0.376	0.188
TKT	CKAP2	2	0.376	0.188
TKT	GLI1	4	0.411	0.10275
TKT	ITK	6	0.314	0.0523333333333333
TKT	CCNT2	4	0.315	0.07875
TKT	CDK16	4	0.836	0.209
TKT	ORC2	5	0.202	0.0404
TKT	FKBP2	5	0.67	0.134
TKT	ALX3	6	1.117	0.186166666666667
TKT	WNT7B	5	0.898	0.1796
TKT	PDE4A	3	0.223	0.0743333333333333
NEU2	AFF4	4	0.199	0.04975
NEU2	CETN3	3	0.946	0.315333333333333
NEU2	VSX1	5	0.609	0.1218
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	IDUA	4	0.38	0.095
NEU2	ERCC5	4	0.82	0.205
NEU2	CASP4	4	0.394	0.0985
NEU2	DCXR	5	0.833	0.1666
NEU2	LDHC	5	0.793	0.1586
NEU2	CCR2	4	0.234	0.0585
NEU2	MTAP	5	0.412	0.0824
NEU2	CKAP2	6	0.393	0.0655
NEU2	GLI1	4	0.272	0.068
NEU2	ITK	5	0.194	0.0388
NEU2	CCNT2	4	0.275	0.06875
NEU2	CDK16	4	0.861	0.21525
NEU2	ORC2	4	0.179	0.04475
NEU2	FKBP2	4	0.555	0.13875
NEU2	ALX3	5	1.215	0.243
NEU2	WNT7B	4	0.783	0.19575
NEU2	PDE4A	2	0.256	0.128
3HAO	AFF4	7	0.651	0.093
3HAO	CETN3	5	0.966	0.1932
3HAO	VSX1	6	0.818	0.136333333333333
3HAO	EHD4	7	0.808	0.115428571428571
3HAO	IDUA	5	0.839	0.1678
3HAO	ERCC5	6	0.99	0.165
3HAO	CASP4	10	0.974	0.0974
3HAO	DCXR	5	0.808	0.1616
3HAO	LDHC	3	0.931	0.310333333333333
3HAO	CCR2	7	0.364	0.052
3HAO	MTAP	5	0.652	0.1304
3HAO	CKAP2	6	0.995	0.165833333333333
3HAO	GLI1	5	0.88	0.176
3HAO	ITK	7	0.767	0.109571428571429
3HAO	CCNT2	7	0.775	0.110714285714286
3HAO	CDK16	4	0.832	0.208
3HAO	ORC2	7	0.472	0.0674285714285714
3HAO	FKBP2	8	0.948	0.1185
3HAO	ALX3	6	1.2	0.2
3HAO	WNT7B	5	0.899	0.1798
3HAO	PDE4A	4	0.498	0.1245
RL10L	AFF4	6	0.397	0.0661666666666667
RL10L	CETN3	6	0.631	0.105166666666667
RL10L	VSX1	8	0.779	0.097375
RL10L	EHD4	3	0.639	0.213
RL10L	IDUA	6	0.715	0.119166666666667
RL10L	ERCC5	5	0.902	0.1804
RL10L	CASP4	5	0.848	0.1696
RL10L	DCXR	7	0.938	0.134
RL10L	LDHC	6	0.995	0.165833333333333
RL10L	CCR2	10	0.372	0.0372
RL10L	MTAP	6	0.512	0.0853333333333333
RL10L	CKAP2	6	0.419	0.0698333333333333
RL10L	GLI1	2	0.597	0.2985
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	CCNT2	4	0.388	0.097
RL10L	CDK16	6	0.903	0.1505
RL10L	ORC2	5	0.201	0.0402
RL10L	FKBP2	4	0.42	0.105
RL10L	ALX3	9	0.839	0.0932222222222222
RL10L	WNT7B	6	0.785	0.130833333333333
RL10L	PDE4A	6	0.45	0.075
ADA1D	AFF4	5	0.181	0.0362
ADA1D	CETN3	3	0.88	0.293333333333333
ADA1D	VSX1	6	0.572	0.0953333333333333
ADA1D	EHD4	4	0.267	0.06675
ADA1D	IDUA	3	0.303	0.101
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	CASP4	4	0.349	0.08725
ADA1D	DCXR	6	0.815	0.135833333333333
ADA1D	LDHC	5	0.727	0.1454
ADA1D	CCR2	3	0.178	0.0593333333333333
ADA1D	MTAP	5	0.41	0.082
ADA1D	CKAP2	6	0.348	0.058
ADA1D	GLI1	4	0.227	0.05675
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	CCNT2	5	0.229	0.0458
ADA1D	CDK16	5	0.713	0.1426
ADA1D	ORC2	6	0.132	0.022
ADA1D	FKBP2	4	0.51	0.1275
ADA1D	ALX3	5	0.835	0.167
ADA1D	WNT7B	4	0.738	0.1845
ADA1D	PDE4A	3	0.123	0.041
CANB2	AFF4	9	0.363	0.0403333333333333
CANB2	CETN3	5	0.96	0.192
CANB2	VSX1	6	0.696	0.116
CANB2	EHD4	4	0.391	0.09775
CANB2	IDUA	5	0.551	0.1102
CANB2	ERCC5	6	0.777	0.1295
CANB2	CASP4	5	0.565	0.113
CANB2	DCXR	7	0.864	0.123428571428571
CANB2	LDHC	6	0.964	0.160666666666667
CANB2	CCR2	4	0.241	0.06025
CANB2	MTAP	4	0.418	0.1045
CANB2	CKAP2	4	0.452	0.113
CANB2	GLI1	4	0.373	0.09325
CANB2	ITK	2	0.128	0.064
CANB2	CCNT2	7	0.354	0.0505714285714286
CANB2	CDK16	6	0.856	0.142666666666667
CANB2	ORC2	5	0.203	0.0406
CANB2	FKBP2	5	0.726	0.1452
CANB2	ALX3	7	1.172	0.167428571428571
CANB2	WNT7B	5	0.954	0.1908
