source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HRG	4	0.2	0.05
ACE	WNK1	4	0.871	0.21775
ACE	MSLN	4	0.66	0.165
ACE	LAIR2	3	0.961	0.320333333333333
ACE	WWTR1	6	0.426	0.071
ACE	KCNF1	5	0.259	0.0518
ACE	CDKL3	5	0.702	0.1404
ACE	RAB4B	5	0.475	0.095
ACE	PCGF2	4	0.196	0.049
ACE	KIF1A	6	0.38	0.0633333333333333
ACE	NAA15	4	0.577	0.14425
ACE	TFAP4	7	0.604	0.0862857142857143
ACE	SMUG1	2	0.535	0.2675
ACE	PNOC	2	0.086	0.043
ACE	SSX1	3	0.748	0.249333333333333
ACE	LY6E	4	0.306	0.0765
ACE	FUT6	3	0.99	0.33
KAPCA	HRG	6	0.285	0.0475
KAPCA	WNK1	5	0.828	0.1656
KAPCA	MSLN	4	0.685	0.17125
KAPCA	LAIR2	6	0.952	0.158666666666667
KAPCA	WWTR1	2	0.255	0.1275
KAPCA	KCNF1	2	0.181	0.0905
KAPCA	CDKL3	5	0.698	0.1396
KAPCA	RAB4B	3	0.266	0.0886666666666667
KAPCA	PCGF2	4	0.181	0.04525
KAPCA	KIF1A	7	0.378	0.054
KAPCA	NAA15	4	0.562	0.1405
KAPCA	TFAP4	5	0.59	0.118
KAPCA	SMUG1	3	0.599	0.199666666666667
KAPCA	PNOC	2	0.14	0.07
KAPCA	SSX1	3	0.834	0.278
KAPCA	LY6E	5	0.297	0.0594
KAPCA	FUT6	7	0.369	0.0527142857142857
NTKL	HRG	7	0.39	0.0557142857142857
NTKL	WNK1	4	0.698	0.1745
NTKL	MSLN	8	0.851	0.106375
NTKL	LAIR2	7	0.797	0.113857142857143
NTKL	WWTR1	5	0.434	0.0868
NTKL	KCNF1	6	0.39	0.065
NTKL	CDKL3	6	0.819	0.1365
NTKL	RAB4B	4	0.95	0.2375
NTKL	PCGF2	8	0.279	0.034875
NTKL	KIF1A	5	0.487	0.0974
NTKL	NAA15	5	0.674	0.1348
NTKL	TFAP4	6	0.759	0.1265
NTKL	SMUG1	4	0.668	0.167
NTKL	PNOC	5	0.345	0.069
NTKL	SSX1	7	1.005	0.143571428571429
NTKL	LY6E	5	0.43	0.086
NTKL	FUT6	6	0.485	0.0808333333333333
CALM	HRG	4	0.221	0.05525
CALM	WNK1	3	0.578	0.192666666666667
CALM	MSLN	4	0.65	0.1625
CALM	LAIR2	7	0.929	0.132714285714286
CALM	WWTR1	4	0.211	0.05275
CALM	KCNF1	2	0.171	0.0855
CALM	CDKL3	5	0.692	0.1384
CALM	RAB4B	3	0.83	0.276666666666667
CALM	PCGF2	5	0.158	0.0316
CALM	KIF1A	4	0.343	0.08575
CALM	NAA15	4	0.554	0.1385
CALM	TFAP4	7	0.594	0.0848571428571429
CALM	SMUG1	3	0.548	0.182666666666667
CALM	PNOC	2	0.103	0.0515
CALM	SSX1	6	0.885	0.1475
CALM	LY6E	2	0.219	0.1095
CALM	FUT6	3	0.968	0.322666666666667
ACHA4	HRG	7	0.364	0.052
ACHA4	WNK1	4	0.732	0.183
ACHA4	MSLN	5	0.789	0.1578
ACHA4	LAIR2	5	0.745	0.149
ACHA4	WWTR1	4	0.425	0.10625
ACHA4	KCNF1	6	0.35	0.0583333333333333
ACHA4	CDKL3	6	0.793	0.132166666666667
ACHA4	RAB4B	4	0.984	0.246
ACHA4	PCGF2	6	0.27	0.045
ACHA4	KIF1A	7	0.471	0.0672857142857143
ACHA4	NAA15	6	0.651	0.1085
ACHA4	TFAP4	7	0.714	0.102
ACHA4	SMUG1	4	0.646	0.1615
ACHA4	PNOC	4	0.28	0.07
ACHA4	SSX1	6	0.976	0.162666666666667
ACHA4	LY6E	5	0.38	0.076
ACHA4	FUT6	6	0.46	0.0766666666666667
ANXA2	HRG	3	0.258	0.086
ANXA2	WNK1	4	0.788	0.197
ANXA2	MSLN	4	0.731	0.18275
ANXA2	LAIR2	4	0.874	0.2185
ANXA2	WWTR1	3	0.293	0.0976666666666667
ANXA2	KCNF1	3	0.274	0.0913333333333333
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	RAB4B	3	0.418	0.139333333333333
ANXA2	PCGF2	3	0.23	0.0766666666666667
ANXA2	KIF1A	4	0.355	0.08875
ANXA2	NAA15	3	0.611	0.203666666666667
ANXA2	TFAP4	6	0.612	0.102
ANXA2	SMUG1	2	0.604	0.302
ANXA2	PNOC	4	0.314	0.0785
ANXA2	SSX1	5	1.008	0.2016
ANXA2	LY6E	5	0.379	0.0758
ANXA2	FUT6	4	0.975	0.24375
AURKB	HRG	5	0.281	0.0562
AURKB	WNK1	7	0.787	0.112428571428571
AURKB	MSLN	5	0.736	0.1472
AURKB	LAIR2	6	0.922	0.153666666666667
AURKB	WWTR1	5	0.246	0.0492
AURKB	KCNF1	3	0.259	0.0863333333333333
AURKB	CDKL3	4	0.662	0.1655
AURKB	RAB4B	6	0.339	0.0565
AURKB	PCGF2	4	0.151	0.03775
AURKB	KIF1A	4	0.374	0.0935
AURKB	NAA15	4	0.55	0.1375
AURKB	TFAP4	4	0.562	0.1405
AURKB	SMUG1	3	0.587	0.195666666666667
AURKB	PNOC	5	0.253	0.0506
