source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GLRA2	5	0.661	0.1322
ACE	BTBD2	3	0.881	0.293666666666667
ACE	FABP4	2	0.174	0.087
ACE	OLA1	5	0.578	0.1156
ACE	CDX2	3	0.19	0.0633333333333333
ACE	MYO3A	6	0.666	0.111
ACE	GFRA1	5	0.122	0.0244
ACE	BAX	3	0.1	0.0333333333333333
ACE	GEM	5	0.742	0.1484
ACE	RGS1	2	0.123	0.0615
ACE	TELO2	5	0.683	0.1366
ACE	CD97	3	0.223	0.0743333333333333
ACE	XPA	7	0.076	0.0108571428571429
ACE	KCTD7	5	0.649	0.1298
ACE	LAMA2	4	0.549	0.13725
ACE	CENPJ	5	0.711	0.1422
ACE	ABCG2	3	0.174	0.058
ACE	NR1I3	2	0.167	0.0835
ACE	RNF10	6	1.312	0.218666666666667
ACE	DPEP1	6	0.706	0.117666666666667
ACE	SCN1A	6	0.586	0.0976666666666667
KAPCA	GLRA2	4	0.678	0.1695
KAPCA	BTBD2	5	0.885	0.177
KAPCA	FABP4	3	0.165	0.055
KAPCA	OLA1	6	0.576	0.096
KAPCA	CDX2	4	0.181	0.04525
KAPCA	MYO3A	4	0.567	0.14175
KAPCA	GFRA1	3	0.12	0.04
KAPCA	BAX	3	0.086	0.0286666666666667
KAPCA	GEM	3	0.507	0.169
KAPCA	RGS1	4	0.211	0.05275
KAPCA	TELO2	3	0.406	0.135333333333333
KAPCA	CD97	6	0.278	0.0463333333333333
KAPCA	XPA	5	0.062	0.0124
KAPCA	KCTD7	6	0.647	0.107833333333333
KAPCA	LAMA2	5	0.506	0.1012
KAPCA	CENPJ	4	0.466	0.1165
KAPCA	ABCG2	4	0.201	0.05025
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	RNF10	7	1.269	0.181285714285714
KAPCA	DPEP1	7	0.704	0.100571428571429
KAPCA	SCN1A	6	0.571	0.0951666666666667
NTKL	GLRA2	5	0.657	0.1314
NTKL	BTBD2	5	0.73	0.146
NTKL	FABP4	5	0.338	0.0676
NTKL	OLA1	6	0.709	0.118166666666667
NTKL	CDX2	6	0.354	0.059
NTKL	MYO3A	6	0.696	0.116
NTKL	GFRA1	6	0.242	0.0403333333333333
NTKL	BAX	5	0.227	0.0454
NTKL	GEM	8	0.904	0.113
NTKL	RGS1	5	0.37	0.074
NTKL	TELO2	6	0.585	0.0975
NTKL	CD97	5	0.356	0.0712
NTKL	XPA	6	0.231	0.0385
NTKL	KCTD7	6	0.78	0.13
NTKL	LAMA2	4	0.376	0.094
NTKL	CENPJ	4	0.583	0.14575
NTKL	ABCG2	5	0.307	0.0614
NTKL	NR1I3	5	0.342	0.0684
NTKL	RNF10	6	0.977	0.162833333333333
NTKL	DPEP1	6	0.834	0.139
NTKL	SCN1A	7	0.747	0.106714285714286
CALM	GLRA2	4	0.602	0.1505
CALM	BTBD2	4	0.141	0.03525
CALM	FABP4	2	0.166	0.083
CALM	OLA1	5	0.557	0.1114
CALM	CDX2	4	0.182	0.0455
CALM	MYO3A	1	0.114	0.114
CALM	GFRA1	2	0.101	0.0505
CALM	BAX	3	0.087	0.029
CALM	GEM	3	0.498	0.166
CALM	RGS1	3	0.196	0.0653333333333333
CALM	TELO2	5	0.362	0.0724
CALM	CD97	4	0.236	0.059
CALM	XPA	7	0.066	0.00942857142857143
CALM	KCTD7	5	0.628	0.1256
CALM	LAMA2	3	0.256	0.0853333333333333
CALM	CENPJ	2	0.412	0.206
CALM	ABCG2	4	0.187	0.04675
CALM	NR1I3	4	0.282	0.0705
CALM	RNF10	2	0.697	0.3485
CALM	DPEP1	4	0.669	0.16725
CALM	SCN1A	3	0.374	0.124666666666667
ACHA4	GLRA2	4	0.634	0.1585
ACHA4	BTBD2	5	0.828	0.1656
ACHA4	FABP4	3	0.248	0.0826666666666667
ACHA4	OLA1	6	0.669	0.1115
ACHA4	CDX2	4	0.264	0.066
ACHA4	MYO3A	6	0.723	0.1205
ACHA4	GFRA1	4	0.215	0.05375
ACHA4	BAX	6	0.204	0.034
ACHA4	GEM	7	0.895	0.127857142857143
ACHA4	RGS1	4	0.294	0.0735
ACHA4	TELO2	5	0.576	0.1152
ACHA4	CD97	5	0.334	0.0668
ACHA4	XPA	7	0.186	0.0265714285714286
ACHA4	KCTD7	6	0.74	0.123333333333333
ACHA4	LAMA2	4	0.41	0.1025
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	ABCG2	5	0.285	0.057
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	RNF10	6	1.173	0.1955
ACHA4	DPEP1	7	0.797	0.113857142857143
ACHA4	SCN1A	2	0.68	0.34
ANXA2	GLRA2	4	0.691	0.17275
ANXA2	BTBD2	4	0.546	0.1365
ANXA2	FABP4	3	0.282	0.094
ANXA2	OLA1	5	0.605	0.121
ANXA2	CDX2	2	0.278	0.139
ANXA2	MYO3A	4	0.718	0.1795
ANXA2	GFRA1	2	0.113	0.0565
ANXA2	BAX	5	0.122	0.0244
ANXA2	GEM	7	0.866	0.123714285714286
ANXA2	RGS1	4	0.328	0.082
ANXA2	TELO2	5	0.547	0.1094
ANXA2	CD97	3	0.292	0.0973333333333333
ANXA2	XPA	6	0.084	0.014
ANXA2	KCTD7	5	0.676	0.1352
ANXA2	LAMA2	4	0.466	0.1165
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	ABCG2	3	0.23	0.0766666666666667
ANXA2	NR1I3	3	0.339	0.113
ANXA2	RNF10	4	1.065	0.26625
ANXA2	DPEP1	4	0.681	0.17025
ANXA2	SCN1A	6	0.656	0.109333333333333
AURKB	GLRA2	6	0.65	0.108333333333333
AURKB	BTBD2	7	0.844	0.120571428571429
AURKB	FABP4	4	0.221	0.05525
AURKB	OLA1	3	0.496	0.165333333333333
AURKB	CDX2	5	0.237	0.0474
AURKB	MYO3A	7	0.652	0.0931428571428572
AURKB	GFRA1	5	0.13	0.026
AURKB	BAX	4	0.077	0.01925
AURKB	GEM	8	0.716	0.0895
AURKB	RGS1	5	0.267	0.0534
AURKB	TELO2	6	0.397	0.0661666666666667
AURKB	CD97	4	0.284	0.071
AURKB	XPA	4	0.034	0.0085
AURKB	KCTD7	7	0.678	0.0968571428571429
AURKB	LAMA2	7	0.465	0.0664285714285714
AURKB	CENPJ	2	0.285	0.1425
AURKB	ABCG2	5	0.232	0.0464
AURKB	NR1I3	4	0.278	0.0695
AURKB	RNF10	9	1.228	0.136444444444444
AURKB	DPEP1	8	0.735	0.091875
AURKB	SCN1A	6	0.623	0.103833333333333
GNAT3	GLRA2	5	0.722	0.1444
GNAT3	BTBD2	6	0.352	0.0586666666666667
GNAT3	FABP4	6	0.436	0.0726666666666667
GNAT3	OLA1	4	0.664	0.166
GNAT3	CDX2	7	0.452	0.0645714285714286
GNAT3	MYO3A	6	0.751	0.125166666666667
GNAT3	GFRA1	6	0.223	0.0371666666666667
GNAT3	BAX	4	0.199	0.04975
GNAT3	GEM	5	0.803	0.1606
GNAT3	RGS1	2	0.202	0.101
GNAT3	TELO2	6	0.77	0.128333333333333
GNAT3	CD97	4	0.411	0.10275
GNAT3	XPA	7	0.174	0.0248571428571429
GNAT3	KCTD7	6	0.837	0.1395
GNAT3	LAMA2	6	0.956	0.159333333333333
GNAT3	CENPJ	5	0.93	0.186
GNAT3	ABCG2	5	0.362	0.0724
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	RNF10	4	0.603	0.15075
GNAT3	DPEP1	6	0.86	0.143333333333333
GNAT3	SCN1A	6	0.798	0.133
CA2D1	GLRA2	7	0.976	0.139428571428571
CA2D1	BTBD2	5	0.58	0.116
CA2D1	FABP4	5	0.569	0.1138
CA2D1	OLA1	7	0.782	0.111714285714286
CA2D1	CDX2	6	0.585	0.0975
CA2D1	MYO3A	4	0.644	0.161
CA2D1	GFRA1	7	0.283	0.0404285714285714
CA2D1	BAX	5	0.261	0.0522
CA2D1	GEM	2	0.411	0.2055
CA2D1	RGS1	3	0.501	0.167
CA2D1	TELO2	6	0.927	0.1545
CA2D1	CD97	6	0.54	0.09
CA2D1	XPA	7	0.194	0.0277142857142857
CA2D1	KCTD7	4	0.981	0.24525
CA2D1	LAMA2	4	0.557	0.13925
CA2D1	CENPJ	5	0.525	0.105
CA2D1	ABCG2	5	0.486	0.0972
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	RNF10	5	1.213	0.2426
CA2D1	DPEP1	6	0.911	0.151833333333333
CA2D1	SCN1A	3	0.643	0.214333333333333
CAH4	GLRA2	5	0.894	0.1788
CAH4	BTBD2	6	0.979	0.163166666666667
CAH4	FABP4	6	0.959	0.159833333333333
CAH4	OLA1	7	1.218	0.174
CAH4	CDX2	4	0.842	0.2105
CAH4	MYO3A	4	0.591	0.14775
CAH4	GFRA1	6	0.408	0.068
CAH4	BAX	4	0.383	0.09575
CAH4	GEM	6	0.756	0.126
CAH4	RGS1	4	0.975	0.24375
CAH4	TELO2	8	0.731	0.091375
CAH4	CD97	6	0.519	0.0865
CAH4	XPA	6	0.355	0.0591666666666667
CAH4	KCTD7	6	1.154	0.192333333333333
CAH4	LAMA2	7	0.984	0.140571428571429
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	ABCG2	6	0.942	0.157
CAH4	NR1I3	4	0.679	0.16975
CAH4	RNF10	5	1.169	0.2338
CAH4	DPEP1	6	1.033	0.172166666666667
CAH4	SCN1A	4	0.934	0.2335
AK1C1	GLRA2	6	1.079	0.179833333333333
AK1C1	BTBD2	7	0.536	0.0765714285714286
AK1C1	FABP4	4	0.647	0.16175
AK1C1	OLA1	5	0.731	0.1462
AK1C1	CDX2	5	0.663	0.1326
AK1C1	MYO3A	5	0.967	0.1934
AK1C1	GFRA1	7	0.29	0.0414285714285714
AK1C1	BAX	4	0.249	0.06225
AK1C1	GEM	8	0.924	0.1155
AK1C1	RGS1	5	0.693	0.1386
AK1C1	TELO2	6	0.992	0.165333333333333
AK1C1	CD97	4	0.543	0.13575
AK1C1	XPA	8	0.246	0.03075
AK1C1	KCTD7	7	1.005	0.143571428571429
AK1C1	LAMA2	4	0.62	0.155
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	ABCG2	4	0.473	0.11825
AK1C1	NR1I3	2	0.144	0.072
AK1C1	RNF10	8	0.924	0.1155
AK1C1	DPEP1	8	1.062	0.13275
AK1C1	SCN1A	10	0.973	0.0973
ROCK1	GLRA2	6	0.965	0.160833333333333
ROCK1	BTBD2	3	0.317	0.105666666666667
ROCK1	FABP4	5	0.658	0.1316
ROCK1	OLA1	3	0.573	0.191
ROCK1	CDX2	5	0.552	0.1104
ROCK1	MYO3A	3	0.62	0.206666666666667
ROCK1	GFRA1	4	0.166	0.0415
ROCK1	BAX	3	0.175	0.0583333333333333
ROCK1	GEM	3	0.703	0.234333333333333
ROCK1	RGS1	3	0.667	0.222333333333333
ROCK1	TELO2	3	0.639	0.213
ROCK1	CD97	4	0.371	0.09275
ROCK1	XPA	4	0.116	0.029
ROCK1	KCTD7	6	0.89	0.148333333333333
ROCK1	LAMA2	6	0.936	0.156
ROCK1	CENPJ	3	0.405	0.135
ROCK1	ABCG2	4	0.444	0.111
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	RNF10	5	0.612	0.1224
ROCK1	DPEP1	4	0.852	0.213
ROCK1	SCN1A	6	0.76	0.126666666666667
CHLE	GLRA2	4	0.672	0.168
CHLE	BTBD2	5	0.188	0.0376
CHLE	FABP4	4	0.665	0.16625
CHLE	OLA1	3	0.582	0.194
CHLE	CDX2	4	0.319	0.07975
CHLE	MYO3A	5	0.985	0.197
CHLE	GFRA1	5	0.141	0.0282
CHLE	BAX	3	0.119	0.0396666666666667
CHLE	GEM	6	0.937	0.156166666666667
CHLE	RGS1	5	0.711	0.1422
CHLE	TELO2	4	0.583	0.14575
CHLE	CD97	5	0.288	0.0576
CHLE	XPA	6	0.111	0.0185
CHLE	KCTD7	5	0.657	0.1314
CHLE	LAMA2	6	0.876	0.146
CHLE	CENPJ	7	0.987	0.141
CHLE	ABCG2	3	0.211	0.0703333333333333
CHLE	NR1I3	6	0.945	0.1575
CHLE	RNF10	6	0.576	0.096
CHLE	DPEP1	6	0.714	0.119
CHLE	SCN1A	6	0.566	0.0943333333333333
J3QK85	GLRA2	4	0.57	0.1425
J3QK85	BTBD2	3	0.613	0.204333333333333
J3QK85	FABP4	3	0.221	0.0736666666666667
J3QK85	OLA1	7	0.573	0.0818571428571429
J3QK85	CDX2	4	0.237	0.05925
J3QK85	MYO3A	5	0.644	0.1288
J3QK85	GFRA1	2	0.08	0.04
J3QK85	BAX	5	0.089	0.0178
J3QK85	GEM	8	0.838	0.10475
J3QK85	RGS1	4	0.267	0.06675
J3QK85	TELO2	6	0.519	0.0865
J3QK85	CD97	4	0.277	0.06925
J3QK85	XPA	6	0.051	0.0085
J3QK85	KCTD7	4	0.703	0.17575
J3QK85	LAMA2	4	0.335	0.08375
J3QK85	CENPJ	6	0.547	0.0911666666666667
J3QK85	ABCG2	3	0.223	0.0743333333333333
J3QK85	NR1I3	3	0.225	0.075
J3QK85	RNF10	6	1.098	0.183
J3QK85	DPEP1	4	0.648	0.162
J3QK85	SCN1A	2	0.481	0.2405
ZAP70	GLRA2	7	0.703	0.100428571428571
ZAP70	BTBD2	4	0.608	0.152
ZAP70	FABP4	3	0.194	0.0646666666666667
ZAP70	OLA1	6	0.556	0.0926666666666667
ZAP70	CDX2	4	0.21	0.0525
ZAP70	MYO3A	6	0.577	0.0961666666666667
ZAP70	GFRA1	4	0.069	0.01725
ZAP70	BAX	5	0.081	0.0162
ZAP70	GEM	4	0.837	0.20925
ZAP70	RGS1	2	0.102	0.051
ZAP70	TELO2	6	0.737	0.122833333333333
ZAP70	CD97	3	0.234	0.078
ZAP70	XPA	6	0.039	0.0065
ZAP70	KCTD7	6	0.642	0.107
ZAP70	LAMA2	4	0.528	0.132
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	ABCG2	4	0.196	0.049
ZAP70	NR1I3	5	0.305	0.061
ZAP70	RNF10	4	1.127	0.28175
ZAP70	DPEP1	6	0.665	0.110833333333333
ZAP70	SCN1A	8	0.576	0.072
UD14	GLRA2	6	0.769	0.128166666666667
UD14	BTBD2	6	0.842	0.140333333333333
UD14	FABP4	4	0.333	0.08325
UD14	OLA1	4	0.621	0.15525
UD14	CDX2	5	0.349	0.0698
UD14	MYO3A	7	0.808	0.115428571428571
UD14	GFRA1	6	0.18	0.03
UD14	BAX	4	0.155	0.03875
UD14	GEM	7	0.843	0.120428571428571
UD14	RGS1	5	0.379	0.0758
UD14	TELO2	7	0.697	0.0995714285714286
UD14	CD97	4	0.442	0.1105
UD14	XPA	7	0.165	0.0235714285714286
