source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LYPD3	6	0.774	0.129
ACE	GDF2	4	0.261	0.06525
ACE	WBP2	3	0.274	0.0913333333333333
ACE	APEX1	4	0.117	0.02925
ACE	GAS7	4	0.979	0.24475
ACE	DPYS	6	0.663	0.1105
ACE	PXMP4	7	0.784	0.112
ACE	LCMT1	6	0.343	0.0571666666666667
ACE	ADAM7	4	0.638	0.1595
ACE	SREK1	6	0.396	0.066
ACE	AGR2	4	0.389	0.09725
ACE	FCHO1	4	0.552	0.138
ACE	PTER	3	0.579	0.193
ACE	PITX2	6	0.071	0.0118333333333333
ACE	VGF	3	0.202	0.0673333333333333
ACE	RBMX2	2	0.473	0.2365
ACE	XYLB	6	0.748	0.124666666666667
ACE	STAT2	5	0.109	0.0218
ACE	EFS	5	0.919	0.1838
ACE	CASP8	3	0.089	0.0296666666666667
ACE	TMCC1	4	0.645	0.16125
ACE	NAMPT	3	0.153	0.051
ACE	SMYD3	4	0.498	0.1245
KAPCA	LYPD3	7	0.772	0.110285714285714
KAPCA	GDF2	5	0.259	0.0518
KAPCA	WBP2	4	0.272	0.068
KAPCA	APEX1	4	0.142	0.0355
KAPCA	GAS7	6	0.963	0.1605
KAPCA	DPYS	2	0.637	0.3185
KAPCA	PXMP4	8	0.782	0.09775
KAPCA	LCMT1	5	0.308	0.0616
KAPCA	ADAM7	5	0.629	0.1258
KAPCA	SREK1	5	0.413	0.0826
KAPCA	AGR2	3	0.374	0.124666666666667
KAPCA	FCHO1	5	0.609	0.1218
KAPCA	PTER	4	0.57	0.1425
KAPCA	PITX2	3	0.079	0.0263333333333333
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	RBMX2	2	0.395	0.1975
KAPCA	XYLB	7	0.705	0.100714285714286
KAPCA	STAT2	3	0.088	0.0293333333333333
KAPCA	EFS	6	0.876	0.146
KAPCA	CASP8	3	0.102	0.034
KAPCA	TMCC1	5	0.789	0.1578
KAPCA	NAMPT	4	0.144	0.036
KAPCA	SMYD3	4	0.946	0.2365
NTKL	LYPD3	6	0.902	0.150333333333333
NTKL	GDF2	5	0.392	0.0784
NTKL	WBP2	4	0.403	0.10075
NTKL	APEX1	8	0.256	0.032
NTKL	GAS7	6	0.828	0.138
NTKL	DPYS	8	0.905	0.113125
NTKL	PXMP4	8	0.915	0.114375
NTKL	LCMT1	7	0.474	0.0677142857142857
NTKL	ADAM7	6	0.753	0.1255
NTKL	SREK1	8	0.61	0.07625
NTKL	AGR2	5	0.441	0.0882
NTKL	FCHO1	4	0.479	0.11975
NTKL	PTER	4	0.7	0.175
NTKL	PITX2	4	0.21	0.0525
NTKL	VGF	7	0.393	0.0561428571428571
NTKL	RBMX2	5	0.735	0.147
NTKL	XYLB	6	0.575	0.0958333333333333
NTKL	STAT2	4	0.207	0.05175
NTKL	EFS	5	0.584	0.1168
