source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	NOC2L	3	0.116	0.0386666666666667
AURKB	CHD2	2	0.481	0.2405
AURKB	BAALC	2	0.473	0.2365
AURKB	MC4R	4	0.133	0.03325
AURKB	EIF1B	4	0.174	0.0435
AURKB	SOX10	6	0.305	0.0508333333333333
AURKB	HAND1	2	0.482	0.241
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	CDC7	5	0.226	0.0452
GNAT3	REEP1	4	0.693	0.17325
GNAT3	PEG3	4	0.463	0.11575
GNAT3	PGAP3	6	0.915	0.1525
GNAT3	MET	4	0.203	0.05075
GNAT3	EHMT1	5	0.47	0.094
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	KIF11	7	0.311	0.0444285714285714
GNAT3	AP1AR	6	0.507	0.0845
GNAT3	CHD4	5	0.274	0.0548
GNAT3	MSMB	4	0.712	0.178
GNAT3	IL22	4	0.384	0.096
GNAT3	PHF11	6	1.076	0.179333333333333
GNAT3	ERCC6	4	0.231	0.05775
GNAT3	USP9X	4	0.601	0.15025
GNAT3	NOC2L	7	0.269	0.0384285714285714
GNAT3	CHD2	8	1.179	0.147375
GNAT3	BAALC	4	0.656	0.164
GNAT3	MC4R	2	0.103	0.0515
GNAT3	EIF1B	5	0.349	0.0698
GNAT3	SOX10	4	0.387	0.09675
GNAT3	HAND1	7	0.875	0.125
CA2D1	FSHB	4	0.547	0.13675
CA2D1	CDC7	5	0.279	0.0558
CA2D1	REEP1	6	0.877	0.146166666666667
CA2D1	PEG3	3	0.596	0.198666666666667
CA2D1	PGAP3	8	0.98	0.1225
CA2D1	MET	4	0.295	0.07375
CA2D1	EHMT1	4	0.603	0.15075
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	KIF11	7	0.364	0.052
CA2D1	AP1AR	5	0.64	0.128
CA2D1	CHD4	6	0.348	0.058
CA2D1	MSMB	6	0.979	0.163166666666667
CA2D1	IL22	4	0.55	0.1375
CA2D1	PHF11	6	1.229	0.204833333333333
CA2D1	ERCC6	6	0.41	0.0683333333333333
CA2D1	USP9X	5	0.715	0.143
CA2D1	NOC2L	7	0.289	0.0412857142857143
CA2D1	CHD2	7	1.129	0.161285714285714
CA2D1	BAALC	5	0.839	0.1678
CA2D1	MC4R	4	0.231	0.05775
CA2D1	EIF1B	7	0.533	0.0761428571428572
CA2D1	SOX10	4	0.589	0.14725
CA2D1	HAND1	6	0.829	0.138166666666667
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	CDC7	6	0.716	0.119333333333333
CAH4	REEP1	4	1.148	0.287
CAH4	PEG3	5	0.776	0.1552
CAH4	PGAP3	4	0.996	0.249
CAH4	MET	8	0.818	0.10225
CAH4	EHMT1	6	0.747	0.1245
CAH4	FYCO1	5	0.747	0.1494
CAH4	KIF11	7	0.791	0.113
CAH4	AP1AR	5	0.893	0.1786
CAH4	CHD4	4	0.571	0.14275
CAH4	MSMB	6	0.701	0.116833333333333
CAH4	IL22	6	0.777	0.1295
CAH4	PHF11	8	1.489	0.186125
CAH4	ERCC6	6	0.848	0.141333333333333
CAH4	USP9X	5	0.801	0.1602
CAH4	NOC2L	6	0.45	0.075
CAH4	CHD2	10	1.318	0.1318
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	MC4R	7	0.555	0.0792857142857143
CAH4	EIF1B	7	0.829	0.118428571428571
CAH4	SOX10	10	0.844	0.0844
CAH4	HAND1	3	0.956	0.318666666666667
AK1C1	FSHB	5	0.759	0.1518
AK1C1	CDC7	6	0.293	0.0488333333333333
AK1C1	REEP1	5	0.76	0.152
AK1C1	PEG3	4	0.808	0.202
AK1C1	PGAP3	7	0.988	0.141142857142857
AK1C1	MET	6	0.446	0.0743333333333333
AK1C1	EHMT1	5	0.598	0.1196
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	KIF11	8	0.378	0.04725
AK1C1	AP1AR	3	0.506	0.168666666666667
AK1C1	CHD4	7	0.362	0.0517142857142857
AK1C1	MSMB	6	0.876	0.146
AK1C1	IL22	5	0.713	0.1426
AK1C1	PHF11	7	1.244	0.177714285714286
AK1C1	ERCC6	8	0.561	0.070125
AK1C1	USP9X	4	0.873	0.21825
AK1C1	NOC2L	8	0.341	0.042625
AK1C1	CHD2	6	1.012	0.168666666666667
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	MC4R	5	0.245	0.049
AK1C1	EIF1B	6	0.416	0.0693333333333333
AK1C1	SOX10	4	0.782	0.1955
AK1C1	HAND1	6	0.833	0.138833333333333
ROCK1	FSHB	6	0.933	0.1555
ROCK1	CDC7	5	0.21	0.042
ROCK1	REEP1	6	0.739	0.123166666666667
ROCK1	PEG3	5	0.918	0.1836
ROCK1	PGAP3	6	0.895	0.149166666666667
ROCK1	MET	4	0.14	0.035
ROCK1	EHMT1	4	0.494	0.1235
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	KIF11	7	0.295	0.0421428571428571
ROCK1	AP1AR	6	0.679	0.113166666666667
ROCK1	CHD4	6	0.279	0.0465
ROCK1	MSMB	5	0.793	0.1586
ROCK1	IL22	4	0.447	0.11175
ROCK1	PHF11	5	1.043	0.2086
ROCK1	ERCC6	4	0.351	0.08775
ROCK1	USP9X	5	0.61	0.122
ROCK1	NOC2L	4	0.211	0.05275
ROCK1	CHD2	7	0.991	0.141571428571429
ROCK1	BAALC	5	0.754	0.1508
ROCK1	MC4R	6	0.216	0.036
ROCK1	EIF1B	7	0.395	0.0564285714285714
ROCK1	SOX10	6	0.773	0.128833333333333
ROCK1	HAND1	4	0.998	0.2495
CHLE	FSHB	4	0.379	0.09475
CHLE	CDC7	6	0.109	0.0181666666666667
CHLE	REEP1	3	0.611	0.203666666666667
CHLE	PEG3	4	0.594	0.1485
CHLE	PGAP3	7	0.93	0.132857142857143
CHLE	MET	4	0.098	0.0245
CHLE	EHMT1	5	0.412	0.0824
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	KIF11	7	0.184	0.0262857142857143
CHLE	AP1AR	4	0.475	0.11875
CHLE	CHD4	4	0.094	0.0235
CHLE	MSMB	4	0.727	0.18175
CHLE	IL22	6	0.507	0.0845
CHLE	PHF11	5	0.896	0.1792
CHLE	ERCC6	6	0.213	0.0355
CHLE	USP9X	4	0.414	0.1035
CHLE	NOC2L	6	0.196	0.0326666666666667
CHLE	CHD2	6	1.243	0.207166666666667
CHLE	BAALC	5	0.607	0.1214
CHLE	MC4R	3	0.096	0.032
CHLE	EIF1B	4	0.267	0.06675
CHLE	SOX10	3	0.917	0.305666666666667
CHLE	HAND1	3	0.682	0.227333333333333
J3QK85	FSHB	4	0.333	0.08325
J3QK85	CDC7	5	0.07	0.014
J3QK85	REEP1	4	0.614	0.1535
J3QK85	PEG3	4	0.348	0.087
J3QK85	PGAP3	3	0.289	0.0963333333333333
J3QK85	MET	2	0.032	0.016
J3QK85	EHMT1	3	0.311	0.103666666666667
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	KIF11	7	0.155	0.0221428571428571
J3QK85	AP1AR	4	0.348	0.087
J3QK85	CHD4	6	0.139	0.0231666666666667
J3QK85	MSMB	4	0.575	0.14375
J3QK85	IL22	4	0.242	0.0605
J3QK85	PHF11	5	0.937	0.1874
J3QK85	ERCC6	4	0.147	0.03675
J3QK85	USP9X	4	0.482	0.1205
J3QK85	NOC2L	6	0.146	0.0243333333333333
J3QK85	CHD2	4	0.918	0.2295
J3QK85	BAALC	3	0.528	0.176
J3QK85	MC4R	4	0.099	0.02475
J3QK85	EIF1B	5	0.27	0.054
J3QK85	SOX10	4	0.225	0.05625
J3QK85	HAND1	4	0.66	0.165
ZAP70	FSHB	5	0.511	0.1022
ZAP70	CDC7	4	0.083	0.02075
ZAP70	REEP1	6	0.585	0.0975
ZAP70	PEG3	4	0.512	0.128
ZAP70	PGAP3	3	0.486	0.162
ZAP70	MET	2	0.002	0.001
ZAP70	EHMT1	4	0.396	0.099
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	KIF11	6	0.168	0.028
ZAP70	AP1AR	5	0.46	0.092
ZAP70	CHD4	5	0.079	0.0158
ZAP70	MSMB	7	0.701	0.100142857142857
ZAP70	IL22	4	0.189	0.04725
ZAP70	PHF11	6	0.881	0.146833333333333
ZAP70	ERCC6	6	0.164	0.0273333333333333
ZAP70	USP9X	4	0.675	0.16875
ZAP70	NOC2L	6	0.134	0.0223333333333333
ZAP70	CHD2	4	1.124	0.281
ZAP70	BAALC	4	0.461	0.11525
ZAP70	MC4R	6	0.07	0.0116666666666667
ZAP70	EIF1B	7	0.241	0.0344285714285714
ZAP70	SOX10	4	0.192	0.048
ZAP70	HAND1	4	0.633	0.15825
UD14	FSHB	6	0.532	0.0886666666666667
UD14	CDC7	5	0.183	0.0366
UD14	REEP1	4	0.65	0.1625
UD14	PEG3	5	0.52	0.104
UD14	PGAP3	5	0.447	0.0894
UD14	MET	6	0.266	0.0443333333333333
UD14	EHMT1	5	0.491	0.0982
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	KIF11	7	0.268	0.0382857142857143
UD14	AP1AR	2	0.353	0.1765
UD14	CHD4	6	0.252	0.042
UD14	MSMB	6	0.733	0.122166666666667
UD14	IL22	5	0.399	0.0798
UD14	PHF11	7	1.064	0.152
UD14	ERCC6	4	0.336	0.084
UD14	USP9X	5	0.635	0.127
UD14	NOC2L	7	0.26	0.0371428571428571
UD14	CHD2	7	1.086	0.155142857142857
UD14	BAALC	6	0.727	0.121166666666667
UD14	MC4R	4	0.135	0.03375
UD14	EIF1B	5	0.306	0.0612
UD14	SOX10	6	0.424	0.0706666666666667
UD14	HAND1	5	0.772	0.1544
S12A2	FSHB	4	0.449	0.11225
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	REEP1	6	0.783	0.1305
S12A2	PEG3	4	0.438	0.1095
S12A2	PGAP3	3	0.358	0.119333333333333
S12A2	MET	4	0.231	0.05775
S12A2	EHMT1	5	0.408	0.0816
S12A2	FYCO1	8	0.929	0.116125
S12A2	KIF11	6	0.281	0.0468333333333333
S12A2	AP1AR	6	0.445	0.0741666666666667
S12A2	CHD4	5	0.229	0.0458
S12A2	MSMB	4	0.644	0.161
S12A2	IL22	4	0.329	0.08225
S12A2	PHF11	6	1.031	0.171833333333333
S12A2	ERCC6	5	0.282	0.0564
S12A2	USP9X	4	0.609	0.15225
S12A2	NOC2L	5	0.269	0.0538
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	MC4R	4	0.255	0.06375
S12A2	EIF1B	6	0.387	0.0645
S12A2	SOX10	4	0.341	0.08525
S12A2	HAND1	4	0.739	0.18475
EST1A	FSHB	7	0.987	0.141
EST1A	CDC7	5	0.068	0.0136
EST1A	REEP1	4	0.59	0.1475
EST1A	PEG3	4	0.64	0.16
EST1A	PGAP3	5	0.771	0.1542
EST1A	MET	5	0.249	0.0498
EST1A	EHMT1	4	0.397	0.09925
EST1A	FYCO1	4	0.409	0.10225
EST1A	KIF11	7	0.153	0.0218571428571429
EST1A	AP1AR	4	0.549	0.13725
EST1A	CHD4	6	0.137	0.0228333333333333
EST1A	MSMB	4	0.68	0.17
EST1A	IL22	4	0.494	0.1235
EST1A	PHF11	6	1.002	0.167
EST1A	ERCC6	4	0.294	0.0735
EST1A	USP9X	5	0.657	0.1314
EST1A	NOC2L	8	0.184	0.023
EST1A	CHD2	4	0.954	0.2385
EST1A	BAALC	4	0.627	0.15675
EST1A	MC4R	4	0.163	0.04075
EST1A	EIF1B	4	0.151	0.03775
EST1A	SOX10	7	0.893	0.127571428571429
EST1A	HAND1	4	0.636	0.159
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	REEP1	6	1.014	0.169
VKOR1	PEG3	5	0.77	0.154
VKOR1	PGAP3	5	0.697	0.1394
VKOR1	MET	5	0.566	0.1132
VKOR1	EHMT1	7	0.857	0.122428571428571
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	KIF11	7	0.626	0.0894285714285714
VKOR1	AP1AR	2	0.496	0.248
VKOR1	CHD4	6	0.579	0.0965
VKOR1	MSMB	6	0.983	0.163833333333333
VKOR1	IL22	5	0.663	0.1326
VKOR1	PHF11	7	1.381	0.197285714285714
VKOR1	ERCC6	7	0.695	0.0992857142857143
VKOR1	USP9X	5	0.885	0.177
VKOR1	NOC2L	6	0.524	0.0873333333333333
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	MC4R	6	0.43	0.0716666666666667
VKOR1	EIF1B	7	0.67	0.0957142857142857
VKOR1	SOX10	6	0.674	0.112333333333333
VKOR1	HAND1	6	0.97	0.161666666666667
XDH	FSHB	5	0.98	0.196
XDH	CDC7	6	0.474	0.079
XDH	REEP1	4	0.948	0.237
XDH	PEG3	4	0.786	0.1965
XDH	PGAP3	4	0.713	0.17825
XDH	MET	5	0.522	0.1044
XDH	EHMT1	5	0.674	0.1348
XDH	FYCO1	6	0.812	0.135333333333333
XDH	KIF11	8	0.559	0.069875
XDH	AP1AR	2	0.564	0.282
XDH	CHD4	5	0.518	0.1036
XDH	MSMB	3	0.532	0.177333333333333
XDH	IL22	4	0.679	0.16975
XDH	PHF11	6	1.32	0.22
XDH	ERCC6	4	0.631	0.15775
XDH	USP9X	4	0.901	0.22525
XDH	NOC2L	6	0.324	0.054
XDH	CHD2	6	1.101	0.1835
XDH	BAALC	5	0.993	0.1986
XDH	MC4R	4	0.363	0.09075
XDH	EIF1B	5	0.557	0.1114
XDH	SOX10	6	0.743	0.123833333333333
XDH	HAND1	5	0.909	0.1818
ACHB4	FSHB	4	0.449	0.11225
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	REEP1	6	0.783	0.1305
ACHB4	PEG3	4	0.438	0.1095
ACHB4	PGAP3	3	0.358	0.119333333333333
ACHB4	MET	4	0.231	0.05775
ACHB4	EHMT1	5	0.408	0.0816
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	KIF11	6	0.281	0.0468333333333333
ACHB4	AP1AR	6	0.445	0.0741666666666667
ACHB4	CHD4	5	0.229	0.0458
ACHB4	MSMB	4	0.644	0.161
ACHB4	IL22	4	0.329	0.08225
ACHB4	PHF11	6	1.031	0.171833333333333
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	USP9X	4	0.609	0.15225
ACHB4	NOC2L	5	0.269	0.0538
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	MC4R	4	0.255	0.06375
ACHB4	EIF1B	6	0.387	0.0645
ACHB4	SOX10	4	0.341	0.08525
ACHB4	HAND1	4	0.739	0.18475
RLP24	FSHB	5	0.828	0.1656
RLP24	CDC7	4	0.102	0.0255
RLP24	REEP1	3	0.624	0.208
RLP24	PEG3	6	0.694	0.115666666666667
RLP24	PGAP3	6	0.839	0.139833333333333
RLP24	MET	7	0.303	0.0432857142857143
RLP24	EHMT1	6	0.451	0.0751666666666667
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	KIF11	6	0.187	0.0311666666666667
RLP24	AP1AR	5	0.647	0.1294
RLP24	CHD4	5	0.171	0.0342
RLP24	MSMB	6	0.734	0.122333333333333
RLP24	IL22	6	0.805	0.134166666666667
RLP24	PHF11	8	1.056	0.132
RLP24	ERCC6	4	0.331	0.08275
RLP24	USP9X	7	0.711	0.101571428571429
RLP24	NOC2L	2	0.139	0.0695
RLP24	CHD2	4	0.962	0.2405
RLP24	BAALC	6	0.681	0.1135
RLP24	MC4R	6	0.203	0.0338333333333333
RLP24	EIF1B	3	0.185	0.0616666666666667
RLP24	SOX10	5	0.72	0.144
RLP24	HAND1	6	0.69	0.115
EDN1	FSHB	2	0.17	0.085
EDN1	CDC7	5	0.051	0.0102
EDN1	REEP1	4	0.588	0.147
EDN1	PEG3	3	0.254	0.0846666666666667
EDN1	PGAP3	3	0.181	0.0603333333333333
EDN1	MET	4	0.034	0.0085
EDN1	EHMT1	3	0.225	0.075
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	KIF11	4	0.098	0.0245
EDN1	AP1AR	4	0.262	0.0655
EDN1	CHD4	4	0.03	0.0075
EDN1	MSMB	4	0.467	0.11675
EDN1	IL22	3	0.147	0.049
EDN1	PHF11	5	0.832	0.1664
EDN1	ERCC6	3	0.099	0.033
EDN1	USP9X	3	0.369	0.123
EDN1	NOC2L	3	0.086	0.0286666666666667
EDN1	CHD2	4	0.799	0.19975
EDN1	BAALC	4	0.461	0.11525
EDN1	MC4R	3	0.056	0.0186666666666667
EDN1	EIF1B	5	0.198	0.0396
EDN1	SOX10	2	0.062	0.031
EDN1	HAND1	3	0.54	0.18
GBRB3	FSHB	6	0.909	0.1515
GBRB3	CDC7	5	0.473	0.0946
GBRB3	REEP1	4	0.995	0.24875
GBRB3	PEG3	6	0.853	0.142166666666667
GBRB3	PGAP3	5	0.794	0.1588
GBRB3	MET	6	0.5	0.0833333333333333
GBRB3	EHMT1	6	0.665	0.110833333333333
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	KIF11	3	0.553	0.184333333333333
GBRB3	AP1AR	6	0.754	0.125666666666667
GBRB3	CHD4	6	0.496	0.0826666666666667
GBRB3	MSMB	5	0.948	0.1896
GBRB3	IL22	5	0.633	0.1266
GBRB3	PHF11	7	1.298	0.185428571428571
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	USP9X	4	0.865	0.21625
GBRB3	NOC2L	8	0.325	0.040625
GBRB3	CHD2	8	1.187	0.148375
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	MC4R	7	0.392	0.056
GBRB3	EIF1B	4	0.556	0.139
GBRB3	SOX10	6	0.801	0.1335
GBRB3	HAND1	6	0.887	0.147833333333333
TKT	FSHB	6	0.689	0.114833333333333
TKT	CDC7	5	0.207	0.0414
TKT	REEP1	4	0.674	0.1685
TKT	PEG3	3	0.486	0.162
TKT	PGAP3	3	0.425	0.141666666666667
TKT	MET	4	0.295	0.07375
TKT	EHMT1	5	0.471	0.0942
TKT	FYCO1	6	0.818	0.136333333333333
TKT	KIF11	2	0.266	0.133
TKT	AP1AR	6	0.508	0.0846666666666667
TKT	CHD4	6	0.276	0.046
TKT	MSMB	4	0.711	0.17775
TKT	IL22	5	0.393	0.0786
TKT	PHF11	7	1.097	0.156714285714286
TKT	ERCC6	4	0.275	0.06875
TKT	USP9X	3	0.551	0.183666666666667
TKT	NOC2L	4	0.186	0.0465
TKT	CHD2	8	1.155	0.144375
TKT	BAALC	6	0.707	0.117833333333333
TKT	MC4R	4	0.159	0.03975
TKT	EIF1B	5	0.33	0.066
TKT	SOX10	6	0.456	0.076
TKT	HAND1	6	0.858	0.143
NEU2	FSHB	3	0.636	0.212
NEU2	CDC7	4	0.184	0.046
NEU2	REEP1	4	0.704	0.176
NEU2	PEG3	4	0.366	0.0915
NEU2	PGAP3	3	0.307	0.102333333333333
NEU2	MET	5	0.172	0.0344
NEU2	EHMT1	3	0.329	0.109666666666667
NEU2	FYCO1	8	0.821	0.102625
NEU2	KIF11	4	0.202	0.0505
NEU2	AP1AR	4	0.366	0.0915
NEU2	CHD4	5	0.168	0.0336
NEU2	MSMB	4	0.593	0.14825
NEU2	IL22	4	0.26	0.065
NEU2	PHF11	5	0.955	0.191
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	USP9X	4	0.5	0.125
NEU2	NOC2L	3	0.19	0.0633333333333333
NEU2	CHD2	4	0.936	0.234
NEU2	BAALC	4	0.565	0.14125
NEU2	MC4R	2	0.043	0.0215
NEU2	EIF1B	6	0.329	0.0548333333333333
NEU2	SOX10	5	0.34	0.068
NEU2	HAND1	4	0.678	0.1695
3HAO	FSHB	8	0.907	0.113375
3HAO	CDC7	7	0.472	0.0674285714285714
3HAO	REEP1	5	0.945	0.189
3HAO	PEG3	5	0.939	0.1878
3HAO	PGAP3	5	0.936	0.1872
3HAO	MET	8	0.754	0.09425
3HAO	EHMT1	6	0.857	0.142833333333333
3HAO	FYCO1	8	0.885	0.110625
3HAO	KIF11	8	0.56	0.07
3HAO	AP1AR	4	0.732	0.183
3HAO	CHD4	7	0.547	0.0781428571428572
3HAO	MSMB	4	0.949	0.23725
3HAO	IL22	4	0.945	0.23625
3HAO	PHF11	8	1.518	0.18975
3HAO	ERCC6	7	0.735	0.105
3HAO	USP9X	3	0.782	0.260666666666667
3HAO	NOC2L	7	0.466	0.0665714285714286
3HAO	CHD2	6	1.197	0.1995
3HAO	BAALC	10	1.13	0.113
3HAO	MC4R	5	0.43	0.086
3HAO	EIF1B	6	0.601	0.100166666666667
3HAO	SOX10	8	0.974	0.12175
3HAO	HAND1	5	0.558	0.1116
RL10L	FSHB	8	0.842	0.10525
RL10L	CDC7	5	0.206	0.0412
RL10L	REEP1	4	0.728	0.182
RL10L	PEG3	6	0.763	0.127166666666667
RL10L	PGAP3	4	0.853	0.21325
