source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RIN2	4	0.456	0.114
ACE	ERBB4	4	0.389	0.09725
ACE	ENPP2	3	0.195	0.065
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	ZAP70	4	0.564	0.141
ACE	JPH2	3	0.139	0.0463333333333333
ACE	PSPN	5	0.187	0.0374
ACE	FUBP1	5	0.899	0.1798
ACE	SP110	3	0.351	0.117
ACE	USF2	3	0.768	0.256
ACE	TGM3	6	0.434	0.0723333333333333
ACE	HHAT	4	0.565	0.14125
ACE	CD4	5	0.109	0.0218
ACE	CHD3	3	0.402	0.134
ACE	GHRHR	3	0.133	0.0443333333333333
ACE	NAGPA	4	0.357	0.08925
ACE	EGFL6	4	0.371	0.09275
ACE	ACSL1	5	0.635	0.127
ACE	LAMP2	2	0.189	0.0945
ACE	TRRAP	3	0.095	0.0316666666666667
ACE	PAX1	4	0.607	0.15175
ACE	GRPR	2	0.428	0.214
ACE	AKAP1	3	0.177	0.059
ACE	MMP17	4	0.568	0.142
ACE	KDSR	5	0.341	0.0682
ACE	LRCH1	3	0.457	0.152333333333333
KAPCA	RIN2	5	0.413	0.0826
KAPCA	ERBB4	5	0.346	0.0692
KAPCA	ENPP2	6	0.223	0.0371666666666667
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	ZAP70	5	0.521	0.1042
KAPCA	JPH2	3	0.247	0.0823333333333333
KAPCA	PSPN	3	0.205	0.0683333333333333
KAPCA	FUBP1	3	0.622	0.207333333333333
KAPCA	SP110	4	0.342	0.0855
KAPCA	USF2	2	0.523	0.2615
KAPCA	TGM3	6	0.9	0.15
KAPCA	HHAT	6	0.831	0.1385
KAPCA	CD4	5	0.108	0.0216
KAPCA	CHD3	2	0.155	0.0775
KAPCA	GHRHR	2	0.15	0.075
KAPCA	NAGPA	5	0.414	0.0828
KAPCA	EGFL6	4	0.356	0.089
KAPCA	ACSL1	4	0.39	0.0975
KAPCA	LAMP2	4	0.395	0.09875
KAPCA	TRRAP	4	0.093	0.02325
KAPCA	PAX1	5	0.751	0.1502
KAPCA	GRPR	3	0.385	0.128333333333333
KAPCA	AKAP1	4	0.321	0.08025
KAPCA	MMP17	5	0.587	0.1174
KAPCA	KDSR	6	0.506	0.0843333333333333
KAPCA	LRCH1	3	0.917	0.305666666666667
NTKL	RIN2	4	0.283	0.07075
NTKL	ERBB4	4	0.216	0.054
NTKL	ENPP2	5	0.33	0.066
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	ZAP70	6	0.318	0.053
NTKL	JPH2	7	0.307	0.0438571428571429
NTKL	PSPN	6	0.343	0.0571666666666667
NTKL	FUBP1	6	0.801	0.1335
NTKL	SP110	4	0.448	0.112
NTKL	USF2	5	0.691	0.1382
NTKL	TGM3	9	0.581	0.0645555555555555
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	CD4	2	0.187	0.0935
NTKL	CHD3	5	0.334	0.0668
NTKL	GHRHR	5	0.328	0.0656
NTKL	NAGPA	4	0.284	0.071
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	ACSL1	7	0.558	0.0797142857142857
NTKL	LAMP2	2	0.307	0.1535
NTKL	TRRAP	4	0.226	0.0565
NTKL	PAX1	6	0.74	0.123333333333333
NTKL	GRPR	4	0.351	0.08775
NTKL	AKAP1	5	0.31	0.062
NTKL	MMP17	5	0.594	0.1188
NTKL	KDSR	6	0.419	0.0698333333333333
NTKL	LRCH1	5	0.59	0.118
CALM	RIN2	3	0.163	0.0543333333333333
CALM	ERBB4	3	0.096	0.032
CALM	ENPP2	3	0.185	0.0616666666666667
CALM	PTPRS	2	0.418	0.209
CALM	ZAP70	3	0.271	0.0903333333333333
CALM	JPH2	3	0.129	0.043
CALM	PSPN	5	0.177	0.0354
CALM	FUBP1	5	0.578	0.1156
CALM	SP110	3	0.328	0.109333333333333
CALM	USF2	7	0.769	0.109857142857143
CALM	TGM3	3	0.814	0.271333333333333
CALM	HHAT	6	0.7	0.116666666666667
CALM	CD4	4	0.081	0.02025
CALM	CHD3	4	0.111	0.02775
CALM	GHRHR	2	0.113	0.0565
CALM	NAGPA	3	0.164	0.0546666666666667
CALM	EGFL6	4	0.33	0.0825
CALM	ACSL1	3	0.282	0.094
CALM	LAMP2	4	0.264	0.066
CALM	TRRAP	3	0.085	0.0283333333333333
CALM	PAX1	5	0.62	0.124
CALM	GRPR	2	0.234	0.117
CALM	AKAP1	4	0.19	0.0475
CALM	MMP17	3	0.548	0.182666666666667
CALM	KDSR	5	0.306	0.0612
CALM	LRCH1	3	0.985	0.328333333333333
ACHA4	RIN2	4	0.317	0.07925
ACHA4	ERBB4	3	0.187	0.0623333333333333
ACHA4	ENPP2	6	0.316	0.0526666666666667
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	ZAP70	4	0.425	0.10625
ACHA4	JPH2	5	0.28	0.056
ACHA4	PSPN	8	0.308	0.0385
ACHA4	FUBP1	5	0.792	0.1584
ACHA4	SP110	4	0.425	0.10625
ACHA4	USF2	4	0.668	0.167
ACHA4	TGM3	6	0.983	0.163833333333333
ACHA4	HHAT	7	0.798	0.114
ACHA4	CD4	5	0.184	0.0368
ACHA4	CHD3	4	0.325	0.08125
ACHA4	GHRHR	4	0.305	0.07625
ACHA4	NAGPA	4	0.318	0.0795
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	ACSL1	6	0.535	0.0891666666666667
ACHA4	LAMP2	5	0.362	0.0724
ACHA4	TRRAP	4	0.186	0.0465
ACHA4	PAX1	6	0.718	0.119666666666667
ACHA4	GRPR	3	0.328	0.109333333333333
ACHA4	AKAP1	5	0.288	0.0576
ACHA4	MMP17	4	0.652	0.163
ACHA4	KDSR	5	0.398	0.0796
ACHA4	LRCH1	5	0.568	0.1136
ANXA2	RIN2	4	0.373	0.09325
ANXA2	ERBB4	3	0.305	0.101666666666667
ANXA2	ENPP2	5	0.223	0.0446
ANXA2	PTPRS	2	0.472	0.236
ANXA2	ZAP70	4	0.406	0.1015
ANXA2	JPH2	4	0.272	0.068
ANXA2	PSPN	4	0.195	0.04875
ANXA2	FUBP1	5	0.763	0.1526
ANXA2	SP110	4	0.459	0.11475
ANXA2	USF2	8	0.979	0.122375
ANXA2	TGM3	2	0.718	0.359
ANXA2	HHAT	5	0.754	0.1508
ANXA2	CD4	4	0.093	0.02325
ANXA2	CHD3	4	0.296	0.074
ANXA2	GHRHR	3	0.205	0.0683333333333333
ANXA2	NAGPA	4	0.374	0.0935
ANXA2	EGFL6	3	0.405	0.135
ANXA2	ACSL1	5	0.862	0.1724
ANXA2	LAMP2	3	0.32	0.106666666666667
ANXA2	TRRAP	3	0.122	0.0406666666666667
ANXA2	PAX1	4	0.676	0.169
ANXA2	GRPR	4	0.809	0.20225
ANXA2	AKAP1	3	0.246	0.082
ANXA2	MMP17	2	0.452	0.226
ANXA2	KDSR	4	0.507	0.12675
ANXA2	LRCH1	2	0.889	0.4445
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	ERBB4	2	0.091	0.0455
AURKB	ENPP2	5	0.209	0.0418
AURKB	PTPRS	7	0.504	0.072
AURKB	ZAP70	4	0.291	0.07275
AURKB	JPH2	2	0.252	0.126
AURKB	PSPN	5	0.195	0.039
AURKB	FUBP1	6	0.613	0.102166666666667
AURKB	SP110	5	0.398	0.0796
AURKB	USF2	4	0.482	0.1205
AURKB	TGM3	5	0.441	0.0882
AURKB	HHAT	8	0.79	0.09875
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	CHD3	5	0.146	0.0292
AURKB	GHRHR	6	0.278	0.0463333333333333
AURKB	NAGPA	2	0.196	0.098
AURKB	EGFL6	2	0.215	0.1075
AURKB	ACSL1	4	0.339	0.08475
AURKB	LAMP2	6	0.354	0.059
AURKB	TRRAP	4	0.106	0.0265
AURKB	PAX1	7	0.71	0.101428571428571
AURKB	GRPR	5	0.344	0.0688
AURKB	AKAP1	6	0.28	0.0466666666666667
AURKB	MMP17	4	0.579	0.14475
AURKB	KDSR	6	0.387	0.0645
AURKB	LRCH1	2	0.631	0.3155
GNAT3	RIN2	5	0.779	0.1558
GNAT3	ERBB4	4	0.717	0.17925
GNAT3	ENPP2	4	0.296	0.074
GNAT3	PTPRS	7	0.619	0.0884285714285714
