source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SHC1	4	0.077	0.01925
ACE	ESPL1	6	0.763	0.127166666666667
ACE	IER5	5	0.931	0.1862
ACE	AKIP1	6	0.52	0.0866666666666667
ACE	CDR1	4	0.444	0.111
ACE	UFC1	4	0.387	0.09675
ACE	JTB	6	0.48	0.08
ACE	RIPK1	5	0.049	0.0098
ACE	GCM1	4	0.808	0.202
ACE	MYL4	6	0.442	0.0736666666666667
ACE	MYOZ3	5	0.747	0.1494
ACE	HHLA2	4	0.631	0.15775
ACE	AOC3	2	0.23	0.115
ACE	SASH1	6	0.833	0.138833333333333
ACE	ZMAT5	6	0.576	0.096
ACE	PTCD3	4	0.87	0.2175
ACE	DOHH	4	0.535	0.13375
ACE	PSMD6	4	0.196	0.049
ACE	KLHL7	4	0.627	0.15675
ACE	KCNH1	6	0.304	0.0506666666666667
KAPCA	SHC1	5	0.075	0.015
KAPCA	ESPL1	6	0.593	0.0988333333333333
KAPCA	IER5	2	0.354	0.177
KAPCA	AKIP1	1	0.115	0.115
KAPCA	CDR1	5	0.45	0.09
KAPCA	UFC1	5	0.385	0.077
KAPCA	JTB	2	0.418	0.209
KAPCA	RIPK1	3	0.035	0.0116666666666667
KAPCA	GCM1	3	0.563	0.187666666666667
KAPCA	MYL4	6	0.401	0.0668333333333333
KAPCA	MYOZ3	5	0.629	0.1258
KAPCA	HHLA2	5	0.588	0.1176
KAPCA	AOC3	6	0.269	0.0448333333333333
KAPCA	SASH1	4	0.734	0.1835
KAPCA	ZMAT5	9	0.604	0.0671111111111111
KAPCA	PTCD3	5	0.827	0.1654
KAPCA	DOHH	5	0.569	0.1138
KAPCA	PSMD6	5	0.194	0.0388
KAPCA	KLHL7	4	0.39	0.0975
KAPCA	KCNH1	2	0.222	0.111
NTKL	SHC1	3	0.203	0.0676666666666667
NTKL	ESPL1	6	0.487	0.0811666666666667
NTKL	IER5	6	0.833	0.138833333333333
NTKL	AKIP1	6	0.648	0.108
NTKL	CDR1	6	0.555	0.0925
NTKL	UFC1	5	0.518	0.1036
NTKL	JTB	5	0.607	0.1214
NTKL	RIPK1	4	0.204	0.051
NTKL	GCM1	6	0.731	0.121833333333333
NTKL	MYL4	6	0.35	0.0583333333333333
NTKL	MYOZ3	7	0.569	0.0812857142857143
NTKL	HHLA2	6	0.554	0.0923333333333333
NTKL	AOC3	6	0.369	0.0615
NTKL	SASH1	6	0.863	0.143833333333333
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	PTCD3	4	0.697	0.17425
NTKL	DOHH	5	0.752	0.1504
NTKL	PSMD6	6	0.299	0.0498333333333333
NTKL	KLHL7	6	0.541	0.0901666666666667
NTKL	KCNH1	6	0.432	0.072
CALM	SHC1	3	0.04	0.0133333333333333
CALM	ESPL1	2	0.483	0.2415
CALM	IER5	5	0.61	0.122
CALM	AKIP1	4	0.483	0.12075
CALM	CDR1	3	0.386	0.128666666666667
CALM	UFC1	4	0.377	0.09425
CALM	JTB	4	0.46	0.115
CALM	RIPK1	5	0.039	0.0078
CALM	GCM1	2	0.455	0.2275
CALM	MYL4	4	0.213	0.05325
CALM	MYOZ3	3	0.336	0.112
CALM	HHLA2	4	0.408	0.102
CALM	AOC3	5	0.242	0.0484
CALM	SASH1	5	0.743	0.1486
CALM	ZMAT5	6	0.566	0.0943333333333333
CALM	PTCD3	3	0.577	0.192333333333333
CALM	DOHH	4	0.528	0.132
CALM	PSMD6	4	0.162	0.0405
CALM	KLHL7	2	0.202	0.101
CALM	KCNH1	1	0.138	0.138
ACHA4	SHC1	2	0.164	0.082
ACHA4	ESPL1	6	0.624	0.104
ACHA4	IER5	5	0.824	0.1648
ACHA4	AKIP1	7	0.611	0.0872857142857143
ACHA4	CDR1	6	0.529	0.0881666666666667
ACHA4	UFC1	5	0.478	0.0956
ACHA4	JTB	6	0.584	0.0973333333333333
ACHA4	RIPK1	5	0.159	0.0318
ACHA4	GCM1	5	0.708	0.1416
ACHA4	MYL4	6	0.383	0.0638333333333333
ACHA4	MYOZ3	4	0.628	0.157
ACHA4	HHLA2	5	0.531	0.1062
ACHA4	AOC3	6	0.345	0.0575
ACHA4	SASH1	2	0.699	0.3495
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	PTCD3	4	0.731	0.18275
ACHA4	DOHH	5	0.73	0.146
ACHA4	PSMD6	5	0.287	0.0574
ACHA4	KLHL7	6	0.535	0.0891666666666667
ACHA4	KCNH1	7	0.395	0.0564285714285714
ANXA2	SHC1	3	0.061	0.0203333333333333
ANXA2	ESPL1	4	0.575	0.14375
ANXA2	IER5	5	0.795	0.159
ANXA2	AKIP1	4	0.495	0.12375
ANXA2	CDR1	4	0.445	0.11125
