source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EREG	3	0.379	0.126333333333333
ACE	CCL16	2	0.129	0.0645
ACE	L1CAM	3	0.163	0.0543333333333333
ACE	RWDD3	4	0.51	0.1275
ACE	MTA1	3	0.075	0.025
ACE	FOXJ3	4	0.561	0.14025
ACE	BANK1	6	0.47	0.0783333333333333
ACE	TAF10	3	0.09	0.03
ACE	SPEF1	6	0.913	0.152166666666667
ACE	IAPP	3	0.126	0.042
ACE	CPNE7	5	1.236	0.2472
ACE	CCL4	4	0.154	0.0385
ACE	GLYAT	4	0.365	0.09125
ACE	MOXD1	5	1.132	0.2264
ACE	STK11	3	0.076	0.0253333333333333
KAPCA	EREG	4	0.336	0.084
KAPCA	CCL16	5	0.156	0.0312
KAPCA	L1CAM	3	0.173	0.0576666666666667
KAPCA	RWDD3	4	0.495	0.12375
KAPCA	MTA1	4	0.073	0.01825
KAPCA	FOXJ3	6	0.638	0.106333333333333
KAPCA	BANK1	2	0.332	0.166
KAPCA	TAF10	4	0.081	0.02025
KAPCA	SPEF1	5	0.812	0.1624
KAPCA	IAPP	4	0.139	0.03475
KAPCA	CPNE7	6	0.9	0.15
KAPCA	CCL4	3	0.171	0.057
KAPCA	GLYAT	5	0.363	0.0726
KAPCA	MOXD1	4	0.887	0.22175
KAPCA	STK11	5	0.103	0.0206
NTKL	EREG	3	0.206	0.0686666666666667
NTKL	CCL16	5	0.285	0.057
NTKL	L1CAM	2	0.141	0.0705
NTKL	RWDD3	5	0.607	0.1214
NTKL	MTA1	4	0.206	0.0515
NTKL	FOXJ3	6	0.737	0.122833333333333
NTKL	BANK1	8	0.634	0.07925
NTKL	TAF10	5	0.228	0.0456
NTKL	SPEF1	8	0.938	0.11725
NTKL	IAPP	5	0.244	0.0488
NTKL	CPNE7	6	1.212	0.202
NTKL	CCL4	5	0.318	0.0636
NTKL	GLYAT	5	0.496	0.0992
NTKL	MOXD1	7	1.055	0.150714285714286
NTKL	STK11	5	0.234	0.0468
CALM	EREG	2	0.086	0.043
CALM	CCL16	2	0.131	0.0655
CALM	L1CAM	4	0.141	0.03525
CALM	RWDD3	4	0.487	0.12175
CALM	MTA1	3	0.065	0.0216666666666667
CALM	FOXJ3	5	0.617	0.1234
CALM	BANK1	2	0.36	0.18
CALM	TAF10	4	0.082	0.0205
CALM	SPEF1	3	0.608	0.202666666666667
CALM	IAPP	2	0.075	0.0375
CALM	CPNE7	3	0.814	0.271333333333333
CALM	CCL4	3	0.134	0.0446666666666667
CALM	GLYAT	4	0.349	0.08725
CALM	MOXD1	3	0.779	0.259666666666667
CALM	STK11	3	0.066	0.022
ACHA4	EREG	4	0.192	0.048
ACHA4	CCL16	5	0.239	0.0478
ACHA4	L1CAM	5	0.257	0.0514
ACHA4	RWDD3	6	0.584	0.0973333333333333
ACHA4	MTA1	4	0.166	0.0415
ACHA4	FOXJ3	6	0.726	0.121
ACHA4	BANK1	9	0.597	0.0663333333333333
ACHA4	TAF10	4	0.164	0.041
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	IAPP	5	0.218	0.0436
ACHA4	CPNE7	6	0.983	0.163833333333333
ACHA4	CCL4	5	0.272	0.0544
ACHA4	GLYAT	5	0.456	0.0912
ACHA4	MOXD1	6	1.032	0.172
ACHA4	STK11	5	0.196	0.0392
ANXA2	EREG	3	0.296	0.0986666666666667
ANXA2	CCL16	4	0.225	0.05625
ANXA2	L1CAM	4	0.153	0.03825
ANXA2	RWDD3	3	0.544	0.181333333333333
ANXA2	MTA1	3	0.102	0.034
ANXA2	FOXJ3	4	0.614	0.1535
ANXA2	BANK1	6	0.481	0.0801666666666667
ANXA2	TAF10	4	0.126	0.0315
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	IAPP	3	0.134	0.0446666666666667
ANXA2	CPNE7	2	0.718	0.359
ANXA2	CCL4	4	0.226	0.0565
ANXA2	GLYAT	4	0.361	0.09025
ANXA2	MOXD1	4	0.627	0.15675
ANXA2	STK11	4	0.132	0.033
AURKB	EREG	6	0.295	0.0491666666666667
AURKB	CCL16	6	0.212	0.0353333333333333
AURKB	L1CAM	5	0.168	0.0336
AURKB	RWDD3	2	0.45	0.225
AURKB	MTA1	4	0.103	0.02575
AURKB	FOXJ3	6	0.658	0.109666666666667
AURKB	BANK1	6	0.503	0.0838333333333333
AURKB	TAF10	4	0.104	0.026
AURKB	SPEF1	4	0.65	0.1625
AURKB	IAPP	3	0.135	0.045
AURKB	CPNE7	4	1.182	0.2955
AURKB	CCL4	4	0.226	0.0565
AURKB	GLYAT	5	0.362	0.0724
AURKB	MOXD1	4	0.836	0.209
AURKB	STK11	4	0.084	0.021
GNAT3	EREG	5	0.732	0.1464
GNAT3	CCL16	2	0.201	0.1005
GNAT3	L1CAM	4	0.276	0.069
GNAT3	RWDD3	6	0.698	0.116333333333333
GNAT3	MTA1	4	0.263	0.06575
GNAT3	FOXJ3	4	0.67	0.1675
GNAT3	BANK1	4	0.532	0.133
GNAT3	TAF10	4	0.263	0.06575
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	IAPP	3	0.18	0.06
GNAT3	CPNE7	8	1.068	0.1335
GNAT3	CCL4	4	0.215	0.05375
GNAT3	GLYAT	4	0.47	0.1175
GNAT3	MOXD1	5	0.788	0.1576
GNAT3	STK11	4	0.23	0.0575
CA2D1	EREG	5	0.706	0.1412
CA2D1	CCL16	4	0.313	0.07825
CA2D1	L1CAM	5	0.32	0.064
CA2D1	RWDD3	5	0.831	0.1662
CA2D1	MTA1	6	0.412	0.0686666666666667
CA2D1	FOXJ3	8	0.948	0.1185
CA2D1	BANK1	4	0.464	0.116
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	SPEF1	7	0.994	0.142
CA2D1	IAPP	4	0.318	0.0795
CA2D1	CPNE7	4	0.982	0.2455
CA2D1	CCL4	5	0.37	0.074
CA2D1	GLYAT	6	0.591	0.0985
CA2D1	MOXD1	6	0.952	0.158666666666667
CA2D1	STK11	6	0.329	0.0548333333333333
CAH4	EREG	6	0.988	0.164666666666667
CAH4	CCL16	6	0.645	0.1075
CAH4	L1CAM	4	0.491	0.12275
CAH4	RWDD3	4	0.832	0.208
CAH4	MTA1	7	0.858	0.122571428571429
CAH4	FOXJ3	6	1.001	0.166833333333333
CAH4	BANK1	4	0.907	0.22675
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	SPEF1	5	1	0.2
CAH4	IAPP	6	0.734	0.122333333333333
CAH4	CPNE7	5	1.336	0.2672
CAH4	CCL4	4	0.498	0.1245
CAH4	GLYAT	4	0.685	0.17125
