source	dest	edges	cum_dist	avg_dist_per_edge
ACE	WNT16	3	0.289	0.0963333333333333
ACE	STX1A	3	0.253	0.0843333333333333
ACE	NIPA2	5	0.447	0.0894
ACE	CHMP7	4	0.689	0.17225
ACE	LY75	4	0.712	0.178
ACE	MPRIP	4	0.223	0.05575
ACE	GDAP2	6	0.51	0.085
ACE	MAST4	4	0.7	0.175
ACE	MIA3	6	0.899	0.149833333333333
ACE	CMC2	3	0.33	0.11
ACE	ISCU	4	0.484	0.121
ACE	SSH1	4	0.526	0.1315
ACE	FMO5	5	0.686	0.1372
ACE	ACTN2	2	0.129	0.0645
ACE	MORC2	4	0.467	0.11675
ACE	LRCH4	4	0.834	0.2085
ACE	EZH2	3	0.261	0.087
ACE	MTMR1	4	0.262	0.0655
ACE	NOP10	6	0.545	0.0908333333333333
ACE	PTPRO	5	0.559	0.1118
ACE	FGF6	4	0.137	0.03425
ACE	TRIM8	7	0.209	0.0298571428571429
KAPCA	WNT16	4	0.537	0.13425
KAPCA	STX1A	4	0.244	0.061
KAPCA	NIPA2	3	0.421	0.140333333333333
KAPCA	CHMP7	5	0.646	0.1292
KAPCA	LY75	5	0.877	0.1754
KAPCA	MPRIP	6	0.268	0.0446666666666667
KAPCA	GDAP2	6	0.495	0.0825
KAPCA	MAST4	5	0.657	0.1314
KAPCA	MIA3	7	0.856	0.122285714285714
KAPCA	CMC2	3	0.487	0.162333333333333
KAPCA	ISCU	4	0.469	0.11725
KAPCA	SSH1	3	0.325	0.108333333333333
KAPCA	FMO5	6	0.643	0.107166666666667
KAPCA	ACTN2	4	0.422	0.1055
KAPCA	MORC2	5	0.465	0.093
KAPCA	LRCH4	5	0.832	0.1664
KAPCA	EZH2	2	0.171	0.0855
KAPCA	MTMR1	4	0.357	0.08925
KAPCA	NOP10	5	0.562	0.1124
KAPCA	PTPRO	5	0.544	0.1088
KAPCA	FGF6	5	0.241	0.0482
KAPCA	TRIM8	5	0.2	0.04
NTKL	WNT16	6	0.666	0.111
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	NIPA2	8	0.603	0.075375
NTKL	CHMP7	4	0.516	0.129
NTKL	LY75	6	0.796	0.132666666666667
NTKL	MPRIP	7	0.294	0.042
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	MAST4	4	0.527	0.13175
NTKL	MIA3	2	0.352	0.176
NTKL	CMC2	6	0.527	0.0878333333333333
NTKL	ISCU	5	0.581	0.1162
NTKL	SSH1	4	0.304	0.076
NTKL	FMO5	5	0.513	0.1026
NTKL	ACTN2	5	0.388	0.0776
NTKL	MORC2	5	0.598	0.1196
NTKL	LRCH4	5	0.965	0.193
NTKL	EZH2	5	0.35	0.07
NTKL	MTMR1	6	0.346	0.0576666666666667
NTKL	NOP10	4	0.719	0.17975
NTKL	PTPRO	6	0.656	0.109333333333333
NTKL	FGF6	5	0.214	0.0428
NTKL	TRIM8	7	0.337	0.0481428571428571
CALM	WNT16	5	0.546	0.1092
CALM	STX1A	2	0.218	0.109
CALM	NIPA2	3	0.273	0.091
CALM	CHMP7	3	0.396	0.132
CALM	LY75	4	0.677	0.16925
CALM	MPRIP	6	0.174	0.029
CALM	GDAP2	5	0.78	0.156
CALM	MAST4	3	0.407	0.135666666666667
CALM	MIA3	5	0.606	0.1212
CALM	CMC2	3	0.32	0.106666666666667
CALM	ISCU	4	0.461	0.11525
CALM	SSH1	3	0.326	0.108666666666667
CALM	FMO5	4	0.393	0.09825
CALM	ACTN2	2	0.214	0.107
CALM	MORC2	4	0.457	0.11425
CALM	LRCH4	4	0.824	0.206
CALM	EZH2	4	0.127	0.03175
CALM	MTMR1	4	0.227	0.05675
CALM	NOP10	4	0.521	0.13025
CALM	PTPRO	5	0.536	0.1072
CALM	FGF6	4	0.102	0.0255
CALM	TRIM8	5	0.172	0.0344
ACHA4	WNT16	6	0.693	0.1155
ACHA4	STX1A	2	0.255	0.1275
ACHA4	NIPA2	8	0.604	0.0755
ACHA4	CHMP7	4	0.55	0.1375
ACHA4	LY75	4	0.769	0.19225
ACHA4	MPRIP	6	0.265	0.0441666666666667
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	MAST4	4	0.561	0.14025
ACHA4	MIA3	6	0.76	0.126666666666667
ACHA4	CMC2	6	0.505	0.0841666666666667
ACHA4	ISCU	6	0.558	0.093
ACHA4	SSH1	4	0.485	0.12125
ACHA4	FMO5	5	0.547	0.1094
ACHA4	ACTN2	4	0.365	0.09125
ACHA4	MORC2	5	0.558	0.1116
ACHA4	LRCH4	5	0.925	0.185
ACHA4	EZH2	5	0.335	0.067
ACHA4	MTMR1	4	0.319	0.07975
ACHA4	NOP10	7	0.764	0.109142857142857
ACHA4	PTPRO	7	0.633	0.0904285714285714
ACHA4	FGF6	4	0.194	0.0485
ACHA4	TRIM8	8	0.3	0.0375
ANXA2	WNT16	4	0.688	0.172
ANXA2	STX1A	2	0.184	0.092
ANXA2	NIPA2	6	0.562	0.0936666666666667
ANXA2	CHMP7	4	0.606	0.1515
ANXA2	LY75	3	0.834	0.278
ANXA2	MPRIP	4	0.293	0.07325
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	MAST4	4	0.617	0.15425
ANXA2	MIA3	6	0.816	0.136
ANXA2	CMC2	4	0.463	0.11575
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	SSH1	2	0.392	0.196
ANXA2	FMO5	5	0.603	0.1206
ANXA2	ACTN2	4	0.535	0.13375
ANXA2	MORC2	4	0.494	0.1235
ANXA2	LRCH4	4	0.861	0.21525
ANXA2	EZH2	2	0.295	0.1475
ANXA2	MTMR1	4	0.397	0.09925
ANXA2	NOP10	5	0.699	0.1398
ANXA2	PTPRO	6	0.584	0.0973333333333333
ANXA2	FGF6	3	0.212	0.0706666666666667
ANXA2	TRIM8	5	0.184	0.0368
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	STX1A	4	0.208	0.052
AURKB	NIPA2	4	0.315	0.07875
AURKB	CHMP7	7	0.605	0.0864285714285714
AURKB	LY75	5	0.799	0.1598
AURKB	MPRIP	4	0.249	0.06225
AURKB	GDAP2	4	0.77	0.1925
AURKB	MAST4	7	0.616	0.088
AURKB	MIA3	9	0.815	0.0905555555555556
AURKB	CMC2	2	0.459	0.2295
AURKB	ISCU	4	0.457	0.11425
AURKB	SSH1	5	0.312	0.0624
AURKB	FMO5	4	0.361	0.09025
AURKB	ACTN2	6	0.381	0.0635
AURKB	MORC2	6	0.496	0.0826666666666667
AURKB	LRCH4	6	0.863	0.143833333333333
AURKB	EZH2	5	0.162	0.0324
AURKB	MTMR1	5	0.349	0.0698
AURKB	NOP10	4	0.759	0.18975
AURKB	PTPRO	4	0.519	0.12975
AURKB	FGF6	5	0.224	0.0448
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	NIPA2	5	0.508	0.1016
GNAT3	CHMP7	6	0.66	0.11
GNAT3	LY75	4	0.818	0.2045
GNAT3	MPRIP	5	0.337	0.0674
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	MAST4	6	0.859	0.143166666666667
GNAT3	MIA3	6	0.423	0.0705
GNAT3	CMC2	6	0.582	0.097
GNAT3	ISCU	6	0.672	0.112
GNAT3	SSH1	4	0.632	0.158
GNAT3	FMO5	7	0.664	0.0948571428571429
GNAT3	ACTN2	4	0.527	0.13175
GNAT3	MORC2	5	0.655	0.131
GNAT3	LRCH4	7	0.636	0.0908571428571429
GNAT3	EZH2	5	0.449	0.0898
GNAT3	MTMR1	4	0.368	0.092
GNAT3	NOP10	6	0.606	0.101
GNAT3	PTPRO	6	0.707	0.117833333333333
GNAT3	FGF6	4	0.243	0.06075
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	WNT16	6	0.977	0.162833333333333
CA2D1	STX1A	4	0.351	0.08775
CA2D1	NIPA2	5	0.553	0.1106
