source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	GPR12	5	0.803	0.1606
ROCK1	VGLL1	5	0.488	0.0976
ROCK1	G3BP2	4	0.486	0.1215
ROCK1	TRPV2	5	0.781	0.1562
ROCK1	KCNJ4	5	0.702	0.1404
ROCK1	AGK	6	0.394	0.0656666666666667
ROCK1	FABP6	4	0.796	0.199
CHLE	MYO5A	2	0.142	0.071
CHLE	P2RY2	4	0.137	0.03425
CHLE	MECR	4	0.311	0.07775
CHLE	ADCY9	3	0.814	0.271333333333333
CHLE	NFYA	5	0.431	0.0862
CHLE	PSPN	5	0.206	0.0412
CHLE	DVL2	4	0.213	0.05325
CHLE	CYR61	4	0.612	0.153
CHLE	GATA1	3	0.792	0.264
CHLE	SALL1	4	0.802	0.2005
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	VGLL1	5	0.341	0.0682
CHLE	G3BP2	5	0.388	0.0776
CHLE	TRPV2	4	0.671	0.16775
CHLE	KCNJ4	7	0.194	0.0277142857142857
CHLE	AGK	3	0.266	0.0886666666666667
CHLE	FABP6	2	0.916	0.458
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	MECR	3	0.357	0.119
J3QK85	ADCY9	2	0.15	0.075
J3QK85	NFYA	4	0.17	0.0425
J3QK85	PSPN	4	0.162	0.0405
J3QK85	DVL2	2	0.147	0.0735
J3QK85	CYR61	3	0.262	0.0873333333333333
J3QK85	GATA1	4	0.335	0.08375
J3QK85	SALL1	4	0.96	0.24
J3QK85	GPR12	3	0.699	0.233
J3QK85	VGLL1	5	0.382	0.0764
J3QK85	G3BP2	3	0.395	0.131666666666667
J3QK85	TRPV2	1	0.354	0.354
J3QK85	KCNJ4	6	0.558	0.093
J3QK85	AGK	4	0.269	0.06725
J3QK85	FABP6	5	0.676	0.1352
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	P2RY2	4	0.088	0.022
ZAP70	MECR	5	0.296	0.0592
ZAP70	ADCY9	5	0.279	0.0558
ZAP70	NFYA	4	0.241	0.06025
ZAP70	PSPN	4	0.145	0.03625
ZAP70	DVL2	4	0.089	0.02225
ZAP70	CYR61	4	0.466	0.1165
ZAP70	GATA1	5	0.522	0.1044
ZAP70	SALL1	5	0.71	0.142
ZAP70	GPR12	4	0.632	0.158
ZAP70	VGLL1	6	0.326	0.0543333333333333
ZAP70	G3BP2	6	0.373	0.0621666666666667
ZAP70	TRPV2	4	0.483	0.12075
ZAP70	KCNJ4	2	0.208	0.104
ZAP70	AGK	6	0.24	0.04
ZAP70	FABP6	7	0.756	0.108
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	MECR	6	0.479	0.0798333333333333
UD14	ADCY9	5	0.463	0.0926
UD14	NFYA	6	0.35	0.0583333333333333
UD14	PSPN	6	0.245	0.0408333333333333
UD14	DVL2	6	0.352	0.0586666666666667
UD14	CYR61	5	0.426	0.0852
UD14	GATA1	6	0.534	0.089
UD14	SALL1	6	0.67	0.111666666666667
UD14	GPR12	5	0.847	0.1694
UD14	VGLL1	7	0.509	0.0727142857142857
UD14	G3BP2	5	0.528	0.1056
UD14	TRPV2	7	0.768	0.109714285714286
UD14	KCNJ4	8	0.579	0.072375
UD14	AGK	4	0.305	0.07625
UD14	FABP6	3	0.852	0.284
S12A2	MYO5A	5	0.314	0.0628
S12A2	P2RY2	5	0.272	0.0544
S12A2	MECR	5	0.446	0.0892
S12A2	ADCY9	1	0.2	0.2
S12A2	NFYA	6	0.267	0.0445
S12A2	PSPN	8	0.36	0.045
S12A2	DVL2	4	0.263	0.06575
S12A2	CYR61	4	0.344	0.086
S12A2	GATA1	4	0.451	0.11275
S12A2	SALL1	5	0.608	0.1216
S12A2	GPR12	4	0.83	0.2075
S12A2	VGLL1	6	0.476	0.0793333333333333
S12A2	G3BP2	6	0.523	0.0871666666666667
S12A2	TRPV2	4	0.681	0.17025
S12A2	KCNJ4	3	0.676	0.225333333333333
S12A2	AGK	6	0.438	0.073
S12A2	FABP6	8	0.882	0.11025
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	P2RY2	4	0.334	0.0835
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	ADCY9	4	0.796	0.199
EST1A	NFYA	6	0.582	0.097
EST1A	PSPN	8	0.198	0.02475
EST1A	DVL2	4	0.325	0.08125
EST1A	CYR61	8	0.991	0.123875
EST1A	GATA1	8	0.978	0.12225
EST1A	SALL1	6	0.759	0.1265
EST1A	GPR12	5	0.85	0.17
EST1A	VGLL1	6	0.447	0.0745
EST1A	G3BP2	2	0.404	0.202
EST1A	TRPV2	5	0.738	0.1476
EST1A	KCNJ4	5	0.668	0.1336
EST1A	AGK	4	0.333	0.08325
EST1A	FABP6	7	0.933	0.133285714285714
VKOR1	MYO5A	5	0.545	0.109
VKOR1	P2RY2	3	0.591	0.197
VKOR1	MECR	4	0.753	0.18825
VKOR1	ADCY9	5	0.713	0.1426
VKOR1	NFYA	6	0.747	0.1245
VKOR1	PSPN	8	0.609	0.076125
VKOR1	DVL2	6	0.602	0.100333333333333
VKOR1	CYR61	5	0.676	0.1352
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	VGLL1	7	0.826	0.118
VKOR1	G3BP2	4	0.792	0.198
VKOR1	TRPV2	7	1.018	0.145428571428571
VKOR1	KCNJ4	7	0.607	0.0867142857142857
VKOR1	AGK	6	0.669	0.1115
VKOR1	FABP6	6	0.983	0.163833333333333
XDH	MYO5A	5	0.355	0.071
XDH	P2RY2	5	0.561	0.1122
XDH	MECR	3	0.621	0.207
XDH	ADCY9	6	0.768	0.128
XDH	NFYA	5	0.616	0.1232
XDH	PSPN	7	0.357	0.051
XDH	DVL2	5	0.618	0.1236
XDH	CYR61	4	0.692	0.173
XDH	GATA1	5	0.982	0.1964
XDH	SALL1	5	0.936	0.1872
XDH	GPR12	5	1.17	0.234
XDH	VGLL1	6	0.765	0.1275
XDH	G3BP2	5	0.602	0.1204
XDH	TRPV2	6	0.864	0.144
XDH	KCNJ4	6	0.397	0.0661666666666667
XDH	AGK	4	0.603	0.15075
XDH	FABP6	4	0.789	0.19725
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	MECR	5	0.446	0.0892
ACHB4	ADCY9	3	0.38	0.126666666666667
ACHB4	NFYA	6	0.267	0.0445
ACHB4	PSPN	8	0.36	0.045
ACHB4	DVL2	4	0.263	0.06575
ACHB4	CYR61	4	0.344	0.086
ACHB4	GATA1	4	0.451	0.11275
ACHB4	SALL1	5	0.608	0.1216
ACHB4	GPR12	4	0.83	0.2075
ACHB4	VGLL1	6	0.476	0.0793333333333333
ACHB4	G3BP2	6	0.523	0.0871666666666667
ACHB4	TRPV2	4	0.681	0.17025
ACHB4	KCNJ4	6	0.685	0.114166666666667
ACHB4	AGK	6	0.438	0.073
ACHB4	FABP6	8	0.882	0.11025
RLP24	MYO5A	5	0.263	0.0526
RLP24	P2RY2	4	0.382	0.0955
RLP24	MECR	4	0.556	0.139
RLP24	ADCY9	2	0.6	0.3
RLP24	NFYA	5	0.676	0.1352
RLP24	PSPN	7	0.232	0.0331428571428571
RLP24	DVL2	6	0.379	0.0631666666666667
RLP24	CYR61	6	0.818	0.136333333333333
RLP24	GATA1	5	0.83	0.166
RLP24	SALL1	6	0.987	0.1645
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	VGLL1	8	0.501	0.062625
RLP24	G3BP2	2	0.429	0.2145
RLP24	TRPV2	7	0.792	0.113142857142857
RLP24	KCNJ4	7	0.325	0.0464285714285714
RLP24	AGK	6	0.387	0.0645
RLP24	FABP6	6	0.573	0.0955
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	P2RY2	4	0.073	0.01825
EDN1	MECR	4	0.247	0.06175
EDN1	ADCY9	1	0.101	0.101
EDN1	NFYA	4	0.084	0.021
EDN1	PSPN	4	0.153	0.03825
EDN1	DVL2	4	0.086	0.0215
EDN1	CYR61	3	0.16	0.0533333333333333
EDN1	GATA1	2	0.172	0.086
EDN1	SALL1	4	0.841	0.21025
EDN1	GPR12	2	0.601	0.3005
EDN1	VGLL1	5	0.277	0.0554
EDN1	G3BP2	5	0.397	0.0794
EDN1	TRPV2	4	0.503	0.12575
EDN1	KCNJ4	5	0.445	0.089
EDN1	AGK	4	0.243	0.06075
EDN1	FABP6	5	0.664	0.1328
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	ADCY9	5	0.809	0.1618
GBRB3	NFYA	5	0.614	0.1228
GBRB3	PSPN	8	0.434	0.05425
GBRB3	DVL2	4	0.541	0.13525
GBRB3	CYR61	5	0.767	0.1534
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	SALL1	4	0.826	0.2065
GBRB3	GPR12	4	1.058	0.2645
GBRB3	VGLL1	7	0.743	0.106142857142857
GBRB3	G3BP2	6	0.593	0.0988333333333333
GBRB3	TRPV2	7	0.856	0.122285714285714
GBRB3	KCNJ4	7	0.389	0.0555714285714286
GBRB3	AGK	6	0.709	0.118166666666667
GBRB3	FABP6	6	0.895	0.149166666666667
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	MECR	7	0.525	0.075
TKT	ADCY9	6	0.481	0.0801666666666667
TKT	NFYA	6	0.33	0.055
TKT	PSPN	6	0.246	0.041
TKT	DVL2	4	0.33	0.0825
TKT	CYR61	3	0.392	0.130666666666667
TKT	GATA1	6	0.691	0.115166666666667
TKT	SALL1	7	0.667	0.0952857142857143
TKT	GPR12	4	0.727	0.18175
TKT	VGLL1	7	0.542	0.0774285714285714
TKT	G3BP2	2	0.454	0.227
TKT	TRPV2	6	0.747	0.1245
TKT	KCNJ4	7	0.558	0.0797142857142857
TKT	AGK	4	0.329	0.08225
TKT	FABP6	7	0.88	0.125714285714286
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	P2RY2	5	0.211	0.0422
NEU2	MECR	3	0.375	0.125
NEU2	ADCY9	3	0.322	0.107333333333333
NEU2	NFYA	4	0.188	0.047
NEU2	PSPN	5	0.277	0.0554
NEU2	DVL2	4	0.212	0.053
NEU2	CYR61	3	0.28	0.0933333333333333
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	SALL1	4	0.978	0.2445
NEU2	GPR12	5	0.78	0.156
NEU2	VGLL1	5	0.4	0.08
NEU2	G3BP2	4	0.452	0.113
NEU2	TRPV2	3	0.618	0.206
NEU2	KCNJ4	6	0.576	0.096
NEU2	AGK	4	0.359	0.08975
NEU2	FABP6	5	0.694	0.1388
3HAO	MYO5A	4	0.476	0.119
3HAO	P2RY2	5	0.601	0.1202
3HAO	MECR	3	0.672	0.224
3HAO	ADCY9	6	0.754	0.125666666666667
3HAO	NFYA	6	0.854	0.142333333333333
3HAO	PSPN	7	0.54	0.0771428571428572
3HAO	DVL2	6	0.71	0.118333333333333
3HAO	CYR61	5	0.982	0.1964
3HAO	GATA1	3	0.876	0.292
3HAO	SALL1	7	0.812	0.116
3HAO	GPR12	6	1.413	0.2355
3HAO	VGLL1	5	0.986	0.1972
3HAO	G3BP2	7	0.825	0.117857142857143
3HAO	TRPV2	7	0.971	0.138714285714286
3HAO	KCNJ4	6	0.538	0.0896666666666667
3HAO	AGK	5	0.6	0.12
3HAO	FABP6	5	0.786	0.1572
RL10L	MYO5A	5	0.332	0.0664
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	ADCY9	4	0.904	0.226
RL10L	NFYA	6	0.764	0.127333333333333
RL10L	PSPN	8	0.336	0.042
RL10L	DVL2	6	0.448	0.0746666666666667
RL10L	CYR61	4	0.936	0.234
RL10L	GATA1	6	0.963	0.1605
RL10L	SALL1	8	0.882	0.11025
RL10L	GPR12	7	0.973	0.139
RL10L	VGLL1	8	0.57	0.07125
RL10L	G3BP2	3	0.561	0.187
RL10L	TRPV2	7	0.861	0.123
RL10L	KCNJ4	7	0.394	0.0562857142857143
RL10L	AGK	6	0.456	0.076
RL10L	FABP6	6	0.355	0.0591666666666667
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	P2RY2	1	0.093	0.093
ADA1D	MECR	5	0.333	0.0666
ADA1D	ADCY9	2	0.17	0.085
ADA1D	NFYA	5	0.17	0.034
ADA1D	PSPN	3	0.231	0.077
ADA1D	DVL2	3	0.159	0.053
ADA1D	CYR61	4	0.246	0.0615
ADA1D	GATA1	3	0.258	0.086
ADA1D	SALL1	5	0.927	0.1854
ADA1D	GPR12	2	0.601	0.3005
ADA1D	VGLL1	6	0.363	0.0605
ADA1D	G3BP2	6	0.41	0.0683333333333333
ADA1D	TRPV2	3	0.532	0.177333333333333
ADA1D	KCNJ4	4	0.509	0.12725
ADA1D	AGK	5	0.31	0.062
ADA1D	FABP6	6	0.75	0.125
CANB2	MYO5A	2	0.251	0.1255
CANB2	P2RY2	2	0.276	0.138
CANB2	MECR	5	0.457	0.0914
CANB2	ADCY9	4	0.493	0.12325
CANB2	NFYA	4	0.358	0.0895
CANB2	PSPN	5	0.248	0.0496
CANB2	DVL2	5	0.359	0.0718
CANB2	CYR61	2	0.378	0.189
CANB2	GATA1	5	0.595	0.119
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	GPR12	4	0.864	0.216
CANB2	VGLL1	6	0.487	0.0811666666666667
CANB2	G3BP2	4	0.496	0.124
CANB2	TRPV2	4	0.789	0.19725
CANB2	KCNJ4	5	0.69	0.138
CANB2	AGK	6	0.382	0.0636666666666667
CANB2	FABP6	6	0.865	0.144166666666667
KAP3	MYO5A	3	0.187	0.0623333333333333
KAP3	P2RY2	4	0.207	0.05175
KAP3	MECR	6	0.414	0.069
KAP3	ADCY9	1	0.095	0.095
KAP3	NFYA	7	0.268	0.0382857142857143
KAP3	PSPN	6	0.284	0.0473333333333333
KAP3	DVL2	4	0.261	0.06525
KAP3	CYR61	3	0.32	0.106666666666667
KAP3	GATA1	4	0.353	0.08825
KAP3	SALL1	6	0.48	0.08
KAP3	GPR12	4	0.746	0.1865
KAP3	VGLL1	5	0.364	0.0728
KAP3	G3BP2	4	0.501	0.12525
KAP3	TRPV2	5	0.732	0.1464
KAP3	KCNJ4	3	0.594	0.198
KAP3	AGK	4	0.382	0.0955
KAP3	FABP6	10	0.884	0.0884
PANX1	MYO5A	5	0.208	0.0416
PANX1	P2RY2	2	0.166	0.083
PANX1	MECR	5	0.354	0.0708
PANX1	ADCY9	4	0.271	0.06775
PANX1	NFYA	5	0.158	0.0316
PANX1	PSPN	7	0.253	0.0361428571428571
PANX1	DVL2	5	0.16	0.032
PANX1	CYR61	4	0.234	0.0585
PANX1	GATA1	5	0.342	0.0684
PANX1	SALL1	5	0.478	0.0956
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	VGLL1	6	0.37	0.0616666666666667
PANX1	G3BP2	6	0.431	0.0718333333333333
PANX1	TRPV2	6	0.576	0.096
PANX1	KCNJ4	7	0.387	0.0552857142857143
PANX1	AGK	6	0.332	0.0553333333333333
PANX1	FABP6	7	0.713	0.101857142857143
ST2A1	MYO5A	5	0.204	0.0408
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	MECR	4	0.331	0.08275
ST2A1	ADCY9	5	0.409	0.0818
ST2A1	NFYA	2	0.182	0.091
ST2A1	PSPN	7	0.245	0.035
ST2A1	DVL2	4	0.233	0.05825
ST2A1	CYR61	5	0.349	0.0698
ST2A1	GATA1	3	0.243	0.081
ST2A1	SALL1	6	0.947	0.157833333333333
ST2A1	GPR12	5	0.86	0.172
ST2A1	VGLL1	4	0.349	0.08725
ST2A1	G3BP2	5	0.481	0.0962
ST2A1	TRPV2	8	0.811	0.101375
ST2A1	KCNJ4	3	0.62	0.206666666666667
ST2A1	AGK	6	0.355	0.0591666666666667
ST2A1	FABP6	3	0.565	0.188333333333333
UPP2	MYO5A	4	0.324	0.081
UPP2	P2RY2	5	0.449	0.0898
UPP2	MECR	5	0.679	0.1358
UPP2	ADCY9	4	0.399	0.09975
UPP2	NFYA	8	0.578	0.07225
UPP2	PSPN	6	0.349	0.0581666666666667
UPP2	DVL2	7	0.559	0.0798571428571429
UPP2	CYR61	6	0.618	0.103
UPP2	GATA1	5	0.814	0.1628
UPP2	SALL1	5	0.891	0.1782
UPP2	GPR12	7	1.044	0.149142857142857
UPP2	VGLL1	6	0.763	0.127166666666667
UPP2	G3BP2	4	0.594	0.1485
UPP2	TRPV2	6	0.853	0.142166666666667
UPP2	KCNJ4	6	0.386	0.0643333333333333
UPP2	AGK	5	0.448	0.0896
UPP2	FABP6	4	0.674	0.1685
AK1D1	MYO5A	3	0.277	0.0923333333333333
AK1D1	P2RY2	3	0.286	0.0953333333333333
AK1D1	MECR	6	0.479	0.0798333333333333
AK1D1	ADCY9	6	0.567	0.0945
AK1D1	NFYA	5	0.38	0.076
AK1D1	PSPN	7	0.346	0.0494285714285714
AK1D1	DVL2	5	0.362	0.0724
AK1D1	CYR61	6	0.53	0.0883333333333333
AK1D1	GATA1	7	0.638	0.0911428571428572
AK1D1	SALL1	7	0.774	0.110571428571429
AK1D1	GPR12	5	0.847	0.1694
AK1D1	VGLL1	7	0.509	0.0727142857142857
AK1D1	G3BP2	7	0.556	0.0794285714285714
AK1D1	TRPV2	8	0.872	0.109
AK1D1	KCNJ4	9	0.683	0.0758888888888889
AK1D1	AGK	5	0.406	0.0812
AK1D1	FABP6	4	0.949	0.23725
CAC1A	MYO5A	5	0.381	0.0762
CAC1A	P2RY2	2	0.301	0.1505
CAC1A	MECR	6	0.655	0.109166666666667
CAC1A	ADCY9	2	0.295	0.1475
CAC1A	NFYA	5	0.462	0.0924
CAC1A	PSPN	4	0.38	0.095
CAC1A	DVL2	4	0.41	0.1025
CAC1A	CYR61	3	0.502	0.167333333333333
CAC1A	GATA1	6	0.934	0.155666666666667
CAC1A	SALL1	5	0.958	0.1916
CAC1A	GPR12	5	0.952	0.1904
CAC1A	VGLL1	6	0.674	0.112333333333333
CAC1A	G3BP2	5	0.629	0.1258
CAC1A	TRPV2	3	0.834	0.278
CAC1A	KCNJ4	4	0.384	0.096
CAC1A	AGK	6	0.532	0.0886666666666667
CAC1A	FABP6	5	0.886	0.1772
CUBN	MYO5A	3	0.445	0.148333333333333
CUBN	P2RY2	4	0.357	0.08925
CUBN	MECR	4	0.705	0.17625
CUBN	ADCY9	4	0.674	0.1685
CUBN	NFYA	5	0.561	0.1122
CUBN	PSPN	6	0.451	0.0751666666666667
CUBN	DVL2	5	0.563	0.1126
CUBN	CYR61	4	0.637	0.15925
CUBN	GATA1	5	0.745	0.149
CUBN	SALL1	5	0.881	0.1762
