source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRDX6	5	0.334	0.0668
ACE	SMC2	4	0.398	0.0995
ACE	WIF1	3	0.195	0.065
ACE	TNNI1	6	0.436	0.0726666666666667
ACE	MAP7	5	0.453	0.0906
ACE	PCSK7	3	0.785	0.261666666666667
ACE	ELP3	6	0.824	0.137333333333333
ACE	GALK1	5	0.401	0.0802
ACE	SCFD1	5	0.79	0.158
ACE	FMO5	5	0.686	0.1372
ACE	WDR43	4	0.519	0.12975
ACE	AP1G2	4	0.478	0.1195
ACE	WDTC1	4	0.854	0.2135
ACE	OR2F1	4	0.347	0.08675
ACE	PMS1	4	0.739	0.18475
ACE	ASGR1	3	0.293	0.0976666666666667
ACE	PTH2R	4	0.108	0.027
KAPCA	PRDX6	5	0.319	0.0638
KAPCA	SMC2	4	0.383	0.09575
KAPCA	WIF1	4	0.316	0.079
KAPCA	TNNI1	6	0.395	0.0658333333333333
KAPCA	MAP7	5	0.45	0.09
KAPCA	PCSK7	4	0.742	0.1855
KAPCA	ELP3	4	0.712	0.178
KAPCA	GALK1	5	0.398	0.0796
KAPCA	SCFD1	4	0.807	0.20175
KAPCA	FMO5	6	0.643	0.107166666666667
KAPCA	WDR43	3	0.536	0.178666666666667
KAPCA	AP1G2	4	0.463	0.11575
KAPCA	WDTC1	5	0.852	0.1704
KAPCA	OR2F1	3	0.364	0.121333333333333
KAPCA	PMS1	6	0.867	0.1445
KAPCA	ASGR1	5	0.37	0.074
KAPCA	PTH2R	3	0.125	0.0416666666666667
NTKL	PRDX6	6	0.431	0.0718333333333333
NTKL	SMC2	6	0.399	0.0665
NTKL	WIF1	7	0.484	0.0691428571428571
NTKL	TNNI1	6	0.344	0.0573333333333333
NTKL	MAP7	6	0.584	0.0973333333333333
NTKL	PCSK7	5	0.708	0.1416
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	GALK1	6	0.532	0.0886666666666667
NTKL	SCFD1	2	0.525	0.2625
NTKL	FMO5	5	0.513	0.1026
NTKL	WDR43	6	0.761	0.126833333333333
NTKL	AP1G2	1	0.101	0.101
NTKL	WDTC1	6	0.692	0.115333333333333
NTKL	OR2F1	5	0.551	0.1102
NTKL	PMS1	8	0.876	0.1095
NTKL	ASGR1	5	0.469	0.0938
NTKL	PTH2R	5	0.261	0.0522
CALM	PRDX6	5	0.311	0.0622
CALM	SMC2	2	0.261	0.1305
CALM	WIF1	3	0.208	0.0693333333333333
CALM	TNNI1	4	0.207	0.05175
CALM	MAP7	4	0.426	0.1065
CALM	PCSK7	4	0.667	0.16675
CALM	ELP3	3	0.604	0.201333333333333
CALM	GALK1	5	0.375	0.075
CALM	SCFD1	5	0.751	0.1502
CALM	FMO5	4	0.393	0.09825
CALM	WDR43	3	0.499	0.166333333333333
CALM	AP1G2	3	0.238	0.0793333333333333
CALM	WDTC1	5	0.675	0.135
CALM	OR2F1	3	0.327	0.109
CALM	PMS1	5	0.759	0.1518
CALM	ASGR1	4	0.349	0.08725
CALM	PTH2R	3	0.088	0.0293333333333333
ACHA4	PRDX6	7	0.408	0.0582857142857143
ACHA4	SMC2	6	0.472	0.0786666666666667
ACHA4	WIF1	6	0.461	0.0768333333333333
ACHA4	TNNI1	6	0.377	0.0628333333333333
ACHA4	MAP7	6	0.544	0.0906666666666667
ACHA4	PCSK7	4	0.685	0.17125
