source	dest	edges	cum_dist	avg_dist_per_edge
CALM	KLF8	6	0.075	0.0125
CALM	FZD5	4	0.124	0.031
CALM	MED14	4	0.141	0.03525
CALM	SSX1	6	0.885	0.1475
CALM	TRIM8	5	0.172	0.0344
ACHA4	FEZ1	5	0.423	0.0846
ACHA4	CALU	5	0.428	0.0856
ACHA4	FBLN2	5	0.528	0.1056
ACHA4	CDK10	5	0.849	0.1698
ACHA4	NTAN1	8	1.143	0.142875
ACHA4	PPARG	4	0.198	0.0495
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	TKT	5	0.221	0.0442
ACHA4	COLQ	2	0.282	0.141
ACHA4	PMM1	5	0.841	0.1682
ACHA4	TRPM6	3	0.356	0.118666666666667
ACHA4	GNAT1	4	0.31	0.0775
ACHA4	FOXK2	5	0.406	0.0812
ACHA4	SCO2	5	0.348	0.0696
ACHA4	KLF8	4	0.178	0.0445
ACHA4	FZD5	4	0.239	0.05975
ACHA4	MED14	5	0.242	0.0484
ACHA4	SSX1	6	0.976	0.162666666666667
ACHA4	TRIM8	8	0.3	0.0375
ANXA2	FEZ1	3	0.381	0.127
ANXA2	CALU	4	0.387	0.09675
ANXA2	FBLN2	3	0.486	0.162
ANXA2	CDK10	3	0.971	0.323666666666667
ANXA2	NTAN1	8	1.052	0.1315
ANXA2	PPARG	3	0.134	0.0446666666666667
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	TKT	4	0.119	0.02975
ANXA2	COLQ	4	0.876	0.219
ANXA2	PMM1	5	0.897	0.1794
ANXA2	TRPM6	3	0.39	0.13
ANXA2	GNAT1	4	0.231	0.05775
ANXA2	FOXK2	4	0.342	0.0855
ANXA2	SCO2	2	0.308	0.154
ANXA2	KLF8	6	0.093	0.0155
ANXA2	FZD5	4	0.136	0.034
ANXA2	MED14	4	0.163	0.04075
ANXA2	SSX1	5	1.008	0.2016
ANXA2	TRIM8	5	0.184	0.0368
AURKB	FEZ1	2	0.172	0.086
AURKB	CALU	6	0.35	0.0583333333333333
AURKB	FBLN2	4	0.485	0.12125
AURKB	CDK10	7	0.865	0.123571428571429
AURKB	NTAN1	4	0.942	0.2355
AURKB	PPARG	5	0.136	0.0272
AURKB	FOXE1	2	0.444	0.222
AURKB	TKT	2	0.069	0.0345
AURKB	COLQ	6	0.782	0.130333333333333
AURKB	PMM1	8	0.896	0.112
AURKB	TRPM6	4	0.329	0.08225
AURKB	GNAT1	4	0.232	0.058
AURKB	FOXK2	6	0.344	0.0573333333333333
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	KLF8	4	0.047	0.01175
AURKB	FZD5	4	0.123	0.03075
AURKB	MED14	6	0.18	0.03
AURKB	SSX1	4	0.96	0.24
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	FEZ1	5	0.5	0.1
GNAT3	CALU	4	0.356	0.089
GNAT3	FBLN2	5	0.605	0.121
GNAT3	CDK10	6	0.692	0.115333333333333
GNAT3	NTAN1	8	1.175	0.146875
GNAT3	PPARG	4	0.295	0.07375
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	TKT	5	0.209	0.0418
GNAT3	COLQ	5	0.694	0.1388
GNAT3	PMM1	6	0.973	0.162166666666667
GNAT3	TRPM6	6	0.544	0.0906666666666667
GNAT3	GNAT1	1	0.1	0.1
GNAT3	FOXK2	5	0.503	0.1006
GNAT3	SCO2	5	0.462	0.0924
GNAT3	KLF8	5	0.17	0.034
GNAT3	FZD5	6	0.265	0.0441666666666667
GNAT3	MED14	5	0.339	0.0678
GNAT3	SSX1	6	1.049	0.174833333333333
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	FEZ1	4	0.633	0.15825
CA2D1	CALU	6	0.551	0.0918333333333333
CA2D1	FBLN2	4	0.738	0.1845
CA2D1	CDK10	5	0.825	0.165
CA2D1	NTAN1	8	1.228	0.1535
CA2D1	PPARG	5	0.459	0.0918
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	TKT	5	0.229	0.0458
CA2D1	COLQ	4	0.827	0.20675
CA2D1	PMM1	5	0.986	0.1972
CA2D1	TRPM6	5	0.677	0.1354
CA2D1	GNAT1	4	0.33	0.0825
CA2D1	FOXK2	6	0.667	0.111166666666667
CA2D1	SCO2	4	0.595	0.14875
CA2D1	KLF8	5	0.23	0.046
CA2D1	FZD5	5	0.267	0.0534
CA2D1	MED14	6	0.393	0.0655
CA2D1	SSX1	4	1.037	0.25925
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	FEZ1	8	0.98	0.1225
CAH4	CALU	4	0.841	0.21025
CAH4	FBLN2	7	0.863	0.123285714285714
CAH4	CDK10	6	0.645	0.1075
CAH4	NTAN1	8	1.671	0.208875
CAH4	PPARG	5	0.78	0.156
CAH4	FOXE1	5	0.831	0.1662
CAH4	TKT	4	0.39	0.0975
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	PMM1	6	0.683	0.113833333333333
CAH4	TRPM6	4	0.922	0.2305
CAH4	GNAT1	7	0.654	0.0934285714285714
CAH4	FOXK2	5	0.857	0.1714
CAH4	SCO2	5	0.676	0.1352
CAH4	KLF8	5	0.364	0.0728
CAH4	FZD5	5	0.71	0.142
CAH4	MED14	4	0.771	0.19275
CAH4	SSX1	7	1.519	0.217
CAH4	TRIM8	4	0.541	0.13525
AK1C1	FEZ1	5	0.845	0.169
AK1C1	CALU	8	0.677	0.084625
AK1C1	FBLN2	8	0.899	0.112375
AK1C1	CDK10	6	0.902	0.150333333333333
AK1C1	NTAN1	9	1.242	0.138
AK1C1	PPARG	5	0.463	0.0926
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	TKT	6	0.281	0.0468333333333333
AK1C1	COLQ	5	0.752	0.1504
AK1C1	PMM1	4	0.862	0.2155
AK1C1	TRPM6	4	0.755	0.18875
AK1C1	GNAT1	5	0.344	0.0688
AK1C1	FOXK2	6	0.671	0.111833333333333
AK1C1	SCO2	6	0.708	0.118
AK1C1	KLF8	7	0.254	0.0362857142857143
AK1C1	FZD5	7	0.342	0.0488571428571429
AK1C1	MED14	6	0.507	0.0845
AK1C1	SSX1	6	1.301	0.216833333333333
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	FEZ1	4	0.688	0.172
ROCK1	CALU	5	0.365	0.073
ROCK1	FBLN2	5	0.682	0.1364
ROCK1	CDK10	4	0.649	0.16225
ROCK1	NTAN1	4	1.019	0.25475
ROCK1	PPARG	4	0.348	0.087
ROCK1	FOXE1	5	0.675	0.135
ROCK1	TKT	5	0.177	0.0354
ROCK1	COLQ	5	0.776	0.1552
ROCK1	PMM1	6	0.857	0.142833333333333
ROCK1	TRPM6	4	0.696	0.174
ROCK1	GNAT1	6	0.315	0.0525
ROCK1	FOXK2	5	0.556	0.1112
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	KLF8	4	0.149	0.03725
ROCK1	FZD5	6	0.211	0.0351666666666667
ROCK1	MED14	4	0.244	0.061
ROCK1	SSX1	4	0.87	0.2175
ROCK1	TRIM8	5	0.241	0.0482
CHLE	FEZ1	5	0.767	0.1534
CHLE	CALU	6	0.329	0.0548333333333333
CHLE	FBLN2	6	0.643	0.107166666666667
CHLE	CDK10	4	0.685	0.17125
CHLE	NTAN1	8	1.064	0.133
CHLE	PPARG	3	0.115	0.0383333333333333
CHLE	FOXE1	4	0.568	0.142
CHLE	TKT	4	0.146	0.0365
CHLE	COLQ	1	0.09	0.09
CHLE	PMM1	7	0.821	0.117285714285714
CHLE	TRPM6	6	0.604	0.100666666666667
CHLE	GNAT1	3	0.195	0.065
CHLE	FOXK2	4	0.323	0.08075
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	KLF8	4	0.099	0.02475
CHLE	FZD5	6	0.164	0.0273333333333333
CHLE	MED14	4	0.159	0.03975
CHLE	SSX1	9	1.042	0.115777777777778
CHLE	TRIM8	7	0.217	0.031
J3QK85	FEZ1	2	0.371	0.1855
J3QK85	CALU	4	0.29	0.0725
J3QK85	FBLN2	4	0.498	0.1245
J3QK85	CDK10	3	0.634	0.211333333333333
J3QK85	NTAN1	8	1.019	0.127375
J3QK85	PPARG	2	0.161	0.0805
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	TKT	4	0.086	0.0215
J3QK85	COLQ	4	0.702	0.1755
J3QK85	PMM1	5	0.766	0.1532
J3QK85	TRPM6	3	0.329	0.109666666666667
J3QK85	GNAT1	4	0.198	0.0495
J3QK85	FOXK2	4	0.375	0.09375
J3QK85	SCO2	3	0.303	0.101
J3QK85	KLF8	6	0.06	0.01
J3QK85	FZD5	4	0.103	0.02575
J3QK85	MED14	4	0.13	0.0325
J3QK85	SSX1	5	0.921	0.1842
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	FEZ1	6	0.475	0.0791666666666667
ZAP70	CALU	5	0.282	0.0564
ZAP70	FBLN2	7	0.628	0.0897142857142857
ZAP70	CDK10	4	0.639	0.15975
ZAP70	NTAN1	7	1.032	0.147428571428571
ZAP70	PPARG	4	0.1	0.025
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	TKT	4	0.074	0.0185
ZAP70	COLQ	4	0.838	0.2095
ZAP70	PMM1	5	0.959	0.1918
ZAP70	TRPM6	3	0.302	0.100666666666667
ZAP70	GNAT1	6	0.169	0.0281666666666667
ZAP70	FOXK2	5	0.308	0.0616
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	KLF8	6	0.052	0.00866666666666667
ZAP70	FZD5	4	0.073	0.01825
ZAP70	MED14	5	0.144	0.0288
ZAP70	SSX1	6	0.854	0.142333333333333
ZAP70	TRIM8	5	0.143	0.0286
UD14	FEZ1	7	0.498	0.0711428571428571
UD14	CALU	5	0.449	0.0898
UD14	FBLN2	6	0.662	0.110333333333333
UD14	CDK10	6	0.863	0.143833333333333
UD14	NTAN1	8	1.132	0.1415
UD14	PPARG	5	0.283	0.0566
UD14	FOXE1	6	0.772	0.128666666666667
UD14	TKT	5	0.2	0.04
UD14	COLQ	6	0.899	0.149833333333333
UD14	PMM1	6	0.907	0.151166666666667
UD14	TRPM6	4	0.441	0.11025
UD14	GNAT1	4	0.234	0.0585
UD14	FOXK2	6	0.491	0.0818333333333333
UD14	SCO2	4	0.47	0.1175
UD14	KLF8	5	0.16	0.032
UD14	FZD5	6	0.232	0.0386666666666667
UD14	MED14	4	0.319	0.07975
UD14	SSX1	8	1.117	0.139625
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	FEZ1	5	0.475	0.095
S12A2	CALU	4	0.464	0.116
S12A2	FBLN2	5	0.58	0.116
S12A2	CDK10	5	0.901	0.1802
S12A2	NTAN1	8	1.195	0.149375
S12A2	PPARG	4	0.25	0.0625
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	TKT	4	0.265	0.06625
S12A2	COLQ	4	0.81	0.2025
S12A2	PMM1	5	0.893	0.1786
S12A2	TRPM6	3	0.408	0.136
S12A2	GNAT1	4	0.362	0.0905
S12A2	FOXK2	5	0.458	0.0916
S12A2	SCO2	5	0.4	0.08
S12A2	KLF8	4	0.225	0.05625
S12A2	FZD5	4	0.291	0.07275
S12A2	MED14	5	0.294	0.0588
S12A2	SSX1	6	1.028	0.171333333333333
S12A2	TRIM8	8	0.352	0.044
EST1A	FEZ1	4	0.326	0.0815
EST1A	CALU	5	0.412	0.0824
EST1A	FBLN2	5	0.729	0.1458
EST1A	CDK10	4	0.682	0.1705
EST1A	NTAN1	8	1.017	0.127125
EST1A	PPARG	4	0.416	0.104
EST1A	FOXE1	4	0.598	0.1495
EST1A	TKT	6	0.124	0.0206666666666667
EST1A	COLQ	4	0.659	0.16475
EST1A	PMM1	4	0.867	0.21675
EST1A	TRPM6	5	0.805	0.161
EST1A	GNAT1	4	0.262	0.0655
EST1A	FOXK2	6	0.653	0.108833333333333
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	KLF8	6	0.077	0.0128333333333333
EST1A	FZD5	6	0.117	0.0195
EST1A	MED14	4	0.291	0.07275
EST1A	SSX1	4	0.878	0.2195
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	FEZ1	7	0.748	0.106857142857143
VKOR1	CALU	1	0.475	0.475
VKOR1	FBLN2	6	0.912	0.152
VKOR1	CDK10	8	0.667	0.083375
VKOR1	NTAN1	10	1.496	0.1496
VKOR1	PPARG	7	0.6	0.0857142857142857
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	TKT	4	0.464	0.116
VKOR1	COLQ	8	0.782	0.09775
VKOR1	PMM1	6	0.757	0.126166666666667
VKOR1	TRPM6	4	0.608	0.152
VKOR1	GNAT1	6	0.529	0.0881666666666667
VKOR1	FOXK2	6	0.808	0.134666666666667
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	KLF8	4	0.424	0.106
VKOR1	FZD5	8	0.596	0.0745
VKOR1	MED14	6	0.644	0.107333333333333
VKOR1	SSX1	8	1.367	0.170875
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	FEZ1	6	0.764	0.127333333333333
XDH	CALU	6	0.819	0.1365
XDH	FBLN2	5	0.928	0.1856
XDH	CDK10	5	0.979	0.1958
XDH	NTAN1	9	1.423	0.158111111111111
XDH	PPARG	4	0.539	0.13475
XDH	FOXE1	6	0.9	0.15
XDH	TKT	5	0.274	0.0548
XDH	COLQ	4	0.985	0.24625
XDH	PMM1	3	0.514	0.171333333333333
XDH	TRPM6	5	0.831	0.1662
XDH	GNAT1	6	0.499	0.0831666666666667
XDH	FOXK2	5	0.747	0.1494
XDH	SCO2	3	0.642	0.214
XDH	KLF8	6	0.248	0.0413333333333333
XDH	FZD5	7	0.523	0.0747142857142857
XDH	MED14	5	0.583	0.1166
XDH	SSX1	7	1.383	0.197571428571429
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	FEZ1	5	0.475	0.095
ACHB4	CALU	5	0.48	0.096
ACHB4	FBLN2	5	0.58	0.116
ACHB4	CDK10	5	0.901	0.1802
ACHB4	NTAN1	8	1.195	0.149375
ACHB4	PPARG	4	0.25	0.0625
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	TKT	5	0.273	0.0546
ACHB4	COLQ	4	0.81	0.2025
ACHB4	PMM1	5	0.893	0.1786
ACHB4	TRPM6	3	0.408	0.136
ACHB4	GNAT1	4	0.362	0.0905
ACHB4	FOXK2	5	0.458	0.0916
ACHB4	SCO2	5	0.4	0.08
ACHB4	KLF8	4	0.23	0.0575
ACHB4	FZD5	4	0.291	0.07275
ACHB4	MED14	5	0.294	0.0588
ACHB4	SSX1	6	1.028	0.171333333333333
ACHB4	TRIM8	8	0.352	0.044
RLP24	FEZ1	6	0.38	0.0633333333333333
RLP24	CALU	7	0.466	0.0665714285714286
RLP24	FBLN2	7	0.783	0.111857142857143
RLP24	CDK10	6	0.96	0.16
RLP24	NTAN1	7	1.051	0.150142857142857
RLP24	PPARG	3	0.36	0.12
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	TKT	5	0.158	0.0316
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	PMM1	6	0.921	0.1535
RLP24	TRPM6	6	0.849	0.1415
RLP24	GNAT1	6	0.302	0.0503333333333333
RLP24	FOXK2	4	0.568	0.142
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	KLF8	5	0.111	0.0222
RLP24	FZD5	5	0.121	0.0242
RLP24	MED14	6	0.345	0.0575
RLP24	SSX1	2	0.776	0.388
RLP24	TRIM8	5	0.228	0.0456
EDN1	FEZ1	5	0.27	0.054
EDN1	CALU	4	0.227	0.05675
EDN1	FBLN2	4	0.396	0.099
EDN1	CDK10	3	0.622	0.207333333333333
EDN1	NTAN1	8	1	0.125
EDN1	PPARG	3	0.051	0.017
EDN1	FOXE1	4	0.865	0.21625
EDN1	TKT	4	0.074	0.0185
EDN1	COLQ	2	0.539	0.2695
EDN1	PMM1	4	0.653	0.16325
EDN1	TRPM6	2	0.209	0.1045
EDN1	GNAT1	3	0.163	0.0543333333333333
EDN1	FOXK2	4	0.259	0.06475
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	KLF8	3	0.031	0.0103333333333333
EDN1	FZD5	6	0.1	0.0166666666666667
EDN1	MED14	4	0.095	0.02375
EDN1	SSX1	6	0.851	0.141833333333333
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	FEZ1	8	0.85	0.10625
GBRB3	CALU	4	0.62	0.155
GBRB3	FBLN2	4	0.937	0.23425
GBRB3	CDK10	5	0.768	0.1536
GBRB3	NTAN1	8	1.422	0.17775
GBRB3	PPARG	5	0.517	0.1034
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	TKT	6	0.265	0.0441666666666667
GBRB3	COLQ	3	0.729	0.243
GBRB3	PMM1	6	0.965	0.160833333333333
GBRB3	TRPM6	4	0.675	0.16875
GBRB3	GNAT1	7	0.491	0.0701428571428571
GBRB3	FOXK2	6	0.725	0.120833333333333
GBRB3	SCO2	5	0.808	0.1616
GBRB3	KLF8	6	0.225	0.0375
GBRB3	FZD5	6	0.323	0.0538333333333333
GBRB3	MED14	6	0.561	0.0935
GBRB3	SSX1	9	1.407	0.156333333333333
GBRB3	TRIM8	6	0.399	0.0665
TKT	FEZ1	6	0.477	0.0795
TKT	CALU	4	0.289	0.07225
TKT	FBLN2	4	0.628	0.157
TKT	CDK10	5	0.838	0.1676
TKT	NTAN1	8	1.156	0.1445
TKT	PPARG	6	0.329	0.0548333333333333
TKT	FOXE1	7	0.802	0.114571428571429
TKT	COLQ	2	0.629	0.3145
TKT	PMM1	3	0.54	0.18
TKT	TRPM6	5	0.527	0.1054
TKT	GNAT1	4	0.258	0.0645
TKT	FOXK2	6	0.538	0.0896666666666667
TKT	SCO2	5	0.463	0.0926
TKT	KLF8	5	0.137	0.0274
TKT	FZD5	6	0.198	0.033
TKT	MED14	6	0.374	0.0623333333333333
TKT	SSX1	6	1.095	0.1825
TKT	TRIM8	4	0.281	0.07025
NEU2	FEZ1	6	0.401	0.0668333333333333
NEU2	CALU	4	0.383	0.09575
NEU2	FBLN2	4	0.516	0.129
NEU2	CDK10	3	0.652	0.217333333333333
NEU2	NTAN1	6	1.116	0.186
NEU2	PPARG	2	0.179	0.0895
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	TKT	5	0.162	0.0324
NEU2	COLQ	4	0.759	0.18975
NEU2	PMM1	5	0.784	0.1568
NEU2	TRPM6	3	0.347	0.115666666666667
NEU2	GNAT1	2	0.25	0.125
NEU2	FOXK2	5	0.397	0.0794
NEU2	SCO2	3	0.321	0.107
NEU2	KLF8	5	0.122	0.0244
NEU2	FZD5	7	0.238	0.034
NEU2	MED14	5	0.233	0.0466
NEU2	SSX1	6	0.977	0.162833333333333
NEU2	TRIM8	8	0.291	0.036375
3HAO	FEZ1	6	0.826	0.137666666666667
3HAO	CALU	8	0.9	0.1125
3HAO	FBLN2	8	0.83	0.10375
3HAO	CDK10	6	0.979	0.163166666666667
3HAO	NTAN1	9	1.427	0.158555555555556
3HAO	PPARG	3	0.716	0.238666666666667
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	TKT	7	0.497	0.071
3HAO	COLQ	7	0.916	0.130857142857143
3HAO	PMM1	4	0.88	0.22
3HAO	TRPM6	4	0.528	0.132
3HAO	GNAT1	5	0.529	0.1058
3HAO	FOXK2	5	0.932	0.1864
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	KLF8	7	0.457	0.0652857142857143
3HAO	FZD5	7	0.497	0.071
3HAO	MED14	5	0.736	0.1472
3HAO	SSX1	7	1.505	0.215
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	FEZ1	6	0.449	0.0748333333333333
RL10L	CALU	7	0.535	0.0764285714285714
RL10L	FBLN2	7	0.852	0.121714285714286
RL10L	CDK10	6	0.509	0.0848333333333333
RL10L	NTAN1	8	1.155	0.144375
RL10L	PPARG	6	0.539	0.0898333333333333
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	TKT	6	0.262	0.0436666666666667
RL10L	COLQ	3	0.747	0.249
RL10L	PMM1	6	0.99	0.165
RL10L	TRPM6	7	0.907	0.129571428571429
RL10L	GNAT1	6	0.385	0.0641666666666667
RL10L	FOXK2	8	0.811	0.101375
RL10L	SCO2	8	0.834	0.10425
RL10L	KLF8	6	0.215	0.0358333333333333
RL10L	FZD5	6	0.225	0.0375
RL10L	MED14	6	0.414	0.069
RL10L	SSX1	6	1.147	0.191166666666667
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	FEZ1	6	0.356	0.0593333333333333
ADA1D	CALU	4	0.26	0.065
ADA1D	FBLN2	5	0.482	0.0964
ADA1D	CDK10	4	0.708	0.177
ADA1D	NTAN1	9	1.086	0.120666666666667
ADA1D	PPARG	4	0.137	0.03425
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	TKT	5	0.16	0.032
ADA1D	COLQ	2	0.539	0.2695
ADA1D	PMM1	5	0.739	0.1478
ADA1D	TRPM6	3	0.295	0.0983333333333333
ADA1D	GNAT1	2	0.173	0.0865
ADA1D	FOXK2	5	0.345	0.069
ADA1D	SCO2	4	0.303	0.07575
ADA1D	KLF8	4	0.117	0.02925
ADA1D	FZD5	6	0.169	0.0281666666666667
ADA1D	MED14	5	0.181	0.0362
ADA1D	SSX1	5	0.924	0.1848
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	FEZ1	4	0.46	0.115
CANB2	CALU	6	0.502	0.0836666666666667
CANB2	FBLN2	5	0.687	0.1374
CANB2	CDK10	4	0.823	0.20575
CANB2	NTAN1	4	1.149	0.28725
CANB2	PPARG	4	0.261	0.06525
CANB2	FOXE1	5	0.75	0.15
CANB2	TKT	4	0.168	0.042
CANB2	COLQ	5	0.93	0.186
CANB2	PMM1	6	0.955	0.159166666666667
CANB2	TRPM6	3	0.419	0.139666666666667
CANB2	GNAT1	2	0.285	0.1425
CANB2	FOXK2	5	0.469	0.0938
CANB2	SCO2	4	0.492	0.123
CANB2	KLF8	5	0.161	0.0322
CANB2	FZD5	6	0.199	0.0331666666666667
CANB2	MED14	5	0.305	0.061
CANB2	SSX1	6	1.043	0.173833333333333
CANB2	TRIM8	6	0.268	0.0446666666666667
KAP3	FEZ1	4	0.326	0.0815
KAP3	CALU	4	0.325	0.08125
KAP3	FBLN2	4	0.556	0.139
KAP3	CDK10	8	0.632	0.079
KAP3	NTAN1	4	1.083	0.27075
KAP3	PPARG	5	0.218	0.0436
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	TKT	4	0.173	0.04325
KAP3	COLQ	7	0.913	0.130428571428571
KAP3	PMM1	2	0.524	0.262
KAP3	TRPM6	7	0.466	0.0665714285714286
KAP3	GNAT1	3	0.215	0.0716666666666667
KAP3	FOXK2	6	0.426	0.071
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	KLF8	5	0.176	0.0352
KAP3	FZD5	6	0.234	0.039
KAP3	MED14	6	0.262	0.0436666666666667
KAP3	SSX1	6	1.026	0.171
KAP3	TRIM8	6	0.277	0.0461666666666667
PANX1	FEZ1	6	0.306	0.051
PANX1	CALU	3	0.263	0.0876666666666667
PANX1	FBLN2	5	0.47	0.094
PANX1	CDK10	5	0.671	0.1342
PANX1	NTAN1	10	1.084	0.1084
PANX1	PPARG	4	0.158	0.0395
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	TKT	6	0.181	0.0301666666666667
PANX1	COLQ	5	0.707	0.1414
PANX1	PMM1	5	0.727	0.1454
PANX1	TRPM6	5	0.366	0.0732
PANX1	GNAT1	6	0.261	0.0435
PANX1	FOXK2	5	0.366	0.0732
PANX1	SCO2	4	0.291	0.07275
PANX1	KLF8	5	0.135	0.027
PANX1	FZD5	5	0.172	0.0344
PANX1	MED14	5	0.202	0.0404
PANX1	SSX1	7	0.925	0.132142857142857
PANX1	TRIM8	7	0.257	0.0367142857142857
ST2A1	FEZ1	4	0.384	0.096
ST2A1	CALU	5	0.422	0.0844
ST2A1	FBLN2	6	0.585	0.0975
ST2A1	CDK10	7	0.93	0.132857142857143
ST2A1	NTAN1	4	1.075	0.26875
ST2A1	PPARG	3	0.135	0.045
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	TKT	4	0.166	0.0415
ST2A1	COLQ	6	0.847	0.141166666666667
ST2A1	PMM1	8	0.961	0.120125
ST2A1	TRPM6	6	0.411	0.0685
ST2A1	GNAT1	6	0.284	0.0473333333333333
ST2A1	FOXK2	4	0.343	0.08575
ST2A1	SCO2	5	0.354	0.0708
ST2A1	KLF8	4	0.119	0.02975
ST2A1	FZD5	6	0.184	0.0306666666666667
