source	dest	edges	cum_dist	avg_dist_per_edge
CALM	YIPF2	4	0.981	0.24525
CALM	SNX5	4	0.592	0.148
CALM	NAGPA	3	0.164	0.0546666666666667
CALM	BPTF	5	0.484	0.0968
CALM	EPHB3	3	0.105	0.035
CALM	GBP1	4	0.137	0.03425
CALM	CD9	3	0.123	0.041
CALM	PTH1R	2	0.108	0.054
CALM	ASB4	3	0.842	0.280666666666667
CALM	IGSF3	4	0.409	0.10225
CALM	BIN1	4	0.125	0.03125
CALM	CBLB	2	0.083	0.0415
CALM	BATF3	3	0.168	0.056
CALM	FOSL2	2	0.502	0.251
CALM	INVS	1	0.272	0.272
CALM	HDHD1	5	0.987	0.1974
CALM	RGR	5	0.797	0.1594
CALM	TAB1	5	0.071	0.0142
CALM	MOCS3	3	0.94	0.313333333333333
CALM	RAB28	4	0.6	0.15
ACHA4	PTPRN	4	0.654	0.1635
ACHA4	PRCC	6	0.285	0.0475
ACHA4	TRPM3	4	0.739	0.18475
ACHA4	FNTA	5	0.471	0.0942
ACHA4	HNF1B	4	0.327	0.08175
ACHA4	FMOD	5	0.425	0.085
ACHA4	YIPF2	7	1.161	0.165857142857143
ACHA4	SNX5	7	0.777	0.111
ACHA4	NAGPA	4	0.318	0.0795
ACHA4	BPTF	6	0.585	0.0975
ACHA4	EPHB3	4	0.259	0.06475
ACHA4	GBP1	4	0.244	0.061
ACHA4	CD9	4	0.221	0.05525
ACHA4	PTH1R	4	0.339	0.08475
ACHA4	ASB4	5	0.64	0.128
ACHA4	IGSF3	5	0.507	0.1014
ACHA4	BIN1	5	0.226	0.0452
ACHA4	CBLB	3	0.178	0.0593333333333333
ACHA4	BATF3	3	0.25	0.0833333333333333
ACHA4	FOSL2	3	0.661	0.220333333333333
ACHA4	INVS	8	0.496	0.062
ACHA4	HDHD1	7	0.528	0.0754285714285714
ACHA4	RGR	8	1.014	0.12675
ACHA4	TAB1	5	0.191	0.0382
ACHA4	MOCS3	6	0.593	0.0988333333333333
ACHA4	RAB28	5	0.701	0.1402
ANXA2	PTPRN	4	0.688	0.172
ANXA2	PRCC	3	0.245	0.0816666666666667
ANXA2	TRPM3	4	0.854	0.2135
ANXA2	FNTA	6	0.392	0.0653333333333333
ANXA2	HNF1B	4	0.288	0.072
ANXA2	FMOD	4	0.361	0.09025
ANXA2	YIPF2	7	1.126	0.160857142857143
ANXA2	SNX5	5	0.735	0.147
ANXA2	NAGPA	4	0.374	0.0935
ANXA2	BPTF	5	0.521	0.1042
ANXA2	EPHB3	3	0.251	0.0836666666666667
ANXA2	GBP1	4	0.149	0.03725
ANXA2	CD9	5	0.15	0.03
ANXA2	PTH1R	4	0.395	0.09875
ANXA2	ASB4	3	0.598	0.199333333333333
ANXA2	IGSF3	6	0.436	0.0726666666666667
ANXA2	BIN1	4	0.162	0.0405
ANXA2	CBLB	4	0.263	0.06575
ANXA2	BATF3	3	0.222	0.074
ANXA2	FOSL2	3	0.796	0.265333333333333
ANXA2	INVS	6	0.454	0.0756666666666667
ANXA2	HDHD1	6	0.464	0.0773333333333333
ANXA2	RGR	6	0.959	0.159833333333333
ANXA2	TAB1	4	0.089	0.02225
ANXA2	MOCS3	3	0.553	0.184333333333333
ANXA2	RAB28	4	0.637	0.15925
AURKB	PTPRN	5	0.627	0.1254
AURKB	PRCC	4	0.184	0.046
AURKB	TRPM3	5	0.769	0.1538
AURKB	FNTA	2	0.366	0.183
AURKB	HNF1B	4	0.253	0.06325
AURKB	FMOD	6	0.363	0.0605
AURKB	YIPF2	5	1.038	0.2076
AURKB	SNX5	4	0.721	0.18025
AURKB	NAGPA	2	0.196	0.098
AURKB	BPTF	4	0.454	0.1135
AURKB	EPHB3	2	0.055	0.0275
AURKB	GBP1	4	0.19	0.0475
AURKB	CD9	6	0.186	0.031
AURKB	PTH1R	6	0.363	0.0605
AURKB	ASB4	4	0.899	0.22475
AURKB	IGSF3	7	0.472	0.0674285714285714
AURKB	BIN1	4	0.119	0.02975
AURKB	CBLB	4	0.181	0.04525
AURKB	BATF3	5	0.218	0.0436
AURKB	FOSL2	4	0.523	0.13075
AURKB	INVS	2	0.133	0.0665
AURKB	HDHD1	4	0.929	0.23225
AURKB	RGR	5	0.85	0.17
AURKB	TAB1	2	0.039	0.0195
AURKB	MOCS3	4	0.492	0.123
AURKB	RAB28	6	0.639	0.1065
GNAT3	PTPRN	7	0.842	0.120285714285714
GNAT3	PRCC	6	0.399	0.0665
GNAT3	TRPM3	4	0.788	0.197
GNAT3	FNTA	5	0.469	0.0938
GNAT3	HNF1B	4	0.367	0.09175
GNAT3	FMOD	5	0.462	0.0924
GNAT3	YIPF2	8	1.13	0.14125
GNAT3	SNX5	7	0.854	0.122
GNAT3	NAGPA	5	0.52	0.104
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	EPHB3	4	0.338	0.0845
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	CD9	4	0.232	0.058
GNAT3	PTH1R	3	0.189	0.063
GNAT3	ASB4	5	0.717	0.1434
GNAT3	IGSF3	5	0.518	0.1036
GNAT3	BIN1	4	0.254	0.0635
GNAT3	CBLB	2	0.179	0.0895
GNAT3	BATF3	5	0.401	0.0802
GNAT3	FOSL2	7	0.361	0.0515714285714286
GNAT3	INVS	5	0.4	0.08
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	TAB1	5	0.179	0.0358
GNAT3	MOCS3	7	0.965	0.137857142857143
GNAT3	RAB28	5	0.798	0.1596
CA2D1	PTPRN	6	0.975	0.1625
CA2D1	PRCC	5	0.532	0.1064
CA2D1	TRPM3	7	0.887	0.126714285714286
CA2D1	FNTA	6	0.535	0.0891666666666667
CA2D1	HNF1B	6	0.494	0.0823333333333333
CA2D1	FMOD	3	0.471	0.157
CA2D1	YIPF2	6	1.164	0.194
CA2D1	SNX5	6	0.987	0.1645
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	EPHB3	4	0.503	0.12575
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	PTH1R	4	0.58	0.145
CA2D1	ASB4	4	0.85	0.2125
CA2D1	IGSF3	8	0.616	0.077
CA2D1	BIN1	2	0.43	0.215
CA2D1	CBLB	5	0.515	0.103
CA2D1	BATF3	4	0.388	0.097
CA2D1	FOSL2	6	0.494	0.0823333333333333
CA2D1	INVS	5	0.445	0.089
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	RGR	8	1.189	0.148625
CA2D1	TAB1	5	0.199	0.0398
CA2D1	MOCS3	5	0.84	0.168
CA2D1	RAB28	6	0.962	0.160333333333333
CAH4	PTPRN	5	0.808	0.1616
CAH4	PRCC	4	0.851	0.21275
CAH4	TRPM3	5	0.921	0.1842
CAH4	FNTA	3	0.533	0.177666666666667
CAH4	HNF1B	5	0.673	0.1346
CAH4	FMOD	6	0.942	0.157
CAH4	YIPF2	6	1.58	0.263333333333333
CAH4	SNX5	8	0.913	0.114125
CAH4	NAGPA	4	0.88	0.22
CAH4	BPTF	6	0.879	0.1465
CAH4	EPHB3	9	0.984	0.109333333333333
CAH4	GBP1	6	0.513	0.0855
CAH4	CD9	7	0.773	0.110428571428571
CAH4	PTH1R	5	0.998	0.1996
CAH4	ASB4	6	0.98	0.163333333333333
CAH4	IGSF3	8	1.059	0.132375
CAH4	BIN1	4	0.619	0.15475
CAH4	CBLB	5	0.838	0.1676
CAH4	BATF3	5	0.782	0.1564
CAH4	FOSL2	7	0.992	0.141714285714286
CAH4	INVS	5	0.815	0.163
CAH4	HDHD1	5	0.91	0.182
CAH4	RGR	6	1.192	0.198666666666667
CAH4	TAB1	4	0.36	0.09
CAH4	MOCS3	4	0.616	0.154
CAH4	RAB28	5	0.833	0.1666
AK1C1	PTPRN	4	0.561	0.14025
AK1C1	PRCC	6	0.744	0.124
AK1C1	TRPM3	6	0.812	0.135333333333333
AK1C1	FNTA	7	0.553	0.079
AK1C1	HNF1B	5	0.434	0.0868
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	YIPF2	6	1.228	0.204666666666667
AK1C1	SNX5	9	0.5	0.0555555555555556
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	EPHB3	3	0.712	0.237333333333333
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	CD9	5	0.27	0.054
AK1C1	PTH1R	4	0.775	0.19375
AK1C1	ASB4	7	0.551	0.0787142857142857
AK1C1	IGSF3	6	0.556	0.0926666666666667
AK1C1	BIN1	5	0.321	0.0642
AK1C1	CBLB	4	0.696	0.174
AK1C1	BATF3	7	0.58	0.0828571428571429
AK1C1	FOSL2	5	0.572	0.1144
AK1C1	INVS	7	0.786	0.112285714285714
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	TAB1	6	0.251	0.0418333333333333
AK1C1	MOCS3	7	0.462	0.066
AK1C1	RAB28	6	0.966	0.161
ROCK1	PTPRN	5	0.54	0.108
ROCK1	PRCC	5	0.614	0.1228
ROCK1	TRPM3	4	0.703	0.17575
ROCK1	FNTA	2	0.368	0.184
ROCK1	HNF1B	4	0.396	0.099
ROCK1	FMOD	2	0.425	0.2125
ROCK1	YIPF2	9	1.139	0.126555555555556
ROCK1	SNX5	7	0.945	0.135
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	BPTF	5	0.649	0.1298
ROCK1	EPHB3	6	0.781	0.130166666666667
ROCK1	GBP1	4	0.246	0.0615
ROCK1	CD9	5	0.237	0.0474
ROCK1	PTH1R	5	0.677	0.1354
ROCK1	ASB4	4	0.308	0.077
ROCK1	IGSF3	6	0.523	0.0871666666666667
ROCK1	BIN1	4	0.238	0.0595
ROCK1	CBLB	4	0.579	0.14475
ROCK1	BATF3	5	0.319	0.0638
ROCK1	FOSL2	6	0.583	0.0971666666666667
ROCK1	INVS	7	0.571	0.0815714285714286
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	RGR	8	1.051	0.131375
ROCK1	TAB1	5	0.147	0.0294
ROCK1	MOCS3	6	0.941	0.156833333333333
ROCK1	RAB28	5	0.851	0.1702
CHLE	PTPRN	2	0.412	0.206
CHLE	PRCC	5	0.572	0.1144
CHLE	TRPM3	7	0.69	0.0985714285714286
CHLE	FNTA	3	0.409	0.136333333333333
CHLE	HNF1B	4	0.269	0.06725
CHLE	FMOD	4	0.342	0.0855
CHLE	YIPF2	6	1.09	0.181666666666667
CHLE	SNX5	6	0.719	0.119833333333333
CHLE	NAGPA	4	0.467	0.11675
CHLE	BPTF	5	0.502	0.1004
CHLE	EPHB3	2	0.548	0.274
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	CD9	3	0.15	0.05
CHLE	PTH1R	3	0.784	0.261333333333333
CHLE	ASB4	6	0.368	0.0613333333333333
CHLE	IGSF3	4	0.436	0.109
CHLE	BIN1	4	0.143	0.03575
CHLE	CBLB	3	0.381	0.127
CHLE	BATF3	5	0.232	0.0464
CHLE	FOSL2	5	0.59	0.118
CHLE	INVS	6	0.483	0.0805
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	RGR	5	0.923	0.1846
CHLE	TAB1	4	0.116	0.029
CHLE	MOCS3	8	0.966	0.12075
CHLE	RAB28	4	0.618	0.1545
J3QK85	PTPRN	4	0.627	0.15675
J3QK85	PRCC	4	0.24	0.06
J3QK85	TRPM3	1	0.464	0.464
J3QK85	FNTA	6	0.359	0.0598333333333333
J3QK85	HNF1B	5	0.282	0.0564
J3QK85	FMOD	4	0.394	0.0985
J3QK85	YIPF2	7	1.093	0.156142857142857
J3QK85	SNX5	4	0.712	0.178
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	BPTF	5	0.543	0.1086
J3QK85	EPHB3	4	0.184	0.046
J3QK85	GBP1	4	0.116	0.029
J3QK85	CD9	5	0.117	0.0234
J3QK85	PTH1R	2	0.236	0.118
J3QK85	ASB4	4	0.61	0.1525
J3QK85	IGSF3	6	0.403	0.0671666666666667
J3QK85	BIN1	5	0.169	0.0338
J3QK85	CBLB	2	0.099	0.0495
J3QK85	BATF3	3	0.189	0.063
J3QK85	FOSL2	4	0.645	0.16125
J3QK85	INVS	7	0.429	0.0612857142857143
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	TAB1	4	0.056	0.014
J3QK85	MOCS3	4	0.548	0.137
J3QK85	RAB28	4	0.67	0.1675
ZAP70	PTPRN	4	0.6	0.15
ZAP70	PRCC	5	0.342	0.0684
ZAP70	TRPM3	4	0.593	0.14825
ZAP70	FNTA	5	0.325	0.065
ZAP70	HNF1B	5	0.254	0.0508
ZAP70	FMOD	5	0.327	0.0654
ZAP70	YIPF2	9	1.064	0.118222222222222
ZAP70	SNX5	7	0.699	0.0998571428571429
ZAP70	NAGPA	5	0.325	0.065
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	EPHB3	4	0.143	0.03575
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	PTH1R	5	0.365	0.073
ZAP70	ASB4	5	0.814	0.1628
ZAP70	IGSF3	7	0.41	0.0585714285714286
ZAP70	BIN1	3	0.111	0.037
ZAP70	CBLB	3	0.032	0.0106666666666667
ZAP70	BATF3	3	0.196	0.0653333333333333
ZAP70	FOSL2	3	0.858	0.286
ZAP70	INVS	6	0.434	0.0723333333333333
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	RGR	8	0.897	0.112125
ZAP70	TAB1	4	0.044	0.011
ZAP70	MOCS3	4	0.712	0.178
ZAP70	RAB28	5	0.603	0.1206
UD14	PTPRN	5	0.739	0.1478
UD14	PRCC	6	0.42	0.07
UD14	TRPM3	7	0.878	0.125428571428571
UD14	FNTA	5	0.459	0.0918
UD14	HNF1B	4	0.324	0.081
UD14	FMOD	5	0.485	0.097
UD14	YIPF2	5	1.118	0.2236
UD14	SNX5	8	0.887	0.110875
UD14	NAGPA	5	0.396	0.0792
UD14	BPTF	7	0.67	0.0957142857142857
UD14	EPHB3	5	0.337	0.0674
UD14	GBP1	6	0.285	0.0475
UD14	CD9	4	0.189	0.04725
UD14	PTH1R	5	0.417	0.0834
UD14	ASB4	6	0.774	0.129
UD14	IGSF3	5	0.475	0.095
UD14	BIN1	4	0.211	0.05275
UD14	CBLB	4	0.315	0.07875
UD14	BATF3	4	0.335	0.08375
UD14	FOSL2	6	0.82	0.136666666666667
UD14	INVS	7	0.56	0.08
UD14	HDHD1	3	0.346	0.115333333333333
UD14	RGR	6	0.962	0.160333333333333
UD14	TAB1	5	0.17	0.034
UD14	MOCS3	6	0.728	0.121333333333333
UD14	RAB28	6	0.786	0.131
S12A2	PTPRN	4	0.706	0.1765
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	TRPM3	4	0.791	0.19775
S12A2	FNTA	5	0.523	0.1046
S12A2	HNF1B	4	0.379	0.09475
S12A2	FMOD	5	0.477	0.0954
S12A2	YIPF2	7	1.213	0.173285714285714
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	NAGPA	4	0.37	0.0925
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	EPHB3	4	0.311	0.07775
S12A2	GBP1	4	0.296	0.074
S12A2	CD9	4	0.273	0.06825
S12A2	PTH1R	4	0.391	0.09775
S12A2	ASB4	5	0.692	0.1384
S12A2	IGSF3	5	0.559	0.1118
S12A2	BIN1	5	0.278	0.0556
S12A2	CBLB	3	0.23	0.0766666666666667
S12A2	BATF3	3	0.302	0.100666666666667
S12A2	FOSL2	4	0.761	0.19025
S12A2	INVS	4	0.481	0.12025
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	RGR	8	1.066	0.13325
S12A2	TAB1	4	0.235	0.05875
S12A2	MOCS3	6	0.645	0.1075
S12A2	RAB28	5	0.753	0.1506
EST1A	PTPRN	3	0.479	0.159666666666667
EST1A	PRCC	4	0.619	0.15475
EST1A	TRPM3	5	0.812	0.1624
EST1A	FNTA	6	0.383	0.0638333333333333
EST1A	HNF1B	6	0.283	0.0471666666666667
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	YIPF2	4	0.953	0.23825
EST1A	SNX5	7	0.992	0.141714285714286
EST1A	NAGPA	4	0.35	0.0875
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	EPHB3	8	0.902	0.11275
EST1A	GBP1	8	0.238	0.02975
EST1A	CD9	4	0.217	0.05425
EST1A	PTH1R	5	0.835	0.167
EST1A	ASB4	6	0.326	0.0543333333333333
EST1A	IGSF3	5	0.503	0.1006
EST1A	BIN1	4	0.096	0.024
EST1A	CBLB	4	0.626	0.1565
EST1A	BATF3	5	0.366	0.0732
EST1A	FOSL2	7	0.66	0.0942857142857143
EST1A	INVS	4	0.287	0.07175
EST1A	HDHD1	4	0.954	0.2385
EST1A	RGR	4	0.74	0.185
EST1A	TAB1	6	0.094	0.0156666666666667
EST1A	MOCS3	5	0.972	0.1944
EST1A	RAB28	6	0.948	0.158
VKOR1	PTPRN	5	0.815	0.163
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	TRPM3	7	0.95	0.135714285714286
VKOR1	FNTA	4	0.723	0.18075
VKOR1	HNF1B	6	0.688	0.114666666666667
VKOR1	FMOD	5	0.754	0.1508
VKOR1	YIPF2	6	1.444	0.240666666666667
VKOR1	SNX5	10	0.754	0.0754
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	BPTF	7	0.987	0.141
VKOR1	EPHB3	5	0.587	0.1174
VKOR1	GBP1	4	0.592	0.148
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	PTH1R	5	0.667	0.1334
VKOR1	ASB4	8	0.805	0.100625
VKOR1	IGSF3	7	0.839	0.119857142857143
VKOR1	BIN1	6	0.575	0.0958333333333333
VKOR1	CBLB	4	0.565	0.14125
VKOR1	BATF3	7	0.717	0.102428571428571
VKOR1	FOSL2	7	0.827	0.118142857142857
VKOR1	INVS	7	0.747	0.106714285714286
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	RGR	8	1.312	0.164
VKOR1	TAB1	4	0.434	0.1085
VKOR1	MOCS3	6	0.703	0.117166666666667
VKOR1	RAB28	6	1.103	0.183833333333333
XDH	PTPRN	2	0.76	0.38
XDH	PRCC	5	0.686	0.1372
XDH	TRPM3	7	0.892	0.127428571428571
XDH	FNTA	6	0.547	0.0911666666666667
XDH	HNF1B	6	0.557	0.0928333333333333
XDH	FMOD	4	0.691	0.17275
XDH	YIPF2	6	1.216	0.202666666666667
XDH	SNX5	9	0.681	0.0756666666666667
XDH	NAGPA	4	0.662	0.1655
XDH	BPTF	6	0.926	0.154333333333333
XDH	EPHB3	4	0.603	0.15075
XDH	GBP1	7	0.397	0.0567142857142857
XDH	CD9	4	0.487	0.12175
XDH	PTH1R	4	0.683	0.17075
XDH	ASB4	7	0.732	0.104571428571429
XDH	IGSF3	5	0.773	0.1546
XDH	BIN1	5	0.502	0.1004
XDH	CBLB	3	0.581	0.193666666666667
XDH	BATF3	4	0.636	0.159
XDH	FOSL2	6	0.648	0.108
XDH	INVS	6	0.763	0.127166666666667
XDH	HDHD1	5	0.627	0.1254
XDH	RGR	6	1.246	0.207666666666667
XDH	TAB1	5	0.244	0.0488
XDH	MOCS3	1	0.5	0.5
XDH	RAB28	5	1.042	0.2084
ACHB4	PTPRN	4	0.706	0.1765
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	TRPM3	4	0.791	0.19775
ACHB4	FNTA	5	0.523	0.1046
ACHB4	HNF1B	4	0.379	0.09475
ACHB4	FMOD	5	0.477	0.0954
ACHB4	YIPF2	7	1.213	0.173285714285714
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	EPHB3	4	0.311	0.07775
ACHB4	GBP1	4	0.296	0.074
ACHB4	CD9	4	0.273	0.06825
ACHB4	PTH1R	4	0.391	0.09775
ACHB4	ASB4	5	0.692	0.1384
ACHB4	IGSF3	5	0.559	0.1118
ACHB4	BIN1	5	0.278	0.0556
ACHB4	CBLB	3	0.23	0.0766666666666667
ACHB4	BATF3	3	0.302	0.100666666666667
ACHB4	FOSL2	4	0.761	0.19025
ACHB4	INVS	8	0.548	0.0685
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	RGR	8	1.066	0.13325
ACHB4	TAB1	5	0.243	0.0486
ACHB4	MOCS3	6	0.645	0.1075
ACHB4	RAB28	5	0.753	0.1506
RLP24	PTPRN	5	0.533	0.1066
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	TRPM3	7	0.866	0.123714285714286
RLP24	FNTA	5	0.417	0.0834
RLP24	HNF1B	5	0.317	0.0634
RLP24	FMOD	5	0.411	0.0822
RLP24	YIPF2	6	1.153	0.192166666666667
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	BPTF	8	0.662	0.08275
RLP24	EPHB3	6	0.729	0.1215
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	PTH1R	3	0.662	0.220666666666667
RLP24	ASB4	5	0.36	0.072
RLP24	IGSF3	7	0.557	0.0795714285714286
RLP24	BIN1	3	0.13	0.0433333333333333
RLP24	CBLB	4	0.631	0.15775
RLP24	BATF3	7	0.42	0.06
RLP24	FOSL2	6	0.684	0.114
RLP24	INVS	6	0.341	0.0568333333333333
RLP24	HDHD1	3	0.954	0.318
RLP24	RGR	4	0.777	0.19425
RLP24	TAB1	5	0.128	0.0256
RLP24	MOCS3	7	0.969	0.138428571428571
RLP24	RAB28	4	0.863	0.21575
EDN1	PTPRN	3	0.507	0.169
EDN1	PRCC	4	0.154	0.0385
EDN1	TRPM3	4	0.613	0.15325
EDN1	FNTA	4	0.29	0.0725
EDN1	HNF1B	3	0.18	0.06
EDN1	FMOD	3	0.27	0.09
EDN1	YIPF2	5	1.007	0.2014
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	BPTF	5	0.438	0.0876
EDN1	EPHB3	3	0.071	0.0236666666666667
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	PTH1R	2	0.12	0.06
EDN1	ASB4	4	0.866	0.2165
EDN1	IGSF3	4	0.375	0.09375
EDN1	BIN1	4	0.079	0.01975
EDN1	CBLB	2	0.049	0.0245
EDN1	BATF3	2	0.103	0.0515
EDN1	FOSL2	2	0.482	0.241
EDN1	INVS	4	0.331	0.08275
EDN1	HDHD1	5	0.953	0.1906
EDN1	RGR	5	0.809	0.1618
EDN1	TAB1	2	0.022	0.011
EDN1	MOCS3	4	0.462	0.1155
EDN1	RAB28	4	0.554	0.1385
GBRB3	PTPRN	5	0.973	0.1946
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	TRPM3	7	0.796	0.113714285714286
GBRB3	FNTA	6	0.524	0.0873333333333333
GBRB3	HNF1B	6	0.525	0.0875
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	YIPF2	8	1.288	0.161
GBRB3	SNX5	4	0.675	0.16875
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	EPHB3	6	0.689	0.114833333333333
GBRB3	GBP1	6	0.393	0.0655
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	PTH1R	6	0.769	0.128166666666667
GBRB3	ASB4	6	0.731	0.121833333333333
GBRB3	IGSF3	8	0.677	0.084625
GBRB3	BIN1	4	0.501	0.12525
GBRB3	CBLB	6	0.667	0.111166666666667
GBRB3	BATF3	4	0.295	0.07375
GBRB3	FOSL2	5	0.492	0.0984
GBRB3	INVS	4	0.583	0.14575
