source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PIP	3	0.316	0.105333333333333
ACE	PAX9	3	0.617	0.205666666666667
ACE	KLHL3	4	0.326	0.0815
ACE	RFC5	6	0.151	0.0251666666666667
ACE	U2AF2	4	0.263	0.06575
ACE	WDR48	8	0.226	0.02825
ACE	MYL9	4	0.323	0.08075
ACE	GREM1	3	0.201	0.067
ACE	THYN1	3	0.668	0.222666666666667
ACE	ITPR2	4	0.173	0.04325
ACE	AP3S2	4	0.938	0.2345
ACE	CNTN1	3	0.176	0.0586666666666667
ACE	STX16	4	0.494	0.1235
ACE	MBL2	3	0.729	0.243
ACE	ADAP2	4	0.636	0.159
ACE	SOX3	5	0.613	0.1226
ACE	HCN4	5	0.832	0.1664
ACE	BSDC1	5	0.911	0.1822
ACE	CEP97	5	0.333	0.0666
ACE	GRIK5	5	0.689	0.1378
ACE	HHEX	4	0.532	0.133
ACE	PAX3	4	0.313	0.07825
ACE	TFCP2	4	0.459	0.11475
KAPCA	PIP	4	0.46	0.115
KAPCA	PAX9	4	0.664	0.166
KAPCA	KLHL3	5	0.289	0.0578
KAPCA	RFC5	7	0.149	0.0212857142857143
KAPCA	U2AF2	3	0.28	0.0933333333333333
KAPCA	WDR48	9	0.224	0.0248888888888889
KAPCA	MYL9	2	0.236	0.118
KAPCA	GREM1	4	0.209	0.05225
KAPCA	THYN1	4	0.812	0.203
KAPCA	ITPR2	1	0.056	0.056
KAPCA	AP3S2	5	0.895	0.179
KAPCA	CNTN1	4	0.167	0.04175
KAPCA	STX16	3	0.511	0.170333333333333
KAPCA	MBL2	2	0.651	0.3255
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	SOX3	3	0.254	0.0846666666666667
KAPCA	HCN4	2	0.611	0.3055
KAPCA	BSDC1	4	0.734	0.1835
KAPCA	CEP97	3	0.307	0.102333333333333
KAPCA	GRIK5	2	0.567	0.2835
KAPCA	HHEX	3	0.549	0.183
KAPCA	PAX3	4	0.298	0.0745
KAPCA	TFCP2	2	0.182	0.091
NTKL	PIP	5	0.449	0.0898
NTKL	PAX9	5	0.75	0.15
NTKL	KLHL3	6	0.352	0.0586666666666667
NTKL	RFC5	8	0.259	0.032375
NTKL	U2AF2	6	0.421	0.0701666666666667
NTKL	WDR48	10	0.334	0.0334
NTKL	MYL9	6	0.389	0.0648333333333333
NTKL	GREM1	6	0.311	0.0518333333333333
NTKL	THYN1	5	0.801	0.1602
NTKL	ITPR2	4	0.294	0.0735
NTKL	AP3S2	4	0.984	0.246
NTKL	CNTN1	6	0.284	0.0473333333333333
NTKL	STX16	5	0.647	0.1294
NTKL	MBL2	5	0.578	0.1156
NTKL	ADAP2	6	0.72	0.12
NTKL	SOX3	6	0.461	0.0768333333333333
NTKL	HCN4	6	0.68	0.113333333333333
NTKL	BSDC1	7	0.941	0.134428571428571
NTKL	CEP97	8	0.512	0.064
NTKL	GRIK5	7	0.827	0.118142857142857
NTKL	HHEX	6	0.761	0.126833333333333
NTKL	PAX3	5	0.41	0.082
NTKL	TFCP2	5	0.361	0.0722
CALM	PIP	4	0.329	0.08225
CALM	PAX9	4	0.629	0.15725
CALM	KLHL3	2	0.161	0.0805
CALM	RFC5	6	0.135	0.0225
CALM	U2AF2	3	0.243	0.081
CALM	WDR48	8	0.21	0.02625
CALM	MYL9	5	0.269	0.0538
CALM	GREM1	3	0.197	0.0656666666666667
CALM	THYN1	4	0.681	0.17025
CALM	ITPR2	1	0.075	0.075
CALM	AP3S2	3	0.864	0.288
CALM	CNTN1	5	0.157	0.0314
CALM	STX16	3	0.474	0.158
CALM	MBL2	4	0.936	0.234
CALM	ADAP2	4	0.601	0.15025
CALM	SOX3	3	0.255	0.085
CALM	HCN4	3	0.474	0.158
