source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CASC5	7	0.112	0.016
ACE	HBEGF	3	0.249	0.083
ACE	NNAT	3	0.329	0.109666666666667
ACE	AGFG2	4	0.323	0.08075
ACE	CDIPT	3	0.221	0.0736666666666667
ACE	MYCT1	4	0.188	0.047
ACE	DTX3	3	0.302	0.100666666666667
ACE	CDC42	4	0.082	0.0205
ACE	EPHB3	3	0.182	0.0606666666666667
ACE	PUS3	3	0.297	0.099
ACE	PUM2	4	0.67	0.1675
ACE	SRPX2	3	0.291	0.097
ACE	STAT1	4	0.088	0.022
ACE	REEP5	4	0.351	0.08775
ACE	TMOD1	6	0.443	0.0738333333333333
ACE	CLN5	4	0.377	0.09425
KAPCA	CASC5	5	0.098	0.0196
KAPCA	HBEGF	4	0.335	0.08375
KAPCA	NNAT	4	0.32	0.08
KAPCA	AGFG2	5	0.38	0.076
KAPCA	CDIPT	4	0.306	0.0765
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	DTX3	4	0.293	0.07325
KAPCA	CDC42	5	0.08	0.016
KAPCA	EPHB3	4	0.326	0.0815
KAPCA	PUS3	4	0.288	0.072
KAPCA	PUM2	5	0.627	0.1254
KAPCA	SRPX2	4	0.417	0.10425
KAPCA	STAT1	3	0.072	0.024
KAPCA	REEP5	6	0.869	0.144833333333333
KAPCA	TMOD1	3	0.312	0.104
KAPCA	CLN5	5	0.375	0.075
NTKL	CASC5	6	0.255	0.0425
NTKL	HBEGF	3	0.205	0.0683333333333333
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	AGFG2	4	0.25	0.0625
NTKL	CDIPT	5	0.305	0.061
NTKL	MYCT1	5	0.319	0.0638
NTKL	DTX3	6	0.41	0.0683333333333333
NTKL	CDC42	4	0.21	0.0525
NTKL	EPHB3	4	0.225	0.05625
NTKL	PUS3	6	0.461	0.0768333333333333
NTKL	PUM2	4	0.497	0.12425
NTKL	SRPX2	5	0.482	0.0964
NTKL	STAT1	3	0.203	0.0676666666666667
NTKL	REEP5	8	0.878	0.10975
NTKL	TMOD1	6	0.351	0.0585
NTKL	CLN5	5	0.508	0.1016
CALM	CASC5	7	0.102	0.0145714285714286
CALM	HBEGF	2	0.085	0.0425
CALM	NNAT	4	0.321	0.08025
CALM	AGFG2	3	0.13	0.0433333333333333
CALM	CDIPT	2	0.168	0.084
CALM	MYCT1	4	0.178	0.0445
CALM	DTX3	5	0.283	0.0566
CALM	CDC42	2	0.045	0.0225
CALM	EPHB3	3	0.105	0.035
CALM	PUS3	4	0.289	0.07225
CALM	PUM2	3	0.377	0.125666666666667
CALM	SRPX2	1	0.148	0.148
CALM	STAT1	3	0.073	0.0243333333333333
CALM	REEP5	5	0.761	0.1522
CALM	TMOD1	4	0.214	0.0535
CALM	CLN5	4	0.367	0.09175
ACHA4	CASC5	7	0.222	0.0317142857142857
ACHA4	HBEGF	3	0.183	0.061
ACHA4	NNAT	4	0.403	0.10075
ACHA4	AGFG2	4	0.284	0.071
ACHA4	CDIPT	3	0.278	0.0926666666666667
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	DTX3	4	0.376	0.094
ACHA4	CDC42	4	0.165	0.04125
ACHA4	EPHB3	4	0.259	0.06475
ACHA4	PUS3	4	0.371	0.09275
ACHA4	PUM2	4	0.531	0.13275
ACHA4	SRPX2	5	0.46	0.092
ACHA4	STAT1	2	0.149	0.0745
ACHA4	REEP5	5	0.442	0.0884
ACHA4	TMOD1	6	0.384	0.064
ACHA4	CLN5	5	0.468	0.0936
ANXA2	CASC5	6	0.12	0.02
ANXA2	HBEGF	3	0.295	0.0983333333333333
ANXA2	NNAT	4	0.437	0.10925
ANXA2	AGFG2	4	0.34	0.085
ANXA2	CDIPT	4	0.323	0.08075
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	DTX3	5	0.295	0.059
ANXA2	CDC42	1	0.05	0.05
ANXA2	EPHB3	3	0.251	0.0836666666666667
ANXA2	PUS3	4	0.405	0.10125
ANXA2	PUM2	4	0.587	0.14675
ANXA2	SRPX2	3	0.418	0.139333333333333
ANXA2	STAT1	4	0.157	0.03925
ANXA2	REEP5	6	0.954	0.159
ANXA2	TMOD1	4	0.413	0.10325
ANXA2	CLN5	4	0.404	0.101
AURKB	CASC5	2	0.003	0.0015
AURKB	HBEGF	6	0.294	0.049
AURKB	NNAT	5	0.376	0.0752
AURKB	AGFG2	7	0.339	0.0484285714285714
AURKB	CDIPT	4	0.308	0.077
AURKB	MYCT1	4	0.172	0.043
AURKB	DTX3	4	0.254	0.0635
AURKB	CDC42	2	0.038	0.019
AURKB	EPHB3	2	0.055	0.0275
AURKB	PUS3	5	0.344	0.0688
AURKB	PUM2	7	0.586	0.0837142857142857
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	STAT1	4	0.103	0.02575
AURKB	REEP5	3	0.603	0.201
AURKB	TMOD1	2	0.099	0.0495
AURKB	CLN5	6	0.406	0.0676666666666667
GNAT3	CASC5	7	0.21	0.03
GNAT3	HBEGF	5	0.437	0.0874
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	AGFG2	5	0.486	0.0972
GNAT3	CDIPT	2	0.181	0.0905
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	DTX3	4	0.404	0.101
GNAT3	CDC42	4	0.178	0.0445
GNAT3	EPHB3	4	0.338	0.0845
GNAT3	PUS3	7	0.559	0.0798571428571429
GNAT3	PUM2	6	0.505	0.0841666666666667
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	STAT1	5	0.19	0.038
GNAT3	REEP5	5	0.539	0.1078
GNAT3	TMOD1	8	0.626	0.07825
GNAT3	CLN5	5	0.565	0.113
CA2D1	CASC5	7	0.23	0.0328571428571429
CA2D1	HBEGF	4	0.51	0.1275
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	AGFG2	5	0.644	0.1288
CA2D1	CDIPT	5	0.575	0.115
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	DTX3	7	0.525	0.075
CA2D1	CDC42	2	0.267	0.1335
CA2D1	EPHB3	4	0.503	0.12575
CA2D1	PUS3	6	0.692	0.115333333333333
CA2D1	PUM2	5	0.507	0.1014
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	STAT1	5	0.409	0.0818
CA2D1	REEP5	5	0.7	0.14
CA2D1	TMOD1	6	0.44	0.0733333333333333
CA2D1	CLN5	6	0.729	0.1215
CAH4	CASC5	6	0.391	0.0651666666666667
CAH4	HBEGF	6	0.932	0.155333333333333
CAH4	NNAT	6	0.681	0.1135
CAH4	AGFG2	8	0.95	0.11875
CAH4	CDIPT	4	0.482	0.1205
CAH4	MYCT1	7	0.861	0.123
CAH4	DTX3	5	0.953	0.1906
CAH4	CDC42	4	0.459	0.11475
CAH4	EPHB3	9	0.984	0.109333333333333
CAH4	PUS3	6	1.058	0.176333333333333
CAH4	PUM2	5	0.755	0.151
CAH4	SRPX2	4	0.696	0.174
CAH4	STAT1	8	0.98	0.1225
CAH4	REEP5	4	0.932	0.233
CAH4	TMOD1	5	0.756	0.1512
CAH4	CLN5	5	0.959	0.1918
AK1C1	CASC5	8	0.282	0.03525
AK1C1	HBEGF	5	0.782	0.1564
AK1C1	NNAT	5	0.802	0.1604
AK1C1	AGFG2	3	0.48	0.16
AK1C1	CDIPT	8	0.709	0.088625
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	DTX3	9	0.676	0.0751111111111111
AK1C1	CDC42	5	0.245	0.049
AK1C1	EPHB3	3	0.712	0.237333333333333
AK1C1	PUS3	5	0.77	0.154
AK1C1	PUM2	7	0.582	0.0831428571428571
AK1C1	SRPX2	4	0.796	0.199
AK1C1	STAT1	4	0.579	0.14475
AK1C1	REEP5	6	0.707	0.117833333333333
AK1C1	TMOD1	5	0.858	0.1716
AK1C1	CLN5	6	0.733	0.122166666666667
ROCK1	CASC5	4	0.132	0.033
ROCK1	HBEGF	5	0.765	0.153
ROCK1	NNAT	6	0.813	0.1355
ROCK1	AGFG2	7	0.611	0.0872857142857143
ROCK1	CDIPT	5	0.397	0.0794
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	DTX3	4	0.329	0.08225
ROCK1	CDC42	2	0.123	0.0615
ROCK1	EPHB3	6	0.781	0.130166666666667
ROCK1	PUS3	6	0.781	0.130166666666667
ROCK1	PUM2	5	0.417	0.0834
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	STAT1	3	0.367	0.122333333333333
ROCK1	REEP5	5	0.592	0.1184
ROCK1	TMOD1	2	0.397	0.1985
ROCK1	CLN5	5	0.618	0.1236
CHLE	CASC5	6	0.147	0.0245
CHLE	HBEGF	5	0.891	0.1782
CHLE	NNAT	5	0.82	0.164
CHLE	AGFG2	4	0.433	0.10825
CHLE	CDIPT	6	0.361	0.0601666666666667
CHLE	MYCT1	4	0.196	0.049
CHLE	DTX3	7	0.328	0.0468571428571429
CHLE	CDC42	4	0.09	0.0225
CHLE	EPHB3	2	0.548	0.274
CHLE	PUS3	5	0.788	0.1576
CHLE	PUM2	8	0.961	0.120125
CHLE	SRPX2	4	0.639	0.15975
CHLE	STAT1	4	0.191	0.04775
CHLE	REEP5	4	0.359	0.08975
CHLE	TMOD1	5	0.943	0.1886
CHLE	CLN5	4	0.385	0.09625
J3QK85	CASC5	6	0.087	0.0145
J3QK85	HBEGF	3	0.164	0.0546666666666667
J3QK85	NNAT	4	0.376	0.094
J3QK85	AGFG2	4	0.209	0.05225
J3QK85	CDIPT	2	0.199	0.0995
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	DTX3	5	0.262	0.0524
J3QK85	CDC42	2	0.024	0.012
J3QK85	EPHB3	4	0.184	0.046
J3QK85	PUS3	4	0.344	0.086
J3QK85	PUM2	4	0.456	0.114
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	STAT1	3	0.119	0.0396666666666667
J3QK85	REEP5	8	0.94	0.1175
J3QK85	TMOD1	6	0.31	0.0516666666666667
J3QK85	CLN5	4	0.437	0.10925
ZAP70	CASC5	6	0.075	0.0125
ZAP70	HBEGF	3	0.357	0.119
ZAP70	NNAT	4	0.349	0.08725
ZAP70	AGFG2	5	0.291	0.0582
ZAP70	CDIPT	3	0.132	0.044
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	DTX3	3	0.204	0.068
ZAP70	CDC42	2	0.011	0.0055
ZAP70	EPHB3	4	0.143	0.03575
ZAP70	PUS3	4	0.317	0.07925
ZAP70	PUM2	4	0.649	0.16225
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	STAT1	4	0.052	0.013
ZAP70	REEP5	5	0.344	0.0688
ZAP70	TMOD1	4	0.498	0.1245
ZAP70	CLN5	5	0.37	0.074
UD14	CASC5	7	0.201	0.0287142857142857
UD14	HBEGF	4	0.317	0.07925
UD14	NNAT	5	0.488	0.0976
UD14	AGFG2	5	0.362	0.0724
UD14	CDIPT	6	0.417	0.0695
UD14	MYCT1	4	0.264	0.066
UD14	DTX3	5	0.461	0.0922
UD14	CDC42	4	0.135	0.03375
UD14	EPHB3	5	0.337	0.0674
UD14	PUS3	5	0.456	0.0912
UD14	PUM2	5	0.609	0.1218
UD14	SRPX2	5	0.585	0.117
UD14	STAT1	4	0.265	0.06625
UD14	REEP5	9	0.99	0.11
UD14	TMOD1	7	0.463	0.0661428571428571
UD14	CLN5	6	0.553	0.0921666666666667
S12A2	CASC5	6	0.266	0.0443333333333333
S12A2	HBEGF	3	0.235	0.0783333333333333
S12A2	NNAT	4	0.455	0.11375
S12A2	AGFG2	4	0.336	0.084
S12A2	CDIPT	3	0.33	0.11
S12A2	MYCT1	5	0.331	0.0662
S12A2	DTX3	4	0.428	0.107
S12A2	CDC42	4	0.217	0.05425
S12A2	EPHB3	4	0.311	0.07775
S12A2	PUS3	4	0.423	0.10575
S12A2	PUM2	4	0.583	0.14575
S12A2	SRPX2	5	0.512	0.1024
S12A2	STAT1	2	0.201	0.1005
S12A2	REEP5	5	0.494	0.0988
S12A2	TMOD1	6	0.436	0.0726666666666667
S12A2	CLN5	5	0.52	0.104
EST1A	CASC5	8	0.108	0.0135
EST1A	HBEGF	7	0.882	0.126
EST1A	NNAT	5	0.874	0.1748
EST1A	AGFG2	8	0.564	0.0705
EST1A	CDIPT	5	0.444	0.0888
EST1A	MYCT1	4	0.149	0.03725
EST1A	DTX3	4	0.376	0.094
EST1A	CDC42	6	0.118	0.0196666666666667
EST1A	EPHB3	8	0.902	0.11275
EST1A	PUS3	7	0.858	0.122571428571429
EST1A	PUM2	8	0.93	0.11625
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	STAT1	4	0.38	0.095
EST1A	REEP5	4	0.895	0.22375
EST1A	TMOD1	4	0.253	0.06325
EST1A	CLN5	6	0.715	0.119166666666667
VKOR1	CASC5	6	0.465	0.0775
VKOR1	HBEGF	4	0.567	0.14175
VKOR1	NNAT	5	0.694	0.1388
VKOR1	AGFG2	3	0.599	0.199666666666667
VKOR1	CDIPT	6	0.667	0.111166666666667
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	DTX3	7	0.772	0.110285714285714
VKOR1	CDC42	6	0.499	0.0831666666666667
VKOR1	EPHB3	5	0.587	0.1174
VKOR1	PUS3	7	1.088	0.155428571428571
VKOR1	PUM2	5	0.859	0.1718
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	STAT1	4	0.565	0.14125
VKOR1	REEP5	6	0.844	0.140666666666667
VKOR1	TMOD1	7	0.713	0.101857142857143
VKOR1	CLN5	6	0.87	0.145
XDH	CASC5	5	0.238	0.0476
XDH	HBEGF	3	0.583	0.194333333333333
XDH	NNAT	6	0.878	0.146333333333333
XDH	AGFG2	4	0.523	0.13075
XDH	CDIPT	5	0.683	0.1366
XDH	MYCT1	5	0.555	0.111
XDH	DTX3	8	0.752	0.094
XDH	CDC42	4	0.423	0.10575
XDH	EPHB3	4	0.603	0.15075
XDH	PUS3	6	0.846	0.141
XDH	PUM2	4	0.875	0.21875
XDH	SRPX2	4	0.723	0.18075
XDH	STAT1	3	0.581	0.193666666666667
XDH	REEP5	5	0.783	0.1566
XDH	TMOD1	6	0.729	0.1215
XDH	CLN5	5	0.809	0.1618
ACHB4	CASC5	7	0.274	0.0391428571428571
ACHB4	HBEGF	3	0.235	0.0783333333333333
