source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	DKK2	6	0.84	0.14
ZAP70	PAX6	4	0.751	0.18775
ZAP70	DHCR7	6	0.398	0.0663333333333333
UD14	PRDX6	7	0.543	0.0775714285714286
UD14	JAG2	5	0.438	0.0876
UD14	NEK11	6	0.332	0.0553333333333333
UD14	KRT35	8	1.17	0.14625
UD14	HMGA1	5	0.31	0.062
UD14	BUB3	6	0.381	0.0635
UD14	RRP8	6	0.204	0.034
UD14	LAIR1	5	0.397	0.0794
UD14	ACSL1	8	0.67	0.08375
UD14	NEBL	5	0.868	0.1736
UD14	ACADM	4	0.337	0.08425
UD14	MORN1	8	0.99	0.12375
UD14	APOL5	2	0.411	0.2055
UD14	CHAD	5	0.593	0.1186
UD14	DKK2	6	0.87	0.145
UD14	PAX6	6	0.816	0.136
UD14	DHCR7	6	0.437	0.0728333333333333
S12A2	PRDX6	7	0.46	0.0657142857142857
S12A2	JAG2	4	0.361	0.09025
S12A2	NEK11	7	0.399	0.057
S12A2	KRT35	6	1.087	0.181166666666667
S12A2	HMGA1	6	0.266	0.0443333333333333
S12A2	BUB3	4	0.346	0.0865
S12A2	RRP8	6	0.276	0.046
S12A2	LAIR1	4	0.313	0.07825
S12A2	ACSL1	6	0.587	0.0978333333333333
S12A2	NEBL	5	0.903	0.1806
S12A2	ACADM	5	0.335	0.067
S12A2	MORN1	7	1.05	0.15
S12A2	APOL5	6	0.58	0.0966666666666667
S12A2	CHAD	4	0.567	0.14175
S12A2	DKK2	4	0.835	0.20875
S12A2	PAX6	4	0.733	0.18325
S12A2	DHCR7	6	0.354	0.059
EST1A	PRDX6	5	0.746	0.1492
EST1A	JAG2	2	0.178	0.089
EST1A	NEK11	6	0.217	0.0361666666666667
EST1A	KRT35	7	0.529	0.0755714285714286
EST1A	HMGA1	5	0.47	0.094
EST1A	BUB3	2	0.163	0.0815
EST1A	RRP8	6	0.12	0.02
EST1A	LAIR1	7	0.96	0.137142857142857
EST1A	ACSL1	7	0.802	0.114571428571429
EST1A	NEBL	5	0.634	0.1268
EST1A	ACADM	6	0.422	0.0703333333333333
EST1A	MORN1	8	0.875	0.109375
EST1A	APOL5	4	0.613	0.15325
EST1A	CHAD	8	0.807	0.100875
EST1A	DKK2	5	0.935	0.187
EST1A	PAX6	5	0.888	0.1776
EST1A	DHCR7	5	0.727	0.1454
VKOR1	PRDX6	4	0.896	0.224
VKOR1	JAG2	5	0.688	0.1376
VKOR1	NEK11	8	0.696	0.087
VKOR1	KRT35	5	0.869	0.1738
VKOR1	HMGA1	8	0.654	0.08175
VKOR1	BUB3	6	0.631	0.105166666666667
VKOR1	RRP8	4	0.491	0.12275
VKOR1	LAIR1	5	0.647	0.1294
VKOR1	ACSL1	6	0.75	0.125
VKOR1	NEBL	7	0.956	0.136571428571429
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	MORN1	10	1.354	0.1354
VKOR1	APOL5	5	0.928	0.1856
VKOR1	CHAD	5	0.843	0.1686
VKOR1	DKK2	8	0.956	0.1195
VKOR1	PAX6	6	0.983	0.163833333333333
VKOR1	DHCR7	8	0.949	0.118625
XDH	PRDX6	6	0.809	0.134833333333333
XDH	JAG2	4	0.704	0.176
XDH	NEK11	7	0.623	0.089
XDH	KRT35	7	0.693	0.099
XDH	HMGA1	5	0.593	0.1186
XDH	BUB3	5	0.647	0.1294
XDH	RRP8	4	0.16	0.04
XDH	LAIR1	4	0.663	0.16575
XDH	ACSL1	5	0.705	0.141
XDH	NEBL	8	0.936	0.117
XDH	ACADM	3	0.542	0.180666666666667
XDH	MORN1	9	1.281	0.142333333333333
XDH	APOL5	3	0.918	0.306
XDH	CHAD	4	0.859	0.21475
XDH	DKK2	8	0.958	0.11975
XDH	PAX6	6	0.938	0.156333333333333
XDH	DHCR7	5	0.703	0.1406
ACHB4	PRDX6	7	0.46	0.0657142857142857
ACHB4	JAG2	4	0.361	0.09025
ACHB4	NEK11	7	0.399	0.057
ACHB4	KRT35	6	1.087	0.181166666666667
ACHB4	HMGA1	6	0.266	0.0443333333333333
ACHB4	BUB3	4	0.346	0.0865
ACHB4	RRP8	6	0.276	0.046
ACHB4	LAIR1	4	0.313	0.07825
ACHB4	ACSL1	6	0.587	0.0978333333333333
ACHB4	NEBL	5	0.903	0.1806
ACHB4	ACADM	5	0.335	0.067
ACHB4	MORN1	7	1.05	0.15
ACHB4	APOL5	6	0.58	0.0966666666666667
ACHB4	CHAD	4	0.567	0.14175
ACHB4	DKK2	5	0.837	0.1674
ACHB4	PAX6	4	0.733	0.18325
ACHB4	DHCR7	6	0.354	0.059
RLP24	PRDX6	7	0.8	0.114285714285714
RLP24	JAG2	4	0.232	0.058
RLP24	NEK11	5	0.251	0.0502
RLP24	KRT35	6	0.563	0.0938333333333333
RLP24	HMGA1	4	0.414	0.1035
RLP24	BUB3	4	0.217	0.05425
RLP24	RRP8	5	0.154	0.0308
RLP24	LAIR1	6	0.789	0.1315
RLP24	ACSL1	7	0.966	0.138
RLP24	NEBL	7	0.688	0.0982857142857143
RLP24	ACADM	4	0.445	0.11125
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	APOL5	7	1.055	0.150714285714286
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	DKK2	5	0.098	0.0196
RLP24	PAX6	6	0.977	0.162833333333333
RLP24	DHCR7	6	0.751	0.125166666666667
EDN1	PRDX6	5	0.277	0.0554
EDN1	JAG2	3	0.172	0.0573333333333333
EDN1	NEK11	6	0.2	0.0333333333333333
EDN1	KRT35	4	0.808	0.202
EDN1	HMGA1	3	0.078	0.026
EDN1	BUB3	4	0.115	0.02875
EDN1	RRP8	5	0.077	0.0154
EDN1	LAIR1	3	0.131	0.0436666666666667
EDN1	ACSL1	4	0.308	0.077
EDN1	NEBL	4	0.792	0.198
EDN1	ACADM	4	0.136	0.034
EDN1	MORN1	8	0.858	0.10725
EDN1	APOL5	4	0.397	0.09925
EDN1	CHAD	3	0.327	0.109
EDN1	DKK2	5	0.805	0.161
EDN1	PAX6	2	0.454	0.227
EDN1	DHCR7	4	0.171	0.04275
GBRB3	PRDX6	7	0.868	0.124
GBRB3	JAG2	4	0.718	0.1795
GBRB3	NEK11	6	0.622	0.103666666666667
GBRB3	KRT35	7	0.67	0.0957142857142857
GBRB3	HMGA1	5	0.544	0.1088
GBRB3	BUB3	4	0.703	0.17575
GBRB3	RRP8	6	0.292	0.0486666666666667
GBRB3	LAIR1	6	0.749	0.124833333333333
GBRB3	ACSL1	5	0.634	0.1268
GBRB3	NEBL	7	0.911	0.130142857142857
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	MORN1	4	1.226	0.3065
GBRB3	APOL5	6	0.988	0.164666666666667
GBRB3	CHAD	6	0.945	0.1575
GBRB3	DKK2	6	0.3	0.05
GBRB3	PAX6	5	0.898	0.1796
GBRB3	DHCR7	6	0.762	0.127
TKT	PRDX6	7	0.523	0.0747142857142857
TKT	JAG2	5	0.418	0.0836
TKT	NEK11	6	0.356	0.0593333333333333
TKT	KRT35	6	1.176	0.196
TKT	HMGA1	4	0.326	0.0815
TKT	BUB3	6	0.361	0.0601666666666667
TKT	RRP8	5	0.173	0.0346
TKT	LAIR1	5	0.376	0.0752
TKT	ACSL1	6	0.676	0.112666666666667
TKT	NEBL	7	0.969	0.138428571428571
TKT	ACADM	6	0.415	0.0691666666666667
TKT	MORN1	4	0.895	0.22375
TKT	APOL5	6	0.643	0.107166666666667
TKT	CHAD	5	0.573	0.1146
TKT	DKK2	7	0.9	0.128571428571429
TKT	PAX6	6	0.973	0.162166666666667
TKT	DHCR7	6	0.417	0.0695
NEU2	PRDX6	5	0.381	0.0762
NEU2	JAG2	4	0.292	0.073
NEU2	NEK11	5	0.333	0.0666
NEU2	KRT35	5	1.274	0.2548
NEU2	HMGA1	4	0.187	0.04675
NEU2	BUB3	5	0.246	0.0492
NEU2	RRP8	5	0.189	0.0378
NEU2	LAIR1	4	0.262	0.0655
NEU2	ACSL1	5	0.774	0.1548
NEU2	NEBL	4	0.791	0.19775
NEU2	ACADM	5	0.274	0.0548
NEU2	MORN1	5	0.971	0.1942
NEU2	APOL5	4	0.501	0.12525
NEU2	CHAD	4	0.458	0.1145
NEU2	DKK2	6	0.936	0.156
NEU2	PAX6	3	0.92	0.306666666666667
NEU2	DHCR7	4	0.275	0.06875
3HAO	PRDX6	3	0.639	0.213
3HAO	JAG2	8	0.832	0.104
3HAO	NEK11	7	0.627	0.0895714285714286
3HAO	KRT35	5	0.81	0.162
3HAO	HMGA1	4	0.77	0.1925
3HAO	BUB3	8	0.817	0.102125
3HAO	RRP8	4	0.211	0.05275
3HAO	LAIR1	7	0.966	0.138
3HAO	ACSL1	6	0.943	0.157166666666667
3HAO	NEBL	4	0.785	0.19625
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	APOL5	4	0.867	0.21675
3HAO	CHAD	10	0.991	0.0991
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	PAX6	5	0.843	0.1686
3HAO	DHCR7	6	0.941	0.156833333333333
RL10L	PRDX6	7	0.869	0.124142857142857
RL10L	JAG2	4	0.301	0.07525
RL10L	NEK11	6	0.355	0.0591666666666667
RL10L	KRT35	7	0.667	0.0952857142857143
RL10L	HMGA1	7	0.593	0.0847142857142857
RL10L	BUB3	4	0.286	0.0715
RL10L	RRP8	6	0.258	0.043
RL10L	LAIR1	8	0.914	0.11425
RL10L	ACSL1	5	0.855	0.171
RL10L	NEBL	8	0.88	0.11
RL10L	ACADM	8	0.545	0.068125
RL10L	MORN1	8	1.013	0.126625
RL10L	APOL5	5	1.079	0.2158
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	PAX6	8	0.977	0.122125
RL10L	DHCR7	6	0.82	0.136666666666667
ADA1D	PRDX6	6	0.363	0.0605
ADA1D	JAG2	4	0.258	0.0645
ADA1D	NEK11	7	0.286	0.0408571428571429
ADA1D	KRT35	5	0.894	0.1788
ADA1D	HMGA1	4	0.164	0.041
ADA1D	BUB3	5	0.201	0.0402
ADA1D	RRP8	5	0.144	0.0288
ADA1D	LAIR1	3	0.199	0.0663333333333333
ADA1D	ACSL1	5	0.394	0.0788
ADA1D	NEBL	4	0.797	0.19925
ADA1D	ACADM	5	0.222	0.0444
ADA1D	MORN1	9	0.944	0.104888888888889
ADA1D	APOL5	5	0.483	0.0966
ADA1D	CHAD	4	0.413	0.10325
ADA1D	DKK2	4	0.818	0.2045
ADA1D	PAX6	3	0.54	0.18
ADA1D	DHCR7	5	0.257	0.0514
CANB2	PRDX6	6	0.552	0.092
CANB2	JAG2	5	0.463	0.0926
CANB2	NEK11	6	0.357	0.0595
CANB2	KRT35	7	1.231	0.175857142857143
CANB2	HMGA1	4	0.288	0.072
CANB2	BUB3	2	0.201	0.1005
CANB2	RRP8	6	0.194	0.0323333333333333
CANB2	LAIR1	5	0.433	0.0866
CANB2	ACSL1	7	0.731	0.104428571428571
CANB2	NEBL	7	0.679	0.097
CANB2	ACADM	5	0.346	0.0692
CANB2	MORN1	8	1.015	0.126875
CANB2	APOL5	5	0.672	0.1344
CANB2	CHAD	5	0.629	0.1258
CANB2	DKK2	5	0.848	0.1696
CANB2	PAX6	5	0.877	0.1754
CANB2	DHCR7	5	0.446	0.0892
KAP3	PRDX6	8	0.461	0.057625
KAP3	JAG2	4	0.368	0.092
KAP3	NEK11	6	0.317	0.0528333333333333
KAP3	KRT35	5	0.927	0.1854
KAP3	HMGA1	4	0.254	0.0635
KAP3	BUB3	3	0.171	0.057
KAP3	RRP8	6	0.18	0.03
KAP3	LAIR1	5	0.304	0.0608
KAP3	ACSL1	5	0.427	0.0854
KAP3	NEBL	5	0.84	0.168
KAP3	ACADM	6	0.303	0.0505
KAP3	MORN1	8	0.975	0.121875
KAP3	APOL5	7	0.581	0.083
KAP3	CHAD	7	0.71	0.101428571428571
KAP3	DKK2	4	0.753	0.18825
KAP3	PAX6	4	0.635	0.15875
KAP3	DHCR7	7	0.355	0.0507142857142857
PANX1	PRDX6	6	0.351	0.0585
PANX1	JAG2	4	0.246	0.0615
PANX1	NEK11	8	0.284	0.0355
PANX1	KRT35	7	0.978	0.139714285714286
PANX1	HMGA1	5	0.157	0.0314
PANX1	BUB3	5	0.189	0.0378
PANX1	RRP8	4	0.147	0.03675
PANX1	LAIR1	4	0.205	0.05125
PANX1	ACSL1	7	0.478	0.0682857142857143
PANX1	NEBL	7	0.861	0.123
PANX1	ACADM	5	0.243	0.0486
PANX1	MORN1	8	0.931	0.116375
PANX1	APOL5	5	0.471	0.0942
PANX1	CHAD	4	0.401	0.10025
PANX1	DKK2	6	0.879	0.1465
PANX1	PAX6	5	0.624	0.1248
PANX1	DHCR7	5	0.245	0.049
ST2A1	PRDX6	7	0.414	0.0591428571428571
ST2A1	JAG2	6	0.325	0.0541666666666667
ST2A1	NEK11	4	0.275	0.06875
ST2A1	KRT35	4	0.904	0.226
ST2A1	HMGA1	2	0.112	0.056
ST2A1	BUB3	4	0.279	0.06975
ST2A1	RRP8	3	0.147	0.049
ST2A1	LAIR1	7	0.333	0.0475714285714286
ST2A1	ACSL1	2	0.202	0.101
ST2A1	NEBL	7	0.967	0.138142857142857
ST2A1	ACADM	2	0.201	0.1005
ST2A1	MORN1	6	0.933	0.1555
ST2A1	APOL5	6	0.534	0.089
ST2A1	CHAD	7	0.635	0.0907142857142857
ST2A1	DKK2	7	0.98	0.14
ST2A1	PAX6	4	0.56	0.14
ST2A1	DHCR7	6	0.308	0.0513333333333333
UPP2	PRDX6	9	0.771	0.0856666666666667
UPP2	JAG2	7	0.666	0.0951428571428572
UPP2	NEK11	7	0.475	0.0678571428571429
UPP2	KRT35	6	0.685	0.114166666666667
UPP2	HMGA1	7	0.552	0.0788571428571429
UPP2	BUB3	5	0.629	0.1258
UPP2	RRP8	5	0.307	0.0614
UPP2	LAIR1	8	0.602	0.07525
UPP2	ACSL1	6	0.888	0.148
UPP2	NEBL	6	0.745	0.124166666666667
UPP2	ACADM	7	0.642	0.0917142857142857
UPP2	MORN1	9	1.133	0.125888888888889
UPP2	APOL5	8	0.891	0.111375
UPP2	CHAD	6	0.827	0.137833333333333
UPP2	DKK2	7	0.965	0.137857142857143
UPP2	PAX6	8	0.995	0.124375
UPP2	DHCR7	8	0.665	0.083125
AK1D1	PRDX6	8	0.647	0.080875
AK1D1	JAG2	8	0.542	0.06775
AK1D1	NEK11	8	0.432	0.054
AK1D1	KRT35	9	1.274	0.141555555555556
AK1D1	HMGA1	5	0.31	0.062
AK1D1	BUB3	7	0.485	0.0692857142857143
AK1D1	RRP8	7	0.308	0.044
AK1D1	LAIR1	6	0.501	0.0835
AK1D1	ACSL1	9	0.774	0.086
AK1D1	NEBL	5	0.868	0.1736
AK1D1	ACADM	6	0.368	0.0613333333333333
AK1D1	MORN1	5	1.055	0.211
AK1D1	APOL5	3	0.512	0.170666666666667
AK1D1	CHAD	6	0.697	0.116166666666667
AK1D1	DKK2	6	0.87	0.145
AK1D1	PAX6	7	0.92	0.131428571428571
AK1D1	DHCR7	7	0.541	0.0772857142857143
CAC1A	PRDX6	6	0.655	0.109166666666667
CAC1A	JAG2	4	0.55	0.1375
CAC1A	NEK11	4	0.456	0.114
CAC1A	KRT35	6	0.707	0.117833333333333
CAC1A	HMGA1	4	0.436	0.109
CAC1A	BUB3	5	0.595	0.119
CAC1A	RRP8	5	0.291	0.0582
CAC1A	LAIR1	5	0.486	0.0972
CAC1A	ACSL1	4	0.526	0.1315
CAC1A	NEBL	4	0.858	0.2145
CAC1A	ACADM	6	0.411	0.0685
CAC1A	MORN1	4	1.094	0.2735
CAC1A	APOL5	5	0.775	0.155
CAC1A	CHAD	6	0.668	0.111333333333333
CAC1A	DKK2	5	0.873	0.1746
CAC1A	PAX6	5	0.879	0.1758
CAC1A	DHCR7	5	0.549	0.1098
CUBN	PRDX6	6	0.754	0.125666666666667
CUBN	JAG2	4	0.649	0.16225
CUBN	NEK11	6	0.596	0.0993333333333333
CUBN	KRT35	4	0.714	0.1785
CUBN	HMGA1	5	0.56	0.112
CUBN	BUB3	5	0.592	0.1184
CUBN	RRP8	6	0.384	0.064
CUBN	LAIR1	4	0.608	0.152
CUBN	ACSL1	7	0.881	0.125857142857143
CUBN	NEBL	6	0.917	0.152833333333333
