source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MTOR	3	0.047	0.0156666666666667
ACE	PTN	4	0.153	0.03825
ACE	EFNB1	4	0.081	0.02025
ACE	PPOX	5	0.903	0.1806
ACE	HCFC1	4	0.149	0.03725
ACE	MSH2	3	0.101	0.0336666666666667
ACE	RRP1	5	0.366	0.0732
ACE	MX2	4	0.26	0.065
ACE	TCF20	3	0.43	0.143333333333333
ACE	UST	3	0.863	0.287666666666667
ACE	HCN2	5	0.822	0.1644
ACE	AKAP6	4	0.267	0.06675
ACE	FGGY	5	0.758	0.1516
ACE	JAK3	6	0.079	0.0131666666666667
ACE	RIMS1	4	0.149	0.03725
ACE	ISCA1	4	0.902	0.2255
KAPCA	MTOR	6	0.075	0.0125
KAPCA	PTN	5	0.151	0.0302
KAPCA	EFNB1	5	0.079	0.0158
KAPCA	PPOX	6	0.987	0.1645
KAPCA	HCFC1	4	0.134	0.0335
KAPCA	MSH2	4	0.099	0.02475
KAPCA	RRP1	4	0.371	0.09275
KAPCA	MX2	4	0.245	0.06125
KAPCA	TCF20	4	0.428	0.107
KAPCA	UST	3	0.779	0.259666666666667
KAPCA	HCN2	2	0.601	0.3005
KAPCA	AKAP6	2	0.092	0.046
KAPCA	FGGY	6	0.923	0.153833333333333
KAPCA	JAK3	5	0.079	0.0158
KAPCA	RIMS1	6	0.176	0.0293333333333333
KAPCA	ISCA1	4	0.887	0.22175
NTKL	MTOR	4	0.205	0.05125
NTKL	PTN	4	0.281	0.07025
NTKL	EFNB1	4	0.209	0.05225
NTKL	PPOX	7	0.632	0.0902857142857143
NTKL	HCFC1	5	0.246	0.0492
NTKL	MSH2	4	0.226	0.0565
NTKL	RRP1	5	0.483	0.0966
NTKL	MX2	5	0.357	0.0714
NTKL	TCF20	4	0.561	0.14025
NTKL	UST	5	0.786	0.1572
NTKL	HCN2	6	0.67	0.111666666666667
NTKL	AKAP6	5	0.508	0.1016
NTKL	FGGY	7	0.842	0.120285714285714
NTKL	JAK3	4	0.206	0.0515
NTKL	RIMS1	6	0.307	0.0511666666666667
NTKL	ISCA1	5	0.999	0.1998
CALM	MTOR	3	0.037	0.0123333333333333
CALM	PTN	2	0.116	0.058
CALM	EFNB1	2	0.044	0.022
CALM	PPOX	5	0.893	0.1786
