source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	FGF8	4	0.243	0.06075
GNAT3	LPHN2	5	1.266	0.2532
GNAT3	ZFR	5	0.474	0.0948
CA2D1	PIP	4	0.637	0.15925
CA2D1	NAB2	5	0.512	0.1024
CA2D1	CETP	5	0.421	0.0842
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	IP6K2	8	0.372	0.0465
CA2D1	MARC1	5	0.561	0.1122
CA2D1	STAT3	3	0.452	0.150666666666667
CA2D1	OSGEP	7	0.929	0.132714285714286
CA2D1	GRM1	3	0.623	0.207666666666667
CA2D1	MYOZ3	4	0.486	0.1215
CA2D1	EVL	4	0.563	0.14075
CA2D1	FGF8	4	0.421	0.10525
CA2D1	LPHN2	5	1.325	0.265
CA2D1	ZFR	5	0.635	0.127
CAH4	PIP	4	0.692	0.173
CAH4	NAB2	7	0.825	0.117857142857143
CAH4	CETP	6	0.791	0.131833333333333
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	IP6K2	2	0.372	0.186
CAH4	MARC1	4	0.722	0.1805
CAH4	STAT3	8	0.98	0.1225
CAH4	OSGEP	2	0.748	0.374
CAH4	GRM1	4	0.863	0.21575
CAH4	MYOZ3	8	0.937	0.117125
CAH4	EVL	5	0.718	0.1436
CAH4	FGF8	6	0.457	0.0761666666666667
CAH4	LPHN2	6	1.032	0.172
CAH4	ZFR	6	0.753	0.1255
AK1C1	PIP	5	0.849	0.1698
AK1C1	NAB2	6	0.724	0.120666666666667
AK1C1	CETP	4	0.304	0.076
AK1C1	CRHBP	5	0.665	0.133
AK1C1	IP6K2	9	0.386	0.0428888888888889
AK1C1	MARC1	6	0.613	0.102166666666667
AK1C1	STAT3	4	0.647	0.16175
AK1C1	OSGEP	10	0.847	0.0847
AK1C1	GRM1	5	0.827	0.1654
AK1C1	MYOZ3	6	0.994	0.165666666666667
AK1C1	EVL	6	0.644	0.107333333333333
AK1C1	FGF8	5	0.41	0.082
AK1C1	LPHN2	7	0.958	0.136857142857143
AK1C1	ZFR	6	0.642	0.107
ROCK1	PIP	4	0.786	0.1965
ROCK1	NAB2	7	0.834	0.119142857142857
ROCK1	CETP	5	0.283	0.0566
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	IP6K2	8	0.303	0.037875
ROCK1	MARC1	4	0.94	0.235
ROCK1	STAT3	5	0.729	0.1458
ROCK1	OSGEP	4	0.672	0.168
ROCK1	GRM1	7	0.938	0.134
ROCK1	MYOZ3	5	0.89	0.178
ROCK1	EVL	2	0.249	0.1245
ROCK1	FGF8	5	0.34	0.068
ROCK1	LPHN2	7	0.89	0.127142857142857
ROCK1	ZFR	5	0.527	0.1054
CHLE	PIP	3	0.553	0.184333333333333
CHLE	NAB2	7	0.974	0.139142857142857
CHLE	CETP	2	0.155	0.0775
CHLE	CRHBP	4	0.243	0.06075
CHLE	IP6K2	4	0.138	0.0345
CHLE	MARC1	4	0.975	0.24375
CHLE	STAT3	5	0.889	0.1778
CHLE	OSGEP	7	0.978	0.139714285714286
CHLE	GRM1	4	0.751	0.18775
CHLE	MYOZ3	7	0.441	0.063
CHLE	EVL	4	0.296	0.074
CHLE	FGF8	3	0.193	0.0643333333333333
CHLE	LPHN2	6	0.811	0.135166666666667
CHLE	ZFR	4	0.294	0.0735
J3QK85	PIP	4	0.397	0.09925
J3QK85	NAB2	4	0.22	0.055
J3QK85	CETP	3	0.158	0.0526666666666667
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	IP6K2	4	0.137	0.03425
J3QK85	MARC1	6	0.83	0.138333333333333
J3QK85	STAT3	2	0.158	0.079
J3QK85	OSGEP	3	0.577	0.192333333333333
J3QK85	GRM1	4	0.519	0.12975
J3QK85	MYOZ3	6	0.583	0.0971666666666667
J3QK85	EVL	2	0.287	0.1435
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	LPHN2	6	1.221	0.2035
J3QK85	ZFR	4	0.343	0.08575
ZAP70	PIP	4	0.538	0.1345
ZAP70	NAB2	4	0.384	0.096
ZAP70	CETP	5	0.129	0.0258
ZAP70	CRHBP	4	0.212	0.053
ZAP70	IP6K2	5	0.123	0.0246
ZAP70	MARC1	7	0.763	0.109
ZAP70	STAT3	3	0.091	0.0303333333333333
ZAP70	OSGEP	4	0.51	0.1275
ZAP70	GRM1	4	0.486	0.1215
ZAP70	MYOZ3	5	0.719	0.1438
ZAP70	EVL	4	0.317	0.07925
ZAP70	FGF8	4	0.048	0.012
ZAP70	LPHN2	6	1.188	0.198
ZAP70	ZFR	5	0.279	0.0558
UD14	PIP	6	0.561	0.0935
UD14	NAB2	6	0.4	0.0666666666666667
UD14	CETP	3	0.194	0.0646666666666667
UD14	CRHBP	5	0.351	0.0702
UD14	IP6K2	8	0.276	0.0345
UD14	MARC1	5	0.532	0.1064
UD14	STAT3	4	0.315	0.07875
UD14	OSGEP	7	0.795	0.113571428571429
UD14	GRM1	4	0.714	0.1785
UD14	MYOZ3	8	0.681	0.085125
UD14	EVL	7	0.482	0.0688571428571429
UD14	FGF8	2	0.272	0.136
UD14	LPHN2	7	0.85	0.121428571428571
UD14	ZFR	6	0.462	0.077
S12A2	PIP	5	0.479	0.0958
S12A2	NAB2	6	0.317	0.0528333333333333
S12A2	CETP	5	0.317	0.0634
S12A2	CRHBP	4	0.318	0.0795
S12A2	IP6K2	6	0.261	0.0435
S12A2	MARC1	7	0.961	0.137285714285714
S12A2	STAT3	2	0.201	0.1005
S12A2	OSGEP	4	0.708	0.177
S12A2	GRM1	3	0.681	0.227
S12A2	MYOZ3	6	0.699	0.1165
S12A2	EVL	5	0.482	0.0964
S12A2	FGF8	4	0.246	0.0615
S12A2	LPHN2	6	0.953	0.158833333333333
S12A2	ZFR	6	0.417	0.0695
EST1A	PIP	5	0.883	0.1766
EST1A	NAB2	9	0.965	0.107222222222222
EST1A	CETP	3	0.222	0.074
EST1A	CRHBP	7	0.581	0.083
EST1A	IP6K2	8	0.161	0.020125
EST1A	MARC1	6	0.456	0.076
EST1A	STAT3	7	0.88	0.125714285714286
EST1A	OSGEP	6	0.739	0.123166666666667
EST1A	GRM1	7	0.915	0.130714285714286
EST1A	MYOZ3	5	0.563	0.1126
EST1A	EVL	5	0.598	0.1196
EST1A	FGF8	4	0.328	0.082
EST1A	LPHN2	8	0.837	0.104625
EST1A	ZFR	6	0.624	0.104
VKOR1	PIP	7	0.802	0.114571428571429
VKOR1	NAB2	6	0.628	0.104666666666667
VKOR1	CETP	5	0.558	0.1116
VKOR1	CRHBP	7	0.746	0.106571428571429
VKOR1	IP6K2	10	0.64	0.064
VKOR1	MARC1	4	0.796	0.199
VKOR1	STAT3	5	0.994	0.1988
VKOR1	OSGEP	3	0.852	0.284
VKOR1	GRM1	7	0.902	0.128857142857143
VKOR1	MYOZ3	9	0.97	0.107777777777778
VKOR1	EVL	7	0.805	0.115
VKOR1	FGF8	4	0.594	0.1485
VKOR1	LPHN2	6	1.128	0.188
VKOR1	ZFR	9	0.812	0.0902222222222222
XDH	PIP	5	0.827	0.1654
XDH	NAB2	5	0.666	0.1332
XDH	CETP	3	0.492	0.164
XDH	CRHBP	4	0.665	0.16625
XDH	IP6K2	4	0.533	0.13325
XDH	MARC1	5	0.606	0.1212
XDH	STAT3	3	0.581	0.193666666666667
XDH	OSGEP	7	0.66	0.0942857142857143
XDH	GRM1	6	0.997	0.166166666666667
XDH	MYOZ3	7	0.947	0.135285714285714
XDH	EVL	6	0.748	0.124666666666667
XDH	FGF8	3	0.483	0.161
XDH	LPHN2	6	0.982	0.163666666666667
XDH	ZFR	5	0.718	0.1436
ACHB4	PIP	5	0.479	0.0958
ACHB4	NAB2	6	0.317	0.0528333333333333
ACHB4	CETP	5	0.317	0.0634
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	IP6K2	6	0.261	0.0435
ACHB4	MARC1	7	0.961	0.137285714285714
ACHB4	STAT3	2	0.201	0.1005
ACHB4	OSGEP	4	0.708	0.177
ACHB4	GRM1	3	0.681	0.227
ACHB4	MYOZ3	6	0.699	0.1165
ACHB4	EVL	5	0.482	0.0964
ACHB4	FGF8	4	0.246	0.0615
ACHB4	LPHN2	5	0.946	0.1892
ACHB4	ZFR	6	0.417	0.0695
RLP24	PIP	3	0.798	0.266
RLP24	NAB2	7	0.792	0.113142857142857
RLP24	CETP	5	0.276	0.0552
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	IP6K2	7	0.195	0.0278571428571429
RLP24	MARC1	5	0.49	0.098
RLP24	STAT3	2	0.68	0.34
RLP24	OSGEP	8	0.867	0.108375
RLP24	GRM1	4	0.958	0.2395
RLP24	MYOZ3	5	0.924	0.1848
RLP24	EVL	4	0.541	0.13525
RLP24	FGF8	6	0.382	0.0636666666666667
RLP24	LPHN2	7	0.871	0.124428571428571
RLP24	ZFR	4	0.539	0.13475
EDN1	PIP	4	0.295	0.07375
EDN1	NAB2	4	0.134	0.0335
EDN1	CETP	3	0.132	0.044
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	IP6K2	4	0.074	0.0185
EDN1	MARC1	7	0.783	0.111857142857143
EDN1	STAT3	2	0.049	0.0245
EDN1	OSGEP	4	0.53	0.1325
EDN1	GRM1	3	0.441	0.147
EDN1	MYOZ3	4	0.42	0.105
EDN1	EVL	2	0.27	0.135
EDN1	FGF8	4	0.068	0.017
EDN1	LPHN2	5	1.143	0.2286
EDN1	ZFR	4	0.23	0.0575
GBRB3	PIP	4	0.832	0.208
GBRB3	NAB2	3	0.476	0.158666666666667
GBRB3	CETP	5	0.598	0.1196
GBRB3	CRHBP	5	0.585	0.117
GBRB3	IP6K2	6	0.535	0.0891666666666667
GBRB3	MARC1	6	0.597	0.0995
GBRB3	STAT3	2	0.685	0.3425
GBRB3	OSGEP	7	0.892	0.127428571428571
GBRB3	GRM1	6	0.936	0.156
GBRB3	MYOZ3	7	0.84	0.12
GBRB3	EVL	6	0.698	0.116333333333333
GBRB3	FGF8	6	0.643	0.107166666666667
GBRB3	LPHN2	8	0.978	0.12225
GBRB3	ZFR	6	0.696	0.116
TKT	PIP	4	0.527	0.13175
TKT	NAB2	6	0.38	0.0633333333333333
TKT	CETP	3	0.218	0.0726666666666667
TKT	CRHBP	6	0.437	0.0728333333333333
TKT	IP6K2	8	0.3	0.0375
TKT	MARC1	2	0.458	0.229
TKT	STAT3	4	0.295	0.07375
TKT	OSGEP	6	0.774	0.129
TKT	GRM1	4	0.736	0.184
TKT	MYOZ3	7	0.66	0.0942857142857143
TKT	EVL	6	0.461	0.0768333333333333
TKT	FGF8	5	0.305	0.061
TKT	LPHN2	4	0.839	0.20975
TKT	ZFR	6	0.503	0.0838333333333333
NEU2	PIP	2	0.39	0.195
NEU2	NAB2	4	0.238	0.0595
NEU2	CETP	3	0.248	0.0826666666666667
NEU2	CRHBP	2	0.106	0.053
NEU2	IP6K2	3	0.191	0.0636666666666667
NEU2	MARC1	8	0.911	0.113875
NEU2	STAT3	3	0.18	0.06
NEU2	OSGEP	5	0.658	0.1316
NEU2	GRM1	5	0.62	0.124
NEU2	MYOZ3	8	0.701	0.087625
NEU2	EVL	4	0.418	0.1045
NEU2	FGF8	5	0.196	0.0392
NEU2	LPHN2	7	1.322	0.188857142857143
NEU2	ZFR	4	0.361	0.09025
3HAO	PIP	4	0.823	0.20575
3HAO	NAB2	6	0.904	0.150666666666667
3HAO	CETP	4	0.489	0.12225
3HAO	CRHBP	8	0.832	0.104
3HAO	IP6K2	9	0.568	0.0631111111111111
3HAO	MARC1	7	0.829	0.118428571428571
3HAO	STAT3	4	0.841	0.21025
3HAO	OSGEP	7	0.664	0.0948571428571429
3HAO	GRM1	6	0.833	0.138833333333333
3HAO	MYOZ3	4	0.546	0.1365
3HAO	EVL	6	0.673	0.112166666666667
3HAO	FGF8	7	0.524	0.0748571428571429
3HAO	LPHN2	6	1.033	0.172166666666667
3HAO	ZFR	7	1.005	0.143571428571429
RL10L	PIP	4	0.85	0.2125
RL10L	NAB2	6	0.768	0.128
RL10L	CETP	5	0.345	0.069
RL10L	CRHBP	9	0.704	0.0782222222222222
RL10L	IP6K2	8	0.299	0.037375
RL10L	MARC1	6	0.594	0.099
RL10L	STAT3	2	0.703	0.3515
RL10L	OSGEP	9	0.84	0.0933333333333333
RL10L	GRM1	6	0.954	0.159
RL10L	MYOZ3	8	0.508	0.0635
RL10L	EVL	6	0.691	0.115166666666667
RL10L	FGF8	6	0.451	0.0751666666666667
RL10L	LPHN2	8	0.975	0.121875
RL10L	ZFR	8	0.782	0.09775
ADA1D	PIP	5	0.381	0.0762
ADA1D	NAB2	5	0.22	0.044
ADA1D	CETP	4	0.199	0.04975
ADA1D	CRHBP	4	0.205	0.05125
ADA1D	IP6K2	5	0.16	0.032
ADA1D	MARC1	6	0.833	0.138833333333333
ADA1D	STAT3	3	0.135	0.045
ADA1D	OSGEP	3	0.58	0.193333333333333
ADA1D	GRM1	2	0.332	0.166
ADA1D	MYOZ3	4	0.425	0.10625
ADA1D	EVL	3	0.356	0.118666666666667
ADA1D	FGF8	3	0.118	0.0393333333333333
ADA1D	LPHN2	4	1.034	0.2585
ADA1D	ZFR	5	0.316	0.0632
CANB2	PIP	5	0.586	0.1172
CANB2	NAB2	5	0.409	0.0818
CANB2	CETP	5	0.271	0.0542
CANB2	CRHBP	4	0.329	0.08225
CANB2	IP6K2	5	0.284	0.0568
CANB2	MARC1	4	0.5	0.125
CANB2	STAT3	4	0.351	0.08775
CANB2	OSGEP	6	0.829	0.138166666666667
CANB2	GRM1	3	0.692	0.230666666666667
CANB2	MYOZ3	7	0.843	0.120428571428571
CANB2	EVL	5	0.512	0.1024
CANB2	FGF8	5	0.328	0.0656
CANB2	LPHN2	6	0.881	0.146833333333333
CANB2	ZFR	5	0.44	0.088
KAP3	PIP	4	0.455	0.11375
KAP3	NAB2	8	0.319	0.039875
KAP3	CETP	3	0.317	0.105666666666667
KAP3	CRHBP	3	0.199	0.0663333333333333
KAP3	IP6K2	5	0.239	0.0478
KAP3	MARC1	7	0.871	0.124428571428571
KAP3	STAT3	4	0.237	0.05925
KAP3	OSGEP	5	0.759	0.1518
KAP3	GRM1	2	0.515	0.2575
KAP3	MYOZ3	8	0.803	0.100375
KAP3	EVL	4	0.306	0.0765
KAP3	FGF8	5	0.297	0.0594
KAP3	LPHN2	4	1.217	0.30425
KAP3	ZFR	6	0.397	0.0661666666666667
PANX1	PIP	5	0.369	0.0738
PANX1	NAB2	5	0.208	0.0416
PANX1	CETP	5	0.221	0.0442
PANX1	CRHBP	6	0.276	0.046
PANX1	IP6K2	5	0.179	0.0358
PANX1	MARC1	9	0.856	0.0951111111111111
PANX1	STAT3	3	0.123	0.041
PANX1	OSGEP	6	0.603	0.1005
PANX1	GRM1	5	0.578	0.1156
PANX1	MYOZ3	7	0.489	0.0698571428571429
PANX1	EVL	6	0.29	0.0483333333333333
PANX1	FGF8	5	0.134	0.0268
PANX1	LPHN2	7	1.28	0.182857142857143
PANX1	ZFR	5	0.331	0.0662
ST2A1	PIP	2	0.473	0.2365
ST2A1	NAB2	6	0.271	0.0451666666666667
ST2A1	CETP	5	0.244	0.0488
ST2A1	CRHBP	7	0.321	0.0458571428571429
ST2A1	IP6K2	4	0.158	0.0395
ST2A1	MARC1	6	0.955	0.159166666666667
ST2A1	STAT3	4	0.208	0.052
ST2A1	OSGEP	8	0.838	0.10475
ST2A1	GRM1	6	0.684	0.114
ST2A1	MYOZ3	8	0.728	0.091
ST2A1	EVL	4	0.386	0.0965
ST2A1	FGF8	4	0.292	0.073
ST2A1	LPHN2	4	0.85	0.2125
ST2A1	ZFR	4	0.314	0.0785
UPP2	PIP	7	0.753	0.107571428571429
UPP2	NAB2	8	0.628	0.0785
UPP2	CETP	4	0.337	0.08425
UPP2	CRHBP	6	0.497	0.0828333333333333
UPP2	IP6K2	4	0.393	0.09825
UPP2	MARC1	6	0.821	0.136833333333333
UPP2	STAT3	6	0.568	0.0946666666666667
UPP2	OSGEP	7	0.928	0.132571428571429
UPP2	GRM1	6	0.734	0.122333333333333
UPP2	MYOZ3	6	0.996	0.166
UPP2	EVL	7	0.756	0.108
UPP2	FGF8	5	0.443	0.0886
UPP2	LPHN2	6	0.979	0.163166666666667
UPP2	ZFR	8	0.751	0.093875
AK1D1	PIP	7	0.665	0.095
AK1D1	NAB2	7	0.504	0.072
AK1D1	CETP	4	0.295	0.07375
AK1D1	CRHBP	5	0.351	0.0702
AK1D1	IP6K2	6	0.306	0.051
AK1D1	MARC1	4	0.628	0.157
AK1D1	STAT3	5	0.419	0.0838
AK1D1	OSGEP	8	0.899	0.112375
AK1D1	GRM1	4	0.714	0.1785
AK1D1	MYOZ3	9	0.785	0.0872222222222222
AK1D1	EVL	6	0.534	0.089
AK1D1	FGF8	3	0.373	0.124333333333333
AK1D1	LPHN2	8	0.951	0.118875
AK1D1	ZFR	6	0.462	0.077
CAC1A	PIP	4	0.637	0.15925
CAC1A	NAB2	5	0.512	0.1024
CAC1A	CETP	5	0.421	0.0842
CAC1A	CRHBP	4	0.405	0.10125
CAC1A	IP6K2	4	0.38	0.095
CAC1A	MARC1	5	0.633	0.1266
CAC1A	STAT3	3	0.452	0.150666666666667
CAC1A	OSGEP	4	0.871	0.21775
CAC1A	GRM1	2	0.389	0.1945
CAC1A	MYOZ3	4	0.486	0.1215
CAC1A	EVL	4	0.563	0.14075
CAC1A	FGF8	4	0.409	0.10225
CAC1A	LPHN2	4	1.091	0.27275
CAC1A	ZFR	5	0.635	0.127
CUBN	PIP	5	0.772	0.1544
CUBN	NAB2	5	0.611	0.1222
CUBN	CETP	3	0.458	0.152666666666667
CUBN	CRHBP	6	0.679	0.113166666666667
CUBN	IP6K2	8	0.54	0.0675
CUBN	MARC1	6	0.689	0.114833333333333
CUBN	STAT3	3	0.526	0.175333333333333
CUBN	OSGEP	2	0.844	0.422
CUBN	GRM1	5	0.981	0.1962
CUBN	MYOZ3	7	0.892	0.127428571428571
CUBN	EVL	6	0.693	0.1155
CUBN	FGF8	5	0.537	0.1074
CUBN	LPHN2	4	0.772	0.193
CUBN	ZFR	5	0.734	0.1468
THA	PIP	4	0.44	0.11
THA	NAB2	5	0.122	0.0244
THA	CETP	4	0.138	0.0345
THA	CRHBP	4	0.14	0.035
THA	IP6K2	4	0.077	0.01925
THA	MARC1	7	0.855	0.122142857142857
THA	STAT3	3	0.037	0.0123333333333333
THA	OSGEP	6	0.788	0.131333333333333
THA	GRM1	4	0.518	0.1295
THA	MYOZ3	6	0.812	0.135333333333333
THA	EVL	4	0.306	0.0765
THA	FGF8	4	0.212	0.053
THA	LPHN2	6	1.22	0.203333333333333
THA	ZFR	4	0.234	0.0585
TBB5	PIP	3	0.849	0.283
TBB5	NAB2	4	0.441	0.11025
TBB5	CETP	6	0.51	0.085
TBB5	CRHBP	5	0.516	0.1032
TBB5	IP6K2	3	0.372	0.124
TBB5	MARC1	2	0.398	0.199
TBB5	STAT3	4	0.472	0.118
TBB5	OSGEP	5	0.891	0.1782
TBB5	GRM1	4	0.735	0.18375
TBB5	MYOZ3	6	0.909	0.1515
TBB5	EVL	4	0.658	0.1645
TBB5	FGF8	5	0.429	0.0858
TBB5	LPHN2	4	0.779	0.19475
TBB5	ZFR	4	0.564	0.141
CATA	PIP	6	0.523	0.0871666666666667
CATA	NAB2	6	0.362	0.0603333333333333
CATA	CETP	3	0.172	0.0573333333333333
CATA	CRHBP	4	0.435	0.10875
CATA	IP6K2	8	0.254	0.03175
CATA	MARC1	4	0.864	0.216
CATA	STAT3	4	0.277	0.06925
CATA	OSGEP	7	0.757	0.108142857142857
CATA	GRM1	6	0.732	0.122
CATA	MYOZ3	8	0.643	0.080375
CATA	EVL	7	0.444	0.0634285714285714
CATA	FGF8	4	0.278	0.0695
CATA	LPHN2	7	0.828	0.118285714285714
CATA	ZFR	2	0.997	0.4985
RL3	PIP	4	0.777	0.19425
RL3	NAB2	4	0.424	0.106
RL3	CETP	3	0.144	0.048
RL3	CRHBP	4	0.443	0.11075
RL3	IP6K2	7	0.117	0.0167142857142857
RL3	MARC1	5	0.412	0.0824
RL3	STAT3	2	0.438	0.219
RL3	OSGEP	4	0.952	0.238
RL3	GRM1	4	0.862	0.2155
RL3	MYOZ3	8	0.978	0.12225
RL3	EVL	4	0.502	0.1255
RL3	FGF8	4	0.25	0.0625
RL3	LPHN2	7	0.793	0.113285714285714
RL3	ZFR	4	0.547	0.13675
PA2GE	PIP	4	0.37	0.0925
PA2GE	NAB2	4	0.193	0.04825
PA2GE	CETP	4	0.225	0.05625
PA2GE	CRHBP	4	0.212	0.053
PA2GE	IP6K2	5	0.167	0.0334
PA2GE	MARC1	8	0.866	0.10825
PA2GE	STAT3	3	0.135	0.045
PA2GE	OSGEP	5	0.613	0.1226
PA2GE	GRM1	2	0.383	0.1915
PA2GE	MYOZ3	6	0.627	0.1045
PA2GE	EVL	4	0.373	0.09325
PA2GE	FGF8	5	0.151	0.0302
PA2GE	LPHN2	4	1.085	0.27125
PA2GE	ZFR	4	0.316	0.079
HRH2	PIP	3	0.608	0.202666666666667
HRH2	NAB2	5	0.66	0.132
HRH2	CETP	3	0.251	0.0836666666666667
HRH2	CRHBP	3	0.238	0.0793333333333333
HRH2	IP6K2	4	0.193	0.04825
HRH2	MARC1	5	0.938	0.1876
HRH2	STAT3	4	0.602	0.1505
HRH2	OSGEP	6	0.713	0.118833333333333
HRH2	GRM1	2	0.601	0.3005
HRH2	MYOZ3	8	0.968	0.121
HRH2	EVL	4	0.421	0.10525
HRH2	FGF8	4	0.296	0.074
HRH2	LPHN2	4	1.303	0.32575
HRH2	ZFR	4	0.349	0.08725
ATTY	PIP	4	0.454	0.1135
ATTY	NAB2	4	0.143	0.03575
ATTY	CETP	5	0.174	0.0348
ATTY	CRHBP	3	0.161	0.0536666666666667
ATTY	IP6K2	3	0.098	0.0326666666666667
ATTY	MARC1	4	0.653	0.16325
ATTY	STAT3	2	0.058	0.029
ATTY	OSGEP	5	0.697	0.1394
ATTY	GRM1	3	0.539	0.179666666666667
ATTY	MYOZ3	8	0.74	0.0925
ATTY	EVL	5	0.34	0.068
ATTY	FGF8	5	0.234	0.0468
ATTY	LPHN2	5	1.241	0.2482
ATTY	ZFR	4	0.266	0.0665
S29A2	PIP	6	0.922	0.153666666666667
S29A2	NAB2	7	0.928	0.132571428571429
S29A2	CETP	4	0.613	0.15325
S29A2	CRHBP	6	0.815	0.135833333333333
S29A2	IP6K2	9	0.679	0.0754444444444445
S29A2	MARC1	6	0.903	0.1505
S29A2	STAT3	6	0.94	0.156666666666667
S29A2	OSGEP	7	0.788	0.112571428571429
S29A2	GRM1	7	0.962	0.137428571428571
S29A2	MYOZ3	7	0.981	0.140142857142857
S29A2	EVL	6	0.978	0.163
S29A2	FGF8	8	0.638	0.07975
S29A2	LPHN2	8	1.269	0.158625
S29A2	ZFR	8	1.126	0.14075
