source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RAMP3	4	0.396	0.099
ACHA4	ZNF74	5	0.54	0.108
ACHA4	NR2F6	4	0.433	0.10825
ACHA4	PNOC	4	0.28	0.07
ACHA4	SNTG2	5	0.505	0.101
ACHA4	SYN3	4	0.922	0.2305
ACHA4	MYOG	5	0.238	0.0476
ACHA4	HINT1	5	0.479	0.0958
ANXA2	TRIP6	4	0.067	0.01675
ANXA2	BARX1	4	0.957	0.23925
ANXA2	NCAN	4	0.214	0.0535
ANXA2	LYPD3	6	0.895	0.149166666666667
ANXA2	COQ7	8	0.688	0.086
ANXA2	TRPV4	2	0.114	0.057
ANXA2	IKZF4	4	0.532	0.133
ANXA2	AQR	4	0.76	0.19
ANXA2	RXRA	3	0.061	0.0203333333333333
ANXA2	FIG4	4	0.396	0.099
ANXA2	LRP3	6	0.683	0.113833333333333
ANXA2	KLK3	3	0.369	0.123
ANXA2	UBE2A	2	0.256	0.128
ANXA2	MTAP	4	0.369	0.09225
ANXA2	RAMP3	3	0.296	0.0986666666666667
ANXA2	ZNF74	3	0.51	0.17
ANXA2	NR2F6	4	0.568	0.142
ANXA2	PNOC	4	0.314	0.0785
ANXA2	SNTG2	4	0.497	0.12425
ANXA2	SYN3	6	0.89	0.148333333333333
ANXA2	MYOG	6	0.15	0.025
ANXA2	HINT1	5	0.45	0.09
AURKB	TRIP6	4	0.097	0.02425
AURKB	BARX1	7	0.891	0.127285714285714
AURKB	NCAN	6	0.202	0.0336666666666667
AURKB	LYPD3	8	0.897	0.112125
AURKB	COQ7	4	0.606	0.1515
AURKB	TRPV4	2	0.16	0.08
AURKB	IKZF4	6	0.534	0.089
AURKB	AQR	6	0.762	0.127
AURKB	RXRA	5	0.104	0.0208
AURKB	FIG4	5	0.311	0.0622
AURKB	LRP3	5	0.682	0.1364
AURKB	KLK3	7	0.369	0.0527142857142857
AURKB	UBE2A	3	0.195	0.065
AURKB	MTAP	2	0.319	0.1595
AURKB	RAMP3	5	0.369	0.0738
AURKB	ZNF74	4	0.449	0.11225
AURKB	NR2F6	6	0.346	0.0576666666666667
AURKB	PNOC	5	0.253	0.0506
AURKB	SNTG2	6	0.527	0.0878333333333333
AURKB	SYN3	5	0.952	0.1904
AURKB	MYOG	4	0.136	0.034
AURKB	HINT1	6	0.3	0.05
GNAT3	TRIP6	4	0.192	0.048
GNAT3	BARX1	6	0.99	0.165
GNAT3	NCAN	4	0.275	0.06875
GNAT3	LYPD3	7	1.056	0.150857142857143
GNAT3	COQ7	8	0.811	0.101375
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	IKZF4	5	0.693	0.1386
GNAT3	AQR	5	0.921	0.1842
GNAT3	RXRA	5	0.24	0.048
GNAT3	FIG4	4	0.33	0.0825
GNAT3	LRP3	5	0.76	0.152
GNAT3	KLK3	5	0.545	0.109
GNAT3	UBE2A	5	0.41	0.082
GNAT3	MTAP	5	0.459	0.0918
GNAT3	RAMP3	4	0.327	0.08175
GNAT3	ZNF74	4	0.382	0.0955
GNAT3	NR2F6	5	0.949	0.1898
GNAT3	PNOC	2	0.125	0.0625
GNAT3	SNTG2	4	0.516	0.129
GNAT3	SYN3	4	0.971	0.24275
GNAT3	MYOG	3	0.213	0.071
GNAT3	HINT1	6	0.995	0.165833333333333
CA2D1	TRIP6	6	0.297	0.0495
CA2D1	BARX1	7	0.826	0.118
CA2D1	NCAN	6	0.444	0.074
CA2D1	LYPD3	8	1.22	0.1525
CA2D1	COQ7	8	0.864	0.108
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	IKZF4	3	0.826	0.275333333333333
CA2D1	AQR	6	0.804	0.134
CA2D1	RXRA	5	0.241	0.0482
CA2D1	FIG4	5	0.73	0.146
CA2D1	LRP3	6	0.826	0.137666666666667
CA2D1	KLK3	4	0.678	0.1695
CA2D1	UBE2A	4	0.543	0.13575
CA2D1	MTAP	5	0.479	0.0958
CA2D1	RAMP3	5	0.63	0.126
CA2D1	ZNF74	6	0.629	0.104833333333333
CA2D1	NR2F6	6	0.813	0.1355
CA2D1	PNOC	4	0.575	0.14375
CA2D1	SNTG2	4	0.654	0.1635
CA2D1	SYN3	6	0.922	0.153666666666667
CA2D1	MYOG	6	0.293	0.0488333333333333
CA2D1	HINT1	5	0.65	0.13
CAH4	TRIP6	4	0.434	0.1085
CAH4	BARX1	6	0.954	0.159
CAH4	NCAN	4	0.413	0.10325
CAH4	LYPD3	8	1.34	0.1675
CAH4	COQ7	8	1.291	0.161375
CAH4	TRPV4	4	0.481	0.12025
CAH4	IKZF4	6	0.935	0.155833333333333
CAH4	AQR	4	0.733	0.18325
CAH4	RXRA	5	0.684	0.1368
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	LRP3	5	0.954	0.1908
CAH4	KLK3	5	0.992	0.1984
CAH4	UBE2A	5	0.972	0.1944
CAH4	MTAP	4	0.64	0.16
CAH4	RAMP3	7	0.777	0.111
CAH4	ZNF74	6	0.747	0.1245
CAH4	NR2F6	6	0.894	0.149
CAH4	PNOC	5	0.959	0.1918
CAH4	SNTG2	6	0.723	0.1205
CAH4	SYN3	6	0.919	0.153166666666667
CAH4	MYOG	5	0.421	0.0842
CAH4	HINT1	6	0.908	0.151333333333333
AK1C1	TRIP6	6	0.312	0.052
AK1C1	BARX1	7	0.794	0.113428571428571
AK1C1	NCAN	4	0.342	0.0855
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	COQ7	9	0.878	0.0975555555555556
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	IKZF4	6	0.861	0.1435
AK1C1	AQR	6	0.86	0.143333333333333
AK1C1	RXRA	3	0.181	0.0603333333333333
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	LRP3	7	0.844	0.120571428571429
AK1C1	KLK3	4	0.873	0.21825
AK1C1	UBE2A	6	0.614	0.102333333333333
AK1C1	MTAP	7	0.485	0.0692857142857143
AK1C1	RAMP3	5	0.795	0.159
AK1C1	ZNF74	5	0.732	0.1464
AK1C1	NR2F6	4	0.702	0.1755
AK1C1	PNOC	5	0.679	0.1358
AK1C1	SNTG2	4	0.869	0.21725
AK1C1	SYN3	4	1	0.25
AK1C1	MYOG	4	0.28	0.07
AK1C1	HINT1	6	0.895	0.149166666666667
ROCK1	TRIP6	4	0.144	0.036
ROCK1	BARX1	3	0.859	0.286333333333333
ROCK1	NCAN	6	0.289	0.0481666666666667
ROCK1	LYPD3	7	1.015	0.145
ROCK1	COQ7	8	0.795	0.099375
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	IKZF4	5	0.746	0.1492
ROCK1	AQR	5	0.974	0.1948
ROCK1	RXRA	3	0.148	0.0493333333333333
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	LRP3	6	0.74	0.123333333333333
ROCK1	KLK3	6	0.84	0.14
ROCK1	UBE2A	5	0.531	0.1062
ROCK1	MTAP	5	0.427	0.0854
ROCK1	RAMP3	6	0.806	0.134333333333333
ROCK1	ZNF74	4	0.645	0.16125
ROCK1	NR2F6	8	0.997	0.124625
ROCK1	PNOC	4	0.635	0.15875
ROCK1	SNTG2	6	0.944	0.157333333333333
ROCK1	SYN3	6	0.999	0.1665
ROCK1	MYOG	6	0.207	0.0345
ROCK1	HINT1	2	0.581	0.2905
CHLE	TRIP6	6	0.1	0.0166666666666667
CHLE	BARX1	6	0.664	0.110666666666667
CHLE	NCAN	6	0.247	0.0411666666666667
CHLE	LYPD3	6	0.876	0.146
CHLE	COQ7	8	0.684	0.0855
CHLE	TRPV4	4	0.147	0.03675
CHLE	IKZF4	4	0.513	0.12825
CHLE	AQR	4	0.741	0.18525
CHLE	RXRA	4	0.084	0.021
CHLE	FIG4	8	0.543	0.067875
CHLE	LRP3	5	0.702	0.1404
CHLE	KLK3	6	0.966	0.161
CHLE	UBE2A	5	0.436	0.0872
CHLE	MTAP	4	0.396	0.099
CHLE	RAMP3	3	0.277	0.0923333333333333
CHLE	ZNF74	5	0.472	0.0944
CHLE	NR2F6	5	0.828	0.1656
CHLE	PNOC	5	0.697	0.1394
CHLE	SNTG2	4	0.501	0.12525
CHLE	SYN3	6	0.89	0.148333333333333
CHLE	MYOG	2	0.131	0.0655
CHLE	HINT1	3	0.736	0.245333333333333
J3QK85	TRIP6	4	0.034	0.0085
J3QK85	BARX1	5	0.883	0.1766
J3QK85	NCAN	4	0.181	0.04525
J3QK85	LYPD3	6	0.928	0.154666666666667
J3QK85	COQ7	8	0.655	0.081875
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	IKZF4	3	0.557	0.185666666666667
J3QK85	AQR	4	0.793	0.19825
J3QK85	RXRA	3	0.028	0.00933333333333333
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	LRP3	6	0.65	0.108333333333333
J3QK85	KLK3	3	0.234	0.078
J3QK85	UBE2A	3	0.251	0.0836666666666667
J3QK85	MTAP	4	0.336	0.084
J3QK85	RAMP3	3	0.347	0.115666666666667
J3QK85	ZNF74	5	0.476	0.0952
J3QK85	NR2F6	4	0.424	0.106
J3QK85	PNOC	4	0.253	0.06325
J3QK85	SNTG2	4	0.426	0.1065
J3QK85	SYN3	3	0.843	0.281
J3QK85	MYOG	6	0.117	0.0195
J3QK85	HINT1	6	0.422	0.0703333333333333
ZAP70	TRIP6	3	0.047	0.0156666666666667
ZAP70	BARX1	6	0.816	0.136
ZAP70	NCAN	4	0.151	0.03775
ZAP70	LYPD3	7	0.861	0.123
ZAP70	COQ7	7	0.668	0.0954285714285714
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	IKZF4	5	0.498	0.0996
ZAP70	AQR	5	0.726	0.1452
ZAP70	RXRA	5	0.045	0.009
ZAP70	FIG4	4	0.135	0.03375
ZAP70	LRP3	6	0.642	0.107
ZAP70	KLK3	3	0.431	0.143666666666667
ZAP70	UBE2A	4	0.404	0.101
ZAP70	MTAP	4	0.324	0.081
ZAP70	RAMP3	6	0.308	0.0513333333333333
ZAP70	ZNF74	5	0.574	0.1148
ZAP70	NR2F6	4	0.63	0.1575
ZAP70	PNOC	4	0.226	0.0565
ZAP70	SNTG2	5	0.359	0.0718
ZAP70	SYN3	4	0.776	0.194
ZAP70	MYOG	4	0.101	0.02525
ZAP70	HINT1	6	0.64	0.106666666666667
UD14	TRIP6	4	0.23	0.0575
UD14	BARX1	5	0.844	0.1688
UD14	NCAN	4	0.275	0.06875
UD14	LYPD3	8	1.044	0.1305
UD14	COQ7	8	0.768	0.096
UD14	TRPV4	4	0.241	0.06025
UD14	IKZF4	6	0.681	0.1135
UD14	AQR	6	0.909	0.1515
UD14	RXRA	3	0.114	0.038
UD14	FIG4	7	0.42	0.06
UD14	LRP3	5	0.75	0.15
UD14	KLK3	5	0.392	0.0784
UD14	UBE2A	5	0.431	0.0862
UD14	MTAP	5	0.29	0.058
UD14	RAMP3	5	0.481	0.0962
UD14	ZNF74	7	0.675	0.0964285714285714
UD14	NR2F6	7	0.592	0.0845714285714286
UD14	PNOC	5	0.365	0.073
UD14	SNTG2	8	0.644	0.0805
UD14	SYN3	7	0.943	0.134714285714286
UD14	MYOG	3	0.17	0.0566666666666667
UD14	HINT1	7	0.6	0.0857142857142857
S12A2	TRIP6	7	0.235	0.0335714285714286
S12A2	BARX1	4	0.811	0.20275
S12A2	NCAN	5	0.348	0.0696
S12A2	LYPD3	7	1.011	0.144428571428571
S12A2	COQ7	7	0.828	0.118285714285714
S12A2	TRPV4	5	0.282	0.0564
S12A2	IKZF4	5	0.648	0.1296
S12A2	AQR	5	0.876	0.1752
S12A2	RXRA	5	0.219	0.0438
S12A2	FIG4	4	0.333	0.08325
S12A2	LRP3	4	0.815	0.20375
S12A2	KLK3	3	0.303	0.101
S12A2	UBE2A	5	0.348	0.0696
S12A2	MTAP	4	0.515	0.12875
S12A2	RAMP3	3	0.446	0.148666666666667
S12A2	ZNF74	5	0.592	0.1184
S12A2	NR2F6	6	0.584	0.0973333333333333
S12A2	PNOC	2	0.301	0.1505
S12A2	SNTG2	5	0.557	0.1114
S12A2	SYN3	4	0.974	0.2435
S12A2	MYOG	4	0.282	0.0705
S12A2	HINT1	6	0.538	0.0896666666666667
EST1A	TRIP6	5	0.154	0.0308
EST1A	BARX1	7	0.643	0.0918571428571429
EST1A	NCAN	4	0.338	0.0845
EST1A	LYPD3	8	1.112	0.139
EST1A	COQ7	8	0.653	0.081625
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	IKZF4	6	0.843	0.1405
EST1A	AQR	6	0.593	0.0988333333333333
EST1A	RXRA	6	0.161	0.0268333333333333
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	LRP3	6	0.674	0.112333333333333
EST1A	KLK3	8	0.957	0.119625
EST1A	UBE2A	5	0.389	0.0778
EST1A	MTAP	6	0.374	0.0623333333333333
EST1A	RAMP3	7	0.883	0.126142857142857
EST1A	ZNF74	8	0.636	0.0795
EST1A	NR2F6	7	0.898	0.128285714285714
EST1A	PNOC	7	0.767	0.109571428571429
EST1A	SNTG2	6	0.991	0.165166666666667
EST1A	SYN3	7	0.971	0.138714285714286
EST1A	MYOG	6	0.141	0.0235
EST1A	HINT1	2	0.404	0.202
VKOR1	TRIP6	3	0.494	0.164666666666667
VKOR1	BARX1	4	0.587	0.14675
VKOR1	NCAN	4	0.415	0.10375
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	COQ7	10	1.132	0.1132
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	IKZF4	6	0.998	0.166333333333333
VKOR1	AQR	8	0.942	0.11775
VKOR1	RXRA	5	0.519	0.1038
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	LRP3	4	1.014	0.2535
VKOR1	KLK3	5	0.642	0.1284
VKOR1	UBE2A	6	0.818	0.136333333333333
VKOR1	MTAP	7	0.698	0.0997142857142857
VKOR1	RAMP3	6	0.781	0.130166666666667
VKOR1	ZNF74	7	0.925	0.132142857142857
VKOR1	NR2F6	7	0.906	0.129428571428571
VKOR1	PNOC	6	0.707	0.117833333333333
VKOR1	SNTG2	8	0.894	0.11175
VKOR1	SYN3	6	1.209	0.2015
VKOR1	MYOG	4	0.481	0.12025
VKOR1	HINT1	7	0.935	0.133571428571429
XDH	TRIP6	5	0.318	0.0636
XDH	BARX1	5	0.683	0.1366
XDH	NCAN	7	0.554	0.0791428571428572
XDH	LYPD3	7	1.206	0.172285714285714
XDH	COQ7	9	1.059	0.117666666666667
XDH	TRPV4	5	0.365	0.073
XDH	IKZF4	5	0.937	0.1874
XDH	AQR	6	0.831	0.1385
XDH	RXRA	4	0.472	0.118
XDH	FIG4	6	0.686	0.114333333333333
XDH	LRP3	6	0.838	0.139666666666667
XDH	KLK3	4	0.658	0.1645
XDH	UBE2A	3	0.494	0.164666666666667
XDH	MTAP	3	0.47	0.156666666666667
XDH	RAMP3	5	0.776	0.1552
XDH	ZNF74	5	0.951	0.1902
XDH	NR2F6	6	0.858	0.143
XDH	PNOC	6	0.755	0.125833333333333
XDH	SNTG2	4	0.796	0.199
XDH	SYN3	7	1	0.142857142857143
XDH	MYOG	5	0.222	0.0444
XDH	HINT1	6	0.866	0.144333333333333
ACHB4	TRIP6	7	0.235	0.0335714285714286
ACHB4	BARX1	4	0.811	0.20275
ACHB4	NCAN	5	0.348	0.0696
ACHB4	LYPD3	7	1.011	0.144428571428571
ACHB4	COQ7	7	0.828	0.118285714285714
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	IKZF4	5	0.648	0.1296
ACHB4	AQR	5	0.876	0.1752
ACHB4	RXRA	5	0.219	0.0438
ACHB4	FIG4	4	0.333	0.08325
ACHB4	LRP3	5	0.823	0.1646
ACHB4	KLK3	3	0.303	0.101
ACHB4	UBE2A	5	0.348	0.0696
ACHB4	MTAP	5	0.523	0.1046
ACHB4	RAMP3	4	0.448	0.112
ACHB4	ZNF74	5	0.592	0.1184
ACHB4	NR2F6	6	0.584	0.0973333333333333
ACHB4	PNOC	4	0.332	0.083
ACHB4	SNTG2	5	0.557	0.1114
ACHB4	SYN3	4	0.974	0.2435
ACHB4	MYOG	5	0.29	0.058
ACHB4	HINT1	6	0.538	0.0896666666666667
RLP24	TRIP6	4	0.188	0.047
RLP24	BARX1	6	0.677	0.112833333333333
RLP24	NCAN	7	0.417	0.0595714285714286
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	COQ7	7	0.687	0.0981428571428572
RLP24	TRPV4	5	0.249	0.0498
RLP24	IKZF4	4	0.758	0.1895
RLP24	AQR	4	0.986	0.2465
RLP24	RXRA	5	0.195	0.039
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	LRP3	5	0.708	0.1416
RLP24	KLK3	6	0.784	0.130666666666667
RLP24	UBE2A	4	0.423	0.10575
RLP24	MTAP	5	0.408	0.0816
RLP24	RAMP3	4	0.8	0.2
RLP24	ZNF74	5	0.729	0.1458
RLP24	NR2F6	7	0.963	0.137571428571429
RLP24	PNOC	3	0.657	0.219
RLP24	SNTG2	4	0.989	0.24725
RLP24	SYN3	7	0.903	0.129
RLP24	MYOG	5	0.175	0.035
RLP24	HINT1	1	0.482	0.482
EDN1	TRIP6	6	0.036	0.006
EDN1	BARX1	5	0.781	0.1562
EDN1	NCAN	3	0.124	0.0413333333333333
EDN1	LYPD3	6	0.812	0.135333333333333
EDN1	COQ7	8	0.636	0.0795
EDN1	TRPV4	4	0.083	0.02075
EDN1	IKZF4	4	0.449	0.11225
EDN1	AQR	4	0.677	0.16925
EDN1	RXRA	4	0.02	0.005
EDN1	FIG4	4	0.155	0.03875
EDN1	LRP3	4	0.624	0.156
EDN1	KLK3	3	0.126	0.042
EDN1	UBE2A	3	0.165	0.055
EDN1	MTAP	4	0.324	0.081
EDN1	RAMP3	3	0.217	0.0723333333333333
EDN1	ZNF74	3	0.313	0.104333333333333
EDN1	NR2F6	4	0.305	0.07625
EDN1	PNOC	2	0.095	0.0475
EDN1	SNTG2	3	0.374	0.124666666666667
EDN1	SYN3	4	0.796	0.199
EDN1	MYOG	2	0.076	0.038
EDN1	HINT1	4	0.259	0.06475
GBRB3	TRIP6	5	0.295	0.059
GBRB3	BARX1	7	0.815	0.116428571428571
GBRB3	NCAN	7	0.404	0.0577142857142857
GBRB3	LYPD3	8	1.184	0.148
GBRB3	COQ7	4	1.053	0.26325
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	IKZF4	6	0.915	0.1525
GBRB3	AQR	6	0.998	0.166333333333333
GBRB3	RXRA	5	0.302	0.0604
GBRB3	FIG4	10	0.857	0.0857
GBRB3	LRP3	6	0.815	0.135833333333333
GBRB3	KLK3	6	0.943	0.157166666666667
GBRB3	UBE2A	5	0.794	0.1588
GBRB3	MTAP	6	0.515	0.0858333333333333
GBRB3	RAMP3	5	0.715	0.143
GBRB3	ZNF74	5	0.734	0.1468
GBRB3	NR2F6	8	0.999	0.124875
GBRB3	PNOC	5	0.599	0.1198
GBRB3	SNTG2	7	0.951	0.135857142857143
GBRB3	SYN3	8	1.01	0.12625
GBRB3	MYOG	6	0.282	0.047
GBRB3	HINT1	2	0.821	0.4105
TKT	TRIP6	4	0.207	0.05175
TKT	BARX1	6	0.93	0.155
TKT	NCAN	4	0.245	0.06125
TKT	LYPD3	8	1.091	0.136375
TKT	COQ7	8	0.792	0.099
TKT	TRPV4	2	0.217	0.1085
TKT	IKZF4	4	0.727	0.18175
TKT	AQR	6	0.956	0.159333333333333
TKT	RXRA	4	0.222	0.0555
TKT	FIG4	6	0.399	0.0665
TKT	LRP3	5	0.727	0.1454
TKT	KLK3	3	0.37	0.123333333333333
TKT	UBE2A	5	0.411	0.0822
TKT	MTAP	2	0.376	0.188
TKT	RAMP3	6	0.511	0.0851666666666667
TKT	ZNF74	4	0.426	0.1065
TKT	NR2F6	6	0.571	0.0951666666666667
TKT	PNOC	6	0.451	0.0751666666666667
TKT	SNTG2	7	0.623	0.089
TKT	SYN3	4	0.96	0.24
TKT	MYOG	3	0.194	0.0646666666666667
TKT	HINT1	8	0.597	0.074625
NEU2	TRIP6	7	0.174	0.0248571428571429
NEU2	BARX1	6	0.912	0.152
NEU2	NCAN	4	0.255	0.06375
NEU2	LYPD3	7	0.95	0.135714285714286
NEU2	COQ7	5	0.749	0.1498
NEU2	TRPV4	5	0.221	0.0442
NEU2	IKZF4	3	0.575	0.191666666666667
NEU2	AQR	5	0.815	0.163
NEU2	RXRA	5	0.158	0.0316
NEU2	FIG4	5	0.283	0.0566
NEU2	LRP3	5	0.712	0.1424
NEU2	KLK3	3	0.252	0.084
NEU2	UBE2A	3	0.269	0.0896666666666667
NEU2	MTAP	5	0.412	0.0824
NEU2	RAMP3	4	0.387	0.09675
NEU2	ZNF74	5	0.517	0.1034
NEU2	NR2F6	4	0.442	0.1105
NEU2	PNOC	4	0.271	0.06775
NEU2	SNTG2	3	0.454	0.151333333333333
NEU2	SYN3	5	0.924	0.1848
NEU2	MYOG	5	0.179	0.0358
NEU2	HINT1	6	0.465	0.0775
3HAO	TRIP6	6	0.527	0.0878333333333333
3HAO	BARX1	5	0.734	0.1468
3HAO	NCAN	5	0.544	0.1088
3HAO	LYPD3	7	1.316	0.188
3HAO	COQ7	9	1.06	0.117777777777778
3HAO	TRPV4	5	0.536	0.1072
3HAO	IKZF4	5	0.84	0.168
3HAO	AQR	6	0.963	0.1605
3HAO	RXRA	5	0.493	0.0986
3HAO	FIG4	7	0.91	0.13
3HAO	LRP3	7	1.047	0.149571428571429
3HAO	KLK3	5	0.94	0.188
3HAO	UBE2A	6	0.799	0.133166666666667
3HAO	MTAP	5	0.652	0.1304
3HAO	RAMP3	5	0.475	0.095
3HAO	ZNF74	7	0.886	0.126571428571429
3HAO	NR2F6	4	0.963	0.24075
3HAO	PNOC	7	0.968	0.138285714285714
3HAO	SNTG2	6	0.865	0.144166666666667
3HAO	SYN3	7	1.051	0.150142857142857
3HAO	MYOG	5	0.273	0.0546
3HAO	HINT1	6	0.998	0.166333333333333
RL10L	TRIP6	5	0.292	0.0584
RL10L	BARX1	7	0.781	0.111571428571429
RL10L	NCAN	7	0.401	0.0572857142857143
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	COQ7	8	0.791	0.098875
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	IKZF4	4	0.928	0.232
RL10L	AQR	6	0.787	0.131166666666667
RL10L	RXRA	6	0.299	0.0498333333333333
RL10L	FIG4	10	0.627	0.0627
RL10L	LRP3	6	0.812	0.135333333333333
RL10L	KLK3	6	0.884	0.147333333333333
RL10L	UBE2A	5	0.527	0.1054
RL10L	MTAP	6	0.512	0.0853333333333333
RL10L	RAMP3	9	0.914	0.101555555555556
RL10L	ZNF74	5	0.752	0.1504
RL10L	NR2F6	8	0.874	0.10925
RL10L	PNOC	9	0.798	0.0886666666666667
RL10L	SNTG2	7	0.885	0.126428571428571
RL10L	SYN3	8	1.007	0.125875
RL10L	MYOG	6	0.279	0.0465
RL10L	HINT1	2	0.512	0.256
ADA1D	TRIP6	2	0.104	0.052
ADA1D	BARX1	4	0.794	0.1985
ADA1D	NCAN	4	0.21	0.0525
ADA1D	LYPD3	7	0.898	0.128285714285714
ADA1D	COQ7	9	0.722	0.0802222222222222
