source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ILKAP	7	0.786	0.112285714285714
AURKB	PEX7	6	0.545	0.0908333333333333
AURKB	IDH3A	6	0.254	0.0423333333333333
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	RORB	5	0.199	0.0398
AURKB	STAT1	4	0.103	0.02575
AURKB	DOT1L	2	0.118	0.059
AURKB	BMP1	5	0.381	0.0762
AURKB	MAP2	2	0.556	0.278
AURKB	HRH3	6	0.358	0.0596666666666667
AURKB	CD1B	6	0.407	0.0678333333333333
AURKB	CD5	3	0.061	0.0203333333333333
GNAT3	TTF2	6	0.756	0.126
GNAT3	WIF1	5	0.797	0.1594
GNAT3	AKT2	6	0.995	0.165833333333333
GNAT3	CLN6	6	0.409	0.0681666666666667
GNAT3	IFNA6	4	0.343	0.08575
GNAT3	CRTAM	4	0.423	0.10575
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	PEX7	8	0.543	0.067875
GNAT3	IDH3A	7	0.38	0.0542857142857143
GNAT3	RAB1B	7	0.657	0.0938571428571429
GNAT3	RORB	4	0.358	0.0895
GNAT3	STAT1	5	0.19	0.038
GNAT3	DOT1L	5	0.353	0.0706
GNAT3	BMP1	4	0.339	0.08475
GNAT3	MAP2	5	0.743	0.1486
GNAT3	HRH3	3	0.194	0.0646666666666667
GNAT3	CD1B	8	0.753	0.094125
GNAT3	CD5	3	0.211	0.0703333333333333
CA2D1	TTF2	5	0.889	0.1778
CA2D1	WIF1	4	0.93	0.2325
CA2D1	AKT2	5	0.743	0.1486
CA2D1	CLN6	5	0.411	0.0822
CA2D1	IFNA6	5	0.505	0.101
CA2D1	CRTAM	7	0.544	0.0777142857142857
CA2D1	ILKAP	5	0.235	0.047
CA2D1	PEX7	7	0.676	0.0965714285714286
CA2D1	IDH3A	7	0.473	0.0675714285714286
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	RORB	5	0.522	0.1044
CA2D1	STAT1	5	0.409	0.0818
CA2D1	DOT1L	6	0.457	0.0761666666666667
CA2D1	BMP1	7	0.628	0.0897142857142857
CA2D1	MAP2	6	0.958	0.159666666666667
CA2D1	HRH3	4	0.585	0.14625
CA2D1	CD1B	7	0.764	0.109142857142857
CA2D1	CD5	6	0.332	0.0553333333333333
CAH4	TTF2	6	0.937	0.156166666666667
CAH4	WIF1	7	0.966	0.138
CAH4	AKT2	5	0.829	0.1658
CAH4	CLN6	5	0.854	0.1708
CAH4	IFNA6	5	0.894	0.1788
CAH4	CRTAM	6	1.038	0.173
CAH4	ILKAP	5	0.678	0.1356
CAH4	PEX7	6	0.861	0.1435
CAH4	IDH3A	4	0.52	0.13
CAH4	RAB1B	4	0.933	0.23325
CAH4	RORB	6	0.88	0.146666666666667
CAH4	STAT1	8	0.98	0.1225
CAH4	DOT1L	5	0.585	0.117
CAH4	BMP1	4	0.626	0.1565
CAH4	MAP2	3	0.734	0.244666666666667
CAH4	HRH3	4	0.971	0.24275
CAH4	CD1B	4	0.425	0.10625
CAH4	CD5	5	0.82	0.164
AK1C1	TTF2	6	0.702	0.117
AK1C1	WIF1	6	0.998	0.166333333333333
AK1C1	AKT2	4	0.71	0.1775
AK1C1	CLN6	7	0.486	0.0694285714285714
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	CRTAM	9	0.695	0.0772222222222222
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	PEX7	4	0.534	0.1335
AK1C1	IDH3A	6	0.463	0.0771666666666667
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	RORB	5	0.526	0.1052
AK1C1	STAT1	4	0.579	0.14475
AK1C1	DOT1L	6	0.425	0.0708333333333333
AK1C1	BMP1	4	0.588	0.147
AK1C1	MAP2	7	0.983	0.140428571428571
AK1C1	HRH3	4	0.779	0.19475
AK1C1	CD1B	8	0.617	0.077125
AK1C1	CD5	8	0.483	0.060375
ROCK1	TTF2	4	0.647	0.16175
ROCK1	WIF1	5	0.598	0.1196
ROCK1	AKT2	6	0.975	0.1625
ROCK1	CLN6	6	0.403	0.0671666666666667
ROCK1	IFNA6	5	0.509	0.1018
ROCK1	CRTAM	4	0.36	0.09
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	PEX7	6	0.672	0.112
ROCK1	IDH3A	6	0.39	0.065
ROCK1	RAB1B	1	0.483	0.483
ROCK1	RORB	4	0.411	0.10275
ROCK1	STAT1	3	0.367	0.122333333333333
ROCK1	DOT1L	5	0.321	0.0642
ROCK1	BMP1	7	0.542	0.0774285714285714
ROCK1	MAP2	3	0.792	0.264
ROCK1	HRH3	4	0.655	0.16375
ROCK1	CD1B	5	0.305	0.061
ROCK1	CD5	3	0.148	0.0493333333333333
CHLE	TTF2	6	0.707	0.117833333333333
CHLE	WIF1	4	0.65	0.1625
CHLE	AKT2	7	0.984	0.140571428571429
CHLE	CLN6	6	0.308	0.0513333333333333
CHLE	IFNA6	4	0.304	0.076
CHLE	CRTAM	7	0.347	0.0495714285714286
CHLE	ILKAP	6	0.132	0.022
CHLE	PEX7	7	0.636	0.0908571428571429
CHLE	IDH3A	6	0.278	0.0463333333333333
CHLE	RAB1B	4	0.529	0.13225
CHLE	RORB	3	0.178	0.0593333333333333
CHLE	STAT1	4	0.191	0.04775
CHLE	DOT1L	5	0.243	0.0486
CHLE	BMP1	3	0.289	0.0963333333333333
CHLE	MAP2	4	0.872	0.218
CHLE	HRH3	5	0.991	0.1982
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	CD5	6	0.135	0.0225
J3QK85	TTF2	3	0.591	0.197
J3QK85	WIF1	6	0.397	0.0661666666666667
J3QK85	AKT2	4	0.375	0.09375
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	CRTAM	5	0.281	0.0562
J3QK85	ILKAP	4	0.656	0.164
J3QK85	PEX7	6	0.667	0.111166666666667
J3QK85	IDH3A	6	0.261	0.0435
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	RORB	3	0.23	0.0766666666666667
J3QK85	STAT1	3	0.119	0.0396666666666667
J3QK85	DOT1L	5	0.231	0.0462
J3QK85	BMP1	3	0.359	0.119666666666667
J3QK85	MAP2	6	0.837	0.1395
J3QK85	HRH3	4	0.278	0.0695
J3QK85	CD1B	6	0.466	0.0776666666666667
J3QK85	CD5	4	0.069	0.01725
ZAP70	TTF2	4	0.761	0.19025
ZAP70	WIF1	5	0.635	0.127
ZAP70	AKT2	2	0.326	0.163
ZAP70	CLN6	5	0.276	0.0552
ZAP70	IFNA6	4	0.148	0.037
ZAP70	CRTAM	3	0.223	0.0743333333333333
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	PEX7	6	0.901	0.150166666666667
ZAP70	IDH3A	7	0.263	0.0375714285714286
ZAP70	RAB1B	4	0.492	0.123
ZAP70	RORB	4	0.163	0.04075
ZAP70	STAT1	4	0.052	0.013
ZAP70	DOT1L	5	0.223	0.0446
ZAP70	BMP1	6	0.32	0.0533333333333333
ZAP70	MAP2	6	0.819	0.1365
ZAP70	HRH3	4	0.441	0.11025
ZAP70	CD1B	2	0.116	0.058
ZAP70	CD5	2	0.011	0.0055
UD14	TTF2	6	0.777	0.1295
UD14	WIF1	8	0.596	0.0745
UD14	AKT2	5	0.48	0.096
UD14	CLN6	6	0.376	0.0626666666666667
UD14	IFNA6	5	0.388	0.0776
UD14	CRTAM	7	0.512	0.0731428571428571
UD14	ILKAP	5	0.809	0.1618
UD14	PEX7	7	0.845	0.120714285714286
UD14	IDH3A	6	0.376	0.0626666666666667
UD14	RAB1B	5	0.692	0.1384
UD14	RORB	3	0.295	0.0983333333333333
UD14	STAT1	4	0.265	0.06625
UD14	DOT1L	6	0.358	0.0596666666666667
UD14	BMP1	5	0.493	0.0986
UD14	MAP2	7	0.98	0.14
UD14	HRH3	6	0.477	0.0795
UD14	CD1B	9	0.546	0.0606666666666667
UD14	CD5	6	0.3	0.05
S12A2	TTF2	6	0.694	0.115666666666667
S12A2	WIF1	6	0.513	0.0855
S12A2	AKT2	4	0.491	0.12275
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	IFNA6	4	0.332	0.083
S12A2	CRTAM	5	0.448	0.0896
S12A2	ILKAP	4	0.783	0.19575
S12A2	PEX7	6	0.783	0.1305
S12A2	IDH3A	7	0.413	0.059
S12A2	RAB1B	4	0.623	0.15575
S12A2	RORB	4	0.313	0.07825
S12A2	STAT1	2	0.201	0.1005
S12A2	DOT1L	6	0.378	0.063
S12A2	BMP1	3	0.458	0.152666666666667
S12A2	MAP2	6	0.953	0.158833333333333
S12A2	HRH3	4	0.394	0.0985
S12A2	CD1B	6	0.593	0.0988333333333333
S12A2	CD5	4	0.236	0.059
EST1A	TTF2	4	0.648	0.162
EST1A	WIF1	5	0.936	0.1872
EST1A	AKT2	9	0.975	0.108333333333333
EST1A	CLN6	6	0.261	0.0435
EST1A	IFNA6	6	0.522	0.087
EST1A	CRTAM	5	0.469	0.0938
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	PEX7	7	0.602	0.086
EST1A	IDH3A	10	0.301	0.0301
EST1A	RAB1B	6	0.847	0.141166666666667
EST1A	RORB	5	0.508	0.1016
EST1A	STAT1	4	0.38	0.095
EST1A	DOT1L	4	0.272	0.068
EST1A	BMP1	7	0.476	0.068
EST1A	MAP2	3	0.463	0.154333333333333
EST1A	HRH3	5	0.84	0.168
EST1A	CD1B	5	0.352	0.0704
EST1A	CD5	4	0.257	0.06425
VKOR1	TTF2	5	0.989	0.1978
VKOR1	WIF1	8	0.996	0.1245
VKOR1	AKT2	5	0.73	0.146
VKOR1	CLN6	8	0.74	0.0925
VKOR1	IFNA6	6	0.656	0.109333333333333
VKOR1	CRTAM	7	0.791	0.113
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	PEX7	6	0.763	0.127166666666667
VKOR1	IDH3A	8	0.74	0.0925
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	RORB	5	0.663	0.1326
VKOR1	STAT1	4	0.565	0.14125
VKOR1	DOT1L	4	0.645	0.16125
VKOR1	BMP1	6	0.793	0.132166666666667
VKOR1	MAP2	7	0.985	0.140714285714286
VKOR1	HRH3	6	0.727	0.121166666666667
VKOR1	CD1B	9	0.796	0.0884444444444445
VKOR1	CD5	6	0.579	0.0965
XDH	TTF2	5	0.845	0.169
XDH	WIF1	7	0.923	0.131857142857143
XDH	AKT2	4	0.746	0.1865
XDH	CLN6	7	0.667	0.0952857142857143
XDH	IFNA6	4	0.682	0.1705
XDH	CRTAM	8	0.771	0.096375
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	PEX7	3	0.242	0.0806666666666667
XDH	IDH3A	5	0.404	0.0808
XDH	RAB1B	5	0.953	0.1906
XDH	RORB	4	0.602	0.1505
XDH	STAT1	3	0.581	0.193666666666667
XDH	DOT1L	4	0.314	0.0785
XDH	BMP1	7	0.64	0.0914285714285714
XDH	MAP2	5	0.974	0.1948
XDH	HRH3	5	0.791	0.1582
XDH	CD1B	8	0.812	0.1015
XDH	CD5	7	0.559	0.0798571428571429
ACHB4	TTF2	6	0.694	0.115666666666667
ACHB4	WIF1	6	0.513	0.0855
ACHB4	AKT2	4	0.491	0.12275
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	IFNA6	4	0.332	0.083
ACHB4	CRTAM	5	0.448	0.0896
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	PEX7	6	0.783	0.1305
ACHB4	IDH3A	7	0.413	0.059
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	RORB	4	0.313	0.07825
ACHB4	STAT1	2	0.201	0.1005
ACHB4	DOT1L	6	0.378	0.063
ACHB4	BMP1	4	0.46	0.115
ACHB4	MAP2	6	0.953	0.158833333333333
ACHB4	HRH3	4	0.394	0.0985
ACHB4	CD1B	6	0.593	0.0988333333333333
ACHB4	CD5	4	0.236	0.059
RLP24	TTF2	6	0.702	0.117
RLP24	WIF1	7	0.892	0.127428571428571
RLP24	AKT2	5	0.87	0.174
RLP24	CLN6	5	0.295	0.059
RLP24	IFNA6	4	0.523	0.13075
RLP24	CRTAM	7	0.523	0.0747142857142857
RLP24	ILKAP	5	0.119	0.0238
RLP24	PEX7	8	0.773	0.096625
RLP24	IDH3A	9	0.335	0.0372222222222222
RLP24	RAB1B	4	0.774	0.1935
RLP24	RORB	3	0.423	0.141
RLP24	STAT1	2	0.381	0.1905
RLP24	DOT1L	5	0.308	0.0616
RLP24	BMP1	6	0.51	0.085
RLP24	MAP2	4	0.487	0.12175
RLP24	HRH3	3	0.667	0.222333333333333
RLP24	CD1B	5	0.604	0.1208
RLP24	CD5	6	0.311	0.0518333333333333
EDN1	TTF2	4	0.511	0.12775
EDN1	WIF1	4	0.234	0.0585
EDN1	AKT2	2	0.212	0.106
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	IFNA6	3	0.15	0.05
EDN1	CRTAM	5	0.275	0.055
EDN1	ILKAP	3	0.543	0.181
EDN1	PEX7	4	0.504	0.126
EDN1	IDH3A	3	0.208	0.0693333333333333
EDN1	RAB1B	4	0.446	0.1115
EDN1	RORB	3	0.114	0.038
EDN1	STAT1	2	0.033	0.0165
EDN1	DOT1L	5	0.179	0.0358
EDN1	BMP1	3	0.229	0.0763333333333333
EDN1	MAP2	4	0.674	0.1685
EDN1	HRH3	2	0.115	0.0575
EDN1	CD1B	5	0.353	0.0706
EDN1	CD5	4	0.063	0.01575
GBRB3	TTF2	7	0.786	0.112285714285714
GBRB3	WIF1	8	0.973	0.121625
GBRB3	AKT2	6	0.951	0.1585
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	IFNA6	4	0.528	0.132
GBRB3	CRTAM	5	0.633	0.1266
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	PEX7	7	0.777	0.111
GBRB3	IDH3A	3	0.52	0.173333333333333
GBRB3	RAB1B	4	0.853	0.21325
GBRB3	RORB	5	0.58	0.116
GBRB3	STAT1	2	0.386	0.193
GBRB3	DOT1L	6	0.446	0.0743333333333333
GBRB3	BMP1	7	0.617	0.0881428571428571
GBRB3	MAP2	4	0.973	0.24325
GBRB3	HRH3	5	0.789	0.1578
GBRB3	CD1B	10	0.898	0.0898
GBRB3	CD5	4	0.421	0.10525
TKT	TTF2	6	0.757	0.126166666666667
TKT	WIF1	6	0.602	0.100333333333333
TKT	AKT2	4	0.594	0.1485
TKT	CLN6	6	0.342	0.057
TKT	IFNA6	5	0.395	0.079
TKT	CRTAM	7	0.521	0.0744285714285714
TKT	ILKAP	5	0.789	0.1578
TKT	PEX7	8	0.842	0.10525
TKT	IDH3A	4	0.293	0.07325
TKT	RAB1B	4	0.671	0.16775
TKT	RORB	5	0.393	0.0786
TKT	STAT1	4	0.295	0.07375
TKT	DOT1L	5	0.327	0.0654
TKT	BMP1	4	0.479	0.11975
TKT	MAP2	3	0.978	0.326
TKT	HRH3	5	0.488	0.0976
TKT	CD1B	8	0.525	0.065625
TKT	CD5	6	0.309	0.0515
NEU2	TTF2	3	0.609	0.203
NEU2	WIF1	5	0.7	0.14
NEU2	AKT2	3	0.678	0.226
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	IFNA6	4	0.281	0.07025
NEU2	CRTAM	6	0.406	0.0676666666666667
NEU2	ILKAP	4	0.674	0.1685
NEU2	PEX7	5	0.733	0.1466
NEU2	IDH3A	5	0.331	0.0662
NEU2	RAB1B	4	0.572	0.143
NEU2	RORB	4	0.252	0.063
NEU2	STAT1	3	0.171	0.057
NEU2	DOT1L	5	0.302	0.0604
NEU2	BMP1	2	0.384	0.192
NEU2	MAP2	6	0.878	0.146333333333333
NEU2	HRH3	3	0.302	0.100666666666667
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	CD5	5	0.194	0.0388
3HAO	TTF2	5	0.896	0.1792
3HAO	WIF1	4	0.963	0.24075
3HAO	AKT2	6	0.909	0.1515
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	IFNA6	8	0.664	0.083
3HAO	CRTAM	9	0.82	0.0911111111111111
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	PEX7	3	0.293	0.0976666666666667
3HAO	IDH3A	3	0.483	0.161
3HAO	RAB1B	5	0.889	0.1778
3HAO	RORB	4	0.816	0.204
3HAO	STAT1	6	0.573	0.0955
3HAO	DOT1L	4	0.365	0.09125
3HAO	BMP1	5	0.757	0.1514
3HAO	MAP2	5	0.999	0.1998
3HAO	HRH3	7	0.973	0.139
3HAO	CD1B	8	0.84	0.105
3HAO	CD5	8	0.608	0.076
RL10L	TTF2	6	0.771	0.1285
RL10L	WIF1	6	0.252	0.042
RL10L	AKT2	6	0.96	0.16
RL10L	CLN6	6	0.399	0.0665
RL10L	IFNA6	4	0.546	0.1365
RL10L	CRTAM	7	0.592	0.0845714285714286
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	PEX7	8	0.842	0.10525
RL10L	IDH3A	10	0.439	0.0439
RL10L	RAB1B	4	0.871	0.21775
RL10L	RORB	7	0.666	0.0951428571428572
RL10L	STAT1	2	0.404	0.202
RL10L	DOT1L	6	0.395	0.0658333333333333
RL10L	BMP1	7	0.614	0.0877142857142857
RL10L	MAP2	4	0.556	0.139
RL10L	HRH3	5	0.948	0.1896
RL10L	CD1B	7	0.475	0.0678571428571429
RL10L	CD5	6	0.38	0.0633333333333333
ADA1D	TTF2	5	0.597	0.1194
ADA1D	WIF1	5	0.32	0.064
ADA1D	AKT2	2	0.227	0.1135
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	CRTAM	4	0.329	0.08225
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	PEX7	5	0.59	0.118
ADA1D	IDH3A	4	0.294	0.0735
ADA1D	RAB1B	5	0.532	0.1064
ADA1D	RORB	4	0.2	0.05
ADA1D	STAT1	3	0.119	0.0396666666666667
ADA1D	DOT1L	6	0.265	0.0441666666666667
ADA1D	BMP1	2	0.272	0.136
ADA1D	MAP2	5	0.724	0.1448
ADA1D	HRH3	2	0.148	0.074
ADA1D	CD1B	4	0.417	0.10425
ADA1D	CD5	3	0.117	0.039
CANB2	TTF2	4	0.78	0.195
CANB2	WIF1	7	0.657	0.0938571428571429
CANB2	AKT2	5	0.635	0.127
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	IFNA6	4	0.366	0.0915
CANB2	CRTAM	4	0.348	0.087
CANB2	ILKAP	5	0.845	0.169
CANB2	PEX7	6	0.904	0.150666666666667
CANB2	IDH3A	6	0.39	0.065
CANB2	RAB1B	5	0.675	0.135
CANB2	RORB	4	0.324	0.081
CANB2	STAT1	3	0.243	0.081
CANB2	DOT1L	6	0.348	0.058
CANB2	BMP1	4	0.471	0.11775
CANB2	MAP2	4	0.844	0.211
CANB2	HRH3	4	0.473	0.11825
CANB2	CD1B	7	0.655	0.0935714285714286
CANB2	CD5	3	0.136	0.0453333333333333
KAP3	TTF2	8	0.696	0.087
KAP3	WIF1	5	0.353	0.0706
KAP3	AKT2	6	0.595	0.0991666666666667
KAP3	CLN6	6	0.378	0.063
KAP3	IFNA6	5	0.323	0.0646
KAP3	CRTAM	6	0.434	0.0723333333333333
KAP3	ILKAP	7	0.926	0.132285714285714
KAP3	PEX7	7	0.655	0.0935714285714286
KAP3	IDH3A	5	0.376	0.0752
KAP3	RAB1B	6	0.632	0.105333333333333
KAP3	RORB	5	0.281	0.0562
KAP3	STAT1	5	0.227	0.0454
KAP3	DOT1L	5	0.266	0.0532
KAP3	BMP1	3	0.29	0.0966666666666667
KAP3	MAP2	4	0.694	0.1735
KAP3	HRH3	2	0.145	0.0725
KAP3	CD1B	6	0.711	0.1185
KAP3	CD5	5	0.222	0.0444
PANX1	TTF2	5	0.585	0.117
PANX1	WIF1	7	0.404	0.0577142857142857
PANX1	AKT2	4	0.288	0.072
PANX1	CLN6	5	0.316	0.0632
PANX1	IFNA6	4	0.224	0.056
PANX1	CRTAM	6	0.349	0.0581666666666667
PANX1	ILKAP	4	0.617	0.15425
PANX1	PEX7	6	0.653	0.108833333333333
PANX1	IDH3A	7	0.319	0.0455714285714286
PANX1	RAB1B	4	0.5	0.125
PANX1	RORB	4	0.221	0.05525
PANX1	STAT1	3	0.123	0.041
PANX1	DOT1L	6	0.272	0.0453333333333333
PANX1	BMP1	5	0.351	0.0702
PANX1	MAP2	7	0.844	0.120571428571429
PANX1	HRH3	5	0.285	0.057
PANX1	CD1B	8	0.354	0.04425
PANX1	CD5	5	0.137	0.0274
ST2A1	TTF2	6	0.648	0.108
ST2A1	WIF1	4	0.33	0.0825
ST2A1	AKT2	6	0.52	0.0866666666666667
ST2A1	CLN6	6	0.328	0.0546666666666667
ST2A1	IFNA6	4	0.267	0.06675
ST2A1	CRTAM	5	0.349	0.0698
ST2A1	ILKAP	7	0.851	0.121571428571429
ST2A1	PEX7	6	0.61	0.101666666666667
ST2A1	IDH3A	4	0.296	0.074
ST2A1	RAB1B	4	0.549	0.13725
ST2A1	RORB	3	0.198	0.066
ST2A1	STAT1	2	0.102	0.051
ST2A1	DOT1L	4	0.251	0.06275
ST2A1	BMP1	7	0.463	0.0661428571428571
ST2A1	MAP2	4	0.816	0.204
ST2A1	HRH3	6	0.423	0.0705
ST2A1	CD1B	9	0.661	0.0734444444444445
ST2A1	CD5	4	0.137	0.03425
UPP2	TTF2	7	0.737	0.105285714285714
UPP2	WIF1	6	0.814	0.135666666666667
UPP2	AKT2	8	0.859	0.107375
UPP2	CLN6	7	0.519	0.0741428571428571
UPP2	IFNA6	8	0.621	0.077625
UPP2	CRTAM	6	0.607	0.101166666666667
UPP2	ILKAP	7	0.343	0.049
UPP2	PEX7	6	0.595	0.0991666666666667
UPP2	IDH3A	4	0.396	0.099
UPP2	RAB1B	6	0.963	0.1605
UPP2	RORB	7	0.628	0.0897142857142857
UPP2	STAT1	8	0.525	0.065625
UPP2	DOT1L	5	0.461	0.0922
UPP2	BMP1	6	0.588	0.098
UPP2	MAP2	3	0.644	0.214666666666667
UPP2	HRH3	5	0.443	0.0886
UPP2	CD1B	8	0.907	0.113375
UPP2	CD5	5	0.395	0.079
AK1D1	TTF2	7	0.881	0.125857142857143
AK1D1	WIF1	9	0.7	0.0777777777777778
AK1D1	AKT2	6	0.584	0.0973333333333333
AK1D1	CLN6	8	0.476	0.0595
AK1D1	IFNA6	5	0.388	0.0776
AK1D1	CRTAM	7	0.512	0.0731428571428571
AK1D1	ILKAP	6	0.913	0.152166666666667
AK1D1	PEX7	8	0.949	0.118625
AK1D1	IDH3A	4	0.426	0.1065
AK1D1	RAB1B	6	0.697	0.116166666666667
