source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CDC23	2	0.092	0.046
CALM	IL19	4	0.267	0.06675
CALM	FOXL2	5	0.286	0.0572
CALM	APOO	3	0.554	0.184666666666667
CALM	GPR12	4	0.686	0.1715
CALM	ITK	2	0.075	0.0375
CALM	FOXM1	3	0.786	0.262
CALM	PRDX2	4	0.774	0.1935
CALM	FAF1	4	0.308	0.077
CALM	HEMK1	6	0.619	0.103166666666667
CALM	IL12B	5	0.11	0.022
CALM	GPR37	4	0.466	0.1165
CALM	CHD1	3	0.408	0.136
CALM	FCER2	5	0.083	0.0166
CALM	FGF22	4	0.176	0.044
CALM	RCAN1	2	0.877	0.4385
CALM	ZFR	4	0.276	0.069
CALM	GPR64	3	0.466	0.155333333333333
ACHA4	OR2C1	6	0.824	0.137333333333333
ACHA4	ZAP70	4	0.425	0.10625
ACHA4	STX18	2	0.48	0.24
ACHA4	RAB14	4	0.889	0.22225
ACHA4	CDC23	6	0.211	0.0351666666666667
ACHA4	IL19	2	0.249	0.1245
ACHA4	FOXL2	4	0.438	0.1095
ACHA4	APOO	6	0.807	0.1345
ACHA4	GPR12	4	0.778	0.1945
ACHA4	ITK	5	0.198	0.0396
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	PRDX2	5	0.928	0.1856
ACHA4	FAF1	5	0.368	0.0736
ACHA4	HEMK1	7	0.773	0.110428571428571
ACHA4	IL12B	3	0.194	0.0646666666666667
ACHA4	GPR37	4	0.557	0.13925
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	FCER2	6	0.2	0.0333333333333333
ACHA4	FGF22	4	0.268	0.067
ACHA4	RCAN1	5	0.946	0.1892
ACHA4	ZFR	5	0.377	0.0754
ACHA4	GPR64	5	0.643	0.1286
ANXA2	OR2C1	5	0.91	0.182
ANXA2	ZAP70	4	0.406	0.1015
ANXA2	STX18	5	0.789	0.1578
ANXA2	RAB14	3	0.72	0.24
ANXA2	CDC23	5	0.152	0.0304
ANXA2	IL19	3	0.285	0.095
ANXA2	FOXL2	5	0.471	0.0942
ANXA2	APOO	6	0.841	0.140166666666667
ANXA2	GPR12	4	0.825	0.20625
ANXA2	ITK	2	0.087	0.0435
ANXA2	FOXM1	4	0.791	0.19775
ANXA2	PRDX2	5	0.984	0.1968
ANXA2	FAF1	4	0.304	0.076
ANXA2	HEMK1	7	0.829	0.118428571428571
ANXA2	IL12B	5	0.122	0.0244
ANXA2	GPR37	4	0.675	0.16875
ANXA2	CHD1	4	0.521	0.13025
ANXA2	FCER2	5	0.095	0.019
ANXA2	FGF22	3	0.265	0.0883333333333333
ANXA2	RCAN1	3	0.822	0.274
ANXA2	ZFR	4	0.313	0.07825
ANXA2	GPR64	4	0.543	0.13575
AURKB	OR2C1	7	0.92	0.131428571428571
AURKB	ZAP70	4	0.291	0.07275
AURKB	STX18	8	0.701	0.087625
AURKB	RAB14	6	0.916	0.152666666666667
AURKB	CDC23	2	0.018	0.009
AURKB	IL19	4	0.25	0.0625
AURKB	FOXL2	6	0.343	0.0571666666666667
AURKB	APOO	4	0.611	0.15275
AURKB	GPR12	5	0.751	0.1502
AURKB	ITK	3	0.066	0.022
AURKB	FOXM1	1	0.024	0.024
AURKB	PRDX2	4	0.677	0.16925
AURKB	FAF1	5	0.43	0.086
AURKB	HEMK1	7	0.851	0.121571428571429
AURKB	IL12B	4	0.098	0.0245
AURKB	GPR37	5	0.688	0.1376
AURKB	CHD1	4	0.465	0.11625
AURKB	FCER2	6	0.137	0.0228333333333333
AURKB	FGF22	5	0.253	0.0506
AURKB	RCAN1	5	0.902	0.1804
AURKB	ZFR	4	0.287	0.07175
AURKB	GPR64	6	0.616	0.102666666666667
GNAT3	OR2C1	4	0.813	0.20325
GNAT3	ZAP70	6	0.637	0.106166666666667
GNAT3	STX18	4	0.795	0.19875
GNAT3	RAB14	4	0.421	0.10525
GNAT3	CDC23	5	0.275	0.055
GNAT3	IL19	4	0.4	0.1
GNAT3	FOXL2	5	0.503	0.1006
GNAT3	APOO	3	0.703	0.234333333333333
GNAT3	GPR12	4	0.749	0.18725
GNAT3	ITK	3	0.216	0.072
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	PRDX2	4	0.707	0.17675
GNAT3	FAF1	4	0.449	0.11225
GNAT3	HEMK1	6	0.781	0.130166666666667
GNAT3	IL12B	5	0.214	0.0428
GNAT3	GPR37	4	0.657	0.16425
GNAT3	CHD1	8	0.879	0.109875
GNAT3	FCER2	3	0.218	0.0726666666666667
GNAT3	FGF22	4	0.317	0.07925
GNAT3	RCAN1	4	0.417	0.10425
GNAT3	ZFR	5	0.474	0.0948
GNAT3	GPR64	4	0.547	0.13675
CA2D1	OR2C1	5	0.7	0.14
CA2D1	ZAP70	5	0.648	0.1296
CA2D1	STX18	5	0.848	0.1696
CA2D1	RAB14	5	0.821	0.1642
CA2D1	CDC23	5	0.328	0.0656
CA2D1	IL19	6	0.481	0.0801666666666667
CA2D1	FOXL2	5	0.688	0.1376
CA2D1	APOO	7	0.664	0.0948571428571429
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	ITK	4	0.317	0.07925
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	PRDX2	5	0.94	0.188
CA2D1	FAF1	6	0.629	0.104833333333333
CA2D1	HEMK1	8	0.695	0.086875
CA2D1	IL12B	7	0.258	0.0368571428571429
CA2D1	GPR37	6	0.841	0.140166666666667
CA2D1	CHD1	7	0.917	0.131
CA2D1	FCER2	6	0.274	0.0456666666666667
CA2D1	FGF22	5	0.495	0.099
CA2D1	RCAN1	3	0.55	0.183333333333333
CA2D1	ZFR	5	0.635	0.127
CA2D1	GPR64	6	0.877	0.146166666666667
CAH4	OR2C1	6	0.635	0.105833333333333
CAH4	ZAP70	6	0.897	0.1495
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	RAB14	6	0.988	0.164666666666667
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	IL19	5	0.609	0.1218
CAH4	FOXL2	5	0.769	0.1538
CAH4	APOO	5	0.876	0.1752
CAH4	GPR12	8	1.496	0.187
CAH4	ITK	7	0.831	0.118714285714286
CAH4	FOXM1	8	0.953	0.119125
CAH4	PRDX2	4	0.661	0.16525
CAH4	FAF1	7	0.821	0.117285714285714
CAH4	HEMK1	6	0.901	0.150166666666667
CAH4	IL12B	3	0.409	0.136333333333333
CAH4	GPR37	4	0.68	0.17
CAH4	CHD1	5	0.857	0.1714
CAH4	FCER2	5	0.472	0.0944
CAH4	FGF22	6	0.909	0.1515
CAH4	RCAN1	6	0.861	0.1435
CAH4	ZFR	6	0.753	0.1255
CAH4	GPR64	6	1.355	0.225833333333333
AK1C1	OR2C1	6	0.961	0.160166666666667
AK1C1	ZAP70	4	0.955	0.23875
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	RAB14	6	0.935	0.155833333333333
AK1C1	CDC23	6	0.342	0.057
AK1C1	IL19	7	0.499	0.0712857142857143
AK1C1	FOXL2	3	0.577	0.192333333333333
AK1C1	APOO	10	0.951	0.0951
AK1C1	GPR12	8	1.115	0.139375
AK1C1	ITK	6	0.468	0.078
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	PRDX2	6	0.552	0.092
AK1C1	FAF1	6	0.633	0.1055
AK1C1	HEMK1	6	0.692	0.115333333333333
AK1C1	IL12B	4	0.28	0.07
AK1C1	GPR37	10	0.765	0.0765
AK1C1	CHD1	5	0.966	0.1932
AK1C1	FCER2	7	0.362	0.0517142857142857
AK1C1	FGF22	5	0.55	0.11
AK1C1	RCAN1	4	0.762	0.1905
AK1C1	ZFR	6	0.642	0.107
AK1C1	GPR64	6	1.042	0.173666666666667
ROCK1	OR2C1	6	0.797	0.132833333333333
ROCK1	ZAP70	6	0.951	0.1585
ROCK1	STX18	2	0.724	0.362
ROCK1	RAB14	6	0.864	0.144
ROCK1	CDC23	5	0.259	0.0518
ROCK1	IL19	4	0.299	0.07475
ROCK1	FOXL2	5	0.701	0.1402
ROCK1	APOO	7	0.639	0.0912857142857143
ROCK1	GPR12	5	0.803	0.1606
ROCK1	ITK	3	0.153	0.051
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	PRDX2	3	0.982	0.327333333333333
ROCK1	FAF1	4	0.464	0.116
ROCK1	HEMK1	7	0.584	0.0834285714285714
ROCK1	IL12B	3	0.131	0.0436666666666667
ROCK1	GPR37	4	0.99	0.2475
ROCK1	CHD1	4	0.868	0.217
ROCK1	FCER2	6	0.258	0.043
ROCK1	FGF22	5	0.34	0.068
ROCK1	RCAN1	5	0.872	0.1744
ROCK1	ZFR	5	0.527	0.1054
ROCK1	GPR64	6	1.035	0.1725
CHLE	OR2C1	4	0.788	0.197
CHLE	ZAP70	8	0.921	0.115125
CHLE	STX18	4	0.753	0.18825
CHLE	RAB14	6	0.415	0.0691666666666667
CHLE	CDC23	5	0.164	0.0328
CHLE	IL19	7	0.324	0.0462857142857143
CHLE	FOXL2	5	0.763	0.1526
CHLE	APOO	8	0.603	0.075375
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	ITK	4	0.12	0.03
CHLE	FOXM1	5	0.702	0.1404
CHLE	PRDX2	4	0.417	0.10425
CHLE	FAF1	4	0.285	0.07125
CHLE	HEMK1	4	0.828	0.207
CHLE	IL12B	3	0.133	0.0443333333333333
CHLE	GPR37	3	0.575	0.191666666666667
CHLE	CHD1	6	0.738	0.123
CHLE	FCER2	5	0.117	0.0234
CHLE	FGF22	3	0.267	0.089
CHLE	RCAN1	5	0.291	0.0582
CHLE	ZFR	4	0.294	0.0735
CHLE	GPR64	4	0.524	0.131
J3QK85	OR2C1	6	0.76	0.126666666666667
J3QK85	ZAP70	4	0.35	0.0875
J3QK85	STX18	3	0.666	0.222
J3QK85	RAB14	4	0.745	0.18625
J3QK85	CDC23	5	0.119	0.0238
J3QK85	IL19	5	0.258	0.0516
J3QK85	FOXL2	4	0.374	0.0935
J3QK85	APOO	6	0.743	0.123833333333333
J3QK85	GPR12	3	0.699	0.233
J3QK85	ITK	2	0.054	0.027
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	PRDX2	5	0.853	0.1706
J3QK85	FAF1	1	0.125	0.125
J3QK85	HEMK1	4	0.609	0.15225
J3QK85	IL12B	5	0.089	0.0178
J3QK85	GPR37	4	0.54	0.135
J3QK85	CHD1	6	0.597	0.0995
J3QK85	FCER2	5	0.062	0.0124
J3QK85	FGF22	3	0.189	0.063
J3QK85	RCAN1	3	0.731	0.243666666666667
J3QK85	ZFR	4	0.343	0.08575
J3QK85	GPR64	4	0.594	0.1485
ZAP70	OR2C1	5	0.695	0.139
ZAP70	STX18	8	0.713	0.089125
ZAP70	RAB14	4	0.958	0.2395
ZAP70	CDC23	4	0.132	0.033
ZAP70	IL19	3	0.2	0.0666666666666667
ZAP70	FOXL2	4	0.631	0.15775
ZAP70	APOO	7	0.807	0.115285714285714
ZAP70	GPR12	4	0.632	0.158
ZAP70	ITK	2	0.009	0.0045
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	PRDX2	4	0.512	0.128
ZAP70	FAF1	4	0.254	0.0635
ZAP70	HEMK1	7	0.738	0.105428571428571
ZAP70	IL12B	3	0.053	0.0176666666666667
ZAP70	GPR37	4	0.737	0.18425
ZAP70	CHD1	5	0.711	0.1422
ZAP70	FCER2	7	0.079	0.0112857142857143
ZAP70	FGF22	4	0.122	0.0305
ZAP70	RCAN1	4	0.514	0.1285
ZAP70	ZFR	5	0.279	0.0558
ZAP70	GPR64	7	0.555	0.0792857142857143
UD14	OR2C1	8	0.959	0.119875
UD14	ZAP70	7	0.43	0.0614285714285714
UD14	STX18	5	0.792	0.1584
UD14	RAB14	7	0.798	0.114
UD14	CDC23	5	0.232	0.0464
UD14	IL19	5	0.405	0.081
UD14	FOXL2	2	0.168	0.084
UD14	APOO	8	0.942	0.11775
UD14	GPR12	5	0.847	0.1694
UD14	ITK	6	0.288	0.048
UD14	FOXM1	4	0.728	0.182
UD14	PRDX2	4	0.736	0.184
UD14	FAF1	6	0.453	0.0755
UD14	HEMK1	6	0.581	0.0968333333333333
UD14	IL12B	3	0.17	0.0566666666666667
UD14	GPR37	6	0.698	0.116333333333333
UD14	CHD1	8	0.796	0.0995
UD14	FCER2	5	0.251	0.0502
UD14	FGF22	6	0.4	0.0666666666666667
UD14	RCAN1	5	0.474	0.0948
UD14	ZFR	6	0.462	0.077
UD14	GPR64	6	0.728	0.121333333333333
S12A2	OR2C1	6	0.876	0.146
S12A2	ZAP70	4	0.477	0.11925
S12A2	STX18	4	0.828	0.207
S12A2	RAB14	4	0.941	0.23525
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	IL19	2	0.301	0.1505
S12A2	FOXL2	4	0.49	0.1225
S12A2	APOO	4	0.825	0.20625
S12A2	GPR12	4	0.83	0.2075
S12A2	ITK	5	0.25	0.05
S12A2	FOXM1	4	0.578	0.1445
S12A2	PRDX2	5	0.98	0.196
S12A2	FAF1	5	0.42	0.084
S12A2	HEMK1	7	0.825	0.117857142857143
S12A2	IL12B	3	0.246	0.082
S12A2	GPR37	4	0.609	0.15225
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	FCER2	6	0.252	0.042
S12A2	FGF22	4	0.32	0.08
S12A2	RCAN1	5	0.998	0.1996
S12A2	ZFR	5	0.429	0.0858
S12A2	GPR64	4	0.693	0.17325
EST1A	OR2C1	6	0.955	0.159166666666667
EST1A	ZAP70	10	0.995	0.0995
EST1A	STX18	5	0.82	0.164
EST1A	RAB14	4	0.402	0.1005
EST1A	CDC23	5	0.117	0.0234
EST1A	IL19	6	0.329	0.0548333333333333
EST1A	FOXL2	7	0.833	0.119
EST1A	APOO	3	0.898	0.299333333333333
EST1A	GPR12	5	0.85	0.17
EST1A	ITK	5	0.25	0.05
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	PRDX2	2	0.653	0.3265
EST1A	FAF1	4	0.511	0.12775
EST1A	HEMK1	5	0.406	0.0812
EST1A	IL12B	6	0.135	0.0225
EST1A	GPR37	4	0.642	0.1605
EST1A	CHD1	4	0.506	0.1265
EST1A	FCER2	6	0.192	0.032
EST1A	FGF22	6	0.449	0.0748333333333333
EST1A	RCAN1	4	0.754	0.1885
EST1A	ZFR	6	0.689	0.114833333333333
EST1A	GPR64	8	1.13	0.14125
VKOR1	OR2C1	6	0.814	0.135666666666667
VKOR1	ZAP70	7	0.68	0.0971428571428572
VKOR1	STX18	6	0.525	0.0875
VKOR1	RAB14	7	0.761	0.108714285714286
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	IL19	4	0.669	0.16725
VKOR1	FOXL2	6	0.781	0.130166666666667
VKOR1	APOO	7	0.842	0.120285714285714
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	PRDX2	4	0.986	0.2465
VKOR1	FAF1	6	0.77	0.128333333333333
VKOR1	HEMK1	6	0.831	0.1385
VKOR1	IL12B	4	0.448	0.112
VKOR1	GPR37	6	0.948	0.158
VKOR1	CHD1	7	0.966	0.138
VKOR1	FCER2	4	0.532	0.133
VKOR1	FGF22	6	0.65	0.108333333333333
VKOR1	RCAN1	5	0.724	0.1448
VKOR1	ZFR	6	0.779	0.129833333333333
VKOR1	GPR64	7	1.028	0.146857142857143
XDH	OR2C1	7	0.963	0.137571428571429
XDH	ZAP70	6	0.696	0.116
XDH	STX18	5	0.298	0.0596
XDH	RAB14	6	0.777	0.1295
XDH	CDC23	6	0.523	0.0871666666666667
XDH	IL19	6	0.493	0.0821666666666667
XDH	FOXL2	7	0.883	0.126142857142857
XDH	APOO	2	0.523	0.2615
XDH	GPR12	5	1.17	0.234
XDH	ITK	5	0.544	0.1088
XDH	FOXM1	4	0.969	0.24225
XDH	PRDX2	2	0.856	0.428
XDH	FAF1	5	0.709	0.1418
XDH	HEMK1	4	0.711	0.17775
XDH	IL12B	6	0.224	0.0373333333333333
XDH	GPR37	5	0.964	0.1928
XDH	CHD1	5	0.937	0.1874
XDH	FCER2	6	0.356	0.0593333333333333
XDH	FGF22	5	0.666	0.1332
XDH	RCAN1	4	0.74	0.185
XDH	ZFR	5	0.718	0.1436
XDH	GPR64	6	1.023	0.1705
ACHB4	OR2C1	6	0.876	0.146
ACHB4	ZAP70	4	0.477	0.11925
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	RAB14	4	0.941	0.23525
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	IL19	2	0.301	0.1505
ACHB4	FOXL2	4	0.49	0.1225
ACHB4	APOO	6	0.859	0.143166666666667
ACHB4	GPR12	4	0.83	0.2075
ACHB4	ITK	5	0.25	0.05
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	PRDX2	5	0.98	0.196
ACHB4	FAF1	5	0.42	0.084
ACHB4	HEMK1	7	0.825	0.117857142857143
ACHB4	IL12B	3	0.246	0.082
ACHB4	GPR37	4	0.609	0.15225
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	FCER2	6	0.252	0.042
ACHB4	FGF22	4	0.32	0.08
ACHB4	RCAN1	5	0.998	0.1996
ACHB4	ZFR	5	0.429	0.0858
ACHB4	GPR64	5	0.695	0.139
RLP24	OR2C1	4	0.782	0.1955
RLP24	ZAP70	6	0.895	0.149166666666667
RLP24	STX18	10	0.785	0.0785
RLP24	RAB14	7	0.904	0.129142857142857
RLP24	CDC23	4	0.151	0.03775
RLP24	IL19	5	0.363	0.0726
RLP24	FOXL2	5	0.869	0.1738
RLP24	APOO	4	0.934	0.2335
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	FOXM1	5	0.957	0.1914
RLP24	PRDX2	6	0.739	0.123166666666667
RLP24	FAF1	2	0.42	0.21
RLP24	HEMK1	6	0.596	0.0993333333333333
RLP24	IL12B	5	0.169	0.0338
RLP24	GPR37	8	0.678	0.08475
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	FCER2	5	0.226	0.0452
RLP24	FGF22	8	0.503	0.062875
RLP24	RCAN1	6	0.866	0.144333333333333
RLP24	ZFR	4	0.539	0.13475
RLP24	GPR64	4	1.02	0.255
EDN1	OR2C1	4	0.597	0.14925
EDN1	ZAP70	3	0.237	0.079
EDN1	STX18	3	0.654	0.218
EDN1	RAB14	4	0.733	0.18325
EDN1	CDC23	4	0.08	0.02
EDN1	IL19	2	0.18	0.09
EDN1	FOXL2	2	0.211	0.1055
EDN1	APOO	4	0.58	0.145
EDN1	GPR12	2	0.601	0.3005
EDN1	ITK	4	0.056	0.014
EDN1	FOXM1	2	0.299	0.1495
EDN1	PRDX2	4	0.532	0.133
EDN1	FAF1	4	0.274	0.0685
EDN1	HEMK1	5	0.712	0.1424
EDN1	IL12B	3	0.058	0.0193333333333333
EDN1	GPR37	4	0.432	0.108
EDN1	CHD1	4	0.434	0.1085
EDN1	FCER2	5	0.053	0.0106
EDN1	FGF22	4	0.142	0.0355
EDN1	RCAN1	3	0.719	0.239666666666667
EDN1	ZFR	4	0.23	0.0575
EDN1	GPR64	4	0.464	0.116
GBRB3	OR2C1	7	0.931	0.133
GBRB3	ZAP70	8	0.782	0.09775
GBRB3	STX18	6	0.951	0.1585
GBRB3	RAB14	7	0.861	0.123
GBRB3	CDC23	5	0.522	0.1044
GBRB3	IL19	6	0.47	0.0783333333333333
GBRB3	FOXL2	8	0.943	0.117875
GBRB3	APOO	6	0.894	0.149
GBRB3	GPR12	4	1.058	0.2645
GBRB3	ITK	6	0.522	0.087
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	PRDX2	6	0.536	0.0893333333333333
GBRB3	FAF1	6	0.687	0.1145
GBRB3	HEMK1	8	0.753	0.094125
GBRB3	IL12B	5	0.267	0.0534
GBRB3	GPR37	7	0.919	0.131285714285714
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	FCER2	6	0.333	0.0555
GBRB3	FGF22	5	0.661	0.1322
GBRB3	RCAN1	5	0.815	0.163
GBRB3	ZFR	6	0.696	0.116
GBRB3	GPR64	6	0.962	0.160333333333333
TKT	OR2C1	7	0.959	0.137
TKT	ZAP70	6	0.409	0.0681666666666667
TKT	STX18	5	0.816	0.1632
TKT	RAB14	6	0.949	0.158166666666667
TKT	CDC23	5	0.256	0.0512
TKT	IL19	5	0.382	0.0764
TKT	FOXL2	7	0.596	0.0851428571428571
TKT	APOO	6	0.873	0.1455
TKT	GPR12	4	0.727	0.18175
TKT	ITK	6	0.314	0.0523333333333333
TKT	FOXM1	4	0.574	0.1435
TKT	PRDX2	6	0.986	0.164333333333333
TKT	FAF1	6	0.5	0.0833333333333333
TKT	HEMK1	8	0.831	0.103875
TKT	IL12B	4	0.155	0.03875
TKT	GPR37	4	0.676	0.169
TKT	CHD1	6	0.802	0.133666666666667
TKT	FCER2	5	0.245	0.049
TKT	FGF22	5	0.379	0.0758
TKT	RCAN1	5	0.935	0.187
TKT	ZFR	6	0.503	0.0838333333333333
TKT	GPR64	7	0.758	0.108285714285714
NEU2	OR2C1	5	0.983	0.1966
NEU2	ZAP70	4	0.368	0.092
NEU2	STX18	3	0.684	0.228
NEU2	RAB14	4	0.763	0.19075
NEU2	CDC23	4	0.184	0.046
NEU2	IL19	4	0.34	0.085
NEU2	FOXL2	5	0.467	0.0934
NEU2	APOO	6	0.86	0.143333333333333
NEU2	GPR12	5	0.78	0.156
NEU2	ITK	5	0.194	0.0388
NEU2	FOXM1	3	0.765	0.255
NEU2	PRDX2	5	0.871	0.1742
NEU2	FAF1	5	0.359	0.0718
NEU2	HEMK1	7	0.716	0.102285714285714
NEU2	IL12B	3	0.132	0.044
NEU2	GPR37	4	0.558	0.1395
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	FCER2	6	0.191	0.0318333333333333
NEU2	FGF22	5	0.27	0.054
NEU2	RCAN1	3	0.749	0.249666666666667
NEU2	ZFR	4	0.361	0.09025
NEU2	GPR64	5	0.634	0.1268
3HAO	OR2C1	6	0.893	0.148833333333333
3HAO	ZAP70	7	0.946	0.135142857142857
3HAO	STX18	5	0.349	0.0698
3HAO	RAB14	5	0.597	0.1194
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	IL19	7	0.702	0.100285714285714
3HAO	FOXL2	7	0.907	0.129571428571429
3HAO	APOO	5	0.994	0.1988
3HAO	GPR12	8	1.338	0.16725
3HAO	ITK	7	0.767	0.109571428571429
3HAO	FOXM1	5	0.989	0.1978
3HAO	PRDX2	7	0.768	0.109714285714286
3HAO	FAF1	4	0.886	0.2215
3HAO	HEMK1	3	0.554	0.184666666666667
3HAO	IL12B	6	0.275	0.0458333333333333
3HAO	GPR37	10	0.947	0.0947
3HAO	CHD1	10	0.775	0.0775
3HAO	FCER2	7	0.565	0.0807142857142857
3HAO	FGF22	5	0.735	0.147
3HAO	RCAN1	6	0.962	0.160333333333333
3HAO	ZFR	7	1.005	0.143571428571429
3HAO	GPR64	8	1.208	0.151
RL10L	OR2C1	4	0.742	0.1855
RL10L	ZAP70	4	0.983	0.24575
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	RAB14	5	0.983	0.1966
RL10L	CDC23	5	0.255	0.051
RL10L	IL19	6	0.467	0.0778333333333333
RL10L	FOXL2	8	0.735	0.091875
RL10L	APOO	9	0.809	0.0898888888888889
RL10L	GPR12	7	0.973	0.139
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	FOXM1	5	0.977	0.1954
RL10L	PRDX2	6	0.808	0.134666666666667
RL10L	FAF1	6	0.634	0.105666666666667
RL10L	HEMK1	10	0.839	0.0839
RL10L	IL12B	6	0.273	0.0455
RL10L	GPR37	6	0.765	0.1275
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	FCER2	6	0.33	0.055
RL10L	FGF22	8	0.572	0.0715
RL10L	RCAN1	5	0.847	0.1694
RL10L	ZFR	8	0.782	0.09775
RL10L	GPR64	9	1.194	0.132666666666667
ADA1D	OR2C1	5	0.683	0.1366
ADA1D	ZAP70	2	0.301	0.1505
ADA1D	STX18	4	0.74	0.185
ADA1D	RAB14	5	0.819	0.1638
ADA1D	CDC23	5	0.166	0.0332
ADA1D	IL19	3	0.266	0.0886666666666667
ADA1D	FOXL2	2	0.211	0.1055
ADA1D	APOO	5	0.666	0.1332
ADA1D	GPR12	2	0.601	0.3005
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	PRDX2	3	0.582	0.194
ADA1D	FAF1	3	0.303	0.101
ADA1D	HEMK1	6	0.762	0.127
ADA1D	IL12B	4	0.144	0.036
ADA1D	GPR37	5	0.518	0.1036
