source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	F13B	5	0.475	0.095
ANXA2	WWC3	4	0.663	0.16575
ANXA2	PACRG	7	0.771	0.110142857142857
ANXA2	CCL4	4	0.226	0.0565
ANXA2	BRDT	5	0.669	0.1338
ANXA2	NEK1	3	0.544	0.181333333333333
ANXA2	FCN1	4	0.372	0.093
ANXA2	SRSF9	3	0.19	0.0633333333333333
ANXA2	COG7	4	0.757	0.18925
ANXA2	MYB	2	0.223	0.1115
ANXA2	SMTN	5	0.74	0.148
AURKB	FLOT1	4	0.205	0.05125
AURKB	MORC1	7	1.072	0.153142857142857
AURKB	GNA15	5	0.193	0.0386
AURKB	TBX2	4	0.215	0.05375
AURKB	TERF2	4	0.107	0.02675
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	DVL3	4	0.067	0.01675
AURKB	F13B	8	0.511	0.063875
AURKB	WWC3	4	0.612	0.153
AURKB	PACRG	7	0.728	0.104
AURKB	CCL4	4	0.226	0.0565
AURKB	BRDT	6	0.519	0.0865
AURKB	NEK1	2	0.482	0.241
AURKB	FCN1	4	0.391	0.09775
AURKB	SRSF9	4	0.129	0.03225
AURKB	COG7	7	0.691	0.0987142857142857
AURKB	MYB	2	0.138	0.069
AURKB	SMTN	6	0.59	0.0983333333333333
GNAT3	FLOT1	4	0.42	0.105
GNAT3	MORC1	4	0.937	0.23425
GNAT3	GNA15	2	0.168	0.084
GNAT3	TBX2	5	0.341	0.0682
GNAT3	TERF2	6	0.322	0.0536666666666667
GNAT3	TLE6	4	0.62	0.155
GNAT3	DVL3	6	0.209	0.0348333333333333
GNAT3	F13B	7	0.596	0.0851428571428571
GNAT3	WWC3	4	0.722	0.1805
GNAT3	PACRG	5	0.894	0.1788
GNAT3	CCL4	4	0.215	0.05375
GNAT3	BRDT	5	0.537	0.1074
GNAT3	NEK1	6	0.661	0.110166666666667
GNAT3	FCN1	5	0.51	0.102
GNAT3	SRSF9	4	0.312	0.078
GNAT3	COG7	6	0.79	0.131666666666667
GNAT3	MYB	5	0.377	0.0754
GNAT3	SMTN	8	0.583	0.072875
CA2D1	FLOT1	7	0.541	0.0772857142857143
CA2D1	MORC1	4	1.207	0.30175
CA2D1	GNA15	3	0.376	0.125333333333333
CA2D1	TBX2	5	0.359	0.0718
CA2D1	TERF2	5	0.455	0.091
CA2D1	TLE6	8	0.773	0.096625
CA2D1	DVL3	5	0.211	0.0422
CA2D1	F13B	6	0.721	0.120166666666667
CA2D1	WWC3	4	0.698	0.1745
CA2D1	PACRG	5	0.83	0.166
CA2D1	CCL4	5	0.37	0.074
CA2D1	BRDT	6	0.701	0.116833333333333
CA2D1	NEK1	5	0.663	0.1326
CA2D1	FCN1	6	0.602	0.100333333333333
CA2D1	SRSF9	5	0.477	0.0954
CA2D1	COG7	6	0.589	0.0981666666666667
CA2D1	MYB	4	0.51	0.1275
CA2D1	SMTN	5	0.886	0.1772
CAH4	FLOT1	7	0.886	0.126571428571429
CAH4	MORC1	7	1.27	0.181428571428571
CAH4	GNA15	6	0.881	0.146833333333333
CAH4	TBX2	5	0.535	0.107
CAH4	TERF2	7	0.98	0.14
CAH4	TLE6	6	0.948	0.158
CAH4	DVL3	4	0.414	0.1035
CAH4	F13B	7	0.978	0.139714285714286
CAH4	WWC3	5	1.052	0.2104
CAH4	PACRG	4	1.137	0.28425
CAH4	CCL4	4	0.498	0.1245
CAH4	BRDT	6	0.992	0.165333333333333
CAH4	NEK1	5	0.938	0.1876
CAH4	FCN1	6	0.995	0.165833333333333
CAH4	SRSF9	6	0.825	0.1375
CAH4	COG7	9	0.931	0.103444444444444
CAH4	MYB	8	0.983	0.122875
CAH4	SMTN	9	0.985	0.109444444444444
AK1C1	FLOT1	4	0.37	0.0925
AK1C1	MORC1	4	1.265	0.31625
AK1C1	GNA15	4	0.481	0.12025
AK1C1	TBX2	7	0.425	0.0607142857142857
AK1C1	TERF2	7	0.513	0.0732857142857143
AK1C1	TLE6	6	0.721	0.120166666666667
AK1C1	DVL3	7	0.286	0.0408571428571429
AK1C1	F13B	6	0.871	0.145166666666667
AK1C1	WWC3	6	0.823	0.137166666666667
AK1C1	PACRG	12	1	0.0833333333333333
AK1C1	CCL4	5	0.379	0.0758
AK1C1	BRDT	7	0.977	0.139571428571429
AK1C1	NEK1	7	0.717	0.102428571428571
AK1C1	FCN1	8	0.753	0.094125
AK1C1	SRSF9	5	0.466	0.0932
AK1C1	COG7	5	0.88	0.176
AK1C1	MYB	5	0.722	0.1444
AK1C1	SMTN	7	0.961	0.137285714285714
ROCK1	FLOT1	4	0.357	0.08925
ROCK1	MORC1	4	1.127	0.28175
ROCK1	GNA15	4	0.289	0.07225
ROCK1	TBX2	6	0.321	0.0535
ROCK1	TERF2	5	0.312	0.0624
ROCK1	TLE6	5	0.682	0.1364
ROCK1	DVL3	3	0.104	0.0346666666666667
ROCK1	F13B	5	0.767	0.1534
ROCK1	WWC3	5	0.784	0.1568
ROCK1	PACRG	4	0.891	0.22275
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	BRDT	5	0.59	0.118
ROCK1	NEK1	6	0.655	0.109166666666667
ROCK1	FCN1	4	0.512	0.128
ROCK1	SRSF9	6	0.419	0.0698333333333333
ROCK1	COG7	3	0.659	0.219666666666667
ROCK1	MYB	6	0.832	0.138666666666667
ROCK1	SMTN	4	0.572	0.143
CHLE	FLOT1	7	0.344	0.0491428571428571
CHLE	MORC1	3	1.101	0.367
CHLE	GNA15	3	0.172	0.0573333333333333
CHLE	TBX2	4	0.272	0.068
CHLE	TERF2	5	0.165	0.033
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	DVL3	6	0.108	0.018
CHLE	F13B	6	0.922	0.153666666666667
CHLE	WWC3	4	0.674	0.1685
CHLE	PACRG	7	0.752	0.107428571428571
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	BRDT	4	0.357	0.08925
CHLE	NEK1	5	0.542	0.1084
CHLE	FCN1	6	0.405	0.0675
CHLE	SRSF9	3	0.317	0.105666666666667
CHLE	COG7	5	0.844	0.1688
CHLE	MYB	8	0.968	0.121
CHLE	SMTN	6	0.958	0.159666666666667
J3QK85	FLOT1	4	0.261	0.06525
J3QK85	MORC1	3	0.841	0.280333333333333
J3QK85	GNA15	2	0.117	0.0585
J3QK85	TBX2	4	0.219	0.05475
J3QK85	TERF2	4	0.163	0.04075
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	DVL3	4	0.068	0.017
J3QK85	F13B	6	0.46	0.0766666666666667
J3QK85	WWC3	4	0.63	0.1575
J3QK85	PACRG	7	0.751	0.107285714285714
J3QK85	CCL4	4	0.193	0.04825
J3QK85	BRDT	6	0.641	0.106833333333333
J3QK85	NEK1	4	0.539	0.13475
J3QK85	FCN1	4	0.339	0.08475
J3QK85	SRSF9	4	0.185	0.04625
J3QK85	COG7	5	0.683	0.1366
J3QK85	MYB	2	0.212	0.106
J3QK85	SMTN	6	0.712	0.118666666666667
ZAP70	FLOT1	2	0.219	0.1095
ZAP70	MORC1	4	1.008	0.252
ZAP70	GNA15	3	0.132	0.044
ZAP70	TBX2	4	0.192	0.048
ZAP70	TERF2	4	0.327	0.08175
ZAP70	TLE6	6	0.924	0.154
ZAP70	DVL3	4	0.038	0.0095
ZAP70	F13B	6	0.527	0.0878333333333333
ZAP70	WWC3	6	0.647	0.107833333333333
ZAP70	PACRG	8	0.737	0.092125
ZAP70	CCL4	4	0.185	0.04625
ZAP70	BRDT	6	0.859	0.143166666666667
ZAP70	NEK1	5	0.528	0.1056
ZAP70	FCN1	4	0.355	0.08875
ZAP70	SRSF9	6	0.291	0.0485
ZAP70	COG7	6	0.616	0.102666666666667
ZAP70	MYB	3	0.382	0.127333333333333
ZAP70	SMTN	6	0.93	0.155
UD14	FLOT1	6	0.441	0.0735
UD14	MORC1	5	0.968	0.1936
UD14	GNA15	3	0.28	0.0933333333333333
UD14	TBX2	5	0.331	0.0662
UD14	TERF2	6	0.343	0.0571666666666667
UD14	TLE6	7	0.884	0.126285714285714
UD14	DVL3	6	0.176	0.0293333333333333
UD14	F13B	4	0.644	0.161
UD14	WWC3	5	0.713	0.1426
UD14	PACRG	11	0.89	0.0809090909090909
UD14	CCL4	4	0.269	0.06725
UD14	BRDT	7	0.819	0.117
UD14	NEK1	6	0.628	0.104666666666667
UD14	FCN1	5	0.558	0.1116
UD14	SRSF9	4	0.356	0.089
UD14	COG7	7	0.847	0.121
UD14	MYB	5	0.398	0.0796
UD14	SMTN	7	0.89	0.127142857142857
S12A2	FLOT1	6	0.358	0.0596666666666667
S12A2	MORC1	5	1.108	0.2216
S12A2	GNA15	4	0.307	0.07675
S12A2	TBX2	4	0.298	0.0745
S12A2	TERF2	6	0.26	0.0433333333333333
S12A2	TLE6	6	0.822	0.137
S12A2	DVL3	7	0.243	0.0347142857142857
S12A2	F13B	7	0.571	0.0815714285714286
S12A2	WWC3	7	0.831	0.118714285714286
S12A2	PACRG	8	0.887	0.110875
S12A2	CCL4	5	0.324	0.0648
S12A2	BRDT	6	0.757	0.126166666666667
S12A2	NEK1	6	0.636	0.106
S12A2	FCN1	5	0.485	0.097
S12A2	SRSF9	6	0.282	0.047
S12A2	COG7	6	0.814	0.135666666666667
S12A2	MYB	5	0.315	0.063
S12A2	SMTN	6	0.828	0.138
EST1A	FLOT1	6	0.463	0.0771666666666667
EST1A	MORC1	5	1.211	0.2422
EST1A	GNA15	4	0.336	0.084
EST1A	TBX2	6	0.255	0.0425
EST1A	TERF2	6	0.271	0.0451666666666667
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	DVL3	6	0.061	0.0101666666666667
EST1A	F13B	7	0.974	0.139142857142857
EST1A	WWC3	5	0.741	0.1482
EST1A	PACRG	11	0.775	0.0704545454545455
EST1A	CCL4	5	0.218	0.0436
EST1A	BRDT	6	0.687	0.1145
EST1A	NEK1	6	0.513	0.0855
EST1A	FCN1	5	0.621	0.1242
EST1A	SRSF9	2	0.152	0.076
EST1A	COG7	5	0.821	0.1642
EST1A	MYB	7	0.936	0.133714285714286
EST1A	SMTN	4	0.21	0.0525
VKOR1	FLOT1	7	0.721	0.103
VKOR1	MORC1	5	1.218	0.2436
VKOR1	GNA15	5	0.657	0.1314
VKOR1	TBX2	4	0.595	0.14875
VKOR1	TERF2	7	0.65	0.0928571428571429
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	DVL3	3	0.474	0.158
VKOR1	F13B	8	0.903	0.112875
VKOR1	WWC3	7	1.077	0.153857142857143
VKOR1	PACRG	2	0.908	0.454
VKOR1	CCL4	3	0.558	0.186
VKOR1	BRDT	6	0.842	0.140333333333333
VKOR1	NEK1	8	0.966	0.12075
VKOR1	FCN1	6	0.817	0.136166666666667
VKOR1	SRSF9	6	0.72	0.12
VKOR1	COG7	8	0.806	0.10075
VKOR1	MYB	5	0.997	0.1994
VKOR1	SMTN	7	0.67	0.0957142857142857
XDH	FLOT1	5	0.707	0.1414
XDH	MORC1	4	1.321	0.33025
XDH	GNA15	4	0.596	0.149
XDH	TBX2	6	0.419	0.0698333333333333
XDH	TERF2	6	0.589	0.0981666666666667
XDH	TLE6	6	0.765	0.1275
XDH	DVL3	5	0.298	0.0596
XDH	F13B	7	0.919	0.131285714285714
XDH	WWC3	6	0.867	0.1445
XDH	PACRG	5	1.021	0.2042
XDH	CCL4	5	0.382	0.0764
XDH	BRDT	6	1.053	0.1755
XDH	NEK1	7	0.898	0.128285714285714
XDH	FCN1	4	0.696	0.174
XDH	SRSF9	5	0.631	0.1262
XDH	COG7	6	0.625	0.104166666666667
XDH	MYB	4	0.664	0.166
XDH	SMTN	6	0.686	0.114333333333333
ACHB4	FLOT1	6	0.358	0.0596666666666667
ACHB4	MORC1	5	1.108	0.2216
ACHB4	GNA15	4	0.307	0.07675
ACHB4	TBX2	4	0.298	0.0745
ACHB4	TERF2	6	0.26	0.0433333333333333
ACHB4	TLE6	6	0.822	0.137
ACHB4	DVL3	7	0.243	0.0347142857142857
ACHB4	F13B	7	0.571	0.0815714285714286
ACHB4	WWC3	7	0.831	0.118714285714286
ACHB4	PACRG	8	0.887	0.110875
ACHB4	CCL4	5	0.324	0.0648
ACHB4	BRDT	6	0.757	0.126166666666667
ACHB4	NEK1	6	0.636	0.106
ACHB4	FCN1	5	0.485	0.097
ACHB4	SRSF9	6	0.282	0.047
ACHB4	COG7	6	0.814	0.135666666666667
ACHB4	MYB	5	0.315	0.063
ACHB4	SMTN	6	0.828	0.138
RLP24	FLOT1	8	0.517	0.064625
RLP24	MORC1	6	1.235	0.205833333333333
RLP24	GNA15	6	0.39	0.065
RLP24	TBX2	5	0.289	0.0578
RLP24	TERF2	8	0.325	0.040625
RLP24	TLE6	7	0.693	0.099
RLP24	DVL3	5	0.095	0.019
RLP24	F13B	5	0.801	0.1602
RLP24	WWC3	7	0.795	0.113571428571429
RLP24	PACRG	10	0.809	0.0809
RLP24	CCL4	4	0.252	0.063
RLP24	BRDT	8	0.789	0.098625
RLP24	NEK1	5	0.547	0.1094
RLP24	FCN1	6	0.65	0.108333333333333
RLP24	SRSF9	3	0.28	0.0933333333333333
RLP24	COG7	6	0.845	0.140833333333333
RLP24	MYB	5	0.763	0.1526
RLP24	SMTN	6	0.264	0.044
EDN1	FLOT1	4	0.175	0.04375
EDN1	MORC1	3	0.829	0.276333333333333
EDN1	GNA15	1	0.088	0.088
EDN1	TBX2	3	0.099	0.033
EDN1	TERF2	4	0.077	0.01925
EDN1	TLE6	4	0.543	0.13575
EDN1	DVL3	6	0.044	0.00733333333333333
EDN1	F13B	4	0.297	0.07425
EDN1	WWC3	4	0.581	0.14525
EDN1	PACRG	7	0.688	0.0982857142857143
EDN1	CCL4	4	0.125	0.03125
EDN1	BRDT	4	0.478	0.1195
EDN1	NEK1	4	0.453	0.11325
EDN1	FCN1	3	0.274	0.0913333333333333
EDN1	SRSF9	4	0.099	0.02475
EDN1	COG7	5	0.581	0.1162
EDN1	MYB	2	0.105	0.0525
EDN1	SMTN	4	0.549	0.13725
GBRB3	FLOT1	7	0.743	0.106142857142857
GBRB3	MORC1	6	1.32	0.22
GBRB3	GNA15	3	0.544	0.181333333333333
GBRB3	TBX2	6	0.396	0.066
GBRB3	TERF2	7	0.567	0.081
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	DVL3	5	0.275	0.055
GBRB3	F13B	7	0.969	0.138428571428571
GBRB3	WWC3	7	0.859	0.122714285714286
GBRB3	PACRG	4	1.079	0.26975
GBRB3	CCL4	5	0.359	0.0718
GBRB3	BRDT	6	0.759	0.1265
GBRB3	NEK1	6	0.749	0.124833333333333
GBRB3	FCN1	5	0.792	0.1584
GBRB3	SRSF9	5	0.664	0.1328
GBRB3	COG7	9	0.768	0.0853333333333333
GBRB3	MYB	4	0.717	0.17925
GBRB3	SMTN	6	0.75	0.125
TKT	FLOT1	6	0.421	0.0701666666666667
TKT	MORC1	5	1.045	0.209
TKT	GNA15	3	0.213	0.071
TKT	TBX2	4	0.295	0.07375
TKT	TERF2	6	0.323	0.0538333333333333
TKT	TLE6	8	0.881	0.110125
TKT	DVL3	6	0.142	0.0236666666666667
TKT	F13B	6	0.619	0.103166666666667
TKT	WWC3	5	0.737	0.1474
TKT	PACRG	7	0.907	0.129571428571429
TKT	CCL4	4	0.231	0.05775
TKT	BRDT	8	0.816	0.102
TKT	NEK1	6	0.594	0.099
TKT	FCN1	4	0.533	0.13325
TKT	SRSF9	6	0.345	0.0575
TKT	COG7	8	0.88	0.11
TKT	MYB	5	0.378	0.0756
TKT	SMTN	8	0.887	0.110875
NEU2	FLOT1	4	0.279	0.06975
NEU2	MORC1	2	0.762	0.381
NEU2	GNA15	2	0.215	0.1075
NEU2	TBX2	2	0.116	0.058
NEU2	TERF2	4	0.181	0.04525
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	DVL3	4	0.172	0.043
NEU2	F13B	4	0.559	0.13975
NEU2	WWC3	4	0.73	0.1825
NEU2	PACRG	6	0.805	0.134166666666667
NEU2	CCL4	4	0.256	0.064
NEU2	BRDT	6	0.684	0.114
NEU2	NEK1	4	0.557	0.13925
NEU2	FCN1	3	0.354	0.118
NEU2	SRSF9	4	0.203	0.05075
NEU2	COG7	6	0.712	0.118666666666667
NEU2	MYB	2	0.23	0.115
NEU2	SMTN	6	0.755	0.125833333333333
3HAO	FLOT1	5	0.793	0.1586
3HAO	MORC1	4	1.297	0.32425
3HAO	GNA15	6	0.749	0.124833333333333
3HAO	TBX2	5	0.588	0.1176
3HAO	TERF2	7	0.827	0.118142857142857
3HAO	TLE6	6	0.906	0.151
3HAO	DVL3	7	0.471	0.0672857142857143
3HAO	F13B	4	0.792	0.198
3HAO	WWC3	6	1.008	0.168
3HAO	PACRG	12	1.182	0.0985
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	BRDT	6	0.801	0.1335
3HAO	NEK1	7	0.923	0.131857142857143
3HAO	FCN1	8	0.898	0.11225
3HAO	SRSF9	5	0.651	0.1302
3HAO	COG7	7	0.806	0.115142857142857
3HAO	MYB	4	0.844	0.211
3HAO	SMTN	6	0.969	0.1615
RL10L	FLOT1	2	0.564	0.282
RL10L	MORC1	6	1.304	0.217333333333333
RL10L	GNA15	6	0.459	0.0765
RL10L	TBX2	6	0.393	0.0655
RL10L	TERF2	8	0.394	0.04925
RL10L	TLE6	7	0.762	0.108857142857143
RL10L	DVL3	6	0.199	0.0331666666666667
RL10L	F13B	7	0.476	0.068
RL10L	WWC3	7	0.864	0.123428571428571
RL10L	PACRG	11	0.913	0.083
RL10L	CCL4	5	0.356	0.0712
RL10L	BRDT	8	0.845	0.105625
RL10L	NEK1	6	0.651	0.1085
RL10L	FCN1	7	0.744	0.106285714285714
RL10L	SRSF9	4	0.377	0.09425
RL10L	COG7	6	0.914	0.152333333333333
RL10L	MYB	4	0.814	0.2035
RL10L	SMTN	6	0.874	0.145666666666667
ADA1D	FLOT1	5	0.261	0.0522
ADA1D	MORC1	4	0.915	0.22875
ADA1D	GNA15	1	0.069	0.069
ADA1D	TBX2	4	0.185	0.04625
ADA1D	TERF2	5	0.163	0.0326
ADA1D	TLE6	5	0.629	0.1258
ADA1D	DVL3	6	0.113	0.0188333333333333
ADA1D	F13B	4	0.302	0.0755
ADA1D	WWC3	5	0.667	0.1334
ADA1D	PACRG	8	0.774	0.09675
ADA1D	CCL4	4	0.196	0.049
ADA1D	BRDT	5	0.564	0.1128
ADA1D	NEK1	5	0.539	0.1078
ADA1D	FCN1	4	0.337	0.08425
ADA1D	SRSF9	5	0.185	0.037
ADA1D	COG7	4	0.594	0.1485
ADA1D	MYB	3	0.191	0.0636666666666667
ADA1D	SMTN	5	0.635	0.127
CANB2	FLOT1	4	0.345	0.08625
CANB2	MORC1	4	1.03	0.2575
CANB2	GNA15	2	0.283	0.1415
CANB2	TBX2	4	0.309	0.07725
CANB2	TERF2	5	0.352	0.0704
CANB2	TLE6	7	0.92	0.131428571428571
CANB2	DVL3	6	0.164	0.0273333333333333
CANB2	F13B	6	0.653	0.108833333333333
CANB2	WWC3	3	0.763	0.254333333333333
CANB2	PACRG	8	0.898	0.11225
CANB2	CCL4	4	0.295	0.07375
CANB2	BRDT	7	0.855	0.122142857142857
CANB2	NEK1	6	0.653	0.108833333333333
CANB2	FCN1	4	0.5	0.125
CANB2	SRSF9	5	0.374	0.0748
CANB2	COG7	7	0.883	0.126142857142857
CANB2	MYB	3	0.401	0.133666666666667
CANB2	SMTN	7	0.926	0.132285714285714
KAP3	FLOT1	8	0.36	0.045
KAP3	MORC1	7	1.212	0.173142857142857
KAP3	GNA15	3	0.201	0.067
KAP3	TBX2	4	0.301	0.07525
KAP3	TERF2	8	0.262	0.03275
KAP3	TLE6	7	0.694	0.0991428571428571
KAP3	DVL3	6	0.178	0.0296666666666667
KAP3	F13B	6	0.547	0.0911666666666667
KAP3	WWC3	4	0.677	0.16925
KAP3	PACRG	4	0.816	0.204
KAP3	CCL4	3	0.166	0.0553333333333333
KAP3	BRDT	7	0.629	0.0898571428571429
KAP3	NEK1	4	0.596	0.149
KAP3	FCN1	4	0.461	0.11525
KAP3	SRSF9	3	0.263	0.0876666666666667
KAP3	COG7	4	0.529	0.13225
KAP3	MYB	5	0.275	0.055
KAP3	SMTN	7	0.7	0.1
PANX1	FLOT1	5	0.249	0.0498
PANX1	MORC1	4	0.776	0.194
PANX1	GNA15	2	0.187	0.0935
PANX1	TBX2	6	0.256	0.0426666666666667
PANX1	TERF2	5	0.151	0.0302
PANX1	TLE6	6	0.692	0.115333333333333
PANX1	DVL3	5	0.116	0.0232
PANX1	F13B	7	0.467	0.0667142857142857
PANX1	WWC3	6	0.736	0.122666666666667
PANX1	PACRG	8	0.793	0.099125
PANX1	CCL4	3	0.205	0.0683333333333333
PANX1	BRDT	6	0.627	0.1045
PANX1	NEK1	5	0.527	0.1054
PANX1	FCN1	5	0.375	0.075
PANX1	SRSF9	5	0.173	0.0346
PANX1	COG7	6	0.655	0.109166666666667
PANX1	MYB	4	0.206	0.0515
PANX1	SMTN	6	0.698	0.116333333333333
ST2A1	FLOT1	6	0.312	0.052
ST2A1	MORC1	7	1.137	0.162428571428571
ST2A1	GNA15	3	0.192	0.064
ST2A1	TBX2	4	0.292	0.073
ST2A1	TERF2	6	0.214	0.0356666666666667
ST2A1	TLE6	6	0.649	0.108166666666667
ST2A1	DVL3	6	0.128	0.0213333333333333
ST2A1	F13B	8	0.605	0.075625
ST2A1	WWC3	4	0.677	0.16925
ST2A1	PACRG	7	0.772	0.110285714285714
ST2A1	CCL4	3	0.261	0.087
ST2A1	BRDT	6	0.584	0.0973333333333333
ST2A1	NEK1	6	0.58	0.0966666666666667
ST2A1	FCN1	6	0.425	0.0708333333333333
ST2A1	SRSF9	6	0.236	0.0393333333333333
ST2A1	COG7	7	0.756	0.108
ST2A1	MYB	4	0.211	0.05275
ST2A1	SMTN	6	0.655	0.109166666666667
UPP2	FLOT1	6	0.604	0.100666666666667
UPP2	MORC1	6	1.186	0.197666666666667
UPP2	GNA15	4	0.382	0.0955
UPP2	TBX2	5	0.411	0.0822
UPP2	TERF2	8	0.571	0.071375
UPP2	TLE6	6	0.754	0.125666666666667
UPP2	DVL3	4	0.29	0.0725
UPP2	F13B	9	0.845	0.0938888888888889
UPP2	WWC3	6	0.856	0.142666666666667
UPP2	PACRG	5	0.978	0.1956
UPP2	CCL4	4	0.374	0.0935
UPP2	BRDT	6	1.04	0.173333333333333
UPP2	NEK1	7	0.75	0.107142857142857
UPP2	FCN1	6	0.755	0.125833333333333
UPP2	SRSF9	5	0.449	0.0898
UPP2	COG7	6	0.987	0.1645
UPP2	MYB	7	0.626	0.0894285714285714
UPP2	SMTN	7	0.994	0.142
AK1D1	FLOT1	5	0.505	0.101
AK1D1	MORC1	6	1.072	0.178666666666667
AK1D1	GNA15	3	0.28	0.0933333333333333
AK1D1	TBX2	5	0.331	0.0662
AK1D1	TERF2	7	0.447	0.0638571428571429
AK1D1	TLE6	8	0.988	0.1235
AK1D1	DVL3	8	0.276	0.0345
AK1D1	F13B	5	0.749	0.1498
AK1D1	WWC3	4	0.789	0.19725
AK1D1	PACRG	9	0.92	0.102222222222222
AK1D1	CCL4	6	0.357	0.0595
AK1D1	BRDT	8	0.923	0.115375
AK1D1	NEK1	8	0.707	0.088375
AK1D1	FCN1	5	0.558	0.1116
AK1D1	SRSF9	6	0.431	0.0718333333333333
AK1D1	COG7	8	0.951	0.118875
AK1D1	MYB	6	0.502	0.0836666666666667
