source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DDIT4	6	0.283	0.0471666666666667
NTKL	ATP5L	6	0.383	0.0638333333333333
CALM	ACTN4	5	0.195	0.039
CALM	LYPD3	4	0.737	0.18425
CALM	UBR7	4	0.625	0.15625
CALM	LEPR	2	0.07	0.035
CALM	GIP	3	0.165	0.055
CALM	DOK2	4	0.069	0.01725
CALM	CD177	2	0.873	0.4365
CALM	APOL2	4	0.479	0.11975
CALM	AKAP4	6	0.172	0.0286666666666667
CALM	KYNU	6	0.792	0.132
CALM	DMTF1	3	0.175	0.0583333333333333
CALM	MDM1	2	0.648	0.324
CALM	ILKAP	4	0.575	0.14375
CALM	CD47	4	0.124	0.031
CALM	EIF3B	3	0.113	0.0376666666666667
CALM	SGCA	3	0.254	0.0846666666666667
CALM	EPS15	2	0.083	0.0415
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	APBA3	5	0.842	0.1684
CALM	DDIT4	4	0.164	0.041
CALM	ATP5L	3	0.219	0.073
ACHA4	ACTN4	6	0.293	0.0488333333333333
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	UBR7	6	0.793	0.132166666666667
ACHA4	LEPR	2	0.15	0.075
ACHA4	GIP	4	0.304	0.076
ACHA4	DOK2	7	0.197	0.0281428571428571
ACHA4	CD177	2	0.648	0.324
ACHA4	APOL2	6	0.576	0.096
ACHA4	AKAP4	7	0.279	0.0398571428571429
ACHA4	KYNU	5	0.363	0.0726
ACHA4	DMTF1	3	0.257	0.0856666666666667
ACHA4	MDM1	4	0.826	0.2065
ACHA4	ILKAP	5	0.729	0.1458
ACHA4	CD47	5	0.222	0.0444
ACHA4	EIF3B	6	0.256	0.0426666666666667
ACHA4	SGCA	5	0.405	0.081
ACHA4	EPS15	3	0.237	0.079
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	APBA3	6	0.989	0.164833333333333
ACHA4	DDIT4	4	0.256	0.064
ACHA4	ATP5L	6	0.362	0.0603333333333333
ANXA2	ACTN4	4	0.251	0.06275
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	UBR7	5	0.729	0.1458
ANXA2	LEPR	3	0.129	0.043
ANXA2	GIP	5	0.22	0.044
ANXA2	DOK2	4	0.081	0.02025
ANXA2	CD177	3	0.684	0.228
ANXA2	APOL2	3	0.536	0.178666666666667
ANXA2	AKAP4	6	0.184	0.0306666666666667
ANXA2	KYNU	6	0.956	0.159333333333333
ANXA2	DMTF1	3	0.291	0.097
ANXA2	MDM1	4	0.736	0.184
ANXA2	ILKAP	5	0.785	0.157
ANXA2	CD47	3	0.18	0.06
ANXA2	EIF3B	4	0.172	0.043
ANXA2	SGCA	4	0.397	0.09925
ANXA2	EPS15	3	0.293	0.0976666666666667
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	APBA3	4	0.984	0.246
ANXA2	DDIT4	4	0.225	0.05625
ANXA2	ATP5L	4	0.278	0.0695
AURKB	ACTN4	7	0.285	0.0407142857142857
AURKB	LYPD3	4	0.768	0.192
AURKB	UBR7	2	0.51	0.255
AURKB	LEPR	3	0.13	0.0433333333333333
AURKB	GIP	5	0.206	0.0412
AURKB	DOK2	2	0.048	0.024
AURKB	CD177	6	0.822	0.137
AURKB	APOL2	4	0.475	0.11875
AURKB	AKAP4	4	0.119	0.02975
AURKB	KYNU	8	0.958	0.11975
AURKB	DMTF1	4	0.23	0.0575
AURKB	MDM1	4	0.763	0.19075
AURKB	ILKAP	4	0.585	0.14625
AURKB	CD47	6	0.214	0.0356666666666667
AURKB	EIF3B	4	0.095	0.02375
AURKB	SGCA	6	0.427	0.0711666666666667
AURKB	EPS15	2	0.093	0.0465
AURKB	MZT2A	4	0.145	0.03625
AURKB	APBA3	7	0.918	0.131142857142857
AURKB	DDIT4	3	0.178	0.0593333333333333
AURKB	ATP5L	4	0.279	0.06975
GNAT3	ACTN4	6	0.37	0.0616666666666667
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	UBR7	6	0.89	0.148333333333333
GNAT3	LEPR	3	0.175	0.0583333333333333
GNAT3	GIP	5	0.267	0.0534
GNAT3	DOK2	4	0.212	0.053
GNAT3	CD177	5	0.803	0.1606
GNAT3	APOL2	6	0.69	0.115
GNAT3	AKAP4	3	0.286	0.0953333333333333
GNAT3	KYNU	8	0.877	0.109625
GNAT3	DMTF1	6	0.445	0.0741666666666667
GNAT3	MDM1	4	0.795	0.19875
GNAT3	ILKAP	6	0.931	0.155166666666667
GNAT3	CD47	5	0.299	0.0598
GNAT3	EIF3B	4	0.218	0.0545
GNAT3	SGCA	4	0.416	0.104
GNAT3	EPS15	4	0.439	0.10975
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	APBA3	3	0.291	0.097
GNAT3	DDIT4	4	0.271	0.06775
GNAT3	ATP5L	4	0.324	0.081
CA2D1	ACTN4	4	0.463	0.11575
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	UBR7	6	1.043	0.173833333333333
CA2D1	LEPR	5	0.359	0.0718
CA2D1	GIP	4	0.331	0.08275
CA2D1	DOK2	6	0.311	0.0518333333333333
CA2D1	CD177	4	0.936	0.234
CA2D1	APOL2	5	0.823	0.1646
CA2D1	AKAP4	3	0.218	0.0726666666666667
CA2D1	KYNU	7	0.857	0.122428571428571
CA2D1	DMTF1	5	0.578	0.1156
CA2D1	MDM1	4	0.771	0.19275
CA2D1	ILKAP	5	0.235	0.047
CA2D1	CD47	4	0.432	0.108
CA2D1	EIF3B	6	0.402	0.067
CA2D1	SGCA	4	0.554	0.1385
CA2D1	EPS15	4	0.597	0.14925
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	APBA3	5	0.486	0.0972
CA2D1	DDIT4	6	0.455	0.0758333333333333
CA2D1	ATP5L	6	0.508	0.0846666666666667
CAH4	ACTN4	7	0.919	0.131285714285714
CAH4	LYPD3	8	1.372	0.1715
CAH4	UBR7	6	1.433	0.238833333333333
CAH4	LEPR	4	0.545	0.13625
CAH4	GIP	4	0.478	0.1195
CAH4	DOK2	4	0.427	0.10675
CAH4	CD177	6	0.964	0.160666666666667
CAH4	APOL2	3	0.87	0.29
CAH4	AKAP4	5	0.587	0.1174
CAH4	KYNU	5	0.766	0.1532
CAH4	DMTF1	4	0.436	0.109
CAH4	MDM1	5	1.125	0.225
CAH4	ILKAP	5	0.678	0.1356
CAH4	CD47	6	0.899	0.149833333333333
CAH4	EIF3B	4	0.563	0.14075
CAH4	SGCA	6	0.995	0.165833333333333
CAH4	EPS15	11	0.998	0.0907272727272727
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	APBA3	6	1.019	0.169833333333333
CAH4	DDIT4	4	0.762	0.1905
CAH4	ATP5L	7	0.878	0.125428571428571
AK1C1	ACTN4	6	0.715	0.119166666666667
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	UBR7	7	1.058	0.151142857142857
AK1C1	LEPR	4	0.242	0.0605
AK1C1	GIP	5	0.337	0.0674
AK1C1	DOK2	6	0.328	0.0546666666666667
AK1C1	CD177	4	0.83	0.2075
AK1C1	APOL2	4	0.802	0.2005
AK1C1	AKAP4	7	0.374	0.0534285714285714
AK1C1	KYNU	3	0.439	0.146333333333333
AK1C1	DMTF1	4	0.656	0.164
AK1C1	MDM1	6	0.896	0.149333333333333
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	CD47	5	0.644	0.1288
AK1C1	EIF3B	5	0.285	0.057
AK1C1	SGCA	4	0.769	0.19225
AK1C1	EPS15	5	0.809	0.1618
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	APBA3	7	0.612	0.0874285714285714
AK1C1	DDIT4	5	0.338	0.0676
AK1C1	ATP5L	5	0.391	0.0782
ROCK1	ACTN4	2	0.301	0.1505
ROCK1	LYPD3	7	1.015	0.145
ROCK1	UBR7	5	0.857	0.1714
ROCK1	LEPR	5	0.221	0.0442
ROCK1	GIP	5	0.277	0.0554
ROCK1	DOK2	4	0.158	0.0395
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	APOL2	3	0.92	0.306666666666667
ROCK1	AKAP4	6	0.291	0.0485
ROCK1	KYNU	8	0.954	0.11925
ROCK1	DMTF1	5	0.667	0.1334
ROCK1	MDM1	5	0.857	0.1714
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	CD47	6	0.754	0.125666666666667
ROCK1	EIF3B	6	0.264	0.044
ROCK1	SGCA	7	0.698	0.0997142857142857
ROCK1	EPS15	3	0.635	0.211666666666667
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	APBA3	3	0.886	0.295333333333333
ROCK1	DDIT4	6	0.317	0.0528333333333333
ROCK1	ATP5L	6	0.37	0.0616666666666667
CHLE	ACTN4	5	0.798	0.1596
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	UBR7	5	0.71	0.142
CHLE	LEPR	2	0.083	0.0415
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	DOK2	6	0.114	0.019
CHLE	CD177	6	0.905	0.150833333333333
CHLE	APOL2	3	0.909	0.303
CHLE	AKAP4	6	0.196	0.0326666666666667
CHLE	KYNU	6	0.937	0.156166666666667
CHLE	DMTF1	4	0.674	0.1685
CHLE	MDM1	4	0.747	0.18675
CHLE	ILKAP	5	0.878	0.1756
CHLE	CD47	2	0.254	0.127
CHLE	EIF3B	3	0.136	0.0453333333333333
CHLE	SGCA	4	0.401	0.10025
CHLE	EPS15	3	0.386	0.128666666666667
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	APBA3	5	0.264	0.0528
CHLE	DDIT4	3	0.189	0.063
CHLE	ATP5L	3	0.242	0.0806666666666667
J3QK85	ACTN4	5	0.263	0.0526
J3QK85	LYPD3	4	0.716	0.179
J3QK85	UBR7	6	0.721	0.120166666666667
J3QK85	LEPR	3	0.096	0.032
J3QK85	GIP	5	0.187	0.0374
J3QK85	DOK2	4	0.048	0.012
J3QK85	CD177	4	0.742	0.1855
J3QK85	APOL2	4	0.531	0.13275
J3QK85	AKAP4	6	0.151	0.0251666666666667
J3QK85	KYNU	9	0.971	0.107888888888889
J3QK85	DMTF1	3	0.23	0.0766666666666667
J3QK85	MDM1	4	0.703	0.17575
J3QK85	ILKAP	5	0.654	0.1308
J3QK85	CD47	3	0.185	0.0616666666666667
J3QK85	EIF3B	4	0.139	0.03475
J3QK85	SGCA	4	0.326	0.0815
J3QK85	EPS15	3	0.162	0.054
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	APBA3	5	0.91	0.182
J3QK85	DDIT4	3	0.177	0.059
J3QK85	ATP5L	4	0.245	0.06125
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	LYPD3	4	0.732	0.183
ZAP70	UBR7	6	0.695	0.115833333333333
ZAP70	LEPR	5	0.067	0.0134
ZAP70	GIP	4	0.158	0.0395
ZAP70	DOK2	2	0.034	0.017
ZAP70	CD177	5	0.9	0.18
ZAP70	APOL2	6	0.672	0.112
ZAP70	AKAP4	5	0.164	0.0328
ZAP70	KYNU	8	0.74	0.0925
ZAP70	DMTF1	3	0.203	0.0676666666666667
ZAP70	MDM1	6	0.72	0.12
ZAP70	ILKAP	6	0.736	0.122666666666667
ZAP70	CD47	4	0.118	0.0295
ZAP70	EIF3B	6	0.11	0.0183333333333333
ZAP70	SGCA	5	0.259	0.0518
ZAP70	EPS15	4	0.244	0.061
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	APBA3	6	0.843	0.1405
ZAP70	DDIT4	4	0.11	0.0275
ZAP70	ATP5L	6	0.216	0.036
UD14	ACTN4	7	0.427	0.061
UD14	LYPD3	8	0.95	0.11875
UD14	UBR7	7	0.874	0.124857142857143
UD14	LEPR	3	0.132	0.044
UD14	GIP	4	0.227	0.05675
UD14	DOK2	5	0.218	0.0436
UD14	CD177	5	0.902	0.1804
UD14	APOL2	6	0.711	0.1185
UD14	AKAP4	6	0.264	0.044
UD14	KYNU	4	0.357	0.08925
UD14	DMTF1	4	0.342	0.0855
UD14	MDM1	5	0.786	0.1572
UD14	ILKAP	6	0.807	0.1345
UD14	CD47	6	0.356	0.0593333333333333
UD14	EIF3B	4	0.175	0.04375
UD14	SGCA	8	0.544	0.068
UD14	EPS15	4	0.315	0.07875
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	APBA3	4	0.384	0.096
UD14	DDIT4	4	0.228	0.057
UD14	ATP5L	4	0.281	0.07025
S12A2	ACTN4	6	0.345	0.0575
S12A2	LYPD3	7	0.917	0.131
S12A2	UBR7	6	0.845	0.140833333333333
S12A2	LEPR	2	0.202	0.101
S12A2	GIP	4	0.356	0.089
S12A2	DOK2	7	0.249	0.0355714285714286
S12A2	CD177	2	0.7	0.35
S12A2	APOL2	6	0.628	0.104666666666667
S12A2	AKAP4	2	0.286	0.143
S12A2	KYNU	5	0.415	0.083
S12A2	DMTF1	3	0.309	0.103
S12A2	MDM1	7	0.904	0.129142857142857
S12A2	ILKAP	5	0.781	0.1562
S12A2	CD47	5	0.274	0.0548
S12A2	EIF3B	6	0.308	0.0513333333333333
S12A2	SGCA	5	0.457	0.0914
S12A2	EPS15	3	0.289	0.0963333333333333
S12A2	MZT2A	7	0.504	0.072
S12A2	APBA3	3	0.399	0.133
S12A2	DDIT4	4	0.308	0.077
S12A2	ATP5L	6	0.414	0.069
EST1A	ACTN4	5	0.546	0.1092
EST1A	LYPD3	8	1.112	0.139
EST1A	UBR7	4	0.664	0.166
EST1A	LEPR	3	0.16	0.0533333333333333
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	DOK2	9	0.189	0.021
EST1A	CD177	5	0.776	0.1552
EST1A	APOL2	4	0.611	0.15275
EST1A	AKAP4	6	0.149	0.0248333333333333
EST1A	KYNU	6	0.507	0.0845
EST1A	DMTF1	6	0.744	0.124
EST1A	MDM1	5	0.814	0.1628
EST1A	ILKAP	4	0.615	0.15375
EST1A	CD47	4	0.308	0.077
EST1A	EIF3B	4	0.072	0.018
EST1A	SGCA	8	0.795	0.099375
EST1A	EPS15	2	0.123	0.0615
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	APBA3	5	0.338	0.0676
EST1A	DDIT4	2	0.251	0.1255
EST1A	ATP5L	4	0.309	0.07725
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	UBR7	7	1.124	0.160571428571429
VKOR1	LEPR	5	0.496	0.0992
VKOR1	GIP	6	0.591	0.0985
VKOR1	DOK2	4	0.559	0.13975
VKOR1	CD177	5	0.918	0.1836
VKOR1	APOL2	5	0.926	0.1852
VKOR1	AKAP4	8	0.628	0.0785
VKOR1	KYNU	5	0.668	0.1336
VKOR1	DMTF1	9	0.746	0.0828888888888889
VKOR1	MDM1	7	1.15	0.164285714285714
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	CD47	6	0.606	0.101
VKOR1	EIF3B	6	0.539	0.0898333333333333
VKOR1	SGCA	8	0.794	0.09925
VKOR1	EPS15	4	0.565	0.14125
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	APBA3	7	0.752	0.107428571428571
VKOR1	DDIT4	6	0.592	0.0986666666666667
VKOR1	ATP5L	6	0.645	0.1075
XDH	ACTN4	6	0.693	0.1155
XDH	LYPD3	7	1.206	0.172285714285714
XDH	UBR7	6	1.134	0.189
XDH	LEPR	3	0.43	0.143333333333333
XDH	GIP	5	0.362	0.0724
XDH	DOK2	6	0.268	0.0446666666666667
XDH	CD177	4	0.934	0.2335
XDH	APOL2	5	0.977	0.1954
XDH	AKAP4	5	0.454	0.0908
XDH	KYNU	2	0.147	0.0735
XDH	DMTF1	5	0.732	0.1464
XDH	MDM1	6	0.94	0.156666666666667
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	CD47	5	0.622	0.1244
XDH	EIF3B	5	0.447	0.0894
XDH	SGCA	4	0.696	0.174
XDH	EPS15	3	0.581	0.193666666666667
XDH	MZT2A	8	0.775	0.096875
XDH	APBA3	5	0.754	0.1508
XDH	DDIT4	4	0.516	0.129
XDH	ATP5L	3	0.573	0.191
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	LYPD3	7	0.917	0.131
ACHB4	UBR7	6	0.845	0.140833333333333
ACHB4	LEPR	2	0.202	0.101
ACHB4	GIP	4	0.356	0.089
ACHB4	DOK2	7	0.249	0.0355714285714286
ACHB4	CD177	2	0.7	0.35
ACHB4	APOL2	6	0.628	0.104666666666667
ACHB4	AKAP4	7	0.331	0.0472857142857143
ACHB4	KYNU	5	0.415	0.083
ACHB4	DMTF1	3	0.309	0.103
ACHB4	MDM1	7	0.904	0.129142857142857
ACHB4	ILKAP	5	0.781	0.1562
ACHB4	CD47	5	0.274	0.0548
ACHB4	EIF3B	6	0.308	0.0513333333333333
ACHB4	SGCA	5	0.457	0.0914
ACHB4	EPS15	3	0.289	0.0963333333333333
ACHB4	MZT2A	7	0.504	0.072
ACHB4	APBA3	4	0.415	0.10375
ACHB4	DDIT4	4	0.308	0.077
ACHB4	ATP5L	6	0.414	0.069
RLP24	ACTN4	6	0.57	0.095
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	UBR7	6	0.718	0.119666666666667
RLP24	LEPR	5	0.214	0.0428
RLP24	GIP	5	0.237	0.0474
RLP24	DOK2	8	0.223	0.027875
RLP24	CD177	7	0.955	0.136428571428571
RLP24	APOL2	10	0.826	0.0826
RLP24	AKAP4	5	0.183	0.0366
RLP24	KYNU	2	0.854	0.427
RLP24	DMTF1	5	0.768	0.1536
RLP24	MDM1	7	0.868	0.124
RLP24	ILKAP	6	0.669	0.1115
RLP24	CD47	6	0.362	0.0603333333333333
RLP24	EIF3B	3	0.106	0.0353333333333333
RLP24	SGCA	6	0.71	0.118333333333333
RLP24	EPS15	4	0.177	0.04425
RLP24	MZT2A	8	0.427	0.053375
RLP24	APBA3	7	0.392	0.056
RLP24	DDIT4	6	0.31	0.0516666666666667
RLP24	ATP5L	6	0.363	0.0605
EDN1	ACTN4	2	0.135	0.0675
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	UBR7	2	0.924	0.462
EDN1	LEPR	3	0.052	0.0173333333333333
EDN1	GIP	2	0.158	0.079
EDN1	DOK2	6	0.05	0.00833333333333333
EDN1	CD177	2	0.579	0.2895
EDN1	APOL2	4	0.445	0.11125
EDN1	AKAP4	6	0.132	0.022
EDN1	KYNU	7	0.808	0.115428571428571
EDN1	DMTF1	2	0.11	0.055
EDN1	MDM1	6	0.705	0.1175
EDN1	ILKAP	4	0.541	0.13525
EDN1	CD47	4	0.09	0.0225
EDN1	EIF3B	4	0.113	0.02825
EDN1	SGCA	3	0.274	0.0913333333333333
EDN1	EPS15	2	0.049	0.0245
EDN1	MZT2A	5	0.225	0.045
EDN1	APBA3	5	0.808	0.1616
EDN1	DDIT4	4	0.13	0.0325
EDN1	ATP5L	4	0.219	0.05475
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	LYPD3	8	1.184	0.148
GBRB3	UBR7	7	1.112	0.158857142857143
GBRB3	LEPR	5	0.493	0.0986
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	DOK2	5	0.311	0.0622
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	APOL2	9	0.943	0.104777777777778
GBRB3	AKAP4	7	0.462	0.066
GBRB3	KYNU	6	0.964	0.160666666666667
GBRB3	DMTF1	4	0.576	0.144
GBRB3	MDM1	7	0.932	0.133142857142857
GBRB3	ILKAP	4	0.854	0.2135
GBRB3	CD47	2	0.525	0.2625
GBRB3	EIF3B	6	0.438	0.073
GBRB3	SGCA	7	0.851	0.121571428571429
GBRB3	EPS15	2	0.362	0.181
GBRB3	MZT2A	8	0.874	0.10925
GBRB3	APBA3	6	0.937	0.156166666666667
GBRB3	DDIT4	6	0.589	0.0981666666666667
GBRB3	ATP5L	6	0.642	0.107
TKT	ACTN4	5	0.393	0.0786
TKT	LYPD3	7	0.991	0.141571428571429
TKT	UBR7	7	0.854	0.122
TKT	LEPR	3	0.156	0.052
TKT	GIP	4	0.251	0.06275
TKT	DOK2	7	0.237	0.0338571428571429
TKT	CD177	4	0.819	0.20475
TKT	APOL2	6	0.691	0.115166666666667
TKT	AKAP4	6	0.288	0.048
TKT	KYNU	4	0.85	0.2125
TKT	DMTF1	5	0.428	0.0856
TKT	MDM1	5	0.81	0.162
TKT	ILKAP	6	0.787	0.131166666666667
TKT	CD47	4	0.322	0.0805
TKT	EIF3B	4	0.199	0.04975
TKT	SGCA	7	0.523	0.0747142857142857
TKT	EPS15	4	0.295	0.07375
TKT	MZT2A	8	0.524	0.0655
TKT	APBA3	3	0.224	0.0746666666666667
TKT	DDIT4	4	0.252	0.063
TKT	ATP5L	4	0.305	0.07625
NEU2	ACTN4	5	0.281	0.0562
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	UBR7	6	0.739	0.123166666666667
NEU2	LEPR	4	0.183	0.04575
NEU2	GIP	4	0.281	0.07025
NEU2	DOK2	7	0.188	0.0268571428571429
NEU2	CD177	4	0.714	0.1785
NEU2	APOL2	4	0.549	0.13725
NEU2	AKAP4	3	0.229	0.0763333333333333
NEU2	KYNU	4	0.286	0.0715
NEU2	DMTF1	3	0.248	0.0826666666666667
NEU2	MDM1	4	0.803	0.20075
NEU2	ILKAP	5	0.672	0.1344
NEU2	CD47	4	0.21	0.0525
NEU2	EIF3B	4	0.229	0.05725
NEU2	SGCA	3	0.354	0.118
NEU2	EPS15	3	0.18	0.06
NEU2	MZT2A	5	0.439	0.0878
NEU2	APBA3	6	0.939	0.1565
NEU2	DDIT4	3	0.252	0.084
NEU2	ATP5L	4	0.335	0.08375
3HAO	ACTN4	4	0.896	0.224
3HAO	LYPD3	7	1.064	0.152
3HAO	UBR7	9	1.317	0.146333333333333
3HAO	LEPR	4	0.427	0.10675
3HAO	GIP	5	0.522	0.1044
3HAO	DOK2	6	0.319	0.0531666666666667
3HAO	CD177	4	0.931	0.23275
3HAO	APOL2	4	0.865	0.21625
3HAO	AKAP4	7	0.559	0.0798571428571429
3HAO	KYNU	1	0.018	0.018
3HAO	DMTF1	6	0.945	0.1575
3HAO	MDM1	6	1.081	0.180166666666667
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	CD47	6	0.912	0.152
3HAO	EIF3B	5	0.47	0.094
3HAO	SGCA	5	0.687	0.1374
3HAO	EPS15	6	0.99	0.165
3HAO	MZT2A	5	0.954	0.1908
3HAO	APBA3	7	0.835	0.119285714285714
3HAO	DDIT4	5	0.523	0.1046
3HAO	ATP5L	5	0.576	0.1152
RL10L	ACTN4	6	0.639	0.1065
RL10L	LYPD3	10	1.244	0.1244
RL10L	UBR7	6	0.787	0.131166666666667
RL10L	LEPR	5	0.283	0.0566
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	DOK2	9	0.327	0.0363333333333333
RL10L	CD177	7	0.899	0.128428571428571
RL10L	APOL2	11	0.93	0.0845454545454545
RL10L	AKAP4	6	0.287	0.0478333333333333
RL10L	KYNU	8	0.738	0.09225
RL10L	DMTF1	7	0.808	0.115428571428571
RL10L	MDM1	7	0.937	0.133857142857143
RL10L	ILKAP	6	0.738	0.123
RL10L	CD47	6	0.431	0.0718333333333333
RL10L	EIF3B	3	0.208	0.0693333333333333
RL10L	SGCA	8	0.796	0.0995
RL10L	EPS15	4	0.246	0.0615
RL10L	MZT2A	8	0.496	0.062
RL10L	APBA3	7	0.461	0.0658571428571429
RL10L	DDIT4	6	0.379	0.0631666666666667
RL10L	ATP5L	6	0.432	0.072
ADA1D	ACTN4	2	0.168	0.084
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	UBR7	6	0.694	0.115666666666667
ADA1D	LEPR	4	0.137	0.03425
ADA1D	GIP	3	0.228	0.076
ADA1D	DOK2	5	0.134	0.0268
ADA1D	CD177	3	0.665	0.221666666666667
ADA1D	APOL2	5	0.531	0.1062
ADA1D	AKAP4	7	0.218	0.0311428571428571
ADA1D	KYNU	8	0.858	0.10725
ADA1D	DMTF1	3	0.196	0.0653333333333333
ADA1D	MDM1	5	0.79	0.158
ADA1D	ILKAP	5	0.627	0.1254
ADA1D	CD47	5	0.176	0.0352
ADA1D	EIF3B	5	0.18	0.036
ADA1D	SGCA	4	0.329	0.08225
ADA1D	EPS15	3	0.135	0.045
ADA1D	MZT2A	6	0.311	0.0518333333333333
ADA1D	APBA3	4	0.821	0.20525
ADA1D	DDIT4	3	0.18	0.06
ADA1D	ATP5L	5	0.286	0.0572
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	UBR7	4	0.798	0.1995
CANB2	LEPR	5	0.209	0.0418
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	DOK2	4	0.148	0.037
CANB2	CD177	5	0.885	0.177
CANB2	APOL2	5	0.72	0.144
CANB2	AKAP4	6	0.289	0.0481666666666667
CANB2	KYNU	8	0.772	0.0965
CANB2	DMTF1	3	0.32	0.106666666666667
CANB2	MDM1	3	0.836	0.278666666666667
