source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ASAP1	2	0.075	0.0375
CALM	NCLN	4	0.571	0.14275
CALM	FLRT2	4	0.929	0.23225
CALM	ARL4C	3	0.438	0.146
CALM	P2RY2	2	0.092	0.046
CALM	PBLD	5	0.324	0.0648
CALM	PCSK7	4	0.667	0.16675
CALM	ITPR2	1	0.075	0.075
CALM	SNAI1	5	0.048	0.0096
CALM	GRM2	2	0.506	0.253
CALM	ARSB	3	0.62	0.206666666666667
CALM	PROSC	4	0.572	0.143
CALM	PSD4	5	0.417	0.0834
CALM	GSTT1	5	0.251	0.0502
CALM	KRT36	3	0.448	0.149333333333333
CALM	MUSK	3	0.194	0.0646666666666667
CALM	ENAH	4	0.404	0.101
CALM	PTGDS	3	0.24	0.08
CALM	XRCC2	3	0.929	0.309666666666667
ACHA4	INSM1	5	0.498	0.0996
ACHA4	KDM4A	6	0.364	0.0606666666666667
ACHA4	ASAP1	4	0.202	0.0505
ACHA4	NCLN	5	0.669	0.1338
ACHA4	FLRT2	5	1.027	0.2054
ACHA4	ARL4C	6	0.681	0.1135
ACHA4	P2RY2	5	0.22	0.044
ACHA4	PBLD	6	0.44	0.0733333333333333
ACHA4	PCSK7	4	0.685	0.17125
ACHA4	ITPR2	6	0.276	0.046
ACHA4	SNAI1	5	0.168	0.0336
ACHA4	GRM2	4	0.745	0.18625
ACHA4	ARSB	5	0.736	0.1472
ACHA4	PROSC	5	0.673	0.1346
ACHA4	PSD4	5	0.537	0.1074
ACHA4	GSTT1	6	0.352	0.0586666666666667
ACHA4	KRT36	4	0.602	0.1505
ACHA4	MUSK	4	0.292	0.073
ACHA4	ENAH	5	0.558	0.1116
ACHA4	PTGDS	4	0.341	0.08525
ACHA4	XRCC2	6	0.473	0.0788333333333333
ANXA2	INSM1	4	0.497	0.12425
ANXA2	KDM4A	3	0.542	0.180666666666667
ANXA2	ASAP1	2	0.087	0.0435
ANXA2	NCLN	3	0.627	0.209
ANXA2	FLRT2	3	0.985	0.328333333333333
ANXA2	ARL4C	5	0.989	0.1978
ANXA2	P2RY2	2	0.104	0.052
ANXA2	PBLD	6	0.463	0.0771666666666667
ANXA2	PCSK7	4	0.424	0.106
ANXA2	ITPR2	4	0.18	0.045
ANXA2	SNAI1	4	0.066	0.0165
ANXA2	GRM2	4	0.756	0.189
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	PROSC	4	0.609	0.15225
ANXA2	PSD4	4	0.435	0.10875
ANXA2	GSTT1	6	0.276	0.046
ANXA2	KRT36	2	0.478	0.239
ANXA2	MUSK	2	0.25	0.125
ANXA2	ENAH	3	0.509	0.169666666666667
ANXA2	PTGDS	3	0.277	0.0923333333333333
ANXA2	XRCC2	3	0.433	0.144333333333333
AURKB	INSM1	3	0.302	0.100666666666667
AURKB	KDM4A	4	0.168	0.042
AURKB	ASAP1	6	0.101	0.0168333333333333
AURKB	NCLN	6	0.661	0.110166666666667
AURKB	FLRT2	6	1.019	0.169833333333333
AURKB	ARL4C	3	0.676	0.225333333333333
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	PBLD	8	0.396	0.0495
AURKB	PCSK7	6	0.701	0.116833333333333
AURKB	ITPR2	5	0.149	0.0298
AURKB	SNAI1	2	0.016	0.008
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	PROSC	6	0.611	0.101833333333333
AURKB	PSD4	2	0.385	0.1925
AURKB	GSTT1	4	0.207	0.05175
AURKB	KRT36	7	0.657	0.0938571428571429
AURKB	MUSK	5	0.284	0.0568
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	PTGDS	5	0.279	0.0558
AURKB	XRCC2	2	0.839	0.4195
GNAT3	INSM1	6	0.81	0.135
GNAT3	KDM4A	6	0.696	0.116
GNAT3	ASAP1	4	0.251	0.06275
GNAT3	NCLN	5	0.746	0.1492
GNAT3	FLRT2	5	1.104	0.2208
GNAT3	ARL4C	5	0.523	0.1046
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	PBLD	6	0.464	0.0773333333333333
GNAT3	PCSK7	4	0.47	0.1175
GNAT3	ITPR2	2	0.175	0.0875
GNAT3	SNAI1	5	0.156	0.0312
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	ARSB	5	0.813	0.1626
GNAT3	PROSC	5	0.77	0.154
GNAT3	PSD4	5	0.525	0.105
GNAT3	GSTT1	6	0.399	0.0665
GNAT3	KRT36	5	0.877	0.1754
GNAT3	MUSK	4	0.369	0.09225
GNAT3	ENAH	4	0.819	0.20475
GNAT3	PTGDS	5	0.369	0.0738
GNAT3	XRCC2	6	0.587	0.0978333333333333
CA2D1	INSM1	4	0.788	0.197
CA2D1	KDM4A	5	0.829	0.1658
CA2D1	ASAP1	4	0.317	0.07925
CA2D1	NCLN	4	0.879	0.21975
CA2D1	FLRT2	4	1.237	0.30925
CA2D1	ARL4C	6	0.914	0.152333333333333
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	PBLD	6	0.727	0.121166666666667
CA2D1	PCSK7	6	0.654	0.109
CA2D1	ITPR2	3	0.188	0.0626666666666667
CA2D1	SNAI1	5	0.176	0.0352
CA2D1	GRM2	4	0.978	0.2445
CA2D1	ARSB	4	0.946	0.2365
CA2D1	PROSC	6	0.934	0.155666666666667
CA2D1	PSD4	8	0.987	0.123375
CA2D1	GSTT1	6	0.452	0.0753333333333333
CA2D1	KRT36	5	0.911	0.1822
CA2D1	MUSK	3	0.502	0.167333333333333
CA2D1	ENAH	6	0.624	0.104
CA2D1	PTGDS	5	0.602	0.1204
CA2D1	XRCC2	5	0.91	0.182
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	KDM4A	7	0.951	0.135857142857143
CAH4	ASAP1	4	0.488	0.122
CAH4	NCLN	4	0.805	0.20125
CAH4	FLRT2	8	1.233	0.154125
CAH4	ARL4C	4	0.902	0.2255
CAH4	P2RY2	4	0.842	0.2105
CAH4	PBLD	5	1.024	0.2048
CAH4	PCSK7	5	0.767	0.1534
CAH4	ITPR2	4	0.472	0.118
CAH4	SNAI1	4	0.337	0.08425
CAH4	GRM2	5	0.908	0.1816
CAH4	ARSB	5	0.847	0.1694
CAH4	PROSC	10	1.488	0.1488
CAH4	PSD4	4	0.706	0.1765
CAH4	GSTT1	4	0.734	0.1835
CAH4	KRT36	12	1.185	0.09875
CAH4	MUSK	6	0.992	0.165333333333333
CAH4	ENAH	5	0.751	0.1502
CAH4	PTGDS	6	0.735	0.1225
CAH4	XRCC2	6	0.916	0.152666666666667
AK1C1	INSM1	5	0.942	0.1884
AK1C1	KDM4A	6	0.901	0.150166666666667
AK1C1	ASAP1	6	0.468	0.078
AK1C1	NCLN	6	0.696	0.116
AK1C1	FLRT2	8	1.234	0.15425
AK1C1	ARL4C	6	0.724	0.120666666666667
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	PBLD	6	0.754	0.125666666666667
AK1C1	PCSK7	5	0.537	0.1074
AK1C1	ITPR2	4	0.483	0.12075
AK1C1	SNAI1	6	0.228	0.038
AK1C1	GRM2	5	0.94	0.188
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	PROSC	6	0.938	0.156333333333333
AK1C1	PSD4	6	0.597	0.0995
AK1C1	GSTT1	2	0.239	0.1195
AK1C1	KRT36	7	1.043	0.149
AK1C1	MUSK	4	0.714	0.1785
AK1C1	ENAH	6	0.628	0.104666666666667
AK1C1	PTGDS	3	0.2	0.0666666666666667
AK1C1	XRCC2	6	0.932	0.155333333333333
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	KDM4A	3	0.744	0.248
ROCK1	ASAP1	6	0.188	0.0313333333333333
ROCK1	NCLN	5	0.805	0.161
ROCK1	FLRT2	5	0.922	0.1844
ROCK1	ARL4C	4	0.565	0.14125
ROCK1	P2RY2	4	0.296	0.074
ROCK1	PBLD	6	0.649	0.108166666666667
ROCK1	PCSK7	6	0.516	0.086
ROCK1	ITPR2	4	0.227	0.05675
ROCK1	SNAI1	5	0.124	0.0248
ROCK1	GRM2	5	0.856	0.1712
ROCK1	ARSB	7	0.952	0.136
ROCK1	PROSC	5	0.823	0.1646
ROCK1	PSD4	5	0.493	0.0986
ROCK1	GSTT1	6	0.383	0.0638333333333333
ROCK1	KRT36	7	1.039	0.148428571428571
ROCK1	MUSK	5	0.824	0.1648
ROCK1	ENAH	2	0.52	0.26
ROCK1	PTGDS	4	0.381	0.09525
ROCK1	XRCC2	3	0.878	0.292666666666667
CHLE	INSM1	5	0.882	0.1764
CHLE	KDM4A	4	0.553	0.13825
CHLE	ASAP1	4	0.12	0.03
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	FLRT2	6	0.886	0.147666666666667
CHLE	ARL4C	6	0.553	0.0921666666666667
CHLE	P2RY2	4	0.137	0.03425
CHLE	PBLD	6	0.444	0.074
CHLE	PCSK7	8	0.94	0.1175
CHLE	ITPR2	6	0.213	0.0355
CHLE	SNAI1	4	0.093	0.02325
CHLE	GRM2	4	0.566	0.1415
CHLE	ARSB	6	0.755	0.125833333333333
CHLE	PROSC	4	0.59	0.1475
CHLE	PSD4	4	0.462	0.1155
CHLE	GSTT1	5	0.269	0.0538
CHLE	KRT36	4	0.824	0.206
CHLE	MUSK	2	0.415	0.2075
CHLE	ENAH	7	0.976	0.139428571428571
CHLE	PTGDS	2	0.254	0.127
CHLE	XRCC2	5	0.802	0.1604
J3QK85	INSM1	5	0.434	0.0868
J3QK85	KDM4A	6	0.3	0.05
J3QK85	ASAP1	2	0.054	0.027
J3QK85	NCLN	4	0.639	0.15975
J3QK85	FLRT2	4	0.997	0.24925
J3QK85	ARL4C	6	0.617	0.102833333333333
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	PBLD	4	0.292	0.073
J3QK85	PCSK7	4	0.621	0.15525
J3QK85	ITPR2	4	0.147	0.03675
J3QK85	SNAI1	4	0.033	0.00825
J3QK85	GRM2	4	0.681	0.17025
J3QK85	ARSB	4	0.699	0.17475
J3QK85	PROSC	4	0.642	0.1605
J3QK85	PSD4	4	0.402	0.1005
J3QK85	GSTT1	6	0.243	0.0405
J3QK85	KRT36	4	0.527	0.13175
J3QK85	MUSK	3	0.262	0.0873333333333333
J3QK85	ENAH	5	0.483	0.0966
J3QK85	PTGDS	2	0.132	0.066
J3QK85	XRCC2	6	0.928	0.154666666666667
ZAP70	INSM1	5	0.687	0.1374
ZAP70	KDM4A	5	0.538	0.1076
ZAP70	ASAP1	4	0.05	0.0125
ZAP70	NCLN	5	0.843	0.1686
ZAP70	FLRT2	5	1.201	0.2402
ZAP70	ARL4C	7	0.797	0.113857142857143
ZAP70	P2RY2	4	0.088	0.022
ZAP70	PBLD	6	0.294	0.049
ZAP70	PCSK7	6	0.362	0.0603333333333333
ZAP70	ITPR2	4	0.099	0.02475
ZAP70	SNAI1	4	0.021	0.00525
ZAP70	GRM2	5	0.861	0.1722
ZAP70	ARSB	4	0.892	0.223
ZAP70	PROSC	5	0.575	0.115
ZAP70	PSD4	4	0.39	0.0975
ZAP70	GSTT1	6	0.254	0.0423333333333333
ZAP70	KRT36	2	0.54	0.27
ZAP70	MUSK	4	0.466	0.1165
ZAP70	ENAH	3	0.571	0.190333333333333
ZAP70	PTGDS	4	0.243	0.06075
ZAP70	XRCC2	4	0.592	0.148
UD14	INSM1	7	0.633	0.0904285714285714
UD14	KDM4A	8	0.499	0.062375
UD14	ASAP1	6	0.288	0.048
UD14	NCLN	6	0.803	0.133833333333333
UD14	FLRT2	6	1.161	0.1935
UD14	ARL4C	8	0.816	0.102
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	PBLD	9	0.579	0.0643333333333333
UD14	PCSK7	6	0.82	0.136666666666667
UD14	ITPR2	5	0.361	0.0722
UD14	SNAI1	5	0.147	0.0294
UD14	GRM2	6	0.88	0.146666666666667
UD14	ARSB	5	0.852	0.1704
UD14	PROSC	6	0.758	0.126333333333333
UD14	PSD4	5	0.516	0.1032
UD14	GSTT1	2	0.202	0.101
UD14	KRT36	5	0.502	0.1004
UD14	MUSK	5	0.426	0.0852
UD14	ENAH	6	0.533	0.0888333333333333
UD14	PTGDS	3	0.133	0.0443333333333333
UD14	XRCC2	6	0.608	0.101333333333333
S12A2	INSM1	5	0.55	0.11
S12A2	KDM4A	6	0.416	0.0693333333333333
S12A2	ASAP1	4	0.254	0.0635
S12A2	NCLN	5	0.721	0.1442
S12A2	FLRT2	5	1.079	0.2158
S12A2	ARL4C	6	0.733	0.122166666666667
S12A2	P2RY2	5	0.272	0.0544
S12A2	PBLD	6	0.492	0.082
S12A2	PCSK7	4	0.737	0.18425
S12A2	ITPR2	2	0.256	0.128
S12A2	SNAI1	4	0.212	0.053
S12A2	GRM2	4	0.797	0.19925
S12A2	ARSB	5	0.788	0.1576
S12A2	PROSC	5	0.725	0.145
S12A2	PSD4	4	0.581	0.14525
S12A2	GSTT1	6	0.404	0.0673333333333333
S12A2	KRT36	4	0.654	0.1635
S12A2	MUSK	4	0.344	0.086
S12A2	ENAH	5	0.61	0.122
S12A2	PTGDS	4	0.393	0.09825
S12A2	XRCC2	6	0.525	0.0875
EST1A	INSM1	4	0.615	0.15375
EST1A	KDM4A	4	0.616	0.154
EST1A	ASAP1	7	0.297	0.0424285714285714
EST1A	NCLN	5	0.852	0.1704
EST1A	FLRT2	5	0.969	0.1938
EST1A	ARL4C	3	0.821	0.273666666666667
EST1A	P2RY2	4	0.334	0.0835
EST1A	PBLD	6	0.696	0.116
EST1A	PCSK7	5	0.95	0.19
EST1A	ITPR2	4	0.248	0.062
EST1A	SNAI1	5	0.059	0.0118
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	PROSC	6	0.92	0.153333333333333
EST1A	PSD4	6	0.44	0.0733333333333333
EST1A	GSTT1	6	0.241	0.0401666666666667
EST1A	KRT36	5	0.865	0.173
EST1A	MUSK	8	0.991	0.123875
EST1A	ENAH	6	0.61	0.101666666666667
EST1A	PTGDS	5	0.397	0.0794
EST1A	XRCC2	4	0.871	0.21775
VKOR1	INSM1	6	0.951	0.1585
VKOR1	KDM4A	7	0.941	0.134428571428571
VKOR1	ASAP1	5	0.588	0.1176
VKOR1	NCLN	4	0.879	0.21975
VKOR1	FLRT2	7	1.16	0.165714285714286
VKOR1	ARL4C	5	0.883	0.1766
VKOR1	P2RY2	3	0.591	0.197
VKOR1	PBLD	9	0.829	0.0921111111111111
VKOR1	PCSK7	6	0.791	0.131833333333333
VKOR1	ITPR2	5	0.656	0.1312
VKOR1	SNAI1	4	0.411	0.10275
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	ARSB	5	0.813	0.1626
VKOR1	PROSC	6	1.075	0.179166666666667
VKOR1	PSD4	4	0.78	0.195
VKOR1	GSTT1	3	0.395	0.131666666666667
VKOR1	KRT36	5	0.752	0.1504
VKOR1	MUSK	5	0.676	0.1352
VKOR1	ENAH	6	0.783	0.1305
VKOR1	PTGDS	3	0.394	0.131333333333333
VKOR1	XRCC2	7	0.834	0.119142857142857
XDH	INSM1	5	0.913	0.1826
XDH	KDM4A	4	0.893	0.22325
XDH	ASAP1	5	0.544	0.1088
XDH	NCLN	5	0.689	0.1378
XDH	FLRT2	5	0.983	0.1966
XDH	ARL4C	7	0.912	0.130285714285714
XDH	P2RY2	5	0.561	0.1122
XDH	PBLD	6	0.817	0.136166666666667
XDH	PCSK7	4	0.725	0.18125
XDH	ITPR2	7	0.637	0.091
XDH	SNAI1	5	0.221	0.0442
XDH	GRM2	5	0.904	0.1808
XDH	ARSB	5	0.784	0.1568
XDH	PROSC	5	1.014	0.2028
XDH	PSD4	5	0.59	0.118
XDH	GSTT1	3	0.322	0.107333333333333
XDH	KRT36	4	0.768	0.192
XDH	MUSK	4	0.692	0.173
XDH	ENAH	5	0.799	0.1598
XDH	PTGDS	4	0.682	0.1705
XDH	XRCC2	5	0.874	0.1748
ACHB4	INSM1	5	0.55	0.11
ACHB4	KDM4A	6	0.416	0.0693333333333333
ACHB4	ASAP1	4	0.254	0.0635
ACHB4	NCLN	5	0.721	0.1442
ACHB4	FLRT2	5	1.079	0.2158
ACHB4	ARL4C	6	0.733	0.122166666666667
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	PBLD	6	0.492	0.082
ACHB4	PCSK7	4	0.737	0.18425
ACHB4	ITPR2	6	0.328	0.0546666666666667
ACHB4	SNAI1	5	0.22	0.044
ACHB4	GRM2	4	0.797	0.19925
ACHB4	ARSB	5	0.788	0.1576
ACHB4	PROSC	5	0.725	0.145
ACHB4	PSD4	5	0.589	0.1178
ACHB4	GSTT1	6	0.404	0.0673333333333333
ACHB4	KRT36	4	0.654	0.1635
ACHB4	MUSK	4	0.344	0.086
ACHB4	ENAH	5	0.61	0.122
ACHB4	PTGDS	4	0.393	0.09825
ACHB4	XRCC2	6	0.525	0.0875
RLP24	INSM1	6	0.929	0.154833333333333
RLP24	KDM4A	6	0.67	0.111666666666667
RLP24	ASAP1	9	0.351	0.039
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	FLRT2	7	1.023	0.146142857142857
RLP24	ARL4C	3	0.814	0.271333333333333
RLP24	P2RY2	4	0.382	0.0955
RLP24	PBLD	6	0.689	0.114833333333333
RLP24	PCSK7	6	0.509	0.0848333333333333
RLP24	ITPR2	7	0.398	0.0568571428571429
RLP24	SNAI1	4	0.093	0.02325
RLP24	GRM2	5	0.974	0.1948
RLP24	ARSB	7	0.91	0.13
RLP24	PROSC	4	0.835	0.20875
RLP24	PSD4	5	0.474	0.0948
RLP24	GSTT1	5	0.275	0.055
RLP24	KRT36	7	0.919	0.131285714285714
RLP24	MUSK	6	0.818	0.136333333333333
RLP24	ENAH	8	0.977	0.122125
RLP24	PTGDS	6	0.482	0.0803333333333333
RLP24	XRCC2	6	0.925	0.154166666666667
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	KDM4A	4	0.137	0.03425
EDN1	ASAP1	4	0.056	0.014
EDN1	NCLN	4	0.537	0.13425
EDN1	FLRT2	4	0.895	0.22375
EDN1	ARL4C	4	0.454	0.1135
EDN1	P2RY2	4	0.073	0.01825
EDN1	PBLD	6	0.314	0.0523333333333333
EDN1	PCSK7	2	0.458	0.229
EDN1	ITPR2	3	0.14	0.0466666666666667
EDN1	SNAI1	4	0.021	0.00525
EDN1	GRM2	2	0.518	0.259
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	PROSC	4	0.526	0.1315
EDN1	PSD4	4	0.39	0.0975
EDN1	GSTT1	5	0.205	0.041
EDN1	KRT36	3	0.414	0.138
EDN1	MUSK	3	0.16	0.0533333333333333
EDN1	ENAH	4	0.37	0.0925
EDN1	PTGDS	2	0.12	0.06
EDN1	XRCC2	3	0.895	0.298333333333333
GBRB3	INSM1	7	0.999	0.142714285714286
GBRB3	KDM4A	5	0.822	0.1644
GBRB3	ASAP1	7	0.463	0.0661428571428571
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	FLRT2	4	1.177	0.29425
GBRB3	ARL4C	5	0.926	0.1852
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	PBLD	8	0.846	0.10575
GBRB3	PCSK7	6	0.831	0.1385
GBRB3	ITPR2	2	0.437	0.2185
GBRB3	SNAI1	6	0.212	0.0353333333333333
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	ARSB	6	0.843	0.1405
GBRB3	PROSC	6	0.992	0.165333333333333
GBRB3	PSD4	6	0.581	0.0968333333333333
GBRB3	GSTT1	7	0.553	0.079
GBRB3	KRT36	6	0.854	0.142333333333333
GBRB3	MUSK	5	0.767	0.1534
GBRB3	ENAH	7	0.885	0.126428571428571
GBRB3	PTGDS	6	0.57	0.095
GBRB3	XRCC2	6	0.933	0.1555
TKT	INSM1	5	0.639	0.1278
TKT	KDM4A	6	0.505	0.0841666666666667
TKT	ASAP1	5	0.318	0.0636
TKT	NCLN	4	0.769	0.19225
TKT	FLRT2	4	1.127	0.28175
TKT	ARL4C	8	0.844	0.1055
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	PBLD	8	0.558	0.06975
TKT	PCSK7	6	0.977	0.162833333333333
TKT	ITPR2	5	0.265	0.053
TKT	SNAI1	2	0.073	0.0365
TKT	GRM2	6	0.908	0.151333333333333
TKT	ARSB	5	0.832	0.1664
TKT	PROSC	6	0.805	0.134166666666667
TKT	PSD4	2	0.442	0.221
TKT	GSTT1	6	0.38	0.0633333333333333
TKT	KRT36	4	0.481	0.12025
TKT	MUSK	3	0.392	0.130666666666667
TKT	ENAH	5	0.512	0.1024
TKT	PTGDS	4	0.336	0.084
TKT	XRCC2	6	0.588	0.098
NEU2	INSM1	5	0.512	0.1024
NEU2	KDM4A	3	0.335	0.111666666666667
NEU2	ASAP1	5	0.194	0.0388
NEU2	NCLN	4	0.657	0.16425
NEU2	FLRT2	4	1.015	0.25375
NEU2	ARL4C	6	0.658	0.109666666666667
NEU2	P2RY2	5	0.211	0.0422
NEU2	PBLD	7	0.442	0.0631428571428571
NEU2	PCSK7	3	0.924	0.308
NEU2	ITPR2	4	0.271	0.06775
NEU2	SNAI1	5	0.109	0.0218
NEU2	GRM2	4	0.722	0.1805
NEU2	ARSB	4	0.717	0.17925
NEU2	PROSC	5	0.664	0.1328
NEU2	PSD4	5	0.478	0.0956
NEU2	GSTT1	6	0.343	0.0571666666666667
NEU2	KRT36	4	0.545	0.13625
NEU2	MUSK	3	0.28	0.0933333333333333
NEU2	ENAH	5	0.501	0.1002
NEU2	PTGDS	2	0.15	0.075
NEU2	XRCC2	6	0.946	0.157666666666667
3HAO	INSM1	5	0.882	0.1764
3HAO	KDM4A	4	0.866	0.2165
3HAO	ASAP1	7	0.755	0.107857142857143
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	FLRT2	8	1.342	0.16775
3HAO	ARL4C	5	0.779	0.1558
3HAO	P2RY2	5	0.601	0.1202
3HAO	PBLD	5	0.949	0.1898
3HAO	PCSK7	5	0.722	0.1444
3HAO	ITPR2	7	0.739	0.105571428571429
3HAO	SNAI1	7	0.444	0.0634285714285714
3HAO	GRM2	6	0.864	0.144
3HAO	ARSB	8	0.916	0.1145
3HAO	PROSC	6	1.349	0.224833333333333
3HAO	PSD4	7	0.813	0.116142857142857
3HAO	GSTT1	3	0.473	0.157666666666667
3HAO	KRT36	7	1.177	0.168142857142857
3HAO	MUSK	5	0.982	0.1964
3HAO	ENAH	7	0.568	0.0811428571428571
3HAO	PTGDS	6	0.736	0.122666666666667
3HAO	XRCC2	9	0.989	0.109888888888889
RL10L	INSM1	10	0.995	0.0995
RL10L	KDM4A	6	0.739	0.123166666666667
RL10L	ASAP1	9	0.42	0.0466666666666667
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	FLRT2	7	1.092	0.156
RL10L	ARL4C	3	0.929	0.309666666666667
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	PBLD	8	0.819	0.102375
RL10L	PCSK7	6	0.578	0.0963333333333333
RL10L	ITPR2	7	0.467	0.0667142857142857
RL10L	SNAI1	5	0.197	0.0394
RL10L	GRM2	8	0.85	0.10625
RL10L	ARSB	5	0.934	0.1868
RL10L	PROSC	8	1.078	0.13475
RL10L	PSD4	6	0.914	0.152333333333333
RL10L	GSTT1	6	0.379	0.0631666666666667
RL10L	KRT36	7	0.988	0.141142857142857
RL10L	MUSK	8	0.944	0.118
RL10L	ENAH	8	0.768	0.096
RL10L	PTGDS	6	0.551	0.0918333333333333
RL10L	XRCC2	6	0.994	0.165666666666667
ADA1D	INSM1	4	0.357	0.08925
ADA1D	KDM4A	5	0.223	0.0446
ADA1D	ASAP1	3	0.126	0.042
ADA1D	NCLN	5	0.623	0.1246
ADA1D	FLRT2	5	0.981	0.1962
ADA1D	ARL4C	5	0.504	0.1008
ADA1D	P2RY2	1	0.093	0.093
ADA1D	PBLD	5	0.364	0.0728
ADA1D	PCSK7	2	0.463	0.2315
ADA1D	ITPR2	2	0.188	0.094
ADA1D	SNAI1	5	0.107	0.0214
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	ARSB	4	0.672	0.168
ADA1D	PROSC	5	0.612	0.1224
ADA1D	PSD4	5	0.476	0.0952
ADA1D	GSTT1	6	0.291	0.0485
ADA1D	KRT36	4	0.5	0.125
ADA1D	MUSK	4	0.246	0.0615
ADA1D	ENAH	5	0.456	0.0912
ADA1D	PTGDS	3	0.206	0.0686666666666667
ADA1D	XRCC2	4	0.981	0.24525
CANB2	INSM1	6	0.683	0.113833333333333
CANB2	KDM4A	4	0.506	0.1265
CANB2	ASAP1	6	0.176	0.0293333333333333
CANB2	NCLN	5	0.828	0.1656
CANB2	FLRT2	5	1.186	0.2372
CANB2	ARL4C	7	0.829	0.118428571428571
CANB2	P2RY2	2	0.276	0.138
