source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	CXCL5	6	0.194	0.0323333333333333
CHLE	MYO1E	7	0.793	0.113285714285714
CHLE	FAT1	7	0.619	0.0884285714285714
J3QK85	FJX1	4	0.915	0.22875
J3QK85	MARC2	5	0.615	0.123
J3QK85	TEX10	4	0.307	0.07675
J3QK85	DCAKD	6	0.483	0.0805
J3QK85	FCN3	3	0.325	0.108333333333333
J3QK85	SMO	4	0.237	0.05925
J3QK85	PDE1C	4	0.359	0.08975
J3QK85	HBB	3	0.804	0.268
J3QK85	SYT17	5	0.729	0.1458
J3QK85	VAV3	2	0.251	0.1255
J3QK85	ARRB2	4	0.238	0.0595
J3QK85	SURF1	4	0.815	0.20375
J3QK85	OR2J2	5	0.438	0.0876
J3QK85	PUM2	4	0.456	0.114
J3QK85	BIRC3	4	0.168	0.042
J3QK85	ARF4	3	0.24	0.08
J3QK85	NAT10	5	0.795	0.159
J3QK85	PTCD2	6	1.561	0.260166666666667
J3QK85	CXCL5	4	0.128	0.032
J3QK85	MYO1E	6	0.703	0.117166666666667
J3QK85	FAT1	5	0.553	0.1106
ZAP70	FJX1	5	1.052	0.2104
ZAP70	MARC2	7	0.723	0.103285714285714
ZAP70	TEX10	5	0.274	0.0548
ZAP70	DCAKD	5	0.496	0.0992
ZAP70	FCN3	4	0.317	0.07925
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	PDE1C	6	0.704	0.117333333333333
ZAP70	HBB	3	0.826	0.275333333333333
ZAP70	SYT17	6	0.673	0.112166666666667
ZAP70	VAV3	3	0.184	0.0613333333333333
ZAP70	ARRB2	2	0.191	0.0955
ZAP70	SURF1	6	0.79	0.131666666666667
ZAP70	OR2J2	3	0.391	0.130333333333333
ZAP70	PUM2	4	0.649	0.16225
ZAP70	BIRC3	5	0.169	0.0338
ZAP70	ARF4	5	0.373	0.0746
ZAP70	NAT10	6	0.975	0.1625
ZAP70	PTCD2	8	1.536	0.192
ZAP70	CXCL5	5	0.121	0.0242
ZAP70	MYO1E	4	0.674	0.1685
ZAP70	FAT1	4	0.558	0.1395
UD14	FJX1	6	1.095	0.1825
UD14	MARC2	7	0.814	0.116285714285714
UD14	TEX10	6	0.487	0.0811666666666667
UD14	DCAKD	6	0.596	0.0993333333333333
UD14	FCN3	4	0.484	0.121
UD14	SMO	4	0.33	0.0825
UD14	PDE1C	6	0.558	0.093
UD14	HBB	6	0.788	0.131333333333333
UD14	SYT17	7	0.856	0.122285714285714
UD14	VAV3	5	0.374	0.0748
UD14	ARRB2	5	0.391	0.0782
UD14	SURF1	7	0.983	0.140428571428571
UD14	OR2J2	6	0.591	0.0985
UD14	PUM2	5	0.609	0.1218
UD14	BIRC3	7	0.397	0.0567142857142857
UD14	ARF4	4	0.393	0.09825
UD14	NAT10	7	0.994	0.142
UD14	PTCD2	9	1.729	0.192111111111111
UD14	CXCL5	4	0.234	0.0585
UD14	MYO1E	8	0.902	0.11275
UD14	FAT1	7	0.686	0.098
S12A2	FJX1	6	1.012	0.168666666666667
S12A2	MARC2	5	0.731	0.1462
S12A2	TEX10	6	0.404	0.0673333333333333
S12A2	DCAKD	7	0.663	0.0947142857142857
S12A2	FCN3	3	0.499	0.166333333333333
S12A2	SMO	4	0.372	0.093
S12A2	PDE1C	4	0.475	0.11875
S12A2	HBB	6	0.746	0.124333333333333
S12A2	SYT17	6	0.823	0.137166666666667
S12A2	VAV3	4	0.362	0.0905
S12A2	ARRB2	4	0.354	0.0885
S12A2	SURF1	6	0.975	0.1625
S12A2	OR2J2	5	0.554	0.1108
S12A2	PUM2	4	0.583	0.14575
S12A2	BIRC3	5	0.349	0.0698
S12A2	ARF4	3	0.367	0.122333333333333
S12A2	NAT10	5	0.911	0.1822
S12A2	PTCD2	8	1.721	0.215125
S12A2	CXCL5	5	0.227	0.0454
S12A2	MYO1E	6	0.819	0.1365
S12A2	FAT1	5	0.669	0.1338
EST1A	FJX1	4	1.015	0.25375
EST1A	MARC2	6	0.792	0.132
EST1A	TEX10	6	0.619	0.103166666666667
EST1A	DCAKD	6	0.481	0.0801666666666667
EST1A	FCN3	4	0.447	0.11175
EST1A	SMO	4	0.266	0.0665
EST1A	PDE1C	3	0.7	0.233333333333333
EST1A	HBB	2	0.432	0.216
EST1A	SYT17	6	0.794	0.132333333333333
EST1A	VAV3	7	0.778	0.111142857142857
EST1A	ARRB2	2	0.171	0.0855
EST1A	SURF1	5	0.995	0.199
EST1A	OR2J2	3	0.371	0.123666666666667
EST1A	PUM2	8	0.93	0.11625
EST1A	BIRC3	4	0.433	0.10825
EST1A	ARF4	6	0.664	0.110666666666667
EST1A	NAT10	2	0.513	0.2565
EST1A	PTCD2	7	1.741	0.248714285714286
EST1A	CXCL5	4	0.209	0.05225
EST1A	MYO1E	4	0.602	0.1505
EST1A	FAT1	3	0.521	0.173666666666667
VKOR1	FJX1	8	1.43	0.17875
VKOR1	MARC2	7	1.064	0.152
VKOR1	TEX10	6	0.747	0.1245
VKOR1	DCAKD	8	0.96	0.12
VKOR1	FCN3	7	0.852	0.121714285714286
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	PDE1C	6	0.808	0.134666666666667
VKOR1	HBB	6	0.924	0.154
VKOR1	SYT17	7	1.173	0.167571428571429
VKOR1	VAV3	5	0.624	0.1248
VKOR1	ARRB2	7	0.996	0.142285714285714
VKOR1	SURF1	7	0.945	0.135
VKOR1	OR2J2	6	0.913	0.152166666666667
VKOR1	PUM2	5	0.859	0.1718
VKOR1	BIRC3	7	0.647	0.0924285714285714
VKOR1	ARF4	4	0.643	0.16075
VKOR1	NAT10	7	0.965	0.137857142857143
VKOR1	PTCD2	9	1.691	0.187888888888889
VKOR1	CXCL5	6	0.529	0.0881666666666667
VKOR1	MYO1E	7	0.909	0.129857142857143
VKOR1	FAT1	7	0.936	0.133714285714286
XDH	FJX1	5	1.361	0.2722
XDH	MARC2	2	0.405	0.2025
XDH	TEX10	5	0.713	0.1426
XDH	DCAKD	7	0.887	0.126714285714286
XDH	FCN3	4	0.794	0.1985
XDH	SMO	4	0.628	0.157
XDH	PDE1C	5	0.893	0.1786
XDH	HBB	3	0.403	0.134333333333333
XDH	SYT17	9	1.013	0.112555555555556
XDH	VAV3	4	0.64	0.16
XDH	ARRB2	4	0.657	0.16425
XDH	SURF1	6	0.961	0.160166666666667
XDH	OR2J2	5	0.857	0.1714
XDH	PUM2	4	0.875	0.21875
XDH	BIRC3	5	0.697	0.1394
XDH	ARF4	3	0.659	0.219666666666667
XDH	NAT10	6	0.981	0.1635
XDH	PTCD2	8	1.707	0.213375
XDH	CXCL5	5	0.306	0.0612
XDH	MYO1E	6	0.925	0.154166666666667
XDH	FAT1	6	0.952	0.158666666666667
ACHB4	FJX1	6	1.012	0.168666666666667
ACHB4	MARC2	5	0.731	0.1462
ACHB4	TEX10	6	0.404	0.0673333333333333
ACHB4	DCAKD	7	0.663	0.0947142857142857
ACHB4	FCN3	4	0.515	0.12875
ACHB4	SMO	5	0.374	0.0748
ACHB4	PDE1C	4	0.475	0.11875
ACHB4	HBB	6	0.746	0.124333333333333
ACHB4	SYT17	6	0.823	0.137166666666667
ACHB4	VAV3	4	0.362	0.0905
ACHB4	ARRB2	4	0.354	0.0885
ACHB4	SURF1	6	0.975	0.1625
ACHB4	OR2J2	5	0.554	0.1108
ACHB4	PUM2	4	0.583	0.14575
ACHB4	BIRC3	5	0.349	0.0698
ACHB4	ARF4	3	0.367	0.122333333333333
ACHB4	NAT10	5	0.911	0.1822
ACHB4	PTCD2	8	1.721	0.215125
ACHB4	CXCL5	5	0.227	0.0454
ACHB4	MYO1E	6	0.819	0.1365
ACHB4	FAT1	5	0.669	0.1338
RLP24	FJX1	6	1.069	0.178166666666667
RLP24	MARC2	8	0.846	0.10575
RLP24	TEX10	2	0.532	0.266
RLP24	DCAKD	5	0.515	0.103
RLP24	FCN3	6	0.501	0.0835
RLP24	SMO	6	0.32	0.0533333333333333
RLP24	PDE1C	3	0.673	0.224333333333333
RLP24	HBB	4	0.607	0.15175
RLP24	SYT17	8	0.848	0.106
RLP24	VAV3	5	0.83	0.166
RLP24	ARRB2	4	0.225	0.05625
RLP24	SURF1	3	0.434	0.144666666666667
RLP24	OR2J2	5	0.425	0.085
RLP24	PUM2	7	0.964	0.137714285714286
RLP24	BIRC3	5	0.457	0.0914
RLP24	ARF4	8	0.718	0.08975
RLP24	NAT10	1	0.284	0.284
RLP24	PTCD2	5	1.18	0.236
RLP24	CXCL5	6	0.282	0.047
RLP24	MYO1E	7	0.65	0.0928571428571429
RLP24	FAT1	5	0.575	0.115
EDN1	FJX1	4	0.829	0.20725
EDN1	MARC2	3	0.452	0.150666666666667
EDN1	TEX10	4	0.221	0.05525
EDN1	DCAKD	6	0.464	0.0773333333333333
EDN1	FCN3	3	0.262	0.0873333333333333
EDN1	SMO	4	0.171	0.04275
EDN1	PDE1C	2	0.196	0.098
EDN1	HBB	5	0.986	0.1972
EDN1	SYT17	5	0.624	0.1248
EDN1	VAV3	2	0.172	0.086
EDN1	ARRB2	3	0.125	0.0416666666666667
EDN1	SURF1	4	0.696	0.174
EDN1	OR2J2	2	0.301	0.1505
EDN1	PUM2	3	0.343	0.114333333333333
EDN1	BIRC3	4	0.156	0.039
EDN1	ARF4	2	0.127	0.0635
EDN1	NAT10	3	0.632	0.210666666666667
EDN1	PTCD2	6	1.442	0.240333333333333
EDN1	CXCL5	4	0.028	0.007
EDN1	MYO1E	4	0.54	0.135
EDN1	FAT1	3	0.39	0.13
GBRB3	FJX1	4	1.393	0.34825
GBRB3	MARC2	5	0.873	0.1746
GBRB3	TEX10	6	0.691	0.115166666666667
GBRB3	DCAKD	6	0.886	0.147666666666667
GBRB3	FCN3	3	0.655	0.218333333333333
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	PDE1C	6	0.935	0.155833333333333
GBRB3	HBB	7	0.938	0.134
GBRB3	SYT17	7	0.918	0.131142857142857
GBRB3	VAV3	6	0.726	0.121
GBRB3	ARRB2	4	0.711	0.17775
GBRB3	SURF1	4	0.841	0.21025
GBRB3	OR2J2	5	0.911	0.1822
GBRB3	PUM2	6	0.961	0.160166666666667
GBRB3	BIRC3	6	0.673	0.112166666666667
GBRB3	ARF4	5	0.745	0.149
GBRB3	NAT10	4	0.924	0.231
GBRB3	PTCD2	6	1.587	0.2645
GBRB3	CXCL5	6	0.302	0.0503333333333333
GBRB3	MYO1E	7	0.873	0.124714285714286
GBRB3	FAT1	3	0.899	0.299666666666667
TKT	FJX1	6	1.075	0.179166666666667
TKT	MARC2	4	0.565	0.14125
TKT	TEX10	6	0.467	0.0778333333333333
TKT	DCAKD	6	0.62	0.103333333333333
TKT	FCN3	3	0.324	0.108
TKT	SMO	4	0.317	0.07925
TKT	PDE1C	6	0.715	0.119166666666667
TKT	HBB	5	0.767	0.1534
TKT	SYT17	4	0.871	0.21775
TKT	VAV3	4	0.353	0.08825
TKT	ARRB2	5	0.371	0.0742
TKT	SURF1	6	0.962	0.160333333333333
TKT	OR2J2	6	0.571	0.0951666666666667
TKT	PUM2	5	0.589	0.1178
TKT	BIRC3	6	0.372	0.062
TKT	ARF4	4	0.373	0.09325
TKT	NAT10	7	0.887	0.126714285714286
TKT	PTCD2	8	1.708	0.2135
TKT	CXCL5	3	0.227	0.0756666666666667
TKT	MYO1E	6	0.908	0.151333333333333
TKT	FAT1	6	0.665	0.110833333333333
NEU2	FJX1	4	0.933	0.23325
NEU2	MARC2	5	0.656	0.1312
NEU2	TEX10	4	0.325	0.08125
NEU2	DCAKD	5	0.597	0.1194
NEU2	FCN3	3	0.418	0.139333333333333
NEU2	SMO	4	0.31	0.0775
NEU2	PDE1C	3	0.662	0.220666666666667
NEU2	HBB	4	0.497	0.12425
NEU2	SYT17	5	0.747	0.1494
NEU2	VAV3	3	0.303	0.101
NEU2	ARRB2	4	0.256	0.064
NEU2	SURF1	4	0.833	0.20825
NEU2	OR2J2	5	0.456	0.0912
NEU2	PUM2	4	0.474	0.1185
NEU2	BIRC3	4	0.186	0.0465
NEU2	ARF4	3	0.258	0.086
NEU2	NAT10	5	0.836	0.1672
NEU2	PTCD2	6	1.579	0.263166666666667
NEU2	CXCL5	5	0.166	0.0332
NEU2	MYO1E	5	0.822	0.1644
NEU2	FAT1	5	0.594	0.1188
3HAO	FJX1	8	1.456	0.182
3HAO	MARC2	7	1.024	0.146285714285714
3HAO	TEX10	6	0.963	0.1605
3HAO	DCAKD	7	0.891	0.127285714285714
3HAO	FCN3	5	0.791	0.1582
3HAO	SMO	5	0.625	0.125
3HAO	PDE1C	4	0.557	0.13925
3HAO	HBB	3	0.454	0.151333333333333
3HAO	SYT17	9	1.064	0.118222222222222
3HAO	VAV3	9	0.968	0.107555555555556
3HAO	ARRB2	7	0.711	0.101571428571429
3HAO	SURF1	7	0.871	0.124428571428571
3HAO	OR2J2	7	0.911	0.130142857142857
3HAO	PUM2	7	0.767	0.109571428571429
3HAO	BIRC3	8	0.877	0.109625
3HAO	ARF4	11	0.996	0.0905454545454545
3HAO	NAT10	5	0.865	0.173
3HAO	PTCD2	9	1.617	0.179666666666667
3HAO	CXCL5	7	0.43	0.0614285714285714
3HAO	MYO1E	5	0.543	0.1086
3HAO	FAT1	7	0.962	0.137428571428571
RL10L	FJX1	6	1.138	0.189666666666667
RL10L	MARC2	5	0.891	0.1782
RL10L	TEX10	8	0.777	0.097125
RL10L	DCAKD	6	0.619	0.103166666666667
RL10L	FCN3	6	0.57	0.095
RL10L	SMO	6	0.389	0.0648333333333333
RL10L	PDE1C	3	0.808	0.269333333333333
RL10L	HBB	4	0.676	0.169
RL10L	SYT17	8	0.917	0.114625
RL10L	VAV3	7	0.907	0.129571428571429
RL10L	ARRB2	4	0.294	0.0735
RL10L	SURF1	3	0.516	0.172
RL10L	OR2J2	5	0.494	0.0988
RL10L	PUM2	6	0.495	0.0825
RL10L	BIRC3	5	0.526	0.1052
RL10L	ARF4	8	0.787	0.098375
RL10L	NAT10	2	0.598	0.299
RL10L	PTCD2	5	1.262	0.2524
RL10L	CXCL5	7	0.357	0.051
RL10L	MYO1E	6	0.884	0.147333333333333
RL10L	FAT1	5	0.644	0.1288
ADA1D	FJX1	5	0.915	0.183
ADA1D	MARC2	4	0.502	0.1255
ADA1D	TEX10	5	0.307	0.0614
ADA1D	DCAKD	7	0.55	0.0785714285714286
ADA1D	FCN3	3	0.295	0.0983333333333333
ADA1D	SMO	2	0.179	0.0895
ADA1D	PDE1C	3	0.282	0.094
ADA1D	HBB	5	0.991	0.1982
ADA1D	SYT17	6	0.71	0.118333333333333
ADA1D	VAV3	2	0.254	0.127
ADA1D	ARRB2	4	0.189	0.04725
ADA1D	SURF1	4	0.768	0.192
ADA1D	OR2J2	3	0.387	0.129
ADA1D	PUM2	4	0.429	0.10725
ADA1D	BIRC3	3	0.206	0.0686666666666667
ADA1D	ARF4	3	0.213	0.071
ADA1D	NAT10	4	0.682	0.1705
ADA1D	PTCD2	6	1.514	0.252333333333333
ADA1D	CXCL5	5	0.114	0.0228
ADA1D	MYO1E	5	0.626	0.1252
ADA1D	FAT1	4	0.44	0.11
CANB2	FJX1	5	1.104	0.2208
CANB2	MARC2	6	0.827	0.137833333333333
CANB2	TEX10	5	0.496	0.0992
CANB2	DCAKD	6	0.621	0.1035
CANB2	FCN3	5	0.537	0.1074
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	PDE1C	5	0.619	0.1238
CANB2	HBB	5	0.668	0.1336
CANB2	SYT17	6	0.834	0.139
CANB2	VAV3	4	0.474	0.1185
CANB2	ARRB2	5	0.427	0.0854
CANB2	SURF1	6	0.935	0.155833333333333
