source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	NRG2	6	0.295	0.0491666666666667
ROCK1	MKRN1	6	0.306	0.051
ROCK1	EGLN3	4	0.923	0.23075
ROCK1	RET	4	0.163	0.04075
ROCK1	UBE3A	4	0.357	0.08925
ROCK1	UTY	5	0.962	0.1924
CHLE	PIP	3	0.553	0.184333333333333
CHLE	PRND	4	0.819	0.20475
CHLE	STX17	4	0.544	0.136
CHLE	NPVF	8	1.336	0.167
CHLE	PIGO	3	0.605	0.201666666666667
CHLE	MMP15	5	0.752	0.1504
CHLE	ABHD5	5	0.378	0.0756
CHLE	DOK2	6	0.114	0.019
CHLE	CNPY4	3	0.759	0.253
CHLE	SKP1	7	0.989	0.141285714285714
CHLE	GPT	5	0.56	0.112
CHLE	ASTN2	7	1.236	0.176571428571429
CHLE	CDK16	4	0.937	0.23425
CHLE	PIM2	4	0.327	0.08175
CHLE	LOXL1	4	0.498	0.1245
CHLE	WFS1	4	0.765	0.19125
CHLE	NRG2	3	0.167	0.0556666666666667
CHLE	MKRN1	4	0.24	0.06
CHLE	EGLN3	5	0.979	0.1958
CHLE	RET	4	0.119	0.02975
CHLE	UBE3A	3	0.124	0.0413333333333333
CHLE	UTY	5	0.516	0.1032
J3QK85	PIP	4	0.397	0.09925
J3QK85	PRND	5	0.611	0.1222
J3QK85	STX17	4	0.547	0.13675
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	PIGO	4	0.668	0.167
J3QK85	MMP15	6	0.693	0.1155
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	DOK2	4	0.048	0.012
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	SKP1	4	0.235	0.05875
J3QK85	GPT	4	0.549	0.13725
J3QK85	ASTN2	4	0.556	0.139
J3QK85	CDK16	6	0.79	0.131666666666667
J3QK85	PIM2	4	0.288	0.072
J3QK85	LOXL1	4	0.343	0.08575
J3QK85	WFS1	4	0.393	0.09825
J3QK85	NRG2	3	0.101	0.0336666666666667
J3QK85	MKRN1	6	0.216	0.036
J3QK85	EGLN3	2	0.295	0.1475
J3QK85	RET	2	0.053	0.0265
J3QK85	UBE3A	3	0.158	0.0526666666666667
J3QK85	UTY	6	0.899	0.149833333333333
ZAP70	PIP	4	0.538	0.1345
ZAP70	PRND	4	0.782	0.1955
ZAP70	STX17	6	0.564	0.094
ZAP70	NPVF	4	0.477	0.11925
ZAP70	PIGO	5	0.872	0.1744
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	DOK2	2	0.034	0.017
ZAP70	CNPY4	4	0.264	0.066
ZAP70	SKP1	4	0.399	0.09975
ZAP70	GPT	6	0.545	0.0908333333333333
ZAP70	ASTN2	4	0.72	0.18
ZAP70	CDK16	5	0.274	0.0548
ZAP70	PIM2	4	0.261	0.06525
ZAP70	LOXL1	5	0.483	0.0966
ZAP70	WFS1	5	0.597	0.1194
ZAP70	NRG2	4	0.034	0.0085
ZAP70	MKRN1	6	0.208	0.0346666666666667
ZAP70	EGLN3	5	0.424	0.0848
ZAP70	RET	2	0.025	0.0125
ZAP70	UBE3A	4	0.109	0.02725
ZAP70	UTY	6	0.501	0.0835
UD14	PIP	6	0.561	0.0935
UD14	PRND	7	0.81	0.115714285714286
UD14	STX17	6	0.747	0.1245
UD14	NPVF	5	0.733	0.1466
UD14	PIGO	6	0.832	0.138666666666667
UD14	MMP15	8	0.892	0.1115
UD14	ABHD5	6	0.645	0.1075
UD14	DOK2	5	0.218	0.0436
UD14	CNPY4	4	0.426	0.1065
UD14	SKP1	6	0.415	0.0691666666666667
UD14	GPT	4	0.714	0.1785
UD14	ASTN2	6	0.736	0.122666666666667
UD14	CDK16	4	0.96	0.24
UD14	PIM2	4	0.382	0.0955
UD14	LOXL1	6	0.507	0.0845
UD14	WFS1	6	0.557	0.0928333333333333
UD14	NRG2	4	0.206	0.0515
UD14	MKRN1	5	0.279	0.0558
UD14	EGLN3	8	0.709	0.088625
UD14	RET	6	0.249	0.0415
UD14	UBE3A	5	0.292	0.0584
UD14	UTY	7	0.729	0.104142857142857
S12A2	PIP	5	0.479	0.0958
S12A2	PRND	5	0.727	0.1454
S12A2	STX17	5	0.665	0.133
S12A2	NPVF	4	0.675	0.16875
S12A2	PIGO	5	0.75	0.15
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	ABHD5	5	0.683	0.1366
S12A2	DOK2	7	0.249	0.0355714285714286
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	SKP1	2	0.292	0.146
S12A2	GPT	6	0.695	0.115833333333333
S12A2	ASTN2	6	0.653	0.108833333333333
S12A2	CDK16	6	0.906	0.151
S12A2	PIM2	4	0.367	0.09175
S12A2	LOXL1	5	0.425	0.085
S12A2	WFS1	5	0.475	0.095
S12A2	NRG2	4	0.229	0.05725
S12A2	MKRN1	7	0.394	0.0562857142857143
S12A2	EGLN3	5	0.622	0.1244
S12A2	RET	4	0.244	0.061
S12A2	UBE3A	5	0.255	0.051
S12A2	UTY	6	0.651	0.1085
EST1A	PIP	5	0.883	0.1766
EST1A	PRND	4	0.662	0.1655
EST1A	STX17	4	0.865	0.21625
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	PIGO	8	1.384	0.173
EST1A	MMP15	6	0.858	0.143
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	DOK2	9	0.189	0.021
EST1A	CNPY4	4	0.826	0.2065
EST1A	SKP1	4	0.942	0.2355
EST1A	GPT	4	0.771	0.19275
EST1A	ASTN2	4	1.173	0.29325
EST1A	CDK16	5	0.81	0.162
EST1A	PIM2	7	0.329	0.047
EST1A	LOXL1	5	0.714	0.1428
EST1A	WFS1	4	0.886	0.2215
EST1A	NRG2	4	0.234	0.0585
EST1A	MKRN1	2	0.184	0.092
EST1A	EGLN3	5	0.896	0.1792
EST1A	RET	6	0.134	0.0223333333333333
EST1A	UBE3A	2	0.179	0.0895
EST1A	UTY	2	0.367	0.1835
VKOR1	PIP	6	0.811	0.135166666666667
VKOR1	PRND	7	0.879	0.125571428571429
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	PIGO	6	1.082	0.180333333333333
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	DOK2	4	0.559	0.13975
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	SKP1	5	0.744	0.1488
VKOR1	GPT	7	1.045	0.149285714285714
VKOR1	ASTN2	4	0.845	0.21125
VKOR1	CDK16	6	0.736	0.122666666666667
VKOR1	PIM2	4	0.742	0.1855
VKOR1	LOXL1	6	0.757	0.126166666666667
VKOR1	WFS1	6	0.807	0.1345
VKOR1	NRG2	6	0.568	0.0946666666666667
VKOR1	MKRN1	5	0.565	0.113
VKOR1	EGLN3	8	0.959	0.119875
VKOR1	RET	5	0.567	0.1134
VKOR1	UBE3A	5	0.609	0.1218
VKOR1	UTY	7	0.99	0.141428571428571
XDH	PIP	5	0.827	0.1654
XDH	PRND	6	0.832	0.138666666666667
XDH	STX17	6	0.86	0.143333333333333
XDH	NPVF	6	1.028	0.171333333333333
XDH	PIGO	5	1.098	0.2196
XDH	MMP15	6	0.999	0.1665
XDH	ABHD5	4	0.992	0.248
XDH	DOK2	6	0.268	0.0446666666666667
XDH	CNPY4	4	0.724	0.181
XDH	SKP1	5	0.681	0.1362
XDH	GPT	6	0.984	0.164
XDH	ASTN2	5	1.002	0.2004
XDH	CDK16	3	0.609	0.203
XDH	PIM2	5	0.552	0.1104
XDH	LOXL1	5	0.773	0.1546
XDH	WFS1	5	0.823	0.1646
XDH	NRG2	4	0.504	0.126
XDH	MKRN1	6	0.391	0.0651666666666667
XDH	EGLN3	7	0.975	0.139285714285714
XDH	RET	7	0.54	0.0771428571428572
XDH	UBE3A	4	0.548	0.137
XDH	UTY	6	0.94	0.156666666666667
ACHB4	PIP	5	0.479	0.0958
ACHB4	PRND	5	0.727	0.1454
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	NPVF	4	0.675	0.16875
ACHB4	PIGO	5	0.75	0.15
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	DOK2	7	0.249	0.0355714285714286
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	SKP1	2	0.292	0.146
ACHB4	GPT	6	0.695	0.115833333333333
ACHB4	ASTN2	6	0.653	0.108833333333333
ACHB4	CDK16	6	0.906	0.151
ACHB4	PIM2	4	0.367	0.09175
ACHB4	LOXL1	5	0.425	0.085
ACHB4	WFS1	5	0.475	0.095
ACHB4	NRG2	4	0.229	0.05725
ACHB4	MKRN1	7	0.394	0.0562857142857143
ACHB4	EGLN3	5	0.622	0.1244
ACHB4	RET	4	0.244	0.061
ACHB4	UBE3A	5	0.255	0.051
ACHB4	UTY	6	0.651	0.1085
RLP24	PIP	3	0.798	0.266
RLP24	PRND	2	0.574	0.287
RLP24	STX17	6	0.858	0.143
RLP24	NPVF	5	1.104	0.2208
RLP24	PIGO	7	1.224	0.174857142857143
RLP24	MMP15	8	0.912	0.114
RLP24	ABHD5	5	0.623	0.1246
RLP24	DOK2	8	0.223	0.027875
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	SKP1	2	0.497	0.2485
RLP24	GPT	5	0.805	0.161
RLP24	ASTN2	7	1.128	0.161142857142857
RLP24	CDK16	5	0.818	0.1636
RLP24	PIM2	5	0.436	0.0872
RLP24	LOXL1	4	0.743	0.18575
RLP24	WFS1	5	0.91	0.182
RLP24	NRG2	6	0.288	0.048
RLP24	MKRN1	6	0.266	0.0443333333333333
RLP24	EGLN3	4	0.926	0.2315
RLP24	RET	5	0.168	0.0336
RLP24	UBE3A	4	0.362	0.0905
RLP24	UTY	4	0.492	0.123
EDN1	PIP	4	0.295	0.07375
EDN1	PRND	3	0.448	0.149333333333333
EDN1	STX17	4	0.481	0.12025
EDN1	NPVF	2	0.446	0.223
EDN1	PIGO	4	0.566	0.1415
EDN1	MMP15	4	0.53	0.1325
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	DOK2	6	0.05	0.00833333333333333
EDN1	CNPY4	4	0.847	0.21175
EDN1	SKP1	4	0.149	0.03725
EDN1	GPT	5	0.496	0.0992
EDN1	ASTN2	4	0.47	0.1175
EDN1	CDK16	4	0.627	0.15675
EDN1	PIM2	3	0.168	0.056
EDN1	LOXL1	4	0.241	0.06025
EDN1	WFS1	4	0.291	0.07275
EDN1	NRG2	4	0.052	0.013
EDN1	MKRN1	3	0.187	0.0623333333333333
EDN1	EGLN3	5	0.444	0.0888
EDN1	RET	4	0.055	0.01375
EDN1	UBE3A	3	0.06	0.02
EDN1	UTY	4	0.736	0.184
GBRB3	PIP	6	0.902	0.150333333333333
GBRB3	PRND	2	0.579	0.2895
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	PIGO	7	1.061	0.151571428571429
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	DOK2	5	0.311	0.0622
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	SKP1	6	0.74	0.123333333333333
GBRB3	GPT	7	0.962	0.137428571428571
GBRB3	ASTN2	6	1.061	0.176833333333333
GBRB3	CDK16	5	0.825	0.165
GBRB3	PIM2	6	0.543	0.0905
GBRB3	LOXL1	6	0.848	0.141333333333333
GBRB3	WFS1	6	0.898	0.149666666666667
GBRB3	NRG2	6	0.61	0.101666666666667
GBRB3	MKRN1	7	0.429	0.0612857142857143
GBRB3	EGLN3	6	0.694	0.115666666666667
GBRB3	RET	6	0.37	0.0616666666666667
GBRB3	UBE3A	1	0.446	0.446
GBRB3	UTY	4	0.978	0.2445
TKT	PIP	4	0.527	0.13175
TKT	PRND	6	0.831	0.1385
TKT	STX17	4	0.713	0.17825
TKT	NPVF	6	0.741	0.1235
TKT	PIGO	4	0.798	0.1995
TKT	MMP15	4	0.615	0.15375
TKT	ABHD5	5	0.62	0.124
TKT	DOK2	7	0.237	0.0338571428571429
TKT	CNPY4	4	0.45	0.1125
TKT	SKP1	6	0.395	0.0658333333333333
TKT	GPT	7	0.775	0.110714285714286
TKT	ASTN2	6	0.716	0.119333333333333
TKT	CDK16	4	0.836	0.209
TKT	PIM2	2	0.404	0.202
TKT	LOXL1	4	0.473	0.11825
TKT	WFS1	4	0.523	0.13075
TKT	NRG2	4	0.23	0.0575
TKT	MKRN1	5	0.28	0.056
TKT	EGLN3	3	0.636	0.212
TKT	RET	6	0.215	0.0358333333333333
TKT	UBE3A	5	0.318	0.0636
TKT	UTY	7	0.709	0.101285714285714
NEU2	PIP	2	0.39	0.195
NEU2	PRND	5	0.652	0.1304
NEU2	STX17	4	0.601	0.15025
NEU2	NPVF	5	0.625	0.125
NEU2	PIGO	4	0.686	0.1715
NEU2	MMP15	5	0.996	0.1992
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	DOK2	7	0.188	0.0268571428571429
NEU2	CNPY4	4	0.877	0.21925
NEU2	SKP1	4	0.253	0.06325
NEU2	GPT	6	0.634	0.105666666666667
NEU2	ASTN2	4	0.574	0.1435
NEU2	CDK16	4	0.861	0.21525
NEU2	PIM2	4	0.306	0.0765
NEU2	LOXL1	4	0.361	0.09025
NEU2	WFS1	4	0.411	0.10275
NEU2	NRG2	4	0.178	0.0445
NEU2	MKRN1	4	0.311	0.07775
NEU2	EGLN3	4	0.559	0.13975
NEU2	RET	5	0.193	0.0386
NEU2	UBE3A	3	0.176	0.0586666666666667
NEU2	UTY	6	0.942	0.157
3HAO	PIP	4	0.823	0.20575
3HAO	PRND	6	0.766	0.127666666666667
3HAO	STX17	6	0.911	0.151833333333333
3HAO	NPVF	8	1.183	0.147875
3HAO	PIGO	9	1.23	0.136666666666667
3HAO	MMP15	4	0.987	0.24675
3HAO	ABHD5	5	0.979	0.1958
3HAO	DOK2	6	0.319	0.0531666666666667
3HAO	CNPY4	5	0.721	0.1442
3HAO	SKP1	6	0.919	0.153166666666667
3HAO	GPT	5	0.702	0.1404
3HAO	ASTN2	8	1.219	0.152375
3HAO	CDK16	4	0.832	0.208
3HAO	PIM2	7	0.642	0.0917142857142857
3HAO	LOXL1	3	0.725	0.241666666666667
3HAO	WFS1	5	0.83	0.166
3HAO	NRG2	5	0.501	0.1002
3HAO	MKRN1	5	0.488	0.0976
3HAO	EGLN3	6	0.909	0.1515
3HAO	RET	7	0.544	0.0777142857142857
3HAO	UBE3A	5	0.842	0.1684
3HAO	UTY	9	0.943	0.104777777777778
RL10L	PIP	6	0.838	0.139666666666667
RL10L	PRND	2	0.597	0.2985
RL10L	STX17	6	0.988	0.164666666666667
RL10L	NPVF	10	1.281	0.1281
RL10L	PIGO	12	1.44	0.12
RL10L	MMP15	8	0.981	0.122625
RL10L	ABHD5	8	0.802	0.10025
RL10L	DOK2	9	0.327	0.0363333333333333
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	SKP1	5	0.831	0.1662
RL10L	GPT	10	0.911	0.0911
RL10L	ASTN2	6	1.068	0.178
RL10L	CDK16	6	0.903	0.1505
RL10L	PIM2	6	0.533	0.0888333333333333
RL10L	LOXL1	7	0.837	0.119571428571429
RL10L	WFS1	5	0.979	0.1958
RL10L	NRG2	6	0.357	0.0595
RL10L	MKRN1	7	0.37	0.0528571428571429
RL10L	EGLN3	6	0.989	0.164833333333333
RL10L	RET	6	0.272	0.0453333333333333
RL10L	UBE3A	4	0.431	0.10775
RL10L	UTY	4	0.561	0.14025
ADA1D	PIP	5	0.381	0.0762
ADA1D	PRND	4	0.498	0.1245
ADA1D	STX17	4	0.537	0.13425
ADA1D	NPVF	2	0.446	0.223
ADA1D	PIGO	5	0.652	0.1304
ADA1D	MMP15	4	0.535	0.13375
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	DOK2	5	0.134	0.0268
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	SKP1	5	0.235	0.047
ADA1D	GPT	6	0.582	0.097
ADA1D	ASTN2	5	0.556	0.1112
ADA1D	CDK16	5	0.713	0.1426
ADA1D	PIM2	4	0.254	0.0635
ADA1D	LOXL1	5	0.327	0.0654
ADA1D	WFS1	5	0.377	0.0754
ADA1D	NRG2	3	0.104	0.0346666666666667
