source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FLOT1	4	0.232	0.058
ACE	NRIP2	4	0.549	0.13725
ACE	PLCH2	5	0.231	0.0462
ACE	TAPT1	5	0.839	0.1678
ACE	PLAG1	6	0.464	0.0773333333333333
ACE	INSL5	4	0.549	0.13725
ACE	SIK1	4	0.214	0.0535
ACE	PALLD	4	0.57	0.1425
ACE	KIF11	4	0.155	0.03875
ACE	FCHO1	4	0.552	0.138
ACE	KLF2	2	0.159	0.0795
ACE	ACADM	4	0.192	0.048
ACE	HECW1	4	0.336	0.084
ACE	ACAD8	3	0.65	0.216666666666667
ACE	CNGB1	4	0.195	0.04875
ACE	OMD	4	0.73	0.1825
ACE	MGAT3	4	0.514	0.1285
KAPCA	FLOT1	4	0.217	0.05425
KAPCA	NRIP2	5	0.547	0.1094
KAPCA	PLCH2	8	0.259	0.032375
KAPCA	TAPT1	3	0.562	0.187333333333333
KAPCA	PLAG1	3	0.472	0.157333333333333
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	SIK1	2	0.193	0.0965
KAPCA	PALLD	5	0.527	0.1054
KAPCA	KIF11	4	0.14	0.035
KAPCA	FCHO1	5	0.609	0.1218
KAPCA	KLF2	5	0.215	0.043
KAPCA	ACADM	3	0.172	0.0573333333333333
KAPCA	HECW1	5	0.334	0.0668
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	CNGB1	3	0.212	0.0706666666666667
KAPCA	OMD	6	0.714	0.119
KAPCA	MGAT3	5	0.688	0.1376
NTKL	FLOT1	5	0.329	0.0658
NTKL	NRIP2	5	0.68	0.136
NTKL	PLCH2	6	0.382	0.0636666666666667
NTKL	TAPT1	6	0.741	0.1235
NTKL	PLAG1	4	0.603	0.15075
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	SIK1	6	0.298	0.0496666666666667
NTKL	PALLD	4	0.397	0.09925
NTKL	KIF11	5	0.252	0.0504
NTKL	FCHO1	4	0.479	0.11975
NTKL	KLF2	5	0.348	0.0696
NTKL	ACADM	5	0.323	0.0646
NTKL	HECW1	6	0.458	0.0763333333333333
NTKL	ACAD8	5	0.499	0.0998
NTKL	CNGB1	6	0.437	0.0728333333333333
NTKL	OMD	6	0.579	0.0965
NTKL	MGAT3	7	0.721	0.103
CALM	FLOT1	4	0.209	0.05225
CALM	NRIP2	4	0.539	0.13475
CALM	PLCH2	2	0.162	0.081
CALM	TAPT1	5	0.518	0.1036
CALM	PLAG1	4	0.461	0.11525
CALM	INSL5	3	0.529	0.176333333333333
CALM	SIK1	4	0.179	0.04475
CALM	PALLD	3	0.277	0.0923333333333333
CALM	KIF11	4	0.127	0.03175
CALM	FCHO1	3	0.359	0.119666666666667
CALM	KLF2	2	0.149	0.0745
CALM	ACADM	4	0.169	0.04225
CALM	HECW1	4	0.326	0.0815
CALM	ACAD8	5	0.652	0.1304
CALM	CNGB1	3	0.175	0.0583333333333333
CALM	OMD	4	0.533	0.13325
CALM	MGAT3	5	0.602	0.1204
ACHA4	FLOT1	6	0.306	0.051
