source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CEBPE	4	0.413	0.10325
ACE	NCOA2	4	0.073	0.01825
ACE	MOG	6	0.44	0.0733333333333333
ACE	PADI2	6	0.877	0.146166666666667
ACE	TEC	4	0.143	0.03575
ACE	ERCC3	3	0.151	0.0503333333333333
ACE	ICOS	4	0.29	0.0725
ACE	GOSR2	5	0.828	0.1656
ACE	STON1	4	0.645	0.16125
ACE	TOP3A	4	0.327	0.08175
ACE	IL5RA	3	0.098	0.0326666666666667
ACE	EFHC1	6	0.723	0.1205
ACE	SRP72	6	0.32	0.0533333333333333
ACE	FOXN2	3	0.424	0.141333333333333
ACE	RPE65	5	0.462	0.0924
ACE	CD9	6	0.165	0.0275
ACE	PPIC	4	0.544	0.136
ACE	SIM1	3	0.276	0.092
ACE	AP2M1	4	0.293	0.07325
ACE	LGR4	3	0.269	0.0896666666666667
ACE	SENP7	4	0.483	0.12075
ACE	PEG10	5	0.629	0.1258
ACE	SCRT1	6	0.847	0.141166666666667
ACE	GRIK5	5	0.689	0.1378
ACE	PJA1	5	0.118	0.0236
KAPCA	CEBPE	5	0.455	0.091
KAPCA	NCOA2	4	0.073	0.01825
KAPCA	MOG	6	0.439	0.0731666666666667
KAPCA	PADI2	6	0.862	0.143666666666667
KAPCA	TEC	7	0.173	0.0247142857142857
KAPCA	ERCC3	4	0.142	0.0355
KAPCA	ICOS	3	0.341	0.113666666666667
KAPCA	GOSR2	4	0.845	0.21125
KAPCA	STON1	5	0.702	0.1404
KAPCA	TOP3A	4	0.312	0.078
KAPCA	IL5RA	4	0.089	0.02225
KAPCA	EFHC1	3	0.56	0.186666666666667
KAPCA	SRP72	6	0.305	0.0508333333333333
KAPCA	FOXN2	4	0.415	0.10375
KAPCA	RPE65	2	0.432	0.216
KAPCA	CD9	6	0.162	0.027
KAPCA	PPIC	6	0.621	0.1035
KAPCA	SIM1	4	0.267	0.06675
KAPCA	AP2M1	3	0.173	0.0576666666666667
KAPCA	LGR4	4	0.267	0.06675
KAPCA	SENP7	4	0.468	0.117
KAPCA	PEG10	4	0.384	0.096
KAPCA	SCRT1	4	0.57	0.1425
KAPCA	GRIK5	2	0.567	0.2835
KAPCA	PJA1	3	0.104	0.0346666666666667
NTKL	CEBPE	6	0.579	0.0965
NTKL	NCOA2	4	0.206	0.0515
NTKL	MOG	5	0.447	0.0894
NTKL	PADI2	7	0.974	0.139142857142857
NTKL	TEC	6	0.216	0.036
NTKL	ERCC3	5	0.289	0.0578
NTKL	ICOS	6	0.374	0.0623333333333333
NTKL	GOSR2	2	0.655	0.3275
NTKL	STON1	4	0.572	0.143
NTKL	TOP3A	5	0.424	0.0848
NTKL	IL5RA	6	0.262	0.0436666666666667
NTKL	EFHC1	7	0.964	0.137714285714286
NTKL	SRP72	6	0.294	0.049
NTKL	FOXN2	6	0.588	0.098
NTKL	RPE65	6	0.63	0.105
NTKL	CD9	4	0.243	0.06075
NTKL	PPIC	6	0.72	0.12
NTKL	SIM1	6	0.42	0.07
NTKL	AP2M1	1	0.1	0.1
NTKL	LGR4	4	0.4	0.1
NTKL	SENP7	5	0.58	0.116
NTKL	PEG10	7	0.552	0.0788571428571429
NTKL	SCRT1	7	0.749	0.107
NTKL	GRIK5	7	0.827	0.118142857142857
NTKL	PJA1	5	0.272	0.0544
CALM	CEBPE	3	0.379	0.126333333333333
CALM	NCOA2	4	0.05	0.0125
CALM	MOG	5	0.412	0.0824
CALM	PADI2	6	0.854	0.142333333333333
CALM	TEC	4	0.138	0.0345
CALM	ERCC3	4	0.143	0.03575
CALM	ICOS	4	0.255	0.06375
CALM	GOSR2	4	0.808	0.202
CALM	STON1	3	0.452	0.150666666666667
CALM	TOP3A	4	0.304	0.076
CALM	IL5RA	4	0.09	0.0225
CALM	EFHC1	3	0.818	0.272666666666667
CALM	SRP72	5	0.174	0.0348
CALM	FOXN2	4	0.416	0.104
CALM	RPE65	4	0.442	0.1105
CALM	CD9	3	0.123	0.041
CALM	PPIC	5	0.6	0.12
CALM	SIM1	4	0.268	0.067
CALM	AP2M1	3	0.1	0.0333333333333333
CALM	LGR4	5	0.23	0.046
CALM	SENP7	4	0.46	0.115
CALM	PEG10	3	0.276	0.092
CALM	SCRT1	6	0.526	0.0876666666666667
CALM	GRIK5	6	0.81	0.135
CALM	PJA1	5	0.108	0.0216
ACHA4	CEBPE	4	0.527	0.13175
ACHA4	NCOA2	4	0.166	0.0415
ACHA4	MOG	6	0.515	0.0858333333333333
ACHA4	PADI2	8	0.951	0.118875
ACHA4	TEC	2	0.16	0.08
ACHA4	ERCC3	4	0.225	0.05625
ACHA4	ICOS	4	0.347	0.08675
ACHA4	GOSR2	5	0.958	0.1916
ACHA4	STON1	4	0.606	0.1515
ACHA4	TOP3A	6	0.401	0.0668333333333333
ACHA4	IL5RA	2	0.153	0.0765
ACHA4	EFHC1	7	0.942	0.134571428571429
