source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CDK19	3	0.173	0.0576666666666667
CALM	ROBO3	5	0.612	0.1224
CALM	PALB2	4	0.114	0.0285
ACHA4	MGST2	6	0.285	0.0475
ACHA4	CD63	5	0.317	0.0634
ACHA4	YRDC	7	0.671	0.0958571428571429
ACHA4	NAV2	4	0.602	0.1505
ACHA4	ABCA1	2	0.195	0.0975
ACHA4	KDM3B	5	0.581	0.1162
ACHA4	CCR7	6	0.23	0.0383333333333333
ACHA4	YIF1B	7	0.93	0.132857142857143
ACHA4	GCM1	5	0.708	0.1416
ACHA4	LIAS	5	0.835	0.167
ACHA4	DRG2	6	0.953	0.158833333333333
ACHA4	RND3	5	0.607	0.1214
ACHA4	ARSB	5	0.736	0.1472
ACHA4	RBMX2	6	0.712	0.118666666666667
ACHA4	MNS1	6	0.804	0.134
ACHA4	CUL1	6	0.175	0.0291666666666667
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	NAA60	7	0.933	0.133285714285714
ACHA4	CDK19	6	0.304	0.0506666666666667
ACHA4	ROBO3	5	0.704	0.1408
ACHA4	PALB2	6	0.211	0.0351666666666667
ANXA2	MGST2	5	0.221	0.0442
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	YRDC	4	0.631	0.15775
ANXA2	NAV2	4	0.512	0.128
ANXA2	ABCA1	3	0.112	0.0373333333333333
ANXA2	KDM3B	4	0.517	0.12925
ANXA2	CCR7	5	0.139	0.0278
ANXA2	YIF1B	6	0.828	0.138
ANXA2	GCM1	2	0.556	0.278
ANXA2	LIAS	5	0.806	0.1612
ANXA2	DRG2	6	0.915	0.1525
ANXA2	RND3	5	0.63	0.126
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	RBMX2	5	0.667	0.1334
ANXA2	MNS1	6	1.133	0.188833333333333
ANXA2	CUL1	3	0.059	0.0196666666666667
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	NAA60	6	0.866	0.144333333333333
ANXA2	CDK19	4	0.246	0.0615
ANXA2	ROBO3	4	0.722	0.1805
ANXA2	PALB2	3	0.171	0.057
AURKB	MGST2	7	0.223	0.0318571428571429
AURKB	CD63	6	0.309	0.0515
AURKB	YRDC	5	0.57	0.114
AURKB	NAV2	4	0.539	0.13475
AURKB	ABCA1	2	0.069	0.0345
AURKB	KDM3B	2	0.462	0.231
AURKB	CCR7	4	0.098	0.0245
AURKB	YIF1B	4	0.778	0.1945
AURKB	GCM1	2	0.298	0.149
AURKB	LIAS	6	0.656	0.109333333333333
AURKB	DRG2	3	0.948	0.316
AURKB	RND3	7	0.563	0.0804285714285714
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	RBMX2	2	0.484	0.242
AURKB	MNS1	2	0.558	0.279
AURKB	CUL1	4	0.032	0.008
AURKB	PDIA5	6	1.167	0.1945
AURKB	NAA60	6	0.826	0.137666666666667
AURKB	CDK19	4	0.203	0.05075
AURKB	ROBO3	6	0.734	0.122333333333333
AURKB	PALB2	4	0.11	0.0275
GNAT3	MGST2	4	0.37	0.0925
GNAT3	CD63	3	0.354	0.118
GNAT3	YRDC	5	0.767	0.1534
GNAT3	NAV2	4	0.571	0.14275
GNAT3	ABCA1	5	0.18	0.036
GNAT3	KDM3B	5	0.671	0.1342
GNAT3	CCR7	2	0.194	0.097
GNAT3	YIF1B	7	0.918	0.131142857142857
GNAT3	GCM1	5	0.446	0.0892
GNAT3	LIAS	5	0.604	0.1208
GNAT3	DRG2	5	0.795	0.159
GNAT3	RND3	5	0.631	0.1262
GNAT3	ARSB	5	0.813	0.1626
GNAT3	RBMX2	6	0.785	0.130833333333333
GNAT3	MNS1	6	0.832	0.138666666666667
GNAT3	CUL1	6	0.215	0.0358333333333333
GNAT3	PDIA5	7	1.435	0.205
GNAT3	NAA60	7	0.952	0.136
GNAT3	CDK19	5	0.393	0.0786
GNAT3	ROBO3	5	0.753	0.1506
GNAT3	PALB2	6	0.325	0.0541666666666667
CA2D1	MGST2	7	0.425	0.0607142857142857
CA2D1	CD63	4	0.527	0.13175
CA2D1	YRDC	6	0.918	0.153
CA2D1	NAV2	4	0.547	0.13675
CA2D1	ABCA1	5	0.229	0.0458
CA2D1	KDM3B	7	0.713	0.101857142857143
CA2D1	CCR7	4	0.318	0.0795
CA2D1	YIF1B	7	0.938	0.134
CA2D1	GCM1	4	0.579	0.14475
CA2D1	LIAS	6	0.807	0.1345
CA2D1	DRG2	5	0.419	0.0838
CA2D1	RND3	5	0.894	0.1788
CA2D1	ARSB	4	0.946	0.2365
CA2D1	RBMX2	5	0.959	0.1918
CA2D1	MNS1	6	1.095	0.1825
CA2D1	CUL1	5	0.217	0.0434
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	NAA60	7	1.045	0.149285714285714
CA2D1	CDK19	4	0.526	0.1315
CA2D1	ROBO3	5	0.88	0.176
CA2D1	PALB2	8	0.384	0.048
CAH4	MGST2	4	0.659	0.16475
CAH4	CD63	4	0.875	0.21875
CAH4	YRDC	7	1.262	0.180285714285714
CAH4	NAV2	5	0.901	0.1802
CAH4	ABCA1	4	0.319	0.07975
CAH4	KDM3B	5	0.777	0.1554
CAH4	CCR7	4	0.439	0.10975
CAH4	YIF1B	6	1.099	0.183166666666667
CAH4	GCM1	5	0.836	0.1672
CAH4	LIAS	5	0.841	0.1682
CAH4	DRG2	4	0.58	0.145
CAH4	RND3	10	0.972	0.0972
CAH4	ARSB	5	0.847	0.1694
CAH4	RBMX2	6	0.988	0.164666666666667
CAH4	MNS1	8	1.079	0.134875
CAH4	CUL1	4	0.455	0.11375
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	NAA60	4	1.092	0.273
CAH4	CDK19	5	0.907	0.1814
CAH4	ROBO3	5	0.866	0.1732
CAH4	PALB2	8	0.811	0.101375
AK1C1	MGST2	2	0.172	0.086
AK1C1	CD63	5	0.446	0.0892
AK1C1	YRDC	4	0.727	0.18175
AK1C1	NAV2	6	0.672	0.112
AK1C1	ABCA1	5	0.245	0.049
AK1C1	KDM3B	5	0.64	0.128
AK1C1	CCR7	4	0.338	0.0845
AK1C1	YIF1B	8	0.99	0.12375
AK1C1	GCM1	6	0.947	0.157833333333333
AK1C1	LIAS	5	0.606	0.1212
AK1C1	DRG2	6	0.471	0.0785
AK1C1	RND3	5	0.921	0.1842
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	RBMX2	7	0.979	0.139857142857143
AK1C1	MNS1	5	0.894	0.1788
AK1C1	CUL1	7	0.287	0.041
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	NAA60	6	1.035	0.1725
AK1C1	CDK19	6	0.575	0.0958333333333333
AK1C1	ROBO3	7	0.8	0.114285714285714
AK1C1	PALB2	9	0.398	0.0442222222222222
ROCK1	MGST2	5	0.332	0.0664
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	YRDC	8	0.951	0.118875
ROCK1	NAV2	5	0.633	0.1266
ROCK1	ABCA1	5	0.177	0.0354
ROCK1	KDM3B	5	0.624	0.1248
ROCK1	CCR7	4	0.185	0.04625
ROCK1	YIF1B	3	0.769	0.256333333333333
ROCK1	GCM1	6	0.778	0.129666666666667
ROCK1	LIAS	3	0.8	0.266666666666667
ROCK1	DRG2	5	0.367	0.0734
ROCK1	RND3	1	0.014	0.014
ROCK1	ARSB	7	0.952	0.136
ROCK1	RBMX2	3	0.777	0.259
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	CUL1	4	0.117	0.02925
ROCK1	PDIA5	7	1.099	0.157
ROCK1	NAA60	6	0.962	0.160333333333333
ROCK1	CDK19	5	0.46	0.092
ROCK1	ROBO3	6	0.936	0.156
ROCK1	PALB2	8	0.315	0.039375
CHLE	MGST2	5	0.202	0.0404
CHLE	CD63	3	0.297	0.099
CHLE	YRDC	8	0.979	0.122375
CHLE	NAV2	4	0.523	0.13075
CHLE	ABCA1	4	0.098	0.0245
CHLE	KDM3B	4	0.498	0.1245
CHLE	CCR7	7	0.172	0.0245714285714286
CHLE	YIF1B	6	0.855	0.1425
CHLE	GCM1	5	0.785	0.157
CHLE	LIAS	4	0.463	0.11575
CHLE	DRG2	5	0.879	0.1758
CHLE	RND3	5	0.611	0.1222
CHLE	ARSB	4	0.631	0.15775
CHLE	RBMX2	5	0.648	0.1296
CHLE	MNS1	5	1.115	0.223
CHLE	CUL1	5	0.092	0.0184
CHLE	PDIA5	6	1.398	0.233
CHLE	NAA60	6	0.85	0.141666666666667
CHLE	CDK19	4	0.227	0.05675
CHLE	ROBO3	4	0.703	0.17575
CHLE	PALB2	5	0.202	0.0404
J3QK85	MGST2	4	0.191	0.04775
J3QK85	CD63	4	0.287	0.07175
J3QK85	YRDC	5	0.626	0.1252
J3QK85	NAV2	4	0.479	0.11975
J3QK85	ABCA1	4	0.086	0.0215
J3QK85	KDM3B	6	0.501	0.0835
J3QK85	CCR7	5	0.106	0.0212
J3QK85	YIF1B	6	0.795	0.1325
J3QK85	GCM1	5	0.644	0.1288
J3QK85	LIAS	6	0.778	0.129666666666667
J3QK85	DRG2	6	0.889	0.148166666666667
J3QK85	RND3	3	0.459	0.153
J3QK85	ARSB	4	0.699	0.17475
J3QK85	RBMX2	6	0.656	0.109333333333333
J3QK85	MNS1	8	1.119	0.139875
J3QK85	CUL1	3	0.026	0.00866666666666667
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	NAA60	6	0.833	0.138833333333333
J3QK85	CDK19	4	0.259	0.06475
J3QK85	ROBO3	4	0.625	0.15625
J3QK85	PALB2	4	0.166	0.0415
ZAP70	MGST2	6	0.187	0.0311666666666667
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	YRDC	6	0.597	0.0995
ZAP70	NAV2	6	0.496	0.0826666666666667
ZAP70	ABCA1	7	0.072	0.0102857142857143
ZAP70	KDM3B	5	0.483	0.0966
ZAP70	CCR7	3	0.048	0.016
ZAP70	YIF1B	6	0.783	0.1305
ZAP70	GCM1	4	0.941	0.23525
ZAP70	LIAS	6	0.757	0.126166666666667
ZAP70	DRG2	8	0.853	0.106625
ZAP70	RND3	5	0.461	0.0922
ZAP70	ARSB	4	0.892	0.223
ZAP70	RBMX2	4	0.618	0.1545
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	CUL1	3	0.018	0.006
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	NAA60	7	0.835	0.119285714285714
ZAP70	CDK19	5	0.212	0.0424
ZAP70	ROBO3	5	0.558	0.1116
ZAP70	PALB2	6	0.187	0.0311666666666667
UD14	MGST2	3	0.085	0.0283333333333333
UD14	CD63	4	0.336	0.084
UD14	YRDC	4	0.66	0.165
UD14	NAV2	5	0.562	0.1124
UD14	ABCA1	5	0.137	0.0274
UD14	KDM3B	5	0.59	0.118
UD14	CCR7	3	0.228	0.076
UD14	YIF1B	7	0.909	0.129857142857143
UD14	GCM1	7	0.843	0.120428571428571
UD14	LIAS	7	0.956	0.136571428571429
UD14	DRG2	6	0.918	0.153
UD14	RND3	8	0.746	0.09325
UD14	ARSB	5	0.852	0.1704
UD14	RBMX2	3	0.716	0.238666666666667
UD14	MNS1	7	0.889	0.127
UD14	CUL1	6	0.177	0.0295
UD14	PDIA5	6	1.286	0.214333333333333
UD14	NAA60	6	0.948	0.158
UD14	CDK19	6	0.395	0.0658333333333333
UD14	ROBO3	7	0.836	0.119428571428571
UD14	PALB2	8	0.288	0.036
S12A2	MGST2	6	0.337	0.0561666666666667
S12A2	CD63	5	0.369	0.0738
S12A2	YRDC	7	0.723	0.103285714285714
S12A2	NAV2	7	0.68	0.0971428571428572
S12A2	ABCA1	4	0.265	0.06625
S12A2	KDM3B	5	0.633	0.1266
S12A2	CCR7	6	0.282	0.047
S12A2	YIF1B	6	0.974	0.162333333333333
S12A2	GCM1	5	0.76	0.152
S12A2	LIAS	4	0.709	0.17725
S12A2	DRG2	4	0.455	0.11375
S12A2	RND3	5	0.659	0.1318
S12A2	ARSB	5	0.788	0.1576
S12A2	RBMX2	6	0.764	0.127333333333333
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	CUL1	6	0.227	0.0378333333333333
S12A2	PDIA5	4	1.203	0.30075
S12A2	NAA60	7	0.985	0.140714285714286
S12A2	CDK19	6	0.356	0.0593333333333333
S12A2	ROBO3	5	0.756	0.1512
S12A2	PALB2	6	0.263	0.0438333333333333
EST1A	MGST2	4	0.254	0.0635
EST1A	CD63	4	0.364	0.091
EST1A	YRDC	3	0.928	0.309333333333333
EST1A	NAV2	5	0.59	0.118
EST1A	ABCA1	6	0.124	0.0206666666666667
EST1A	KDM3B	9	0.569	0.0632222222222222
EST1A	CCR7	6	0.193	0.0321666666666667
EST1A	YIF1B	8	0.833	0.104125
EST1A	GCM1	7	0.855	0.122142857142857
EST1A	LIAS	6	0.793	0.132166666666667
EST1A	DRG2	4	0.696	0.174
EST1A	RND3	5	0.863	0.1726
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	RBMX2	2	0.345	0.1725
EST1A	MNS1	5	0.863	0.1726
EST1A	CUL1	6	0.062	0.0103333333333333
EST1A	PDIA5	8	1.052	0.1315
EST1A	NAA60	10	0.873	0.0873
EST1A	CDK19	4	0.329	0.08225
EST1A	ROBO3	9	0.826	0.0917777777777778
EST1A	PALB2	8	0.173	0.021625
VKOR1	MGST2	2	0.248	0.124
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	YRDC	7	1.111	0.158714285714286
VKOR1	NAV2	7	0.926	0.132285714285714
VKOR1	ABCA1	4	0.415	0.10375
VKOR1	KDM3B	6	0.796	0.132666666666667
VKOR1	CCR7	6	0.529	0.0881666666666667
VKOR1	YIF1B	6	1.166	0.194333333333333
VKOR1	GCM1	6	0.943	0.157166666666667
VKOR1	LIAS	6	0.948	0.158
VKOR1	DRG2	4	0.654	0.1635
VKOR1	RND3	8	0.996	0.1245
VKOR1	ARSB	5	0.813	0.1626
VKOR1	RBMX2	6	0.861	0.1435
VKOR1	MNS1	10	1.148	0.1148
VKOR1	CUL1	8	0.541	0.067625
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	NAA60	8	1.312	0.164
VKOR1	CDK19	6	0.712	0.118666666666667
VKOR1	ROBO3	5	0.719	0.1438
VKOR1	PALB2	7	0.591	0.0844285714285714
XDH	MGST2	2	0.197	0.0985
XDH	CD63	4	0.634	0.1585
XDH	YRDC	5	0.945	0.189
XDH	NAV2	6	0.716	0.119333333333333
XDH	ABCA1	4	0.269	0.06725
XDH	KDM3B	7	0.692	0.0988571428571429
XDH	CCR7	4	0.363	0.09075
XDH	YIF1B	7	0.983	0.140428571428571
XDH	GCM1	6	0.918	0.153
XDH	LIAS	6	0.861	0.1435
XDH	DRG2	5	0.464	0.0928
XDH	RND3	5	0.984	0.1968
XDH	ARSB	5	0.784	0.1568
XDH	RBMX2	3	0.567	0.189
XDH	MNS1	6	1.155	0.1925
XDH	CUL1	7	0.468	0.0668571428571429
XDH	PDIA5	6	1.387	0.231166666666667
XDH	NAA60	5	0.976	0.1952
XDH	CDK19	5	0.651	0.1302
XDH	ROBO3	7	0.802	0.114571428571429
XDH	PALB2	9	0.579	0.0643333333333333
ACHB4	MGST2	6	0.337	0.0561666666666667
ACHB4	CD63	5	0.369	0.0738
ACHB4	YRDC	7	0.723	0.103285714285714
ACHB4	NAV2	7	0.68	0.0971428571428572
ACHB4	ABCA1	3	0.233	0.0776666666666667
ACHB4	KDM3B	5	0.633	0.1266
ACHB4	CCR7	6	0.282	0.047
ACHB4	YIF1B	7	0.982	0.140285714285714
ACHB4	GCM1	5	0.76	0.152
ACHB4	LIAS	6	0.814	0.135666666666667
ACHB4	DRG2	5	0.463	0.0926
ACHB4	RND3	5	0.659	0.1318
ACHB4	ARSB	5	0.788	0.1576
ACHB4	RBMX2	6	0.764	0.127333333333333
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	CUL1	6	0.227	0.0378333333333333
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	NAA60	7	0.985	0.140714285714286
ACHB4	CDK19	6	0.356	0.0593333333333333
ACHB4	ROBO3	5	0.756	0.1512
ACHB4	PALB2	6	0.263	0.0438333333333333
RLP24	MGST2	6	0.348	0.058
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	YRDC	8	1.023	0.127875
RLP24	NAV2	7	0.644	0.092
RLP24	ABCA1	5	0.158	0.0316
RLP24	KDM3B	8	0.603	0.075375
RLP24	CCR7	5	0.227	0.0454
RLP24	YIF1B	7	0.867	0.123857142857143
RLP24	GCM1	7	0.969	0.138428571428571
RLP24	LIAS	2	0.795	0.3975
RLP24	DRG2	2	0.776	0.388
RLP24	RND3	5	0.856	0.1712
RLP24	ARSB	7	0.91	0.13
RLP24	RBMX2	4	0.52	0.13
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	CUL1	5	0.096	0.0192
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	NAA60	9	0.907	0.100777777777778
RLP24	CDK19	4	0.472	0.118
RLP24	ROBO3	8	0.86	0.1075
RLP24	PALB2	7	0.207	0.0295714285714286
EDN1	MGST2	5	0.138	0.0276
EDN1	CD63	4	0.185	0.04625
EDN1	YRDC	5	0.54	0.108
EDN1	NAV2	6	0.481	0.0801666666666667
EDN1	ABCA1	4	0.063	0.01575
EDN1	KDM3B	4	0.434	0.1085
EDN1	CCR7	5	0.1	0.02
EDN1	YIF1B	6	0.783	0.1305
EDN1	GCM1	3	0.481	0.160333333333333
EDN1	LIAS	4	0.615	0.15375
EDN1	DRG2	4	0.726	0.1815
EDN1	RND3	5	0.481	0.0962
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	RBMX2	4	0.493	0.12325
EDN1	MNS1	6	0.966	0.161
EDN1	CUL1	5	0.028	0.0056
EDN1	PDIA5	2	0.924	0.462
EDN1	NAA60	3	0.78	0.26
EDN1	CDK19	4	0.163	0.04075
EDN1	ROBO3	5	0.578	0.1156
EDN1	PALB2	4	0.08	0.02
GBRB3	MGST2	7	0.486	0.0694285714285714
GBRB3	CD63	5	0.703	0.1406
GBRB3	YRDC	7	1.1	0.157142857142857
GBRB3	NAV2	7	0.708	0.101142857142857
GBRB3	ABCA1	6	0.265	0.0441666666666667
GBRB3	KDM3B	9	0.777	0.0863333333333333
GBRB3	CCR7	6	0.388	0.0646666666666667
GBRB3	YIF1B	8	0.974	0.12175
GBRB3	GCM1	5	0.687	0.1374
GBRB3	LIAS	2	0.8	0.4
GBRB3	DRG2	6	0.455	0.0758333333333333
GBRB3	RND3	8	0.746	0.09325
GBRB3	ARSB	6	0.843	0.1405
GBRB3	RBMX2	5	0.983	0.1966
GBRB3	MNS1	5	0.814	0.1628
GBRB3	CUL1	6	0.303	0.0505
GBRB3	PDIA5	9	1.287	0.143
GBRB3	NAA60	4	1.148	0.287
GBRB3	CDK19	6	0.629	0.104833333333333
GBRB3	ROBO3	8	0.879	0.109875
GBRB3	PALB2	4	0.573	0.14325
TKT	MGST2	4	0.351	0.08775
TKT	CD63	4	0.36	0.09
TKT	YRDC	7	0.786	0.112285714285714
TKT	NAV2	5	0.586	0.1172
TKT	ABCA1	2	0.126	0.063
TKT	KDM3B	6	0.601	0.100166666666667
TKT	CCR7	3	0.216	0.072
TKT	YIF1B	4	0.835	0.20875
TKT	GCM1	5	0.849	0.1698
TKT	LIAS	8	0.925	0.115625
TKT	DRG2	6	0.906	0.151
TKT	RND3	7	0.725	0.103571428571429
TKT	ARSB	5	0.832	0.1664
TKT	RBMX2	7	0.739	0.105571428571429
TKT	MNS1	6	1.134	0.189
TKT	CUL1	6	0.148	0.0246666666666667
TKT	PDIA5	6	1.443	0.2405
TKT	NAA60	4	0.865	0.21625
TKT	CDK19	4	0.416	0.104
TKT	ROBO3	6	0.815	0.135833333333333
TKT	PALB2	8	0.312	0.039
NEU2	MGST2	3	0.258	0.086
NEU2	CD63	4	0.305	0.07625
NEU2	YRDC	5	0.644	0.1288
NEU2	NAV2	4	0.579	0.14475
NEU2	ABCA1	5	0.162	0.0324
NEU2	KDM3B	4	0.555	0.13875
NEU2	CCR7	3	0.19	0.0633333333333333
NEU2	YIF1B	7	0.871	0.124428571428571
NEU2	GCM1	4	0.947	0.23675
NEU2	LIAS	6	0.739	0.123166666666667
NEU2	DRG2	6	0.93	0.155
NEU2	RND3	6	0.609	0.1015
NEU2	ARSB	4	0.717	0.17925
NEU2	RBMX2	4	0.685	0.17125
NEU2	MNS1	8	1.137	0.142125
NEU2	CUL1	6	0.166	0.0276666666666667
NEU2	PDIA5	8	1.342	0.16775
NEU2	NAA60	5	0.903	0.1806
NEU2	CDK19	4	0.277	0.06925
NEU2	ROBO3	6	0.706	0.117666666666667
NEU2	PALB2	4	0.184	0.046
3HAO	MGST2	3	0.353	0.117666666666667
3HAO	CD63	5	0.631	0.1262
3HAO	YRDC	5	0.996	0.1992
3HAO	NAV2	6	0.857	0.142833333333333
3HAO	ABCA1	4	0.32	0.08
3HAO	KDM3B	7	0.743	0.106142857142857
3HAO	CCR7	4	0.505	0.12625
3HAO	YIF1B	9	1.181	0.131222222222222
3HAO	GCM1	6	0.996	0.166
3HAO	LIAS	6	0.987	0.1645
3HAO	DRG2	7	0.687	0.0981428571428572
3HAO	RND3	10	0.908	0.0908
3HAO	ARSB	8	0.916	0.1145
3HAO	RBMX2	6	0.993	0.1655
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	CUL1	7	0.472	0.0674285714285714
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	NAA60	7	1.243	0.177571428571429
3HAO	CDK19	5	0.736	0.1472
3HAO	ROBO3	7	0.985	0.140714285714286
3HAO	PALB2	9	0.58	0.0644444444444444
RL10L	MGST2	7	0.452	0.0645714285714286
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	YRDC	4	1.056	0.264
RL10L	NAV2	7	0.713	0.101857142857143
RL10L	ABCA1	6	0.262	0.0436666666666667
RL10L	KDM3B	9	0.707	0.0785555555555555
RL10L	CCR7	6	0.331	0.0551666666666667
RL10L	YIF1B	8	0.971	0.121375
RL10L	GCM1	5	0.908	0.1816
RL10L	LIAS	2	0.818	0.409
RL10L	DRG2	6	0.92	0.153333333333333
RL10L	RND3	7	0.986	0.140857142857143
RL10L	ARSB	5	0.934	0.1868
RL10L	RBMX2	4	0.589	0.14725
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	CUL1	6	0.2	0.0333333333333333
RL10L	PDIA5	8	1.19	0.14875
RL10L	NAA60	10	1.011	0.1011
RL10L	CDK19	7	0.703	0.100428571428571
RL10L	ROBO3	9	0.964	0.107111111111111
RL10L	PALB2	8	0.311	0.038875
ADA1D	MGST2	6	0.224	0.0373333333333333
ADA1D	CD63	5	0.271	0.0542
ADA1D	YRDC	6	0.626	0.104333333333333
ADA1D	NAV2	5	0.566	0.1132
ADA1D	ABCA1	4	0.096	0.024
ADA1D	KDM3B	5	0.52	0.104
ADA1D	CCR7	4	0.154	0.0385
ADA1D	YIF1B	7	0.869	0.124142857142857
ADA1D	GCM1	4	0.567	0.14175
ADA1D	LIAS	5	0.701	0.1402
ADA1D	DRG2	5	0.776	0.1552
ADA1D	RND3	4	0.531	0.13275
ADA1D	ARSB	4	0.672	0.168
ADA1D	RBMX2	5	0.579	0.1158
ADA1D	MNS1	7	1.052	0.150285714285714
ADA1D	CUL1	4	0.113	0.02825
ADA1D	PDIA5	3	1.01	0.336666666666667
ADA1D	NAA60	4	0.866	0.2165
ADA1D	CDK19	5	0.249	0.0498
ADA1D	ROBO3	4	0.628	0.157
ADA1D	PALB2	5	0.166	0.0332
CANB2	MGST2	6	0.348	0.058
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	YRDC	6	0.815	0.135833333333333
CANB2	NAV2	3	0.612	0.204
CANB2	ABCA1	4	0.168	0.042
CANB2	KDM3B	5	0.644	0.1288
CANB2	CCR7	4	0.16	0.04
CANB2	YIF1B	6	0.877	0.146166666666667
CANB2	GCM1	6	0.904	0.150666666666667
CANB2	LIAS	4	0.92	0.23
CANB2	DRG2	8	0.995	0.124375
CANB2	RND3	6	0.757	0.126166666666667
CANB2	ARSB	5	0.888	0.1776
