source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	IER5	2	0.5	0.25
AURKB	EGF	2	0.054	0.027
AURKB	TGM3	5	0.441	0.0882
AURKB	POMT1	4	0.467	0.11675
AURKB	DOCK5	4	0.364	0.091
AURKB	IFIT3	5	0.215	0.043
AURKB	RBM6	6	0.71	0.118333333333333
AURKB	HGF	5	0.054	0.0108
AURKB	SENP5	2	0.469	0.2345
AURKB	KCNJ9	7	0.579	0.0827142857142857
GNAT3	SHC1	4	0.145	0.03625
GNAT3	WNK1	5	0.611	0.1222
GNAT3	IER5	7	0.961	0.137285714285714
GNAT3	EGF	5	0.186	0.0372
GNAT3	TGM3	5	0.519	0.1038
GNAT3	POMT1	6	0.627	0.1045
GNAT3	DOCK5	7	0.608	0.0868571428571429
GNAT3	IFIT3	3	0.32	0.106666666666667
GNAT3	RBM6	6	0.735	0.1225
GNAT3	HGF	5	0.204	0.0408
GNAT3	SENP5	4	0.643	0.16075
GNAT3	KCNJ9	4	0.535	0.13375
CA2D1	SHC1	4	0.206	0.0515
CA2D1	WNK1	5	0.882	0.1764
CA2D1	IER5	6	0.876	0.146
CA2D1	EGF	6	0.246	0.041
CA2D1	TGM3	6	0.585	0.0975
CA2D1	POMT1	6	0.678	0.113
CA2D1	DOCK5	5	0.748	0.1496
CA2D1	IFIT3	9	0.473	0.0525555555555555
CA2D1	RBM6	8	1.046	0.13075
CA2D1	HGF	5	0.287	0.0574
CA2D1	SENP5	5	0.807	0.1614
CA2D1	KCNJ9	3	0.888	0.296
CAH4	SHC1	4	0.404	0.101
CAH4	WNK1	4	0.959	0.23975
CAH4	IER5	4	0.929	0.23225
CAH4	EGF	5	0.371	0.0742
CAH4	TGM3	5	0.713	0.1426
CAH4	POMT1	6	0.831	0.1385
CAH4	DOCK5	6	0.726	0.121
CAH4	IFIT3	6	0.536	0.0893333333333333
CAH4	RBM6	9	1.402	0.155777777777778
CAH4	HGF	3	0.292	0.0973333333333333
CAH4	SENP5	9	0.991	0.110111111111111
CAH4	KCNJ9	6	0.723	0.1205
AK1C1	SHC1	5	0.212	0.0424
AK1C1	WNK1	6	0.697	0.116166666666667
AK1C1	IER5	6	0.956	0.159333333333333
AK1C1	EGF	6	0.253	0.0421666666666667
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	POMT1	8	0.829	0.103625
AK1C1	DOCK5	6	0.878	0.146333333333333
AK1C1	IFIT3	10	0.487	0.0487
AK1C1	RBM6	7	0.929	0.132714285714286
AK1C1	HGF	4	0.281	0.07025
AK1C1	SENP5	5	0.811	0.1622
AK1C1	KCNJ9	7	0.906	0.129428571428571
ROCK1	SHC1	4	0.14	0.035
ROCK1	WNK1	6	0.988	0.164666666666667
ROCK1	IER5	4	0.636	0.159
ROCK1	EGF	3	0.129	0.043
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	POMT1	7	0.714	0.102
ROCK1	DOCK5	4	0.504	0.126
ROCK1	IFIT3	4	0.314	0.0785
ROCK1	RBM6	8	0.908	0.1135
ROCK1	HGF	5	0.141	0.0282
ROCK1	SENP5	4	0.696	0.174
ROCK1	KCNJ9	5	0.703	0.1406
CHLE	SHC1	3	0.063	0.021
CHLE	WNK1	4	0.648	0.162
CHLE	IER5	4	0.608	0.152
CHLE	EGF	4	0.087	0.02175
CHLE	TGM3	5	0.461	0.0922
CHLE	POMT1	6	0.481	0.0801666666666667
CHLE	DOCK5	6	0.564	0.094
CHLE	IFIT3	5	0.239	0.0478
CHLE	RBM6	5	0.78	0.156
CHLE	HGF	5	0.099	0.0198
CHLE	SENP5	3	0.463	0.154333333333333
CHLE	KCNJ9	5	0.558	0.1116
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	WNK1	4	0.657	0.16425
J3QK85	IER5	6	0.767	0.127833333333333
J3QK85	EGF	2	0.021	0.0105
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	POMT1	4	0.415	0.10375
J3QK85	DOCK5	4	0.454	0.1135
J3QK85	IFIT3	5	0.238	0.0476
J3QK85	RBM6	6	0.783	0.1305
J3QK85	HGF	3	0.033	0.011
J3QK85	SENP5	4	0.906	0.2265
J3QK85	KCNJ9	3	0.492	0.164
ZAP70	SHC1	2	0.002	0.001
ZAP70	WNK1	4	0.85	0.2125
ZAP70	IER5	6	0.985	0.164166666666667
ZAP70	EGF	4	0.034	0.0085
ZAP70	TGM3	8	0.913	0.114125
ZAP70	POMT1	4	0.431	0.10775
ZAP70	DOCK5	4	0.493	0.12325
ZAP70	IFIT3	6	0.196	0.0326666666666667
ZAP70	RBM6	8	0.754	0.09425
ZAP70	HGF	3	0.003	0.001
ZAP70	SENP5	4	0.448	0.112
ZAP70	KCNJ9	5	0.509	0.1018
UD14	SHC1	4	0.102	0.0255
UD14	WNK1	5	0.81	0.162
UD14	IER5	7	0.945	0.135
UD14	EGF	5	0.143	0.0286
UD14	TGM3	5	0.509	0.1018
UD14	POMT1	8	0.649	0.081125
UD14	DOCK5	5	0.607	0.1214
UD14	IFIT3	5	0.361	0.0722
UD14	RBM6	6	0.819	0.1365
UD14	HGF	3	0.171	0.057
UD14	SENP5	5	0.631	0.1262
UD14	KCNJ9	7	0.726	0.103714285714286
S12A2	SHC1	2	0.216	0.108
S12A2	WNK1	4	0.784	0.196
S12A2	IER5	6	0.883	0.147166666666667
S12A2	EGF	1	0.183	0.183
S12A2	TGM3	4	0.574	0.1435
S12A2	POMT1	7	0.616	0.088
S12A2	DOCK5	6	0.553	0.0921666666666667
S12A2	IFIT3	4	0.328	0.082
S12A2	RBM6	8	0.923	0.115375
S12A2	HGF	5	0.232	0.0464
S12A2	SENP5	4	0.598	0.1495
S12A2	KCNJ9	3	0.627	0.209
EST1A	SHC1	6	0.129	0.0215
EST1A	WNK1	6	0.971	0.161833333333333
EST1A	IER5	4	0.654	0.1635
EST1A	EGF	7	0.096	0.0137142857142857
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	POMT1	8	0.811	0.101375
EST1A	DOCK5	2	0.292	0.146
EST1A	IFIT3	9	0.262	0.0291111111111111
EST1A	RBM6	4	0.597	0.14925
EST1A	HGF	5	0.135	0.027
EST1A	SENP5	5	0.793	0.1586
EST1A	KCNJ9	6	0.812	0.135333333333333
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	WNK1	6	0.834	0.139
VKOR1	IER5	5	0.954	0.1908
VKOR1	EGF	3	0.45	0.15
VKOR1	TGM3	4	0.773	0.19325
VKOR1	POMT1	7	0.963	0.137571428571429
VKOR1	DOCK5	5	0.857	0.1714
VKOR1	IFIT3	5	0.661	0.1322
VKOR1	RBM6	8	1.169	0.146125
VKOR1	HGF	3	0.475	0.158333333333333
VKOR1	SENP5	5	0.948	0.1896
VKOR1	KCNJ9	7	0.976	0.139428571428571
XDH	SHC1	5	0.288	0.0576
XDH	WNK1	5	0.986	0.1972
XDH	IER5	7	0.983	0.140428571428571
XDH	EGF	6	0.255	0.0425
XDH	TGM3	3	0.767	0.255666666666667
XDH	POMT1	7	0.905	0.129285714285714
XDH	DOCK5	4	0.873	0.21825
XDH	IFIT3	8	0.535	0.066875
XDH	RBM6	6	1.103	0.183833333333333
XDH	HGF	5	0.299	0.0598
XDH	SENP5	4	0.887	0.22175
XDH	KCNJ9	6	0.982	0.163666666666667
ACHB4	SHC1	2	0.216	0.108
ACHB4	WNK1	4	0.784	0.196
ACHB4	IER5	6	0.883	0.147166666666667
ACHB4	EGF	5	0.222	0.0444
ACHB4	TGM3	5	0.582	0.1164
ACHB4	POMT1	7	0.616	0.088
ACHB4	DOCK5	6	0.553	0.0921666666666667
ACHB4	IFIT3	4	0.328	0.082
ACHB4	RBM6	8	0.923	0.115375
ACHB4	HGF	5	0.232	0.0464
ACHB4	SENP5	4	0.598	0.1495
ACHB4	KCNJ9	6	0.693	0.1155
RLP24	SHC1	5	0.163	0.0326
RLP24	WNK1	4	0.594	0.1485
RLP24	IER5	6	0.708	0.118
RLP24	EGF	6	0.13	0.0216666666666667
RLP24	TGM3	5	0.467	0.0934
RLP24	POMT1	6	0.726	0.121
RLP24	DOCK5	3	0.392	0.130666666666667
RLP24	IFIT3	8	0.296	0.037
RLP24	RBM6	4	0.634	0.1585
RLP24	HGF	4	0.169	0.04225
RLP24	SENP5	3	0.708	0.236
RLP24	KCNJ9	5	0.803	0.1606
EDN1	SHC1	4	0.021	0.00525
EDN1	WNK1	3	0.544	0.181333333333333
EDN1	IER5	4	0.604	0.151
EDN1	EGF	4	0.023	0.00575
EDN1	TGM3	5	0.921	0.1842
EDN1	POMT1	6	0.417	0.0695
EDN1	DOCK5	3	0.341	0.113666666666667
EDN1	IFIT3	3	0.129	0.043
EDN1	RBM6	5	0.666	0.1332
EDN1	HGF	5	0.035	0.007
EDN1	SENP5	4	0.787	0.19675
EDN1	KCNJ9	3	0.466	0.155333333333333
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	WNK1	6	0.751	0.125166666666667
GBRB3	IER5	6	0.765	0.1275
GBRB3	EGF	5	0.251	0.0502
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	POMT1	8	0.883	0.110375
GBRB3	DOCK5	4	0.804	0.201
GBRB3	IFIT3	6	0.517	0.0861666666666667
GBRB3	RBM6	7	1.115	0.159285714285714
GBRB3	HGF	5	0.276	0.0552
GBRB3	SENP5	5	0.865	0.173
GBRB3	KCNJ9	5	0.924	0.1848
TKT	SHC1	4	0.126	0.0315
TKT	WNK1	5	0.79	0.158
TKT	IER5	8	0.942	0.11775
TKT	EGF	5	0.144	0.0288
TKT	TGM3	5	0.486	0.0972
TKT	POMT1	7	0.69	0.0985714285714286
TKT	DOCK5	5	0.587	0.1174
TKT	IFIT3	4	0.347	0.08675
TKT	RBM6	6	0.807	0.1345
TKT	HGF	4	0.188	0.047
TKT	SENP5	5	0.678	0.1356
TKT	KCNJ9	5	0.691	0.1382
NEU2	SHC1	4	0.156	0.039
NEU2	WNK1	4	0.675	0.16875
NEU2	IER5	6	0.81	0.135
NEU2	EGF	3	0.141	0.047
NEU2	TGM3	5	0.471	0.0942
NEU2	POMT1	7	0.555	0.0792857142857143
NEU2	DOCK5	4	0.472	0.118
NEU2	IFIT3	4	0.267	0.06675
NEU2	RBM6	8	0.865	0.108125
NEU2	HGF	3	0.151	0.0503333333333333
NEU2	SENP5	4	0.924	0.231
NEU2	KCNJ9	6	0.632	0.105333333333333
3HAO	SHC1	5	0.397	0.0794
3HAO	WNK1	4	0.518	0.1295
3HAO	IER5	3	0.95	0.316666666666667
3HAO	EGF	3	0.37	0.123333333333333
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	POMT1	5	0.802	0.1604
3HAO	DOCK5	8	0.991	0.123875
3HAO	IFIT3	7	0.603	0.0861428571428571
3HAO	RBM6	7	1.1	0.157142857142857
3HAO	HGF	6	0.363	0.0605
3HAO	SENP5	6	0.925	0.154166666666667
3HAO	KCNJ9	6	0.907	0.151166666666667
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	WNK1	8	0.837	0.104625
RL10L	IER5	6	0.777	0.1295
RL10L	EGF	7	0.234	0.0334285714285714
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	POMT1	9	0.952	0.105777777777778
RL10L	DOCK5	4	0.487	0.12175
RL10L	IFIT3	8	0.399	0.049875
RL10L	RBM6	6	0.821	0.136833333333333
RL10L	HGF	5	0.273	0.0546
RL10L	SENP5	7	0.951	0.135857142857143
RL10L	KCNJ9	8	0.935	0.116875
ADA1D	SHC1	2	0.102	0.051
ADA1D	WNK1	4	0.63	0.1575
ADA1D	IER5	5	0.69	0.138
ADA1D	EGF	2	0.081	0.0405
ADA1D	TGM3	6	0.889	0.148166666666667
ADA1D	POMT1	5	0.502	0.1004
ADA1D	DOCK5	4	0.427	0.10675
ADA1D	IFIT3	4	0.215	0.05375
ADA1D	RBM6	6	0.716	0.119333333333333
ADA1D	HGF	4	0.104	0.026
ADA1D	SENP5	5	0.873	0.1746
ADA1D	KCNJ9	4	0.516	0.129
CANB2	SHC1	4	0.128	0.032
CANB2	WNK1	5	0.846	0.1692
CANB2	IER5	7	0.981	0.140142857142857
CANB2	EGF	2	0.144	0.072
CANB2	TGM3	5	0.51	0.102
CANB2	POMT1	7	0.627	0.0895714285714286
CANB2	DOCK5	5	0.643	0.1286
CANB2	IFIT3	4	0.339	0.08475
CANB2	RBM6	8	0.896	0.112
CANB2	HGF	5	0.129	0.0258
CANB2	SENP5	4	0.609	0.15225
CANB2	KCNJ9	5	0.691	0.1382
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	WNK1	7	0.927	0.132428571428571
KAP3	IER5	7	0.755	0.107857142857143
KAP3	EGF	5	0.182	0.0364
KAP3	TGM3	5	0.525	0.105
KAP3	POMT1	8	0.584	0.073
KAP3	DOCK5	2	0.293	0.1465
KAP3	IFIT3	3	0.294	0.098
KAP3	RBM6	5	0.686	0.1372
KAP3	HGF	7	0.202	0.0288571428571429
KAP3	SENP5	6	0.968	0.161333333333333
KAP3	KCNJ9	3	0.486	0.162
PANX1	SHC1	3	0.123	0.041
PANX1	WNK1	4	0.618	0.1545
PANX1	IER5	6	0.753	0.1255
PANX1	EGF	3	0.123	0.041
PANX1	TGM3	6	0.995	0.165833333333333
PANX1	POMT1	6	0.521	0.0868333333333333
PANX1	DOCK5	4	0.415	0.10375
PANX1	IFIT3	4	0.219	0.05475
PANX1	RBM6	8	0.808	0.101
PANX1	HGF	5	0.125	0.025
PANX1	SENP5	4	0.506	0.1265
PANX1	KCNJ9	5	0.598	0.1196
ST2A1	SHC1	4	0.105	0.02625
ST2A1	WNK1	7	0.852	0.121714285714286
ST2A1	IER5	6	0.71	0.118333333333333
ST2A1	EGF	4	0.107	0.02675
ST2A1	TGM3	4	0.476	0.119
ST2A1	POMT1	6	0.501	0.0835
ST2A1	DOCK5	6	0.507	0.0845
ST2A1	IFIT3	5	0.259	0.0518
ST2A1	RBM6	8	0.869	0.108625
ST2A1	HGF	5	0.119	0.0238
ST2A1	SENP5	6	0.893	0.148833333333333
ST2A1	KCNJ9	5	0.578	0.1156
UPP2	SHC1	5	0.245	0.049
UPP2	WNK1	7	0.86	0.122857142857143
UPP2	IER5	6	0.828	0.138
UPP2	EGF	5	0.247	0.0494
UPP2	TGM3	5	0.589	0.1178
UPP2	POMT1	6	0.831	0.1385
UPP2	DOCK5	4	0.72	0.18
UPP2	IFIT3	5	0.494	0.0988
UPP2	RBM6	7	0.9	0.128571428571429
UPP2	HGF	4	0.291	0.07275
UPP2	SENP5	8	0.923	0.115375
UPP2	KCNJ9	6	0.784	0.130666666666667
AK1D1	SHC1	5	0.203	0.0406
AK1D1	WNK1	6	0.914	0.152333333333333
AK1D1	IER5	5	0.858	0.1716
AK1D1	EGF	6	0.244	0.0406666666666667
AK1D1	TGM3	6	0.61	0.101666666666667
AK1D1	POMT1	8	0.649	0.081125
AK1D1	DOCK5	6	0.711	0.1185
AK1D1	IFIT3	5	0.361	0.0722
AK1D1	RBM6	7	0.92	0.131428571428571
AK1D1	HGF	7	0.267	0.0381428571428571
AK1D1	SENP5	5	0.631	0.1262
AK1D1	KCNJ9	7	0.726	0.103714285714286
CAC1A	SHC1	5	0.291	0.0582
CAC1A	WNK1	2	0.92	0.46
CAC1A	IER5	5	0.846	0.1692
CAC1A	EGF	3	0.278	0.0926666666666667
CAC1A	TGM3	5	0.611	0.1222
CAC1A	POMT1	6	0.678	0.113
CAC1A	DOCK5	5	0.748	0.1496
CAC1A	IFIT3	4	0.448	0.112
CAC1A	RBM6	6	0.892	0.148666666666667
CAC1A	HGF	5	0.296	0.0592
CAC1A	SENP5	5	0.807	0.1614
CAC1A	KCNJ9	2	0.654	0.327
CUBN	SHC1	4	0.356	0.089
CUBN	WNK1	6	0.933	0.1555
CUBN	IER5	6	0.907	0.151166666666667
CUBN	EGF	2	0.274	0.137
CUBN	TGM3	2	0.369	0.1845
CUBN	POMT1	6	0.924	0.154
CUBN	DOCK5	4	0.818	0.2045
CUBN	IFIT3	4	0.554	0.1385
CUBN	RBM6	6	1.083	0.1805
CUBN	HGF	2	0.299	0.1495
CUBN	SENP5	4	0.909	0.22725
CUBN	KCNJ9	5	0.876	0.1752
THA	SHC1	4	0.025	0.00625
THA	WNK1	5	0.958	0.1916
THA	IER5	4	0.618	0.1545
THA	EGF	4	0.027	0.00675
THA	TGM3	7	0.872	0.124571428571429
THA	POMT1	6	0.421	0.0701666666666667
THA	DOCK5	5	0.358	0.0716
THA	IFIT3	5	0.165	0.033
THA	RBM6	7	0.763	0.109
THA	HGF	5	0.039	0.0078
THA	SENP5	4	0.887	0.22175
THA	KCNJ9	5	0.498	0.0996
TBB5	SHC1	2	0.32	0.16
TBB5	WNK1	4	0.811	0.20275
TBB5	IER5	4	0.978	0.2445
TBB5	EGF	2	0.089	0.0445
TBB5	TGM3	4	0.696	0.174
TBB5	POMT1	6	0.777	0.1295
TBB5	DOCK5	4	0.677	0.16925
TBB5	IFIT3	4	0.369	0.09225
TBB5	RBM6	6	0.845	0.140833333333333
TBB5	HGF	3	0.143	0.0476666666666667
TBB5	SENP5	3	0.759	0.253
TBB5	KCNJ9	5	0.854	0.1708
CATA	SHC1	4	0.08	0.02
CATA	WNK1	5	0.772	0.1544
CATA	IER5	7	0.907	0.129571428571429
CATA	EGF	3	0.114	0.038
CATA	TGM3	2	0.718	0.359
CATA	POMT1	7	0.675	0.0964285714285714
CATA	DOCK5	5	0.569	0.1138
CATA	IFIT3	9	0.355	0.0394444444444444
CATA	RBM6	6	0.797	0.132833333333333
CATA	HGF	3	0.124	0.0413333333333333
CATA	SENP5	5	0.66	0.132
CATA	KCNJ9	6	0.752	0.125333333333333
RL3	SHC1	4	0.052	0.013
RL3	WNK1	4	0.794	0.1985
RL3	IER5	4	0.955	0.23875
RL3	EGF	6	0.052	0.00866666666666667
RL3	TGM3	5	0.389	0.0778
RL3	POMT1	8	0.762	0.09525
RL3	DOCK5	2	0.293	0.1465
RL3	IFIT3	8	0.218	0.02725
RL3	RBM6	4	0.628	0.157
RL3	HGF	4	0.091	0.02275
RL3	SENP5	2	0.727	0.3635
RL3	KCNJ9	6	0.734	0.122333333333333
PA2GE	SHC1	5	0.114	0.0228
PA2GE	WNK1	4	0.63	0.1575
PA2GE	IER5	6	0.765	0.1275
PA2GE	EGF	5	0.116	0.0232
PA2GE	TGM3	5	0.476	0.0952
PA2GE	POMT1	7	0.51	0.0728571428571429
PA2GE	DOCK5	4	0.427	0.10675
PA2GE	IFIT3	4	0.222	0.0555
PA2GE	RBM6	8	0.82	0.1025
PA2GE	HGF	6	0.128	0.0213333333333333
PA2GE	SENP5	4	0.492	0.123
PA2GE	KCNJ9	6	0.587	0.0978333333333333
HRH2	SHC1	4	0.14	0.035
HRH2	WNK1	4	0.71	0.1775
HRH2	IER5	3	0.745	0.248333333333333
HRH2	EGF	4	0.142	0.0355
HRH2	TGM3	5	0.955	0.191
HRH2	POMT1	6	0.536	0.0893333333333333
HRH2	DOCK5	6	0.619	0.103166666666667
HRH2	IFIT3	3	0.248	0.0826666666666667
HRH2	RBM6	4	0.598	0.1495
HRH2	HGF	5	0.154	0.0308
HRH2	SENP5	3	0.518	0.172666666666667
HRH2	KCNJ9	5	0.613	0.1226
ATTY	SHC1	5	0.059	0.0118
ATTY	WNK1	4	0.714	0.1785
ATTY	IER5	4	0.73	0.1825
ATTY	EGF	5	0.061	0.0122
ATTY	TGM3	6	0.893	0.148833333333333
ATTY	POMT1	7	0.455	0.065
ATTY	DOCK5	4	0.379	0.09475
ATTY	IFIT3	4	0.186	0.0465
ATTY	RBM6	4	0.729	0.18225
ATTY	HGF	6	0.065	0.0108333333333333
ATTY	SENP5	3	0.821	0.273666666666667
ATTY	KCNJ9	6	0.532	0.0886666666666667
S29A2	SHC1	5	0.521	0.1042
S29A2	WNK1	4	0.642	0.1605
S29A2	IER5	6	0.814	0.135666666666667
S29A2	EGF	7	0.552	0.0788571428571429
S29A2	TGM3	7	0.894	0.127714285714286
S29A2	POMT1	7	0.948	0.135428571428571
S29A2	DOCK5	7	0.87	0.124285714285714
S29A2	IFIT3	5	0.654	0.1308
S29A2	RBM6	6	1.148	0.191333333333333
S29A2	HGF	4	0.59	0.1475
S29A2	SENP5	7	0.942	0.134571428571429
S29A2	KCNJ9	4	0.973	0.24325
GBRT	SHC1	6	0.668	0.111333333333333
GBRT	WNK1	6	0.998	0.166333333333333
GBRT	IER5	5	0.958	0.1916
GBRT	EGF	6	0.67	0.111666666666667
GBRT	TGM3	7	0.944	0.134857142857143
GBRT	POMT1	7	1.122	0.160285714285714
GBRT	DOCK5	4	0.962	0.2405
GBRT	IFIT3	4	0.761	0.19025
GBRT	RBM6	8	1.315	0.164375
GBRT	HGF	7	0.682	0.0974285714285714
GBRT	SENP5	4	0.989	0.24725
GBRT	KCNJ9	5	1.006	0.2012
ACHA3	SHC1	2	0.216	0.108
ACHA3	WNK1	4	0.784	0.196
ACHA3	IER5	6	0.883	0.147166666666667
ACHA3	EGF	5	0.222	0.0444
ACHA3	TGM3	5	0.582	0.1164
ACHA3	POMT1	7	0.616	0.088
ACHA3	DOCK5	6	0.553	0.0921666666666667
ACHA3	IFIT3	4	0.328	0.082
ACHA3	RBM6	8	0.923	0.115375
ACHA3	HGF	5	0.232	0.0464
ACHA3	SENP5	4	0.598	0.1495
ACHA3	KCNJ9	6	0.693	0.1155
CDK6	SHC1	6	0.007	0.00116666666666667
CDK6	WNK1	4	0.838	0.2095
CDK6	IER5	3	0.575	0.191666666666667
CDK6	EGF	6	0.009	0.0015
CDK6	TGM3	6	0.377	0.0628333333333333
CDK6	POMT1	8	0.403	0.050375
CDK6	DOCK5	4	0.301	0.07525
CDK6	IFIT3	4	0.136	0.034
CDK6	RBM6	8	0.756	0.0945
CDK6	HGF	7	0.021	0.003
CDK6	SENP5	2	0.4	0.2
CDK6	KCNJ9	7	0.48	0.0685714285714286
5HT7R	SHC1	5	0.197	0.0394
5HT7R	WNK1	5	0.976	0.1952
5HT7R	IER5	6	0.92	0.153333333333333
5HT7R	EGF	3	0.192	0.064
5HT7R	TGM3	5	0.533	0.1066
5HT7R	POMT1	7	0.626	0.0894285714285714
5HT7R	DOCK5	5	0.574	0.1148
5HT7R	IFIT3	3	0.302	0.100666666666667
5HT7R	RBM6	5	0.694	0.1388
5HT7R	HGF	3	0.217	0.0723333333333333
5HT7R	SENP5	5	0.633	0.1266
5HT7R	KCNJ9	2	0.482	0.241
ADRB1	SHC1	4	0.179	0.04475
ADRB1	WNK1	5	0.75	0.15
ADRB1	IER5	6	0.81	0.135
ADRB1	EGF	3	0.156	0.052
ADRB1	TGM3	7	0.991	0.141571428571429
ADRB1	POMT1	7	0.59	0.0842857142857143
ADRB1	DOCK5	5	0.538	0.1076
ADRB1	IFIT3	3	0.266	0.0886666666666667
ADRB1	RBM6	5	0.658	0.1316
ADRB1	HGF	5	0.19	0.038
ADRB1	SENP5	6	0.993	0.1655
ADRB1	KCNJ9	2	0.446	0.223
CP11A	SHC1	5	0.159	0.0318
CP11A	WNK1	5	0.665	0.133
CP11A	IER5	4	0.731	0.18275
CP11A	EGF	1	0.192	0.192
CP11A	TGM3	4	0.563	0.14075
CP11A	POMT1	7	0.631	0.0901428571428571
CP11A	DOCK5	5	0.531	0.1062
CP11A	IFIT3	5	0.366	0.0732
CP11A	RBM6	7	0.876	0.125142857142857
CP11A	HGF	4	0.228	0.057
CP11A	SENP5	4	0.613	0.15325
CP11A	KCNJ9	6	0.708	0.118
CSK	SHC1	1	0.005	0.005
CSK	WNK1	3	0.584	0.194666666666667
CSK	IER5	5	0.719	0.1438
CSK	EGF	2	0.01	0.005
CSK	TGM3	5	0.961	0.1922
CSK	POMT1	2	0.392	0.196
CSK	DOCK5	3	0.381	0.127
CSK	IFIT3	3	0.185	0.0616666666666667
CSK	RBM6	6	0.772	0.128666666666667
CSK	HGF	3	0.022	0.00733333333333333
CSK	SENP5	3	0.472	0.157333333333333
CSK	KCNJ9	3	0.481	0.160333333333333
5HT3A	SHC1	3	0.317	0.105666666666667
5HT3A	WNK1	4	0.679	0.16975
5HT3A	IER5	3	0.949	0.316333333333333
5HT3A	EGF	3	0.299	0.0996666666666667
5HT3A	TGM3	7	0.652	0.0931428571428572
5HT3A	POMT1	6	0.74	0.123333333333333
5HT3A	DOCK5	6	0.823	0.137166666666667
5HT3A	IFIT3	3	0.429	0.143
