source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EPN1	3	0.381	0.127
ACE	ASPH	3	0.213	0.071
ACE	MEGF6	6	0.435	0.0725
ACE	TRPV4	4	0.139	0.03475
ACE	RASA2	3	0.15	0.05
ACE	LTBP2	4	0.849	0.21225
ACE	FZD1	3	0.176	0.0586666666666667
ACE	FCN3	3	0.253	0.0843333333333333
ACE	ALMS1	4	0.245	0.06125
ACE	MMP24	3	0.964	0.321333333333333
ACE	TPST1	4	0.514	0.1285
ACE	BICD1	6	0.845	0.140833333333333
ACE	KIF5C	4	0.534	0.1335
ACE	CD97	3	0.223	0.0743333333333333
ACE	PHF11	5	0.888	0.1776
ACE	HCLS1	5	0.095	0.019
ACE	WDR46	3	0.246	0.082
ACE	LAMC1	4	0.2	0.05
ACE	RFX1	5	0.35	0.07
ACE	KAT5	3	0.062	0.0206666666666667
KAPCA	EPN1	4	0.338	0.0845
KAPCA	ASPH	4	0.219	0.05475
KAPCA	MEGF6	6	0.42	0.07
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	RASA2	4	0.141	0.03525
KAPCA	LTBP2	3	0.805	0.268333333333333
KAPCA	FZD1	4	0.331	0.08275
KAPCA	FCN3	3	0.365	0.121666666666667
KAPCA	ALMS1	2	0.219	0.1095
KAPCA	MMP24	4	0.629	0.15725
KAPCA	TPST1	3	0.531	0.177
KAPCA	BICD1	4	0.746	0.1865
KAPCA	KIF5C	4	0.519	0.12975
KAPCA	CD97	6	0.278	0.0463333333333333
KAPCA	PHF11	5	0.884	0.1768
KAPCA	HCLS1	6	0.11	0.0183333333333333
KAPCA	WDR46	6	0.27	0.045
KAPCA	LAMC1	5	0.198	0.0396
KAPCA	RFX1	3	0.141	0.047
KAPCA	KAT5	4	0.091	0.02275
NTKL	EPN1	2	0.192	0.096
NTKL	ASPH	6	0.32	0.0533333333333333
NTKL	MEGF6	11	0.514	0.0467272727272727
NTKL	TRPV4	5	0.263	0.0526
NTKL	RASA2	5	0.267	0.0534
NTKL	LTBP2	7	0.768	0.109714285714286
NTKL	FZD1	7	0.488	0.0697142857142857
NTKL	FCN3	7	0.486	0.0694285714285714
NTKL	ALMS1	5	0.4	0.08
NTKL	MMP24	7	0.682	0.0974285714285714
NTKL	TPST1	7	0.624	0.0891428571428571
NTKL	BICD1	7	0.871	0.124428571428571
NTKL	KIF5C	6	0.627	0.1045
NTKL	CD97	6	0.352	0.0586666666666667
NTKL	PHF11	7	1.001	0.143
NTKL	HCLS1	6	0.204	0.034
NTKL	WDR46	7	0.366	0.0522857142857143
NTKL	LAMC1	6	0.327	0.0545
NTKL	RFX1	7	0.344	0.0491428571428571
NTKL	KAT5	5	0.22	0.044
CALM	EPN1	2	0.088	0.044
CALM	ASPH	2	0.155	0.0775
CALM	MEGF6	7	0.397	0.0567142857142857
CALM	TRPV4	2	0.102	0.051
CALM	RASA2	4	0.142	0.0355
CALM	LTBP2	3	0.562	0.187333333333333
CALM	FZD1	3	0.223	0.0743333333333333
CALM	FCN3	3	0.328	0.109333333333333
CALM	ALMS1	3	0.172	0.0573333333333333
CALM	MMP24	4	0.977	0.24425
CALM	TPST1	3	0.494	0.164666666666667
CALM	BICD1	2	0.566	0.283
CALM	KIF5C	3	0.488	0.162666666666667
CALM	CD97	4	0.236	0.059
CALM	PHF11	5	0.878	0.1756
CALM	HCLS1	3	0.075	0.025
CALM	WDR46	5	0.243	0.0486
CALM	LAMC1	4	0.182	0.0455
CALM	RFX1	3	0.142	0.0473333333333333
CALM	KAT5	3	0.083	0.0276666666666667
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	ASPH	5	0.298	0.0596
ACHA4	MEGF6	8	0.509	0.063625
ACHA4	TRPV4	5	0.23	0.046
ACHA4	RASA2	4	0.224	0.056
ACHA4	LTBP2	5	0.749	0.1498
ACHA4	FZD1	4	0.465	0.11625
ACHA4	FCN3	4	0.463	0.11575
ACHA4	ALMS1	7	0.402	0.0574285714285714
ACHA4	MMP24	4	0.659	0.16475
ACHA4	TPST1	4	0.601	0.15025
ACHA4	BICD1	6	0.902	0.150333333333333
ACHA4	KIF5C	6	0.608	0.101333333333333
ACHA4	CD97	5	0.334	0.0668
ACHA4	PHF11	6	0.979	0.163166666666667
ACHA4	HCLS1	5	0.183	0.0366
ACHA4	WDR46	6	0.346	0.0576666666666667
ACHA4	LAMC1	5	0.291	0.0582
ACHA4	RFX1	4	0.301	0.07525
ACHA4	KAT5	4	0.184	0.046
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	ASPH	3	0.214	0.0713333333333333
ANXA2	MEGF6	4	0.342	0.0855
ANXA2	TRPV4	2	0.114	0.057
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	LTBP2	3	0.62	0.206666666666667
