source	dest	edges	cum_dist	avg_dist_per_edge
CALM	GGCT	4	0.31	0.0775
CALM	LMTK2	2	0.176	0.088
CALM	IFI44	3	0.232	0.0773333333333333
CALM	ITSN2	2	0.157	0.0785
CALM	CWC25	5	0.551	0.1102
CALM	CRTC1	3	0.166	0.0553333333333333
CALM	NCOA1	3	0.049	0.0163333333333333
CALM	BRD3	4	0.49	0.1225
CALM	KNG1	2	0.218	0.109
CALM	NEK9	3	0.279	0.093
CALM	DPH5	4	0.574	0.1435
CALM	IRF2	5	0.501	0.1002
CALM	CDK5	4	0.081	0.02025
CALM	CD1C	4	0.52	0.13
CALM	FSCN1	2	0.22	0.11
CALM	ERC2	4	0.704	0.176
CALM	ETFB	5	0.384	0.0768
CALM	MED1	5	0.051	0.0102
CALM	PMS1	5	0.759	0.1518
CALM	ZXDA	3	0.368	0.122666666666667
CALM	TRIM9	3	0.582	0.194
ACHA4	EXT2	4	0.42	0.105
ACHA4	GNAT3	5	0.412	0.0824
ACHA4	GGCT	5	0.464	0.0928
ACHA4	LMTK2	7	0.357	0.051
ACHA4	IFI44	4	0.329	0.08225
ACHA4	ITSN2	4	0.256	0.064
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	CRTC1	3	0.248	0.0826666666666667
ACHA4	NCOA1	4	0.166	0.0415
ACHA4	BRD3	6	0.587	0.0978333333333333
ACHA4	KNG1	3	0.264	0.088
ACHA4	NEK9	4	0.433	0.10825
ACHA4	DPH5	6	0.744	0.124
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	CDK5	7	0.191	0.0272857142857143
ACHA4	CD1C	4	0.612	0.153
ACHA4	FSCN1	4	0.365	0.09125
ACHA4	ERC2	6	0.976	0.162666666666667
ACHA4	ETFB	8	0.527	0.065875
ACHA4	MED1	4	0.167	0.04175
ACHA4	PMS1	6	0.813	0.1355
ACHA4	ZXDA	4	0.527	0.13175
ACHA4	TRIM9	6	0.835	0.139166666666667
ANXA2	EXT2	3	0.416	0.138666666666667
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	GGCT	3	0.319	0.106333333333333
ANXA2	LMTK2	6	0.293	0.0488333333333333
ANXA2	IFI44	3	0.343	0.114333333333333
ANXA2	ITSN2	2	0.123	0.0615
ANXA2	CWC25	6	0.621	0.1035
ANXA2	CRTC1	4	0.226	0.0565
ANXA2	NCOA1	3	0.061	0.0203333333333333
ANXA2	BRD3	3	0.547	0.182333333333333
ANXA2	KNG1	3	0.696	0.232
ANXA2	NEK9	4	0.489	0.12225
ANXA2	DPH5	6	0.801	0.1335
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	CDK5	4	0.093	0.02325
ANXA2	CD1C	3	0.63	0.21
ANXA2	FSCN1	2	0.347	0.1735
ANXA2	ERC2	5	0.912	0.1824
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	MED1	5	0.063	0.0126
ANXA2	PMS1	6	0.952	0.158666666666667
ANXA2	ZXDA	3	0.519	0.173
ANXA2	TRIM9	4	0.91	0.2275
AURKB	EXT2	7	0.439	0.0627142857142857
AURKB	GNAT3	7	0.955	0.136428571428571
AURKB	GGCT	6	0.471	0.0785
AURKB	LMTK2	6	0.25	0.0416666666666667
AURKB	IFI44	5	0.302	0.0604
AURKB	ITSN2	4	0.147	0.03675
AURKB	CWC25	4	0.556	0.139
AURKB	CRTC1	4	0.221	0.05525
AURKB	NCOA1	4	0.103	0.02575
AURKB	BRD3	4	0.486	0.1215
AURKB	KNG1	5	0.28	0.056
AURKB	NEK9	7	0.488	0.0697142857142857
AURKB	DPH5	2	0.459	0.2295
AURKB	IRF2	4	0.489	0.12225
AURKB	CDK5	2	0.06	0.03
AURKB	CD1C	5	0.642	0.1284
AURKB	FSCN1	4	0.302	0.0755
AURKB	ERC2	7	0.914	0.130571428571429
AURKB	ETFB	6	0.444	0.074
AURKB	MED1	6	0.105	0.0175
AURKB	PMS1	2	0.507	0.2535
AURKB	ZXDA	6	0.44	0.0733333333333333
AURKB	TRIM9	4	0.639	0.15975
GNAT3	EXT2	5	0.638	0.1276
GNAT3	GGCT	5	0.537	0.1074
GNAT3	LMTK2	4	0.416	0.104
GNAT3	IFI44	3	0.449	0.149666666666667
GNAT3	ITSN2	4	0.297	0.07425
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	CRTC1	5	0.303	0.0606
GNAT3	NCOA1	5	0.24	0.048
GNAT3	BRD3	6	0.701	0.116833333333333
GNAT3	KNG1	2	0.558	0.279
GNAT3	NEK9	6	0.979	0.163166666666667
GNAT3	DPH5	6	0.975	0.1625
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	CDK5	6	0.209	0.0348333333333333
GNAT3	CD1C	4	0.661	0.16525
GNAT3	FSCN1	4	0.472	0.118
GNAT3	ERC2	6	0.623	0.103833333333333
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	MED1	5	0.201	0.0402
GNAT3	PMS1	6	0.98	0.163333333333333
GNAT3	ZXDA	6	0.764	0.127333333333333
GNAT3	TRIM9	4	0.944	0.236
CA2D1	EXT2	8	0.678	0.08475
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	GGCT	7	0.701	0.100142857142857
CA2D1	LMTK2	4	0.352	0.088
CA2D1	IFI44	6	0.635	0.105833333333333
CA2D1	ITSN2	7	0.418	0.0597142857142857
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	CRTC1	7	0.487	0.0695714285714286
CA2D1	NCOA1	4	0.24	0.06
CA2D1	BRD3	5	0.834	0.1668
CA2D1	KNG1	4	0.888	0.222
CA2D1	NEK9	5	0.629	0.1258
CA2D1	DPH5	5	0.966	0.1932
CA2D1	IRF2	5	0.702	0.1404
CA2D1	CDK5	5	0.211	0.0422
CA2D1	CD1C	4	0.96	0.24
CA2D1	FSCN1	4	0.638	0.1595
CA2D1	ERC2	5	0.854	0.1708
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	MED1	6	0.242	0.0403333333333333
CA2D1	PMS1	5	0.464	0.0928
CA2D1	ZXDA	4	0.791	0.19775
CA2D1	TRIM9	5	0.983	0.1966
CAH4	EXT2	6	0.889	0.148166666666667
CAH4	GNAT3	4	0.775	0.19375
CAH4	GGCT	6	0.8	0.133333333333333
CAH4	LMTK2	5	0.653	0.1306
CAH4	IFI44	5	0.83	0.166
CAH4	ITSN2	6	0.785	0.130833333333333
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	CRTC1	8	0.857	0.107125
CAH4	NCOA1	4	0.683	0.17075
CAH4	BRD3	6	1.123	0.187166666666667
CAH4	KNG1	4	0.923	0.23075
CAH4	NEK9	8	0.87	0.10875
CAH4	DPH5	9	0.942	0.104666666666667
CAH4	IRF2	5	0.862	0.1724
CAH4	CDK5	5	0.398	0.0796
CAH4	CD1C	4	0.784	0.196
CAH4	FSCN1	7	0.898	0.128285714285714
CAH4	ERC2	4	1.053	0.26325
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	MED1	6	0.685	0.114166666666667
CAH4	PMS1	10	0.995	0.0995
CAH4	ZXDA	4	1.147	0.28675
CAH4	TRIM9	6	1.232	0.205333333333333
AK1C1	EXT2	6	0.705	0.1175
AK1C1	GNAT3	6	0.906	0.151
AK1C1	GGCT	4	0.602	0.1505
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	IFI44	7	0.679	0.097
AK1C1	ITSN2	9	0.569	0.0632222222222222
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	CRTC1	6	0.37	0.0616666666666667
AK1C1	NCOA1	3	0.343	0.114333333333333
AK1C1	BRD3	6	1.046	0.174333333333333
AK1C1	KNG1	7	0.94	0.134285714285714
AK1C1	NEK9	7	0.704	0.100571428571429
AK1C1	DPH5	6	0.979	0.163166666666667
AK1C1	IRF2	4	0.743	0.18575
AK1C1	CDK5	7	0.286	0.0408571428571429
AK1C1	CD1C	5	0.95	0.19
AK1C1	FSCN1	4	0.629	0.15725
AK1C1	ERC2	5	0.583	0.1166
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	MED1	5	0.183	0.0366
AK1C1	PMS1	6	0.471	0.0785
AK1C1	ZXDA	7	0.932	0.133142857142857
AK1C1	TRIM9	6	1.217	0.202833333333333
ROCK1	EXT2	4	0.546	0.1365
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	GGCT	5	0.583	0.1166
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	IFI44	5	0.552	0.1104
ROCK1	ITSN2	4	0.234	0.0585
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	CRTC1	7	0.349	0.0498571428571429
ROCK1	NCOA1	3	0.232	0.0773333333333333
ROCK1	BRD3	7	1.156	0.165142857142857
ROCK1	KNG1	3	0.577	0.192333333333333
ROCK1	NEK9	6	0.959	0.159833333333333
ROCK1	DPH5	4	0.975	0.24375
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	CDK5	3	0.159	0.053
ROCK1	CD1C	7	0.978	0.139714285714286
ROCK1	FSCN1	2	0.507	0.2535
ROCK1	ERC2	6	0.901	0.150166666666667
ROCK1	ETFB	5	0.314	0.0628
ROCK1	MED1	5	0.15	0.03
ROCK1	PMS1	3	0.924	0.308
ROCK1	ZXDA	6	0.778	0.129666666666667
ROCK1	TRIM9	4	0.883	0.22075
CHLE	EXT2	4	0.325	0.08125
CHLE	GNAT3	4	0.784	0.196
CHLE	GGCT	4	0.455	0.11375
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	IFI44	6	0.47	0.0783333333333333
CHLE	ITSN2	7	0.221	0.0315714285714286
CHLE	CWC25	6	0.633	0.1055
CHLE	CRTC1	4	0.207	0.05175
CHLE	NCOA1	3	0.083	0.0276666666666667
CHLE	BRD3	7	1.25	0.178571428571429
CHLE	KNG1	6	0.973	0.162166666666667
CHLE	NEK9	3	0.945	0.315
CHLE	DPH5	4	0.83	0.2075
CHLE	IRF2	5	0.827	0.1654
CHLE	CDK5	6	0.108	0.018
CHLE	CD1C	4	0.746	0.1865
CHLE	FSCN1	4	0.728	0.182
CHLE	ERC2	5	0.893	0.1786
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	MED1	3	0.084	0.028
CHLE	PMS1	3	0.893	0.297666666666667
CHLE	ZXDA	5	0.584	0.1168
CHLE	TRIM9	6	0.574	0.0956666666666667
J3QK85	EXT2	4	0.288	0.072
J3QK85	GNAT3	5	0.294	0.0588
J3QK85	GGCT	4	0.344	0.086
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	IFI44	4	0.302	0.0755
J3QK85	ITSN2	5	0.155	0.031
J3QK85	CWC25	6	0.588	0.098
J3QK85	CRTC1	3	0.221	0.0736666666666667
J3QK85	NCOA1	3	0.028	0.00933333333333333
J3QK85	BRD3	4	0.542	0.1355
J3QK85	KNG1	2	0.129	0.0645
J3QK85	NEK9	4	0.358	0.0895
J3QK85	DPH5	6	0.67	0.111666666666667
J3QK85	IRF2	4	0.396	0.099
J3QK85	CDK5	4	0.06	0.015
J3QK85	CD1C	3	0.533	0.177666666666667
J3QK85	FSCN1	3	0.344	0.114666666666667
J3QK85	ERC2	4	0.939	0.23475
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	MED1	5	0.03	0.006
J3QK85	PMS1	8	0.938	0.11725
J3QK85	ZXDA	4	0.518	0.1295
J3QK85	TRIM9	6	0.771	0.1285
ZAP70	EXT2	6	0.445	0.0741666666666667
ZAP70	GNAT3	5	0.466	0.0932
ZAP70	GGCT	7	0.412	0.0588571428571429
ZAP70	LMTK2	7	0.259	0.037
ZAP70	IFI44	4	0.275	0.06875
ZAP70	ITSN2	3	0.097	0.0323333333333333
ZAP70	CWC25	5	0.601	0.1202
ZAP70	CRTC1	3	0.194	0.0646666666666667
ZAP70	NCOA1	5	0.045	0.009
ZAP70	BRD3	4	0.607	0.15175
ZAP70	KNG1	2	0.301	0.1505
ZAP70	NEK9	4	0.551	0.13775
ZAP70	DPH5	4	0.858	0.2145
ZAP70	IRF2	2	0.184	0.092
ZAP70	CDK5	4	0.054	0.0135
ZAP70	CD1C	2	0.444	0.222
ZAP70	FSCN1	4	0.277	0.06925
ZAP70	ERC2	6	0.878	0.146333333333333
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	MED1	7	0.047	0.00671428571428571
ZAP70	PMS1	4	0.932	0.233
ZAP70	ZXDA	4	0.518	0.1295
ZAP70	TRIM9	7	0.879	0.125571428571429
UD14	EXT2	5	0.498	0.0996
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	GGCT	4	0.272	0.068
UD14	LMTK2	10	0.412	0.0412
UD14	IFI44	5	0.414	0.0828
UD14	ITSN2	7	0.386	0.0551428571428571
UD14	CWC25	6	0.701	0.116833333333333
UD14	CRTC1	5	0.26	0.052
UD14	NCOA1	3	0.217	0.0723333333333333
UD14	BRD3	6	0.722	0.120333333333333
UD14	KNG1	5	0.399	0.0798
UD14	NEK9	5	0.511	0.1022
UD14	DPH5	7	0.823	0.117571428571429
UD14	IRF2	7	0.625	0.0892857142857143
UD14	CDK5	6	0.176	0.0293333333333333
UD14	CD1C	7	0.751	0.107285714285714
UD14	FSCN1	5	0.501	0.1002
UD14	ERC2	5	0.516	0.1032
UD14	ETFB	6	0.446	0.0743333333333333
UD14	MED1	5	0.116	0.0232
UD14	PMS1	9	0.988	0.109777777777778
UD14	ZXDA	7	0.686	0.098
UD14	TRIM9	8	0.97	0.12125
S12A2	EXT2	4	0.472	0.118
S12A2	GNAT3	5	0.464	0.0928
S12A2	GGCT	5	0.516	0.1032
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	IFI44	4	0.381	0.09525
S12A2	ITSN2	4	0.308	0.077
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	CRTC1	3	0.3	0.1
S12A2	NCOA1	4	0.218	0.0545
S12A2	BRD3	6	0.639	0.1065
S12A2	KNG1	3	0.316	0.105333333333333
S12A2	NEK9	4	0.485	0.12125
S12A2	DPH5	6	0.796	0.132666666666667
S12A2	IRF2	6	0.663	0.1105
S12A2	CDK5	7	0.243	0.0347142857142857
S12A2	CD1C	4	0.664	0.166
S12A2	FSCN1	4	0.417	0.10425
S12A2	ERC2	8	0.579	0.072375
S12A2	ETFB	8	0.579	0.072375
S12A2	MED1	4	0.219	0.05475
S12A2	PMS1	6	0.865	0.144166666666667
S12A2	ZXDA	6	0.678	0.113
S12A2	TRIM9	6	0.887	0.147833333333333
EST1A	EXT2	6	0.487	0.0811666666666667
EST1A	GNAT3	6	0.9	0.15
EST1A	GGCT	5	0.522	0.1044
EST1A	LMTK2	10	0.297	0.0297
EST1A	IFI44	8	0.539	0.067375
EST1A	ITSN2	5	0.343	0.0686
EST1A	CWC25	2	0.44	0.22
EST1A	CRTC1	5	0.288	0.0576
EST1A	NCOA1	6	0.247	0.0411666666666667
EST1A	BRD3	9	1.287	0.143
EST1A	KNG1	5	0.811	0.1622
EST1A	NEK9	5	0.615	0.123
EST1A	DPH5	2	0.578	0.289
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	CDK5	6	0.061	0.0101666666666667
EST1A	CD1C	5	0.723	0.1446
EST1A	FSCN1	2	0.59	0.295
EST1A	ERC2	8	0.845	0.105625
EST1A	ETFB	8	0.327	0.040875
EST1A	MED1	8	0.163	0.020375
EST1A	PMS1	4	0.661	0.16525
EST1A	ZXDA	5	0.851	0.1702
EST1A	TRIM9	4	0.93	0.2325
VKOR1	EXT2	5	0.748	0.1496
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	GGCT	4	0.522	0.1305
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	IFI44	5	0.714	0.1428
VKOR1	ITSN2	7	0.645	0.0921428571428572
VKOR1	CWC25	8	0.714	0.08925
VKOR1	CRTC1	4	0.624	0.156
VKOR1	NCOA1	5	0.568	0.1136
VKOR1	BRD3	7	1.067	0.152428571428571
VKOR1	KNG1	5	0.649	0.1298
VKOR1	NEK9	5	0.761	0.1522
VKOR1	DPH5	7	0.724	0.103428571428571
VKOR1	IRF2	7	0.875	0.125
VKOR1	CDK5	4	0.471	0.11775
VKOR1	CD1C	6	0.912	0.152
VKOR1	FSCN1	5	0.751	0.1502
VKOR1	ERC2	8	0.967	0.120875
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	MED1	5	0.482	0.0964
VKOR1	PMS1	6	0.608	0.101333333333333
VKOR1	ZXDA	10	1.057	0.1057
VKOR1	TRIM9	7	1.127	0.161
XDH	EXT2	4	0.764	0.191
XDH	GNAT3	7	0.941	0.134428571428571
XDH	GGCT	3	0.31	0.103333333333333
XDH	LMTK2	6	0.669	0.1115
XDH	IFI44	5	0.667	0.1334
XDH	ITSN2	8	0.645	0.080625
XDH	CWC25	7	0.992	0.141714285714286
XDH	CRTC1	5	0.558	0.1116
XDH	NCOA1	4	0.507	0.12675
XDH	BRD3	5	0.988	0.1976
XDH	KNG1	4	0.776	0.194
XDH	NEK9	4	0.777	0.19425
XDH	DPH5	5	0.611	0.1222
XDH	IRF2	5	0.972	0.1944
XDH	CDK5	5	0.254	0.0508
XDH	CD1C	5	0.928	0.1856
XDH	FSCN1	4	0.767	0.19175
XDH	ERC2	7	0.928	0.132571428571429
XDH	ETFB	3	0.63	0.21
XDH	MED1	6	0.474	0.079
XDH	PMS1	5	0.547	0.1094
XDH	ZXDA	6	0.952	0.158666666666667
XDH	TRIM9	5	1.137	0.2274
ACHB4	EXT2	4	0.472	0.118
ACHB4	GNAT3	5	0.464	0.0928
ACHB4	GGCT	5	0.516	0.1032
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	IFI44	4	0.381	0.09525
ACHB4	ITSN2	4	0.308	0.077
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	CRTC1	3	0.3	0.1
ACHB4	NCOA1	4	0.218	0.0545
ACHB4	BRD3	6	0.639	0.1065
ACHB4	KNG1	3	0.316	0.105333333333333
ACHB4	NEK9	4	0.485	0.12125
ACHB4	DPH5	6	0.796	0.132666666666667
ACHB4	IRF2	6	0.663	0.1105
ACHB4	CDK5	7	0.243	0.0347142857142857
ACHB4	CD1C	4	0.664	0.166
ACHB4	FSCN1	4	0.417	0.10425
ACHB4	ERC2	8	0.579	0.072375
ACHB4	ETFB	8	0.579	0.072375
ACHB4	MED1	4	0.219	0.05475
ACHB4	PMS1	6	0.865	0.144166666666667
ACHB4	ZXDA	6	0.678	0.113
ACHB4	TRIM9	6	0.887	0.147833333333333
RLP24	EXT2	5	0.521	0.1042
RLP24	GNAT3	4	0.727	0.18175
RLP24	GGCT	7	0.576	0.0822857142857143
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	IFI44	7	0.573	0.0818571428571429
RLP24	ITSN2	7	0.397	0.0567142857142857
RLP24	CWC25	4	0.531	0.13275
RLP24	CRTC1	7	0.342	0.0488571428571429
RLP24	NCOA1	5	0.281	0.0562
RLP24	BRD3	7	1.114	0.159142857142857
RLP24	KNG1	3	0.638	0.212666666666667
RLP24	NEK9	6	0.903	0.1505
RLP24	DPH5	2	0.66	0.33
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	CDK5	5	0.095	0.019
RLP24	CD1C	7	0.777	0.111
RLP24	FSCN1	6	0.893	0.148833333333333
RLP24	ERC2	7	0.879	0.125571428571429
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	MED1	7	0.197	0.0281428571428571
RLP24	PMS1	6	0.715	0.119166666666667
RLP24	ZXDA	5	0.829	0.1658
RLP24	TRIM9	6	0.984	0.164
EDN1	EXT2	3	0.196	0.0653333333333333
EDN1	GNAT3	3	0.712	0.237333333333333
EDN1	GGCT	4	0.276	0.069
EDN1	LMTK2	6	0.21	0.035
EDN1	IFI44	3	0.182	0.0606666666666667
EDN1	ITSN2	4	0.13	0.0325
EDN1	CWC25	5	0.563	0.1126
EDN1	CRTC1	2	0.101	0.0505
EDN1	NCOA1	3	0.019	0.00633333333333333
EDN1	BRD3	4	0.456	0.114
EDN1	KNG1	1	0.037	0.037
EDN1	NEK9	3	0.245	0.0816666666666667
EDN1	DPH5	5	0.557	0.1114
EDN1	IRF2	4	0.384	0.096
EDN1	CDK5	6	0.044	0.00733333333333333
EDN1	CD1C	4	0.486	0.1215
EDN1	FSCN1	3	0.235	0.0783333333333333
EDN1	ERC2	5	0.829	0.1658
EDN1	ETFB	6	0.384	0.064
EDN1	MED1	3	0.02	0.00666666666666667
EDN1	PMS1	6	0.785	0.130833333333333
EDN1	ZXDA	4	0.399	0.09975
EDN1	TRIM9	4	0.608	0.152
GBRB3	EXT2	5	0.646	0.1292
GBRB3	GNAT3	6	0.652	0.108666666666667
GBRB3	GGCT	7	0.709	0.101285714285714
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	IFI44	5	0.648	0.1296
GBRB3	ITSN2	5	0.359	0.0718
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	CRTC1	4	0.567	0.14175
GBRB3	NCOA1	5	0.428	0.0856
GBRB3	BRD3	8	0.98	0.1225
GBRB3	KNG1	3	0.487	0.162333333333333
GBRB3	NEK9	7	0.769	0.109857142857143
GBRB3	DPH5	4	0.61	0.1525
GBRB3	IRF2	7	0.843	0.120428571428571
GBRB3	CDK5	6	0.272	0.0453333333333333
GBRB3	CD1C	8	0.92	0.115
GBRB3	FSCN1	7	0.759	0.108428571428571
GBRB3	ERC2	10	0.92	0.092
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	MED1	7	0.304	0.0434285714285714
GBRB3	PMS1	6	0.525	0.0875
GBRB3	ZXDA	8	0.923	0.115375
GBRB3	TRIM9	3	1.125	0.375
TKT	EXT2	5	0.478	0.0956
TKT	GNAT3	7	0.575	0.0821428571428571
TKT	GGCT	4	0.449	0.11225
TKT	LMTK2	6	0.429	0.0715
TKT	IFI44	5	0.444	0.0888
TKT	ITSN2	6	0.374	0.0623333333333333
TKT	CWC25	6	0.704	0.117333333333333
TKT	CRTC1	5	0.284	0.0568
TKT	NCOA1	5	0.298	0.0596
TKT	BRD3	6	0.702	0.117
TKT	KNG1	4	0.41	0.1025
TKT	NEK9	5	0.491	0.0982
TKT	DPH5	7	0.803	0.114714285714286
TKT	IRF2	6	0.6	0.1
TKT	CDK5	3	0.134	0.0446666666666667
TKT	CD1C	6	0.73	0.121666666666667
TKT	FSCN1	5	0.481	0.0962
TKT	ERC2	8	0.642	0.08025
TKT	ETFB	6	0.47	0.0783333333333333
TKT	MED1	6	0.224	0.0373333333333333
TKT	PMS1	6	0.953	0.158833333333333
TKT	ZXDA	6	0.665	0.110833333333333
TKT	TRIM9	6	0.976	0.162666666666667
NEU2	EXT2	4	0.363	0.09075
NEU2	GNAT3	5	0.382	0.0764
NEU2	GGCT	4	0.362	0.0905
NEU2	LMTK2	5	0.327	0.0654
NEU2	IFI44	4	0.32	0.08
NEU2	ITSN2	5	0.258	0.0516
NEU2	CWC25	5	0.702	0.1404
NEU2	CRTC1	3	0.239	0.0796666666666667
NEU2	NCOA1	4	0.157	0.03925
NEU2	BRD3	4	0.56	0.14
NEU2	KNG1	2	0.217	0.1085
NEU2	NEK9	4	0.376	0.094
NEU2	DPH5	6	0.688	0.114666666666667
NEU2	IRF2	4	0.414	0.1035
NEU2	CDK5	5	0.169	0.0338
NEU2	CD1C	5	0.614	0.1228
NEU2	FSCN1	4	0.366	0.0915
NEU2	ERC2	4	0.957	0.23925
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	MED1	4	0.158	0.0395
NEU2	PMS1	8	0.956	0.1195
NEU2	ZXDA	4	0.536	0.134
NEU2	TRIM9	4	0.961	0.24025
3HAO	EXT2	5	0.835	0.167
3HAO	GNAT3	6	0.755	0.125833333333333
3HAO	GGCT	3	0.361	0.120333333333333
3HAO	LMTK2	11	0.704	0.064
3HAO	IFI44	7	0.648	0.0925714285714286
3HAO	ITSN2	5	0.751	0.1502
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	CRTC1	6	0.555	0.0925
3HAO	NCOA1	5	0.57	0.114
3HAO	BRD3	6	1.226	0.204333333333333
3HAO	KNG1	5	0.978	0.1956
3HAO	NEK9	5	0.861	0.1722
3HAO	DPH5	6	0.655	0.109166666666667
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	CDK5	5	0.305	0.061
3HAO	CD1C	4	0.915	0.22875
3HAO	FSCN1	8	0.867	0.108375
3HAO	ERC2	6	1.019	0.169833333333333
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	MED1	7	0.495	0.0707142857142857
