source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX5	3	0.092	0.0306666666666667
ACE	PAX9	3	0.617	0.205666666666667
ACE	BCL7A	5	0.906	0.1812
ACE	SF3A3	5	0.146	0.0292
ACE	SDF2	6	0.952	0.158666666666667
ACE	TMOD2	4	0.348	0.087
ACE	HAND2	3	0.146	0.0486666666666667
ACE	IREB2	4	0.176	0.044
ACE	MED15	5	0.526	0.1052
ACE	FIG4	4	0.224	0.056
ACE	RYK	3	0.172	0.0573333333333333
ACE	IFFO1	5	1.3	0.26
ACE	ATR	3	0.129	0.043
ACE	BLK	4	0.107	0.02675
ACE	CD22	4	0.35	0.0875
ACE	LYZL6	4	0.445	0.11125
ACE	OPA3	5	0.99	0.198
ACE	MYL5	6	0.252	0.042
ACE	TEKT2	4	0.594	0.1485
KAPCA	DDX5	4	0.09	0.0225
KAPCA	PAX9	4	0.664	0.166
KAPCA	BCL7A	6	0.878	0.146333333333333
KAPCA	SF3A3	6	0.144	0.024
KAPCA	SDF2	8	0.961	0.120125
KAPCA	TMOD2	7	0.383	0.0547142857142857
KAPCA	HAND2	4	0.137	0.03425
KAPCA	IREB2	5	0.174	0.0348
KAPCA	MED15	4	0.281	0.07025
KAPCA	FIG4	5	0.389	0.0778
KAPCA	RYK	4	0.317	0.07925
KAPCA	IFFO1	3	1.023	0.341
KAPCA	ATR	3	0.114	0.038
KAPCA	BLK	6	0.125	0.0208333333333333
KAPCA	CD22	3	0.367	0.122333333333333
KAPCA	LYZL6	4	0.557	0.13925
KAPCA	OPA3	3	0.739	0.246333333333333
KAPCA	MYL5	4	0.238	0.0595
KAPCA	TEKT2	4	0.662	0.1655
NTKL	DDX5	4	0.223	0.05575
NTKL	PAX9	5	0.75	0.15
NTKL	BCL7A	8	0.912	0.114
NTKL	SF3A3	6	0.277	0.0461666666666667
NTKL	SDF2	7	0.894	0.127714285714286
NTKL	TMOD2	6	0.513	0.0855
NTKL	HAND2	6	0.31	0.0516666666666667
NTKL	IREB2	5	0.307	0.0614
NTKL	MED15	7	0.449	0.0641428571428571
NTKL	FIG4	6	0.308	0.0513333333333333
NTKL	RYK	7	0.485	0.0692857142857143
NTKL	IFFO1	6	1.202	0.200333333333333
NTKL	ATR	4	0.226	0.0565
NTKL	BLK	4	0.22	0.055
NTKL	CD22	4	0.221	0.05525
NTKL	LYZL6	7	0.682	0.0974285714285714
NTKL	OPA3	7	0.891	0.127285714285714
NTKL	MYL5	5	0.407	0.0814
NTKL	TEKT2	5	0.774	0.1548
CALM	DDX5	3	0.082	0.0273333333333333
CALM	PAX9	4	0.629	0.15725
CALM	BCL7A	5	0.795	0.159
CALM	SF3A3	5	0.136	0.0272
CALM	SDF2	7	0.941	0.134428571428571
CALM	TMOD2	6	0.967	0.161166666666667
CALM	HAND2	4	0.138	0.0345
CALM	IREB2	4	0.166	0.0415
CALM	MED15	3	0.173	0.0576666666666667
CALM	FIG4	4	0.189	0.04725
CALM	RYK	3	0.209	0.0696666666666667
CALM	IFFO1	5	0.979	0.1958
CALM	ATR	3	0.106	0.0353333333333333
CALM	BLK	5	0.098	0.0196
CALM	CD22	5	0.31	0.062
CALM	LYZL6	4	0.52	0.13
CALM	OPA3	6	0.75	0.125
CALM	MYL5	2	0.224	0.112
CALM	TEKT2	4	0.615	0.15375
ACHA4	DDX5	4	0.183	0.04575
ACHA4	PAX9	5	0.728	0.1456
ACHA4	BCL7A	6	0.954	0.159
ACHA4	SF3A3	6	0.237	0.0395
ACHA4	SDF2	7	0.868	0.124
ACHA4	TMOD2	4	0.45	0.1125
ACHA4	HAND2	4	0.22	0.055
ACHA4	IREB2	5	0.267	0.0534
ACHA4	MED15	6	0.426	0.071
ACHA4	FIG4	4	0.281	0.07025
ACHA4	RYK	6	0.462	0.077
ACHA4	IFFO1	5	1.193	0.2386
ACHA4	ATR	5	0.203	0.0406
ACHA4	BLK	4	0.195	0.04875
ACHA4	CD22	6	0.464	0.0773333333333333
ACHA4	LYZL6	5	0.655	0.131
ACHA4	OPA3	7	0.851	0.121571428571429
ACHA4	MYL5	6	0.362	0.0603333333333333
ACHA4	TEKT2	3	0.738	0.246
ANXA2	DDX5	3	0.119	0.0396666666666667
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	BCL7A	5	0.975	0.195
ANXA2	SF3A3	5	0.173	0.0346
ANXA2	SDF2	3	0.762	0.254
ANXA2	TMOD2	4	0.36	0.09
ANXA2	HAND2	4	0.254	0.0635
ANXA2	IREB2	4	0.203	0.05075
ANXA2	MED15	3	0.606	0.202
ANXA2	FIG4	4	0.396	0.099
ANXA2	RYK	4	0.456	0.114
ANXA2	IFFO1	5	1.164	0.2328
ANXA2	ATR	2	0.163	0.0815
ANXA2	BLK	5	0.11	0.022
ANXA2	CD22	2	0.309	0.1545
ANXA2	LYZL6	4	0.614	0.1535
ANXA2	OPA3	6	0.787	0.131166666666667
ANXA2	MYL5	3	0.25	0.0833333333333333
ANXA2	TEKT2	3	0.652	0.217333333333333
AURKB	DDX5	3	0.114	0.038
AURKB	PAX9	5	0.715	0.143
AURKB	BCL7A	3	0.637	0.212333333333333
AURKB	SF3A3	5	0.168	0.0336
AURKB	SDF2	5	0.785	0.157
AURKB	TMOD2	7	0.868	0.124
AURKB	HAND2	5	0.193	0.0386
AURKB	IREB2	4	0.16	0.04
AURKB	MED15	4	0.23	0.0575
AURKB	FIG4	5	0.311	0.0622
AURKB	RYK	4	0.266	0.0665
AURKB	IFFO1	6	1.014	0.169
AURKB	ATR	3	0.102	0.034
AURKB	BLK	4	0.069	0.01725
AURKB	CD22	4	0.3	0.075
AURKB	LYZL6	6	0.577	0.0961666666666667
AURKB	OPA3	4	0.727	0.18175
AURKB	MYL5	3	0.21	0.07
AURKB	TEKT2	4	0.65	0.1625
GNAT3	DDX5	4	0.28	0.07
GNAT3	PAX9	5	0.805	0.161
GNAT3	BCL7A	6	0.693	0.1155
GNAT3	SF3A3	4	0.314	0.0785
GNAT3	SDF2	5	0.83	0.166
GNAT3	TMOD2	5	0.901	0.1802
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	IREB2	4	0.295	0.07375
GNAT3	MED15	8	0.982	0.12275
GNAT3	FIG4	4	0.33	0.0825
GNAT3	RYK	6	0.585	0.0975
GNAT3	IFFO1	6	1.709	0.284833333333333
GNAT3	ATR	5	0.317	0.0634
GNAT3	BLK	2	0.196	0.098
GNAT3	CD22	4	0.411	0.10275
GNAT3	LYZL6	4	0.583	0.14575
GNAT3	OPA3	6	0.869	0.144833333333333
GNAT3	MYL5	6	0.35	0.0583333333333333
GNAT3	TEKT2	5	0.72	0.144
CA2D1	DDX5	5	0.444	0.0888
CA2D1	PAX9	4	0.938	0.2345
CA2D1	BCL7A	6	0.746	0.124333333333333
CA2D1	SF3A3	7	0.498	0.0711428571428571
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	TMOD2	4	0.395	0.09875
CA2D1	HAND2	3	0.51	0.17
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	MED15	4	0.659	0.16475
CA2D1	FIG4	5	0.73	0.146
CA2D1	RYK	5	0.587	0.1174
CA2D1	IFFO1	7	1.819	0.259857142857143
CA2D1	ATR	4	0.45	0.1125
CA2D1	BLK	7	0.34	0.0485714285714286
CA2D1	CD22	5	0.802	0.1604
CA2D1	LYZL6	6	0.778	0.129666666666667
CA2D1	OPA3	5	0.871	0.1742
CA2D1	MYL5	4	0.347	0.08675
CA2D1	TEKT2	7	0.869	0.124142857142857
CAH4	DDX5	5	0.958	0.1916
CAH4	PAX9	4	0.616	0.154
CAH4	BCL7A	5	0.861	0.1722
CAH4	SF3A3	8	0.923	0.115375
CAH4	SDF2	6	1.308	0.218
CAH4	TMOD2	5	0.749	0.1498
CAH4	HAND2	5	0.514	0.1028
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	MED15	6	0.977	0.162833333333333
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	RYK	6	0.812	0.135333333333333
CAH4	IFFO1	10	1.851	0.1851
CAH4	ATR	5	0.857	0.1714
CAH4	BLK	8	0.834	0.10425
CAH4	CD22	10	0.966	0.0966
CAH4	LYZL6	6	1.379	0.229833333333333
CAH4	OPA3	6	0.98	0.163333333333333
CAH4	MYL5	4	0.517	0.12925
CAH4	TEKT2	6	0.9	0.15
AK1C1	DDX5	5	0.448	0.0896
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	BCL7A	7	0.76	0.108571428571429
AK1C1	SF3A3	5	0.479	0.0958
AK1C1	SDF2	6	0.897	0.1495
AK1C1	TMOD2	3	0.975	0.325
AK1C1	HAND2	5	0.619	0.1238
AK1C1	IREB2	5	0.362	0.0724
AK1C1	MED15	5	0.871	0.1742
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	RYK	7	0.662	0.0945714285714286
AK1C1	IFFO1	6	1.609	0.268166666666667
AK1C1	ATR	6	0.548	0.0913333333333333
AK1C1	BLK	4	0.479	0.11975
AK1C1	CD22	7	0.874	0.124857142857143
AK1C1	LYZL6	8	0.904	0.113
AK1C1	OPA3	7	0.946	0.135142857142857
AK1C1	MYL5	7	0.422	0.0602857142857143
AK1C1	TEKT2	6	0.787	0.131166666666667
ROCK1	DDX5	4	0.333	0.08325
ROCK1	PAX9	5	0.905	0.181
ROCK1	BCL7A	6	0.768	0.128
ROCK1	SF3A3	6	0.387	0.0645
ROCK1	SDF2	5	0.876	0.1752
ROCK1	TMOD2	5	0.481	0.0962
ROCK1	HAND2	4	0.558	0.1395
ROCK1	IREB2	4	0.279	0.06975
ROCK1	MED15	8	0.962	0.12025
ROCK1	FIG4	6	0.746	0.124333333333333
ROCK1	RYK	6	0.531	0.0885
ROCK1	IFFO1	8	1.736	0.217
ROCK1	ATR	4	0.295	0.07375
ROCK1	BLK	4	0.156	0.039
ROCK1	CD22	4	0.886	0.2215
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	OPA3	6	0.863	0.143833333333333
ROCK1	MYL5	2	0.201	0.1005
ROCK1	TEKT2	4	0.749	0.18725
CHLE	DDX5	3	0.1	0.0333333333333333
CHLE	PAX9	4	0.691	0.17275
CHLE	BCL7A	3	0.64	0.213333333333333
CHLE	SF3A3	5	0.154	0.0308
CHLE	SDF2	8	0.974	0.12175
CHLE	TMOD2	4	0.371	0.09275
CHLE	HAND2	4	0.358	0.0895
CHLE	IREB2	4	0.184	0.046
CHLE	MED15	5	0.766	0.1532
CHLE	FIG4	5	0.513	0.1026
CHLE	RYK	6	0.484	0.0806666666666667
CHLE	IFFO1	10	1.836	0.1836
CHLE	ATR	4	0.2	0.05
CHLE	BLK	7	0.143	0.0204285714285714
CHLE	CD22	4	0.729	0.18225
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	OPA3	6	0.768	0.128
CHLE	MYL5	5	0.287	0.0574
CHLE	TEKT2	4	0.638	0.1595
J3QK85	DDX5	3	0.152	0.0506666666666667
J3QK85	PAX9	4	0.698	0.1745
J3QK85	BCL7A	5	0.933	0.1866
J3QK85	SF3A3	5	0.206	0.0412
J3QK85	SDF2	5	0.751	0.1502
J3QK85	TMOD2	4	0.327	0.08175
J3QK85	HAND2	4	0.193	0.04825
J3QK85	IREB2	5	0.21	0.042
J3QK85	MED15	6	0.362	0.0603333333333333
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	RYK	6	0.398	0.0663333333333333
J3QK85	IFFO1	6	1.136	0.189333333333333
J3QK85	ATR	3	0.158	0.0526666666666667
J3QK85	BLK	5	0.077	0.0154
J3QK85	CD22	6	0.389	0.0648333333333333
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	OPA3	7	0.794	0.113428571428571
J3QK85	MYL5	5	0.227	0.0454
J3QK85	TEKT2	3	0.624	0.208
ZAP70	DDX5	4	0.085	0.02125
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	BCL7A	6	0.866	0.144333333333333
ZAP70	SF3A3	6	0.139	0.0231666666666667
ZAP70	SDF2	8	0.949	0.118625
ZAP70	TMOD2	6	0.344	0.0573333333333333
ZAP70	HAND2	4	0.166	0.0415
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	MED15	3	0.668	0.222666666666667
ZAP70	FIG4	4	0.135	0.03375
ZAP70	RYK	4	0.393	0.09825
ZAP70	IFFO1	6	1.354	0.225666666666667
ZAP70	ATR	5	0.185	0.037
ZAP70	BLK	2	0.018	0.009
ZAP70	CD22	2	0.29	0.145
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	OPA3	5	0.736	0.1472
ZAP70	MYL5	5	0.215	0.043
ZAP70	TEKT2	7	0.612	0.0874285714285714
UD14	DDX5	5	0.268	0.0536
UD14	PAX9	6	0.853	0.142166666666667
UD14	BCL7A	6	0.65	0.108333333333333
UD14	SF3A3	7	0.322	0.046
UD14	SDF2	5	0.787	0.1574
UD14	TMOD2	2	0.566	0.283
UD14	HAND2	5	0.305	0.061
UD14	IREB2	4	0.252	0.063
UD14	MED15	8	0.561	0.070125
UD14	FIG4	7	0.42	0.06
UD14	RYK	6	0.552	0.092
UD14	IFFO1	7	1.314	0.187714285714286
UD14	ATR	5	0.338	0.0676
UD14	BLK	7	0.308	0.044
UD14	CD22	5	0.333	0.0666
UD14	LYZL6	5	0.676	0.1352
UD14	OPA3	6	0.836	0.139333333333333
UD14	MYL5	6	0.341	0.0568333333333333
UD14	TEKT2	5	0.677	0.1354
S12A2	DDX5	4	0.235	0.05875
S12A2	PAX9	5	0.78	0.156
S12A2	BCL7A	4	0.984	0.246
S12A2	SF3A3	6	0.289	0.0481666666666667
S12A2	SDF2	7	0.92	0.131428571428571
S12A2	TMOD2	7	0.528	0.0754285714285714
S12A2	HAND2	4	0.272	0.068
S12A2	IREB2	5	0.319	0.0638
S12A2	MED15	6	0.478	0.0796666666666667
S12A2	FIG4	4	0.333	0.08325
S12A2	RYK	6	0.514	0.0856666666666667
S12A2	IFFO1	6	1.252	0.208666666666667
