source	dest	edges	cum_dist	avg_dist_per_edge
CALM	AKT3	4	0.152	0.038
CALM	CDC42	2	0.045	0.0225
CALM	ZNF22	4	0.553	0.13825
CALM	CDC37	2	0.062	0.031
CALM	UBAP2	4	0.774	0.1935
CALM	ZMYM3	5	0.589	0.1178
CALM	CCNT2	4	0.163	0.04075
CALM	CCL5	3	0.138	0.046
CALM	PIAS1	3	0.38	0.126666666666667
CALM	RNF13	3	0.294	0.098
CALM	PTX3	4	0.885	0.22125
CALM	RGR	5	0.797	0.1594
CALM	FAS	2	0.076	0.038
CALM	PLOD2	4	0.211	0.05275
CALM	CCNT1	3	0.132	0.044
CALM	AICDA	5	0.121	0.0242
ACHA4	LCK	4	0.183	0.04575
ACHA4	PARG	5	0.383	0.0766
ACHA4	DLG1	4	0.327	0.08175
ACHA4	ABHD6	5	0.52	0.104
ACHA4	AKT3	4	0.244	0.061
ACHA4	CDC42	5	0.173	0.0346
ACHA4	ZNF22	4	0.645	0.16125
ACHA4	CDC37	5	0.19	0.038
ACHA4	UBAP2	7	0.902	0.128857142857143
ACHA4	ZMYM3	5	0.803	0.1606
ACHA4	CCNT2	6	0.291	0.0485
ACHA4	CCL5	4	0.294	0.0735
ACHA4	PIAS1	2	0.556	0.278
ACHA4	RNF13	6	0.999	0.1665
ACHA4	PTX3	5	0.625	0.125
ACHA4	RGR	8	0.928	0.116
ACHA4	FAS	5	0.219	0.0438
ACHA4	PLOD2	6	0.308	0.0513333333333333
ACHA4	CCNT1	4	0.233	0.05825
ACHA4	AICDA	6	0.238	0.0396666666666667
ANXA2	LCK	3	0.092	0.0306666666666667
ANXA2	PARG	4	0.319	0.07975
ANXA2	DLG1	4	0.445	0.11125
ANXA2	ABHD6	4	0.42	0.105
ANXA2	AKT3	2	0.217	0.1085
ANXA2	CDC42	1	0.05	0.05
ANXA2	ZNF22	3	0.669	0.223
ANXA2	CDC37	2	0.074	0.037
ANXA2	UBAP2	4	0.786	0.1965
ANXA2	ZMYM3	5	0.679	0.1358
ANXA2	CCNT2	4	0.175	0.04375
ANXA2	CCL5	3	0.29	0.0966666666666667
ANXA2	PIAS1	2	0.41	0.205
ANXA2	RNF13	4	0.863	0.21575
ANXA2	PTX3	3	0.408	0.136
ANXA2	RGR	7	0.864	0.123428571428571
ANXA2	FAS	3	0.135	0.045
ANXA2	PLOD2	3	0.268	0.0893333333333333
ANXA2	CCNT1	3	0.169	0.0563333333333333
ANXA2	AICDA	5	0.133	0.0266
AURKB	LCK	2	0.051	0.0255
AURKB	PARG	3	0.296	0.0986666666666667
AURKB	DLG1	7	0.419	0.0598571428571429
AURKB	ABHD6	6	0.493	0.0821666666666667
AURKB	AKT3	4	0.203	0.05075
AURKB	CDC42	2	0.038	0.019
AURKB	ZNF22	6	0.663	0.1105
AURKB	CDC37	2	0.126	0.063
AURKB	UBAP2	5	0.795	0.159
AURKB	ZMYM3	6	0.624	0.104
AURKB	CCNT2	4	0.201	0.05025
AURKB	CCL5	5	0.267	0.0534
AURKB	PIAS1	2	0.152	0.076
AURKB	RNF13	2	0.77	0.385
AURKB	PTX3	7	0.641	0.0915714285714286
AURKB	RGR	5	0.85	0.17
AURKB	FAS	3	0.136	0.0453333333333333
AURKB	PLOD2	4	0.207	0.05175
AURKB	CCNT1	5	0.171	0.0342
AURKB	AICDA	6	0.175	0.0291666666666667
GNAT3	LCK	2	0.201	0.1005
GNAT3	PARG	2	0.418	0.209
GNAT3	DLG1	2	0.283	0.1415
GNAT3	ABHD6	4	0.424	0.106
GNAT3	AKT3	2	0.2	0.1
GNAT3	CDC42	4	0.178	0.0445
GNAT3	ZNF22	4	0.694	0.1735
GNAT3	CDC37	4	0.253	0.06325
GNAT3	UBAP2	5	0.945	0.189
GNAT3	ZMYM3	5	0.875	0.175
GNAT3	CCNT2	4	0.27	0.0675
GNAT3	CCL5	2	0.2	0.1
GNAT3	PIAS1	6	0.932	0.155333333333333
GNAT3	RNF13	5	0.873	0.1746
GNAT3	PTX3	6	0.852	0.142
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	FAS	3	0.181	0.0603333333333333
GNAT3	PLOD2	6	0.422	0.0703333333333333
GNAT3	CCNT1	4	0.32	0.08
GNAT3	AICDA	3	0.256	0.0853333333333333
CA2D1	LCK	5	0.322	0.0644
CA2D1	PARG	6	0.644	0.107333333333333
CA2D1	DLG1	3	0.375	0.125
CA2D1	ABHD6	6	0.754	0.125666666666667
CA2D1	AKT3	4	0.39	0.0975
CA2D1	CDC42	2	0.267	0.1335
CA2D1	ZNF22	4	0.921	0.23025
CA2D1	CDC37	4	0.304	0.076
CA2D1	UBAP2	6	1.016	0.169333333333333
CA2D1	ZMYM3	5	0.813	0.1626
CA2D1	CCNT2	6	0.405	0.0675
CA2D1	CCL5	4	0.542	0.1355
CA2D1	PIAS1	5	0.95	0.19
CA2D1	RNF13	6	0.583	0.0971666666666667
CA2D1	PTX3	4	0.654	0.1635
CA2D1	RGR	9	1.189	0.132111111111111
CA2D1	FAS	5	0.365	0.073
CA2D1	PLOD2	5	0.555	0.111
CA2D1	CCNT1	5	0.494	0.0988
CA2D1	AICDA	6	0.312	0.052
CAH4	LCK	5	0.657	0.1314
CAH4	PARG	6	0.99	0.165
CAH4	DLG1	4	0.597	0.14925
CAH4	ABHD6	5	0.801	0.1602
CAH4	AKT3	7	0.816	0.116571428571429
CAH4	CDC42	4	0.459	0.11475
CAH4	ZNF22	6	1.427	0.237833333333333
CAH4	CDC37	4	0.671	0.16775
CAH4	UBAP2	5	1.182	0.2364
CAH4	ZMYM3	6	0.98	0.163333333333333
CAH4	CCNT2	7	0.929	0.132714285714286
CAH4	CCL5	6	0.923	0.153833333333333
CAH4	PIAS1	9	0.983	0.109222222222222
CAH4	RNF13	7	0.953	0.136142857142857
CAH4	PTX3	5	0.972	0.1944
CAH4	RGR	6	1.192	0.198666666666667
CAH4	FAS	6	0.735	0.1225
CAH4	PLOD2	9	0.957	0.106333333333333
CAH4	CCNT1	5	0.932	0.1864
CAH4	AICDA	3	0.498	0.166
AK1C1	LCK	7	0.473	0.0675714285714286
AK1C1	PARG	6	0.648	0.108
AK1C1	DLG1	6	0.964	0.160666666666667
AK1C1	ABHD6	4	0.617	0.15425
AK1C1	AKT3	6	0.465	0.0775
AK1C1	CDC42	5	0.245	0.049
AK1C1	ZNF22	6	1.08	0.18
AK1C1	CDC37	6	0.455	0.0758333333333333
AK1C1	UBAP2	8	1.167	0.145875
AK1C1	ZMYM3	8	0.684	0.0855
AK1C1	CCNT2	7	0.556	0.0794285714285714
AK1C1	CCL5	6	0.67	0.111666666666667
AK1C1	PIAS1	7	0.968	0.138285714285714
AK1C1	RNF13	5	0.466	0.0932
AK1C1	PTX3	7	0.769	0.109857142857143
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	FAS	4	0.248	0.062
AK1C1	PLOD2	6	0.767	0.127833333333333
AK1C1	CCNT1	5	0.498	0.0996
AK1C1	AICDA	6	0.373	0.0621666666666667
ROCK1	LCK	2	0.138	0.069
ROCK1	PARG	4	0.491	0.12275
ROCK1	DLG1	7	0.916	0.130857142857143
ROCK1	ABHD6	6	0.912	0.152
ROCK1	AKT3	3	0.304	0.101333333333333
ROCK1	CDC42	2	0.123	0.0615
ROCK1	ZNF22	4	0.892	0.223
ROCK1	CDC37	5	0.34	0.068
ROCK1	UBAP2	5	0.844	0.1688
ROCK1	ZMYM3	3	0.831	0.277
ROCK1	CCNT2	4	0.346	0.0865
ROCK1	CCL5	2	0.214	0.107
ROCK1	PIAS1	6	0.912	0.152
ROCK1	RNF13	3	0.913	0.304333333333333
ROCK1	PTX3	7	0.987	0.141
ROCK1	RGR	8	1.051	0.131375
ROCK1	FAS	5	0.227	0.0454
ROCK1	PLOD2	7	0.877	0.125285714285714
ROCK1	CCNT1	4	0.383	0.09575
ROCK1	AICDA	5	0.267	0.0534
CHLE	LCK	5	0.125	0.025
CHLE	PARG	4	0.3	0.075
CHLE	DLG1	5	0.932	0.1864
CHLE	ABHD6	4	0.401	0.10025
CHLE	AKT3	4	0.196	0.049
CHLE	CDC42	4	0.09	0.0225
CHLE	ZNF22	6	0.848	0.141333333333333
CHLE	CDC37	4	0.107	0.02675
CHLE	UBAP2	6	0.819	0.1365
CHLE	ZMYM3	4	0.773	0.19325
CHLE	CCNT2	4	0.187	0.04675
CHLE	CCL5	4	0.322	0.0805
CHLE	PIAS1	6	0.914	0.152333333333333
CHLE	RNF13	6	0.896	0.149333333333333
CHLE	PTX3	6	0.754	0.125666666666667
CHLE	RGR	7	0.845	0.120714285714286
CHLE	FAS	2	0.099	0.0495
CHLE	PLOD2	2	0.939	0.4695
CHLE	CCNT1	3	0.15	0.05
CHLE	AICDA	5	0.155	0.031
J3QK85	LCK	3	0.059	0.0196666666666667
J3QK85	PARG	4	0.352	0.088
J3QK85	DLG1	4	0.31	0.0775
J3QK85	ABHD6	4	0.471	0.11775
J3QK85	AKT3	3	0.165	0.055
J3QK85	CDC42	2	0.024	0.012
J3QK85	ZNF22	3	0.566	0.188666666666667
J3QK85	CDC37	2	0.041	0.0205
J3QK85	UBAP2	4	0.753	0.18825
J3QK85	ZMYM3	6	0.746	0.124333333333333
J3QK85	CCNT2	4	0.142	0.0355
J3QK85	CCL5	4	0.267	0.06675
J3QK85	PIAS1	6	0.569	0.0948333333333333
J3QK85	RNF13	6	0.935	0.155833333333333
J3QK85	PTX3	3	0.41	0.136666666666667
J3QK85	RGR	7	0.897	0.128142857142857
J3QK85	FAS	3	0.102	0.034
J3QK85	PLOD2	4	0.263	0.06575
J3QK85	CCNT1	3	0.202	0.0673333333333333
J3QK85	AICDA	5	0.1	0.02
ZAP70	LCK	1	0.001	0.001
ZAP70	PARG	5	0.285	0.057
ZAP70	DLG1	1	0.199	0.199
ZAP70	ABHD6	7	0.432	0.0617142857142857
ZAP70	AKT3	4	0.098	0.0245
ZAP70	CDC42	2	0.011	0.0055
ZAP70	ZNF22	4	0.499	0.12475
ZAP70	CDC37	4	0.058	0.0145
ZAP70	UBAP2	4	0.745	0.18625
ZAP70	ZMYM3	6	0.869	0.144833333333333
ZAP70	CCNT2	6	0.159	0.0265
ZAP70	CCL5	5	0.21	0.042
ZAP70	PIAS1	4	0.504	0.126
ZAP70	RNF13	6	0.87	0.145
ZAP70	PTX3	6	0.705	0.1175
ZAP70	RGR	8	0.83	0.10375
ZAP70	FAS	5	0.073	0.0146
ZAP70	PLOD2	4	0.427	0.10675
ZAP70	CCNT1	4	0.135	0.03375
ZAP70	AICDA	7	0.117	0.0167142857142857
UD14	LCK	5	0.29	0.058
UD14	PARG	6	0.468	0.078
UD14	DLG1	6	0.468	0.078
UD14	ABHD6	4	0.55	0.1375
UD14	AKT3	5	0.355	0.071
UD14	CDC42	4	0.135	0.03375
UD14	ZNF22	7	0.784	0.112
UD14	CDC37	6	0.275	0.0458333333333333
UD14	UBAP2	8	0.987	0.123375
UD14	ZMYM3	9	0.942	0.104666666666667
UD14	CCNT2	4	0.331	0.08275
UD14	CCL5	5	0.379	0.0758
UD14	PIAS1	4	0.777	0.19425
UD14	RNF13	4	0.356	0.089
UD14	PTX3	6	0.639	0.1065
UD14	RGR	6	0.962	0.160333333333333
UD14	FAS	3	0.138	0.046
UD14	PLOD2	6	0.443	0.0738333333333333
UD14	CCNT1	5	0.318	0.0636
UD14	AICDA	3	0.227	0.0756666666666667
S12A2	LCK	4	0.235	0.05875
S12A2	PARG	5	0.435	0.087
S12A2	DLG1	4	0.379	0.09475
S12A2	ABHD6	4	0.57	0.1425
S12A2	AKT3	4	0.296	0.074
S12A2	CDC42	5	0.225	0.045
S12A2	ZNF22	4	0.697	0.17425
S12A2	CDC37	5	0.242	0.0484
S12A2	UBAP2	7	0.954	0.136285714285714
S12A2	ZMYM3	6	0.862	0.143666666666667
S12A2	CCNT2	7	0.343	0.049
S12A2	CCL5	2	0.301	0.1505
S12A2	PIAS1	2	0.608	0.304
S12A2	RNF13	6	0.489	0.0815
S12A2	PTX3	5	0.677	0.1354
S12A2	RGR	8	0.98	0.1225
S12A2	FAS	5	0.271	0.0542
S12A2	PLOD2	6	0.36	0.06
S12A2	CCNT1	4	0.285	0.07125
S12A2	AICDA	6	0.29	0.0483333333333333
EST1A	LCK	3	0.247	0.0823333333333333
EST1A	PARG	5	0.45	0.09
EST1A	DLG1	7	0.959	0.137
EST1A	ABHD6	6	0.781	0.130166666666667
EST1A	AKT3	5	0.24	0.048
EST1A	CDC42	6	0.118	0.0196666666666667
EST1A	ZNF22	6	0.862	0.143666666666667
EST1A	CDC37	2	0.156	0.078
EST1A	UBAP2	4	0.861	0.21525
EST1A	ZMYM3	5	0.993	0.1986
EST1A	CCNT2	2	0.168	0.084
EST1A	CCL5	6	0.652	0.108666666666667
EST1A	PIAS1	8	0.992	0.124
EST1A	RNF13	4	0.384	0.096
EST1A	PTX3	5	0.987	0.1974
EST1A	RGR	4	0.74	0.185
EST1A	FAS	3	0.166	0.0553333333333333
EST1A	PLOD2	7	0.614	0.0877142857142857
EST1A	CCNT1	2	0.168	0.084
EST1A	AICDA	9	0.234	0.026
VKOR1	LCK	5	0.569	0.1138
VKOR1	PARG	6	0.785	0.130833333333333
VKOR1	DLG1	6	0.718	0.119666666666667
VKOR1	ABHD6	7	0.905	0.129285714285714
VKOR1	AKT3	7	0.633	0.0904285714285714
VKOR1	CDC42	6	0.499	0.0831666666666667
VKOR1	ZNF22	7	1.034	0.147714285714286
VKOR1	CDC37	5	0.589	0.1178
VKOR1	UBAP2	7	1.301	0.185857142857143
VKOR1	ZMYM3	7	0.818	0.116857142857143
VKOR1	CCNT2	7	0.69	0.0985714285714286
VKOR1	CCL5	6	0.716	0.119333333333333
VKOR1	PIAS1	6	0.997	0.166166666666667
VKOR1	RNF13	6	0.72	0.12
VKOR1	PTX3	6	0.889	0.148166666666667
VKOR1	RGR	8	1.312	0.164
VKOR1	FAS	5	0.502	0.1004
VKOR1	PLOD2	4	0.981	0.24525
VKOR1	CCNT1	5	0.635	0.127
VKOR1	AICDA	4	0.604	0.151
XDH	LCK	6	0.549	0.0915
XDH	PARG	5	0.724	0.1448
XDH	DLG1	5	0.734	0.1468
XDH	ABHD6	2	0.509	0.2545
XDH	AKT3	3	0.601	0.200333333333333
XDH	CDC42	4	0.423	0.10575
XDH	ZNF22	6	1.05	0.175
XDH	CDC37	5	0.531	0.1062
XDH	UBAP2	7	1.243	0.177571428571429
XDH	ZMYM3	5	0.967	0.1934
XDH	CCNT2	7	0.632	0.0902857142857143
XDH	CCL5	5	0.732	0.1464
XDH	PIAS1	4	0.73	0.1825
XDH	RNF13	4	0.654	0.1635
XDH	PTX3	4	0.986	0.2465
XDH	RGR	6	1.246	0.207666666666667
XDH	FAS	3	0.436	0.145333333333333
XDH	PLOD2	5	0.709	0.1418
XDH	CCNT1	4	0.574	0.1435
XDH	AICDA	3	0.2	0.0666666666666667
ACHB4	LCK	4	0.235	0.05875
ACHB4	PARG	5	0.435	0.087
ACHB4	DLG1	4	0.379	0.09475
ACHB4	ABHD6	5	0.572	0.1144
ACHB4	AKT3	4	0.296	0.074
ACHB4	CDC42	5	0.225	0.045
ACHB4	ZNF22	4	0.697	0.17425
ACHB4	CDC37	5	0.242	0.0484
ACHB4	UBAP2	7	0.954	0.136285714285714
ACHB4	ZMYM3	6	0.862	0.143666666666667
ACHB4	CCNT2	7	0.343	0.049
ACHB4	CCL5	4	0.346	0.0865
ACHB4	PIAS1	2	0.608	0.304
ACHB4	RNF13	6	0.489	0.0815
ACHB4	PTX3	5	0.677	0.1354
ACHB4	RGR	8	0.98	0.1225
ACHB4	FAS	5	0.271	0.0542
ACHB4	PLOD2	6	0.36	0.06
ACHB4	CCNT1	4	0.285	0.07125
ACHB4	AICDA	6	0.29	0.0483333333333333
RLP24	LCK	5	0.301	0.0602
RLP24	PARG	7	0.504	0.072
RLP24	DLG1	7	0.86	0.122857142857143
RLP24	ABHD6	4	0.897	0.22425
RLP24	AKT3	4	0.274	0.0685
RLP24	CDC42	5	0.152	0.0304
RLP24	ZNF22	5	0.896	0.1792
RLP24	CDC37	4	0.21	0.0525
RLP24	UBAP2	6	0.915	0.1525
RLP24	ZMYM3	5	0.788	0.1576
RLP24	CCNT2	4	0.319	0.07975
RLP24	CCL5	4	0.567	0.14175
RLP24	PIAS1	6	0.856	0.142666666666667
RLP24	RNF13	6	0.438	0.073
RLP24	PTX3	6	0.999	0.1665
RLP24	RGR	4	0.777	0.19425
RLP24	FAS	5	0.22	0.044
RLP24	PLOD2	7	0.835	0.119285714285714
RLP24	CCNT1	4	0.319	0.07975
RLP24	AICDA	8	0.268	0.0335
EDN1	LCK	3	0.053	0.0176666666666667
EDN1	PARG	4	0.236	0.059
EDN1	DLG1	4	0.202	0.0505
EDN1	ABHD6	4	0.341	0.08525
EDN1	AKT3	4	0.118	0.0295
EDN1	CDC42	4	0.026	0.0065
EDN1	ZNF22	4	0.519	0.12975
EDN1	CDC37	4	0.043	0.01075
EDN1	UBAP2	6	0.755	0.125833333333333
EDN1	ZMYM3	4	0.583	0.14575
EDN1	CCNT2	6	0.144	0.024
EDN1	CCL5	2	0.12	0.06
EDN1	PIAS1	4	0.406	0.1015
EDN1	RNF13	4	0.772	0.193
EDN1	PTX3	3	0.398	0.132666666666667
EDN1	RGR	7	0.781	0.111571428571429
EDN1	FAS	3	0.076	0.0253333333333333
EDN1	PLOD2	4	0.177	0.04425
EDN1	CCNT1	3	0.086	0.0286666666666667
EDN1	AICDA	5	0.091	0.0182
GBRB3	LCK	5	0.524	0.1048
GBRB3	PARG	6	0.702	0.117
GBRB3	DLG1	6	0.815	0.135833333333333
GBRB3	ABHD6	6	0.839	0.139833333333333
GBRB3	AKT3	5	0.476	0.0952
GBRB3	CDC42	4	0.286	0.0715
GBRB3	ZNF22	6	1.05	0.175
GBRB3	CDC37	6	0.509	0.0848333333333333
GBRB3	UBAP2	7	1.071	0.153
GBRB3	ZMYM3	4	0.718	0.1795
GBRB3	CCNT2	8	0.61	0.07625
GBRB3	CCL5	5	0.613	0.1226
GBRB3	PIAS1	6	0.816	0.136
GBRB3	RNF13	6	0.76	0.126666666666667
GBRB3	PTX3	5	0.915	0.183
GBRB3	RGR	9	1.247	0.138555555555556
GBRB3	FAS	5	0.542	0.1084
GBRB3	PLOD2	6	0.768	0.128
GBRB3	CCNT1	5	0.552	0.1104
GBRB3	AICDA	5	0.356	0.0712
TKT	LCK	5	0.299	0.0598
TKT	PARG	6	0.515	0.0858333333333333
TKT	DLG1	4	0.446	0.1115
TKT	ABHD6	7	0.635	0.0907142857142857
TKT	AKT3	4	0.313	0.07825
TKT	CDC42	4	0.159	0.03975
TKT	ZNF22	6	0.763	0.127166666666667
TKT	CDC37	5	0.316	0.0632
TKT	UBAP2	5	0.944	0.1888
TKT	ZMYM3	7	0.941	0.134428571428571
TKT	CCNT2	4	0.315	0.07875
TKT	CCL5	4	0.432	0.108
TKT	PIAS1	4	0.574	0.1435
TKT	RNF13	4	0.38	0.095
TKT	PTX3	5	0.614	0.1228
TKT	RGR	6	0.95	0.158333333333333
TKT	FAS	3	0.162	0.054
TKT	PLOD2	6	0.423	0.0705
TKT	CCNT1	5	0.365	0.073
TKT	AICDA	7	0.282	0.0402857142857143
NEU2	LCK	4	0.184	0.046
NEU2	PARG	5	0.374	0.0748
NEU2	DLG1	4	0.328	0.082
NEU2	ABHD6	3	0.501	0.167
NEU2	AKT3	5	0.246	0.0492
NEU2	CDC42	5	0.164	0.0328
NEU2	ZNF22	5	0.647	0.1294
NEU2	CDC37	5	0.181	0.0362
NEU2	UBAP2	7	0.893	0.127571428571429
NEU2	ZMYM3	5	0.812	0.1624
NEU2	CCNT2	4	0.275	0.06875
NEU2	CCL5	4	0.285	0.07125
NEU2	PIAS1	5	0.872	0.1744
NEU2	RNF13	5	0.993	0.1986
NEU2	PTX3	3	0.428	0.142666666666667
NEU2	RGR	8	0.919	0.114875
NEU2	FAS	3	0.192	0.064
NEU2	PLOD2	4	0.281	0.07025
NEU2	CCNT1	4	0.224	0.056
NEU2	AICDA	6	0.229	0.0381666666666667
3HAO	LCK	6	0.752	0.125333333333333
3HAO	PARG	5	0.823	0.1646
3HAO	DLG1	6	0.891	0.1485
3HAO	ABHD6	2	0.56	0.28
3HAO	AKT3	6	0.65	0.108333333333333
3HAO	CDC42	5	0.43	0.086
3HAO	ZNF22	6	1.265	0.210833333333333
3HAO	CDC37	6	0.722	0.120333333333333
3HAO	UBAP2	5	1.323	0.2646
3HAO	ZMYM3	6	0.964	0.160666666666667
3HAO	CCNT2	7	0.775	0.110714285714286
3HAO	CCL5	6	0.737	0.122833333333333
3HAO	PIAS1	6	0.904	0.150666666666667
3HAO	RNF13	5	0.651	0.1302
3HAO	PTX3	7	0.954	0.136285714285714
3HAO	RGR	7	1.243	0.177571428571429
3HAO	FAS	4	0.433	0.10825
3HAO	PLOD2	6	0.947	0.157833333333333
3HAO	CCNT1	5	0.909	0.1818
3HAO	AICDA	6	0.364	0.0606666666666667
RL10L	LCK	5	0.37	0.074
RL10L	PARG	7	0.573	0.0818571428571429
RL10L	DLG1	5	0.991	0.1982
RL10L	ABHD6	5	0.642	0.1284
RL10L	AKT3	5	0.378	0.0756
RL10L	CDC42	6	0.256	0.0426666666666667
RL10L	ZNF22	6	1	0.166666666666667
RL10L	CDC37	4	0.279	0.06975
RL10L	UBAP2	6	0.984	0.164
RL10L	ZMYM3	5	0.857	0.1714
RL10L	CCNT2	4	0.388	0.097
RL10L	CCL5	8	0.81	0.10125
RL10L	PIAS1	8	0.956	0.1195
RL10L	RNF13	6	0.507	0.0845
RL10L	PTX3	8	0.81	0.10125
RL10L	RGR	6	0.964	0.160666666666667
RL10L	FAS	5	0.289	0.0578
RL10L	PLOD2	5	0.859	0.1718
RL10L	CCNT1	4	0.388	0.097
RL10L	AICDA	9	0.372	0.0413333333333333
ADA1D	LCK	2	0.107	0.0535
ADA1D	PARG	5	0.322	0.0644
ADA1D	DLG1	5	0.288	0.0576
ADA1D	ABHD6	4	0.405	0.10125
ADA1D	AKT3	3	0.168	0.056
ADA1D	CDC42	2	0.107	0.0535
ADA1D	ZNF22	3	0.569	0.189666666666667
ADA1D	CDC37	3	0.128	0.0426666666666667
ADA1D	UBAP2	5	0.84	0.168
ADA1D	ZMYM3	5	0.669	0.1338
ADA1D	CCNT2	5	0.229	0.0458
ADA1D	CCL5	2	0.162	0.081
ADA1D	PIAS1	5	0.492	0.0984
ADA1D	RNF13	5	0.858	0.1716
ADA1D	PTX3	4	0.484	0.121
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	FAS	4	0.143	0.03575
ADA1D	PLOD2	5	0.263	0.0526
ADA1D	CCNT1	4	0.172	0.043
ADA1D	AICDA	6	0.177	0.0295
CANB2	LCK	2	0.126	0.063
CANB2	PARG	5	0.446	0.0892
CANB2	DLG1	5	0.499	0.0998
CANB2	ABHD6	5	0.583	0.1166
CANB2	AKT3	4	0.328	0.082
CANB2	CDC42	4	0.137	0.03425
CANB2	ZNF22	6	0.818	0.136333333333333
CANB2	CDC37	5	0.253	0.0506
CANB2	UBAP2	5	0.87	0.174
CANB2	ZMYM3	6	0.983	0.163833333333333
CANB2	CCNT2	7	0.354	0.0505714285714286
CANB2	CCL5	4	0.357	0.08925
CANB2	PIAS1	7	0.829	0.118428571428571
CANB2	RNF13	6	0.433	0.0721666666666667
CANB2	PTX3	4	0.599	0.14975
CANB2	RGR	8	0.991	0.123875
CANB2	FAS	5	0.215	0.043
CANB2	PLOD2	5	0.452	0.0904
CANB2	CCNT1	4	0.296	0.074
CANB2	AICDA	6	0.284	0.0473333333333333
KAP3	LCK	4	0.212	0.053
KAP3	PARG	4	0.367	0.09175
KAP3	DLG1	3	0.436	0.145333333333333
KAP3	ABHD6	3	0.375	0.125
KAP3	AKT3	3	0.237	0.079
KAP3	CDC42	4	0.163	0.04075
KAP3	ZNF22	4	0.739	0.18475
KAP3	CDC37	6	0.21	0.035
KAP3	UBAP2	6	0.91	0.151666666666667
KAP3	ZMYM3	4	0.715	0.17875
KAP3	CCNT2	3	0.221	0.0736666666666667
KAP3	CCL5	3	0.17	0.0566666666666667
KAP3	PIAS1	5	0.525	0.105
KAP3	RNF13	4	0.479	0.11975
KAP3	PTX3	7	0.781	0.111571428571429
KAP3	RGR	5	0.829	0.1658
KAP3	FAS	3	0.261	0.087
KAP3	PLOD2	8	0.362	0.04525
KAP3	CCNT1	5	0.253	0.0506
KAP3	AICDA	7	0.258	0.0368571428571429
PANX1	LCK	4	0.127	0.03175
PANX1	PARG	5	0.343	0.0686
PANX1	DLG1	5	0.276	0.0552
PANX1	ABHD6	6	0.463	0.0771666666666667
PANX1	AKT3	6	0.191	0.0318333333333333
PANX1	CDC42	4	0.13	0.0325
PANX1	ZNF22	6	0.592	0.0986666666666667
PANX1	CDC37	4	0.147	0.03675
