source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLPB	6	0.559	0.0931666666666667
ACE	CLCA1	6	0.884	0.147333333333333
ACE	DHRS3	4	0.363	0.09075
ACE	COMT	1	0.267	0.267
ACE	HIRA	4	0.303	0.07575
ACE	APOBR	6	0.84	0.14
ACE	PRPH2	5	0.712	0.1424
ACE	SNX17	2	0.222	0.111
ACE	ADM2	4	0.152	0.038
ACE	CNTLN	2	0.72	0.36
ACE	WDR18	4	0.308	0.077
ACE	HES1	5	0.233	0.0466
ACE	DAG1	3	0.104	0.0346666666666667
ACE	ABCF3	4	0.54	0.135
ACE	NUP37	6	0.204	0.034
ACE	ABTB2	6	0.535	0.0891666666666667
ACE	IRF7	3	0.12	0.04
KAPCA	ACE	3	0.155	0.0516666666666667
KAPCA	CLPB	4	0.46	0.115
KAPCA	CLCA1	4	0.525	0.13125
KAPCA	DHRS3	4	0.388	0.097
KAPCA	COMT	4	0.532	0.133
KAPCA	HIRA	5	0.294	0.0588
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	PRPH2	5	0.75	0.15
KAPCA	SNX17	4	0.428	0.107
KAPCA	ADM2	2	0.14	0.07
KAPCA	CNTLN	2	0.752	0.376
KAPCA	WDR18	5	0.306	0.0612
KAPCA	HES1	3	0.223	0.0743333333333333
KAPCA	DAG1	3	0.212	0.0706666666666667
KAPCA	ABCF3	5	0.546	0.1092
KAPCA	NUP37	6	0.189	0.0315
KAPCA	ABTB2	4	0.443	0.11075
KAPCA	IRF7	3	0.1	0.0333333333333333
NTKL	ACE	5	0.283	0.0566
NTKL	CLPB	6	0.589	0.0981666666666667
NTKL	CLCA1	7	0.732	0.104571428571429
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	COMT	5	0.449	0.0898
NTKL	HIRA	7	0.455	0.065
NTKL	APOBR	8	0.734	0.09175
NTKL	PRPH2	4	0.696	0.174
NTKL	SNX17	5	0.417	0.0834
NTKL	ADM2	6	0.3	0.05
NTKL	CNTLN	6	0.956	0.159333333333333
NTKL	WDR18	5	0.439	0.0878
NTKL	HES1	6	0.35	0.0583333333333333
NTKL	DAG1	7	0.272	0.0388571428571429
NTKL	ABCF3	6	0.599	0.0998333333333333
NTKL	NUP37	6	0.288	0.048
NTKL	ABTB2	6	0.443	0.0738333333333333
NTKL	IRF7	4	0.217	0.05425
CALM	ACE	2	0.076	0.038
CALM	CLPB	5	0.469	0.0938
CALM	CLCA1	2	0.371	0.1855
CALM	DHRS3	4	0.353	0.08825
CALM	COMT	4	0.373	0.09325
CALM	HIRA	5	0.295	0.059
CALM	APOBR	5	0.617	0.1234
CALM	PRPH2	3	0.43	0.143333333333333
CALM	SNX17	4	0.297	0.07425
CALM	ADM2	3	0.131	0.0436666666666667
CALM	CNTLN	4	0.837	0.20925
CALM	WDR18	4	0.298	0.0745
CALM	HES1	5	0.179	0.0358
CALM	DAG1	3	0.094	0.0313333333333333
CALM	ABCF3	5	0.479	0.0958
CALM	NUP37	2	0.132	0.066
CALM	ABTB2	2	0.252	0.126
CALM	IRF7	3	0.097	0.0323333333333333
ACHA4	ACE	3	0.238	0.0793333333333333
ACHA4	CLPB	6	0.616	0.102666666666667
ACHA4	CLCA1	5	0.685	0.137
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	COMT	5	0.527	0.1054
ACHA4	HIRA	5	0.377	0.0754
ACHA4	APOBR	8	0.87	0.10875
ACHA4	PRPH2	4	0.73	0.1825
ACHA4	SNX17	5	0.395	0.079
ACHA4	ADM2	6	0.274	0.0456666666666667
ACHA4	CNTLN	4	0.929	0.23225
ACHA4	WDR18	5	0.399	0.0798
ACHA4	HES1	6	0.324	0.054
ACHA4	DAG1	5	0.245	0.049
ACHA4	ABCF3	6	0.582	0.097
ACHA4	NUP37	8	0.278	0.03475
ACHA4	ABTB2	6	0.476	0.0793333333333333
ACHA4	IRF7	4	0.194	0.0485
ANXA2	ACE	2	0.219	0.1095
ANXA2	CLPB	4	0.611	0.15275
ANXA2	CLCA1	5	0.82	0.164
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	COMT	2	0.307	0.1535
ANXA2	HIRA	6	0.347	0.0578333333333333
ANXA2	APOBR	6	0.81	0.135
ANXA2	PRPH2	4	0.786	0.1965
ANXA2	SNX17	3	0.353	0.117666666666667
ANXA2	ADM2	4	0.19	0.0475
ANXA2	CNTLN	4	0.687	0.17175
ANXA2	WDR18	4	0.335	0.08375
ANXA2	HES1	5	0.26	0.052
ANXA2	DAG1	4	0.237	0.05925
ANXA2	ABCF3	4	0.541	0.13525
ANXA2	NUP37	8	0.209	0.026125
ANXA2	ABTB2	6	0.533	0.0888333333333333
ANXA2	IRF7	4	0.13	0.0325
AURKB	ACE	4	0.205	0.05125
AURKB	CLPB	7	0.545	0.0778571428571429
AURKB	CLCA1	6	0.592	0.0986666666666667
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	COMT	5	0.533	0.1066
AURKB	HIRA	5	0.306	0.0612
AURKB	APOBR	2	0.248	0.124
AURKB	PRPH2	6	0.767	0.127833333333333
AURKB	SNX17	6	0.387	0.0645
AURKB	ADM2	4	0.191	0.04775
AURKB	CNTLN	2	0.454	0.227
AURKB	WDR18	4	0.289	0.07225
AURKB	HES1	4	0.193	0.04825
AURKB	DAG1	6	0.267	0.0445
AURKB	ABCF3	4	0.421	0.10525
AURKB	NUP37	2	0.036	0.018
AURKB	ABTB2	2	0.191	0.0955
AURKB	IRF7	4	0.131	0.03275
GNAT3	ACE	4	0.338	0.0845
GNAT3	CLPB	6	0.644	0.107333333333333
GNAT3	CLCA1	6	0.832	0.138666666666667
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	COMT	6	0.595	0.0991666666666667
GNAT3	HIRA	5	0.456	0.0912
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	PRPH2	8	0.964	0.1205
GNAT3	SNX17	5	0.472	0.0944
GNAT3	ADM2	2	0.172	0.086
GNAT3	CNTLN	4	0.978	0.2445
GNAT3	WDR18	6	0.477	0.0795
GNAT3	HES1	6	0.421	0.0701666666666667
GNAT3	DAG1	4	0.256	0.064
GNAT3	ABCF3	4	0.587	0.14675
GNAT3	NUP37	8	0.332	0.0415
GNAT3	ABTB2	8	0.718	0.08975
GNAT3	IRF7	6	0.309	0.0515
CA2D1	ACE	7	0.445	0.0635714285714286
