source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FOXF1	6	0.204	0.034
ACE	LRFN4	6	0.275	0.0458333333333333
ACE	GPR56	4	0.863	0.21575
ACE	NUP85	1	0.347	0.347
ACE	LY6D	6	0.656	0.109333333333333
ACE	GCC2	4	0.2	0.05
ACE	SPAG7	6	0.548	0.0913333333333333
ACE	WDR3	4	0.31	0.0775
ACE	TLK1	4	0.604	0.151
ACE	ULK1	4	0.699	0.17475
ACE	BACH1	3	0.498	0.166
ACE	SYNPO	3	0.335	0.111666666666667
ACE	PARK7	4	0.525	0.13125
ACE	AP2M1	4	0.293	0.07325
ACE	GLRX2	7	0.768	0.109714285714286
ACE	RNF43	5	0.938	0.1876
ACE	AGGF1	4	0.223	0.05575
ACE	PGM1	5	0.949	0.1898
ACE	SCN3B	3	0.228	0.076
ACE	PDE1A	3	0.133	0.0443333333333333
ACE	SRR	6	0.383	0.0638333333333333
ACE	POF1B	6	0.749	0.124833333333333
ACE	LBX1	3	0.306	0.102
ACE	RC3H2	3	0.903	0.301
ACE	ITCH	3	0.558	0.186
KAPCA	FOXF1	4	0.215	0.05375
KAPCA	LRFN4	7	0.273	0.039
KAPCA	GPR56	4	0.775	0.19375
KAPCA	NUP85	1	0.379	0.379
KAPCA	LY6D	5	0.673	0.1346
KAPCA	GCC2	5	0.198	0.0396
KAPCA	SPAG7	6	0.533	0.0888333333333333
KAPCA	WDR3	3	0.327	0.109
KAPCA	TLK1	5	0.602	0.1204
KAPCA	ULK1	4	0.684	0.171
KAPCA	BACH1	3	0.483	0.161
KAPCA	SYNPO	8	0.425	0.053125
KAPCA	PARK7	2	0.486	0.243
KAPCA	AP2M1	3	0.173	0.0576666666666667
KAPCA	GLRX2	7	0.762	0.108857142857143
KAPCA	RNF43	4	0.693	0.17325
KAPCA	AGGF1	4	0.208	0.052
KAPCA	PGM1	6	0.906	0.151
KAPCA	SCN3B	3	0.213	0.071
KAPCA	PDE1A	2	0.15	0.075
KAPCA	SRR	6	0.407	0.0678333333333333
KAPCA	POF1B	5	0.766	0.1532
KAPCA	LBX1	3	0.291	0.097
KAPCA	RC3H2	5	0.907	0.1814
KAPCA	ITCH	1	0.379	0.379
NTKL	FOXF1	9	0.351	0.039
NTKL	LRFN4	4	0.391	0.09775
NTKL	GPR56	8	0.819	0.102375
NTKL	NUP85	7	0.557	0.0795714285714286
NTKL	LY6D	8	0.898	0.11225
NTKL	GCC2	5	0.331	0.0662
NTKL	SPAG7	10	0.631	0.0631
NTKL	WDR3	6	0.552	0.092
NTKL	TLK1	4	0.581	0.14525
NTKL	ULK1	7	0.783	0.111857142857143
NTKL	BACH1	4	0.59	0.1475
NTKL	SYNPO	5	0.468	0.0936
NTKL	PARK7	5	0.518	0.1036
NTKL	AP2M1	1	0.1	0.1
NTKL	GLRX2	7	0.862	0.123142857142857
NTKL	RNF43	7	0.861	0.123
NTKL	AGGF1	5	0.32	0.064
NTKL	PGM1	5	0.776	0.1552
NTKL	SCN3B	4	0.325	0.08125
NTKL	PDE1A	5	0.375	0.075
NTKL	SRR	8	0.467	0.058375
NTKL	POF1B	8	0.991	0.123875
NTKL	LBX1	4	0.403	0.10075
NTKL	RC3H2	5	0.752	0.1504
NTKL	ITCH	6	0.286	0.0476666666666667
CALM	FOXF1	6	0.194	0.0323333333333333
CALM	LRFN4	4	0.238	0.0595
CALM	GPR56	4	0.798	0.1995
CALM	NUP85	2	0.201	0.1005
CALM	LY6D	4	0.632	0.158
CALM	GCC2	4	0.19	0.0475
CALM	SPAG7	7	0.51	0.0728571428571429
CALM	WDR3	3	0.29	0.0966666666666667
CALM	TLK1	3	0.461	0.153666666666667
CALM	ULK1	5	0.664	0.1328
CALM	BACH1	3	0.462	0.154
CALM	SYNPO	4	0.348	0.087
CALM	PARK7	4	0.398	0.0995
CALM	AP2M1	3	0.1	0.0333333333333333
CALM	GLRX2	6	0.735	0.1225
CALM	RNF43	3	0.585	0.195
CALM	AGGF1	4	0.2	0.05
CALM	PGM1	4	0.656	0.164
CALM	SCN3B	3	0.205	0.0683333333333333
CALM	PDE1A	2	0.113	0.0565
CALM	SRR	2	0.202	0.101
CALM	POF1B	5	0.729	0.1458
CALM	LBX1	3	0.283	0.0943333333333333
CALM	RC3H2	5	0.859	0.1718
CALM	ITCH	2	0.265	0.1325
ACHA4	FOXF1	5	0.3	0.06
ACHA4	LRFN4	7	0.366	0.0522857142857143
ACHA4	GPR56	6	0.911	0.151833333333333
ACHA4	NUP85	6	0.534	0.089
ACHA4	LY6D	7	0.875	0.125
ACHA4	GCC2	5	0.291	0.0582
ACHA4	SPAG7	8	0.622	0.07775
ACHA4	WDR3	5	0.529	0.1058
ACHA4	TLK1	4	0.615	0.15375
ACHA4	ULK1	5	0.756	0.1512
ACHA4	BACH1	5	0.572	0.1144
ACHA4	SYNPO	5	0.446	0.0892
ACHA4	PARK7	4	0.489	0.12225
ACHA4	AP2M1	4	0.254	0.0635
ACHA4	GLRX2	7	0.838	0.119714285714286
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	AGGF1	6	0.297	0.0495
ACHA4	PGM1	4	0.747	0.18675
ACHA4	SCN3B	5	0.302	0.0604
ACHA4	PDE1A	4	0.352	0.088
ACHA4	SRR	6	0.44	0.0733333333333333
ACHA4	POF1B	7	0.968	0.138285714285714
ACHA4	LBX1	5	0.38	0.076
ACHA4	RC3H2	5	0.85	0.17
ACHA4	ITCH	3	0.419	0.139666666666667
ANXA2	FOXF1	6	0.212	0.0353333333333333
ANXA2	LRFN4	4	0.25	0.0625
ANXA2	GPR56	6	0.907	0.151166666666667
ANXA2	NUP85	4	0.65	0.1625
ANXA2	LY6D	6	1.183	0.197166666666667
ANXA2	GCC2	4	0.227	0.05675
ANXA2	SPAG7	4	0.455	0.11375
ANXA2	WDR3	4	0.619	0.15475
ANXA2	TLK1	4	0.631	0.15775
ANXA2	ULK1	5	0.659	0.1318
ANXA2	BACH1	2	0.532	0.266
