source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ECI2	4	0.622	0.1555
ACE	E2F3	4	0.134	0.0335
ACE	TEX10	4	0.278	0.0695
ACE	EFNB3	4	0.158	0.0395
ACE	SNRK	4	0.271	0.06775
ACE	TFDP1	4	0.136	0.034
ACE	ACOX2	5	0.814	0.1628
ACE	GSC2	4	0.447	0.11175
ACE	CNN1	3	0.175	0.0583333333333333
ACE	MED9	4	0.454	0.1135
ACE	PVR	4	0.167	0.04175
ACE	FOXO4	4	0.149	0.03725
ACE	DYRK2	3	0.143	0.0476666666666667
ACE	RAP2C	2	0.461	0.2305
ACE	CBX2	5	0.563	0.1126
ACE	PEX1	5	0.432	0.0864
ACE	S100B	3	0.138	0.046
ACE	MYOZ1	4	0.504	0.126
ACE	NPY1R	4	0.116	0.029
ACE	SNAI2	6	0.14	0.0233333333333333
KAPCA	ECI2	3	0.639	0.213
KAPCA	E2F3	4	0.121	0.03025
KAPCA	TEX10	4	0.263	0.06575
KAPCA	EFNB3	5	0.156	0.0312
KAPCA	SNRK	5	0.269	0.0538
KAPCA	TFDP1	4	0.121	0.03025
KAPCA	ACOX2	7	0.867	0.123857142857143
KAPCA	GSC2	5	0.445	0.089
KAPCA	CNN1	6	0.21	0.035
KAPCA	MED9	2	0.284	0.142
KAPCA	PVR	5	0.165	0.033
KAPCA	FOXO4	4	0.134	0.0335
KAPCA	DYRK2	3	0.128	0.0426666666666667
KAPCA	RAP2C	3	0.523	0.174333333333333
KAPCA	CBX2	5	0.992	0.1984
KAPCA	PEX1	6	0.516	0.086
KAPCA	S100B	3	0.123	0.041
KAPCA	MYOZ1	5	0.571	0.1142
KAPCA	NPY1R	4	0.114	0.0285
KAPCA	SNAI2	4	0.127	0.03175
NTKL	ECI2	6	0.834	0.139
NTKL	E2F3	6	0.207	0.0345
NTKL	TEX10	5	0.375	0.075
NTKL	EFNB3	4	0.286	0.0715
NTKL	SNRK	5	0.402	0.0804
NTKL	TFDP1	6	0.207	0.0345
NTKL	ACOX2	6	0.737	0.122833333333333
NTKL	GSC2	5	0.578	0.1156
NTKL	CNN1	5	0.34	0.068
NTKL	MED9	5	0.452	0.0904
NTKL	PVR	4	0.295	0.07375
NTKL	FOXO4	5	0.246	0.0492
NTKL	DYRK2	4	0.24	0.06
NTKL	RAP2C	5	0.658	0.1316
NTKL	CBX2	4	0.862	0.2155
NTKL	PEX1	8	0.629	0.078625
NTKL	S100B	4	0.235	0.05875
NTKL	MYOZ1	7	0.511	0.073
NTKL	NPY1R	6	0.256	0.0426666666666667
NTKL	SNAI2	5	0.272	0.0544
CALM	ECI2	3	0.602	0.200666666666667
CALM	E2F3	3	0.086	0.0286666666666667
CALM	TEX10	5	0.23	0.046
CALM	EFNB3	2	0.121	0.0605
CALM	SNRK	4	0.261	0.06525
CALM	TFDP1	3	0.086	0.0286666666666667
CALM	ACOX2	5	0.617	0.1234
CALM	GSC2	4	0.437	0.10925
CALM	CNN1	1	0.099	0.099
CALM	MED9	2	0.181	0.0905
CALM	PVR	2	0.13	0.065
CALM	FOXO4	4	0.126	0.0315
CALM	DYRK2	3	0.12	0.04
CALM	RAP2C	2	0.467	0.2335
CALM	CBX2	2	0.652	0.326
CALM	PEX1	4	0.591	0.14775
CALM	S100B	3	0.115	0.0383333333333333
CALM	MYOZ1	3	0.278	0.0926666666666667
