source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RAB25	6	0.351	0.0585
ACE	STAM2	4	0.163	0.04075
ACE	NFYC	5	0.634	0.1268
ACE	HERC3	4	0.682	0.1705
ACE	SDK2	6	0.942	0.157
ACE	BCL7C	4	0.523	0.13075
ACE	CAPG	5	0.8	0.16
ACE	VPS16	6	0.737	0.122833333333333
ACE	RBM26	6	0.818	0.136333333333333
ACE	RFC4	3	0.27	0.09
ACE	XIAP	3	0.237	0.079
ACE	PELI2	4	0.245	0.06125
ACE	RCAN3	2	0.839	0.4195
ACE	RAP2B	4	0.548	0.137
ACE	DAPK3	3	0.623	0.207666666666667
ACE	PKN2	6	0.243	0.0405
KAPCA	RAB25	3	0.334	0.111333333333333
KAPCA	STAM2	6	0.181	0.0301666666666667
KAPCA	NFYC	4	0.389	0.09725
KAPCA	HERC3	4	0.667	0.16675
KAPCA	SDK2	7	0.94	0.134285714285714
KAPCA	BCL7C	4	0.508	0.127
KAPCA	CAPG	5	0.785	0.157
KAPCA	VPS16	5	0.677	0.1354
KAPCA	RBM26	5	0.835	0.167
KAPCA	RFC4	3	0.255	0.085
KAPCA	XIAP	3	0.215	0.0716666666666667
KAPCA	PELI2	7	0.244	0.0348571428571429
KAPCA	RCAN3	5	0.627	0.1254
KAPCA	RAP2B	3	0.565	0.188333333333333
KAPCA	DAPK3	4	0.767	0.19175
KAPCA	PKN2	4	0.193	0.04825
NTKL	RAB25	8	0.509	0.063625
NTKL	STAM2	2	0.198	0.099
NTKL	NFYC	7	0.557	0.0795714285714286
NTKL	HERC3	4	0.546	0.1365
NTKL	SDK2	7	1.073	0.153285714285714
NTKL	BCL7C	5	0.62	0.124
NTKL	CAPG	6	0.895	0.149166666666667
NTKL	VPS16	6	0.786	0.131
NTKL	RBM26	8	1.021	0.127625
NTKL	RFC4	4	0.365	0.09125
NTKL	XIAP	7	0.324	0.0462857142857143
NTKL	PELI2	7	0.344	0.0491428571428571
NTKL	RCAN3	7	0.788	0.112571428571429
NTKL	RAP2B	5	0.62	0.124
NTKL	DAPK3	5	0.756	0.1512
NTKL	PKN2	7	0.337	0.0481428571428571
CALM	RAB25	6	0.341	0.0568333333333333
CALM	STAM2	2	0.085	0.0425
CALM	NFYC	3	0.281	0.0936666666666667
CALM	HERC3	3	0.426	0.142
CALM	SDK2	6	0.932	0.155333333333333
CALM	BCL7C	2	0.251	0.1255
CALM	CAPG	5	0.775	0.155
CALM	VPS16	4	0.526	0.1315
CALM	RBM26	5	0.798	0.1596
CALM	RFC4	3	0.245	0.0816666666666667
CALM	XIAP	5	0.201	0.0402
CALM	PELI2	6	0.217	0.0361666666666667
CALM	RCAN3	5	0.628	0.1256
CALM	RAP2B	2	0.383	0.1915
CALM	DAPK3	1	0.499	0.499
CALM	PKN2	4	0.194	0.0485
ACHA4	RAB25	8	0.471	0.058875
