source	dest	edges	cum_dist	avg_dist_per_edge
CALM	VPS45	3	0.168	0.056
CALM	ZNF80	2	0.51	0.255
CALM	VPS8	3	0.586	0.195333333333333
CALM	PKD2	3	0.2	0.0666666666666667
CALM	TFPI2	3	0.246	0.082
CALM	DOK1	3	0.096	0.032
CALM	STMN2	2	0.221	0.1105
CALM	NEK3	3	0.261	0.087
CALM	HESX1	3	0.108	0.036
CALM	ACOX1	5	0.569	0.1138
CALM	LAMA2	3	0.256	0.0853333333333333
CALM	CNOT2	2	0.454	0.227
CALM	LPHN2	6	0.788	0.131333333333333
CALM	PHIP	3	0.675	0.225
CALM	FAS	2	0.076	0.038
CALM	ADH1A	3	0.293	0.0976666666666667
CALM	PMP22	2	0.428	0.214
ACHA4	VPS45	4	0.322	0.0805
ACHA4	ZNF80	4	0.688	0.172
ACHA4	VPS8	4	0.74	0.185
ACHA4	PKD2	4	0.359	0.08975
ACHA4	TFPI2	4	0.344	0.086
ACHA4	DOK1	4	0.25	0.0625
ACHA4	STMN2	4	0.341	0.08525
ACHA4	NEK3	4	0.415	0.10375
ACHA4	HESX1	6	0.328	0.0546666666666667
ACHA4	ACOX1	5	0.604	0.1208
ACHA4	LAMA2	4	0.41	0.1025
ACHA4	CNOT2	5	0.707	0.1414
ACHA4	LPHN2	4	0.908	0.227
ACHA4	PHIP	5	0.949	0.1898
ACHA4	FAS	5	0.219	0.0438
ACHA4	ADH1A	4	0.447	0.11175
ACHA4	PMP22	4	0.606	0.1515
ANXA2	VPS45	4	0.378	0.0945
ANXA2	ZNF80	4	0.598	0.1495
ANXA2	VPS8	4	0.796	0.199
ANXA2	PKD2	4	0.291	0.07275
ANXA2	TFPI2	2	0.302	0.151
ANXA2	DOK1	3	0.296	0.0986666666666667
ANXA2	STMN2	2	0.233	0.1165
ANXA2	NEK3	5	0.354	0.0708
ANXA2	HESX1	5	0.264	0.0528
ANXA2	ACOX1	5	0.66	0.132
ANXA2	LAMA2	4	0.466	0.1165
ANXA2	CNOT2	4	0.799	0.19975
ANXA2	LPHN2	5	0.825	0.165
ANXA2	PHIP	3	0.915	0.305
ANXA2	FAS	3	0.135	0.045
ANXA2	ADH1A	4	0.503	0.12575
ANXA2	PMP22	4	0.516	0.129
AURKB	VPS45	7	0.377	0.0538571428571429
AURKB	ZNF80	4	0.625	0.15625
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	PKD2	4	0.196	0.049
AURKB	TFPI2	5	0.336	0.0672
AURKB	DOK1	2	0.046	0.023
AURKB	STMN2	5	0.279	0.0558
AURKB	NEK3	4	0.313	0.07825
AURKB	HESX1	4	0.165	0.04125
AURKB	ACOX1	6	0.599	0.0998333333333333
AURKB	LAMA2	7	0.465	0.0664285714285714
AURKB	CNOT2	3	0.511	0.170333333333333
AURKB	LPHN2	4	0.782	0.1955
AURKB	PHIP	2	0.416	0.208
AURKB	FAS	3	0.136	0.0453333333333333
AURKB	ADH1A	7	0.487	0.0695714285714286
AURKB	PMP22	4	0.543	0.13575
GNAT3	VPS45	5	0.659	0.1318
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	PKD2	2	0.215	0.1075
GNAT3	TFPI2	4	0.421	0.10525
GNAT3	DOK1	3	0.426	0.142
GNAT3	STMN2	4	0.292	0.073
GNAT3	NEK3	4	0.463	0.11575
GNAT3	HESX1	6	0.425	0.0708333333333333
GNAT3	ACOX1	7	0.789	0.112714285714286
GNAT3	LAMA2	6	0.956	0.159333333333333
GNAT3	CNOT2	4	0.808	0.202
GNAT3	LPHN2	7	0.893	0.127571428571429
GNAT3	PHIP	5	0.998	0.1996
GNAT3	FAS	3	0.181	0.0603333333333333
GNAT3	ADH1A	6	0.633	0.1055
GNAT3	PMP22	4	0.575	0.14375
CA2D1	VPS45	6	0.684	0.114
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	VPS8	8	0.997	0.124625
CA2D1	PKD2	3	0.254	0.0846666666666667
CA2D1	TFPI2	3	0.554	0.184666666666667
CA2D1	DOK1	5	0.555	0.111
CA2D1	STMN2	4	0.463	0.11575
CA2D1	NEK3	7	0.584	0.0834285714285714
CA2D1	HESX1	6	0.578	0.0963333333333333
CA2D1	ACOX1	6	0.922	0.153666666666667
CA2D1	LAMA2	4	0.557	0.13925
CA2D1	CNOT2	6	0.973	0.162166666666667
CA2D1	LPHN2	7	0.942	0.134571428571429
CA2D1	PHIP	4	0.825	0.20625
CA2D1	FAS	5	0.365	0.073
CA2D1	ADH1A	6	0.818	0.136333333333333
CA2D1	PMP22	4	0.551	0.13775
CAH4	VPS45	10	0.926	0.0926
CAH4	ZNF80	5	0.987	0.1974
CAH4	VPS8	4	1.029	0.25725
CAH4	PKD2	5	0.68	0.136
CAH4	TFPI2	4	0.554	0.1385
CAH4	DOK1	9	0.975	0.108333333333333
CAH4	STMN2	5	0.821	0.1642
CAH4	NEK3	6	0.993	0.1655
CAH4	HESX1	6	0.872	0.145333333333333
CAH4	ACOX1	7	0.828	0.118285714285714
CAH4	LAMA2	7	0.984	0.140571428571429
CAH4	CNOT2	7	0.895	0.127857142857143
CAH4	LPHN2	6	1.032	0.172
CAH4	PHIP	6	0.745	0.124166666666667
CAH4	FAS	6	0.735	0.1225
CAH4	ADH1A	3	0.609	0.203
CAH4	PMP22	5	0.895	0.179
AK1C1	VPS45	6	0.889	0.148166666666667
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	VPS8	8	1.049	0.131125
AK1C1	PKD2	6	0.451	0.0751666666666667
AK1C1	TFPI2	4	0.766	0.1915
AK1C1	DOK1	8	0.861	0.107625
AK1C1	STMN2	5	0.474	0.0948
AK1C1	NEK3	9	0.735	0.0816666666666667
AK1C1	HESX1	7	0.593	0.0847142857142857
AK1C1	ACOX1	4	0.962	0.2405
AK1C1	LAMA2	4	0.62	0.155
AK1C1	CNOT2	8	0.91	0.11375
AK1C1	LPHN2	7	0.958	0.136857142857143
AK1C1	PHIP	6	0.726	0.121
AK1C1	FAS	4	0.248	0.062
AK1C1	ADH1A	2	0.175	0.0875
AK1C1	PMP22	4	0.668	0.167
ROCK1	VPS45	4	0.812	0.203
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	VPS8	7	0.945	0.135
ROCK1	PKD2	5	0.412	0.0824
ROCK1	TFPI2	5	0.876	0.1752
ROCK1	DOK1	6	0.776	0.129333333333333
ROCK1	STMN2	3	0.315	0.105
ROCK1	NEK3	4	0.4	0.1
ROCK1	HESX1	5	0.392	0.0784
ROCK1	ACOX1	5	0.986	0.1972
ROCK1	LAMA2	6	0.936	0.156
ROCK1	CNOT2	5	0.795	0.159
ROCK1	LPHN2	7	0.89	0.127142857142857
ROCK1	PHIP	4	0.463	0.11575
ROCK1	FAS	5	0.227	0.0454
ROCK1	ADH1A	6	0.831	0.1385
ROCK1	PMP22	4	0.578	0.1445
CHLE	VPS45	4	0.609	0.15225
CHLE	ZNF80	4	0.609	0.15225
CHLE	VPS8	5	0.855	0.171
CHLE	PKD2	4	0.302	0.0755
CHLE	TFPI2	5	0.42	0.084
CHLE	DOK1	4	0.84	0.21
CHLE	STMN2	4	0.266	0.0665
CHLE	NEK3	7	0.387	0.0552857142857143
CHLE	HESX1	5	0.245	0.049
CHLE	ACOX1	6	0.96	0.16
CHLE	LAMA2	6	0.876	0.146
CHLE	CNOT2	6	0.98	0.163333333333333
CHLE	LPHN2	6	0.811	0.135166666666667
CHLE	PHIP	6	0.921	0.1535
CHLE	FAS	2	0.099	0.0495
CHLE	ADH1A	3	0.927	0.309
CHLE	PMP22	4	0.527	0.13175
J3QK85	VPS45	4	0.247	0.06175
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	VPS8	4	0.665	0.16625
J3QK85	PKD2	2	0.122	0.061
J3QK85	TFPI2	3	0.314	0.104666666666667
J3QK85	DOK1	4	0.175	0.04375
J3QK85	STMN2	2	0.2	0.1
J3QK85	NEK3	5	0.321	0.0642
J3QK85	HESX1	5	0.286	0.0572
J3QK85	ACOX1	3	0.389	0.129666666666667
J3QK85	LAMA2	4	0.335	0.08375
J3QK85	CNOT2	5	0.643	0.1286
J3QK85	LPHN2	6	0.799	0.133166666666667
J3QK85	PHIP	2	0.674	0.337
J3QK85	FAS	3	0.102	0.034
J3QK85	ADH1A	3	0.256	0.0853333333333333
J3QK85	PMP22	4	0.483	0.12075
ZAP70	VPS45	4	0.44	0.11
ZAP70	ZNF80	6	0.582	0.097
ZAP70	VPS8	4	0.858	0.2145
ZAP70	PKD2	5	0.251	0.0502
ZAP70	TFPI2	4	0.518	0.1295
ZAP70	DOK1	4	0.256	0.064
ZAP70	STMN2	5	0.214	0.0428
ZAP70	NEK3	3	0.263	0.0876666666666667
ZAP70	HESX1	6	0.23	0.0383333333333333
ZAP70	ACOX1	6	0.657	0.1095
ZAP70	LAMA2	4	0.528	0.132
ZAP70	CNOT2	5	0.638	0.1276
ZAP70	LPHN2	9	0.785	0.0872222222222222
ZAP70	PHIP	5	0.803	0.1606
ZAP70	FAS	5	0.073	0.0146
ZAP70	ADH1A	4	0.565	0.14125
ZAP70	PMP22	6	0.5	0.0833333333333333
UD14	VPS45	5	0.4	0.08
UD14	ZNF80	5	0.648	0.1296
UD14	VPS8	5	0.818	0.1636
UD14	PKD2	5	0.341	0.0682
UD14	TFPI2	5	0.478	0.0956
UD14	DOK1	6	0.32	0.0533333333333333
UD14	STMN2	4	0.364	0.091
UD14	NEK3	5	0.493	0.0986
UD14	HESX1	7	0.413	0.059
UD14	ACOX1	6	0.618	0.103
UD14	LAMA2	5	0.488	0.0976
UD14	CNOT2	7	0.842	0.120285714285714
UD14	LPHN2	7	0.85	0.121428571428571
UD14	PHIP	6	0.546	0.091
UD14	FAS	3	0.138	0.046
UD14	ADH1A	1	0.101	0.101
UD14	PMP22	5	0.566	0.1132
S12A2	VPS45	4	0.374	0.0935
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	VPS8	4	0.792	0.198
S12A2	PKD2	3	0.385	0.128333333333333
S12A2	TFPI2	4	0.396	0.099
S12A2	DOK1	4	0.302	0.0755
S12A2	STMN2	2	0.38	0.19
S12A2	NEK3	4	0.467	0.11675
S12A2	HESX1	6	0.38	0.0633333333333333
S12A2	ACOX1	5	0.656	0.1312
S12A2	LAMA2	4	0.462	0.1155
S12A2	CNOT2	5	0.759	0.1518
S12A2	LPHN2	6	0.978	0.163
S12A2	PHIP	4	0.479	0.11975
S12A2	FAS	5	0.271	0.0542
S12A2	ADH1A	4	0.499	0.12475
S12A2	PMP22	7	0.684	0.0977142857142857
EST1A	VPS45	4	0.674	0.1685
EST1A	ZNF80	5	0.676	0.1352
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	PKD2	9	0.337	0.0374444444444444
EST1A	TFPI2	5	0.711	0.1422
EST1A	DOK1	9	0.885	0.0983333333333333
EST1A	STMN2	5	0.256	0.0512
EST1A	NEK3	5	0.509	0.1018
EST1A	HESX1	6	0.351	0.0585
EST1A	ACOX1	5	0.898	0.1796
EST1A	LAMA2	4	0.7	0.175
EST1A	CNOT2	3	0.301	0.100333333333333
EST1A	LPHN2	8	0.837	0.104625
EST1A	PHIP	4	0.57	0.1425
EST1A	FAS	3	0.166	0.0553333333333333
EST1A	ADH1A	5	0.999	0.1998
EST1A	PMP22	5	0.594	0.1188
VKOR1	VPS45	5	0.65	0.13
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	VPS8	7	0.963	0.137571428571429
VKOR1	PKD2	7	0.705	0.100714285714286
VKOR1	TFPI2	5	0.728	0.1456
VKOR1	DOK1	6	0.57	0.095
VKOR1	STMN2	4	0.633	0.15825
VKOR1	NEK3	5	0.743	0.1486
VKOR1	HESX1	7	0.73	0.104285714285714
VKOR1	ACOX1	6	0.868	0.144666666666667
VKOR1	LAMA2	5	0.738	0.1476
VKOR1	CNOT2	7	0.823	0.117571428571429
VKOR1	LPHN2	6	1.128	0.188
VKOR1	PHIP	7	0.816	0.116571428571429
VKOR1	FAS	5	0.502	0.1004
VKOR1	ADH1A	3	0.505	0.168333333333333
VKOR1	PMP22	5	0.824	0.1648
XDH	VPS45	4	0.666	0.1665
XDH	ZNF80	6	0.802	0.133666666666667
XDH	VPS8	6	0.979	0.163166666666667
XDH	PKD2	6	0.495	0.0825
XDH	TFPI2	4	0.744	0.186
XDH	DOK1	5	0.586	0.1172
XDH	STMN2	6	0.662	0.110333333333333
XDH	NEK3	4	0.759	0.18975
XDH	HESX1	6	0.669	0.1115
XDH	ACOX1	4	0.944	0.236
XDH	LAMA2	4	0.754	0.1885
XDH	CNOT2	6	0.839	0.139833333333333
XDH	LPHN2	6	0.982	0.163666666666667
XDH	PHIP	5	0.802	0.1604
XDH	FAS	3	0.436	0.145333333333333
XDH	ADH1A	4	0.791	0.19775
XDH	PMP22	3	0.635	0.211666666666667
ACHB4	VPS45	4	0.374	0.0935
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	VPS8	4	0.792	0.198
ACHB4	PKD2	5	0.423	0.0846
ACHB4	TFPI2	4	0.396	0.099
ACHB4	DOK1	4	0.302	0.0755
ACHB4	STMN2	4	0.393	0.09825
ACHB4	NEK3	4	0.467	0.11675
ACHB4	HESX1	6	0.38	0.0633333333333333
ACHB4	ACOX1	5	0.656	0.1312
ACHB4	LAMA2	4	0.462	0.1155
ACHB4	CNOT2	5	0.759	0.1518
ACHB4	LPHN2	5	0.946	0.1892
ACHB4	PHIP	4	0.479	0.11975
ACHB4	FAS	5	0.271	0.0542
ACHB4	ADH1A	4	0.499	0.12475
ACHB4	PMP22	7	0.684	0.0977142857142857
RLP24	VPS45	6	0.728	0.121333333333333
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	PKD2	8	0.371	0.046375
RLP24	TFPI2	6	0.87	0.145
RLP24	DOK1	6	0.72	0.12
RLP24	STMN2	4	0.29	0.0725
RLP24	NEK3	7	0.563	0.0804285714285714
RLP24	HESX1	8	0.405	0.050625
RLP24	ACOX1	4	0.842	0.2105
RLP24	LAMA2	6	0.88	0.146666666666667
RLP24	CNOT2	4	0.325	0.08125
RLP24	LPHN2	7	0.871	0.124428571428571
RLP24	PHIP	6	0.624	0.104
RLP24	FAS	5	0.22	0.044
RLP24	ADH1A	6	0.902	0.150333333333333
RLP24	PMP22	7	0.648	0.0925714285714286
EDN1	VPS45	3	0.134	0.0446666666666667
EDN1	ZNF80	6	0.567	0.0945
EDN1	VPS8	3	0.552	0.184
EDN1	PKD2	3	0.224	0.0746666666666667
EDN1	TFPI2	3	0.212	0.0706666666666667
EDN1	DOK1	3	0.062	0.0206666666666667
EDN1	STMN2	3	0.194	0.0646666666666667
EDN1	NEK3	3	0.227	0.0756666666666667
EDN1	HESX1	4	0.134	0.0335
EDN1	ACOX1	3	0.377	0.125666666666667
EDN1	LAMA2	3	0.222	0.074
EDN1	CNOT2	3	0.48	0.16
EDN1	LPHN2	6	0.776	0.129333333333333
EDN1	PHIP	5	0.823	0.1646
EDN1	FAS	3	0.076	0.0253333333333333
EDN1	ADH1A	3	0.244	0.0813333333333333
EDN1	PMP22	6	0.485	0.0808333333333333
GBRB3	VPS45	6	0.752	0.125333333333333
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	PKD2	7	0.487	0.0695714285714286
GBRB3	TFPI2	5	0.819	0.1638
GBRB3	DOK1	7	0.672	0.096
GBRB3	STMN2	5	0.444	0.0888
GBRB3	NEK3	7	0.786	0.112285714285714
GBRB3	HESX1	7	0.647	0.0924285714285714
GBRB3	ACOX1	5	0.894	0.1788
GBRB3	LAMA2	6	0.84	0.14
GBRB3	CNOT2	4	0.811	0.20275
GBRB3	LPHN2	8	0.978	0.12225
GBRB3	PHIP	6	0.78	0.13
GBRB3	FAS	5	0.542	0.1084
GBRB3	ADH1A	5	0.761	0.1522
GBRB3	PMP22	5	0.686	0.1372
TKT	VPS45	5	0.38	0.076
TKT	ZNF80	5	0.672	0.1344
TKT	VPS8	5	0.798	0.1596
TKT	PKD2	5	0.365	0.073
TKT	TFPI2	3	0.444	0.148
TKT	DOK1	5	0.299	0.0598
TKT	STMN2	4	0.278	0.0695
TKT	NEK3	5	0.473	0.0946
TKT	HESX1	7	0.446	0.0637142857142857
TKT	ACOX1	5	0.593	0.1186
TKT	LAMA2	5	0.468	0.0936
TKT	CNOT2	5	0.848	0.1696
TKT	LPHN2	4	0.839	0.20975
TKT	PHIP	6	0.986	0.164333333333333
TKT	FAS	3	0.162	0.054
TKT	ADH1A	5	0.46	0.092
TKT	PMP22	5	0.59	0.118
NEU2	VPS45	4	0.265	0.06625
NEU2	ZNF80	4	0.665	0.16625
NEU2	VPS8	4	0.683	0.17075
NEU2	PKD2	4	0.358	0.0895
NEU2	TFPI2	3	0.332	0.110666666666667
NEU2	DOK1	4	0.193	0.04825
NEU2	STMN2	4	0.332	0.083
NEU2	NEK3	4	0.358	0.0895
NEU2	HESX1	5	0.304	0.0608
NEU2	ACOX1	3	0.407	0.135666666666667
NEU2	LAMA2	4	0.353	0.08825
NEU2	CNOT2	4	0.946	0.2365
NEU2	LPHN2	7	0.875	0.125
NEU2	PHIP	4	0.928	0.232
NEU2	FAS	3	0.192	0.064
NEU2	ADH1A	3	0.274	0.0913333333333333
NEU2	PMP22	4	0.583	0.14575
3HAO	VPS45	10	0.862	0.0862
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	VPS8	5	1.16	0.232
3HAO	PKD2	6	0.636	0.106
3HAO	TFPI2	5	0.894	0.1788
3HAO	DOK1	8	0.995	0.124375
3HAO	STMN2	5	0.659	0.1318
3HAO	NEK3	9	0.922	0.102444444444444
3HAO	HESX1	4	0.863	0.21575
3HAO	ACOX1	3	0.552	0.184
3HAO	LAMA2	10	0.886	0.0886
3HAO	CNOT2	8	0.928	0.116
3HAO	LPHN2	6	1.033	0.172166666666667
3HAO	PHIP	5	0.6	0.12
3HAO	FAS	4	0.433	0.10825
3HAO	ADH1A	3	0.553	0.184333333333333
3HAO	PMP22	6	0.861	0.1435
RL10L	VPS45	6	0.797	0.132833333333333
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	PKD2	8	0.473	0.059125
RL10L	TFPI2	8	0.782	0.09775
RL10L	DOK1	9	0.993	0.110333333333333
RL10L	STMN2	5	0.394	0.0788
RL10L	NEK3	7	0.632	0.0902857142857143
RL10L	HESX1	8	0.474	0.05925
RL10L	ACOX1	7	0.958	0.136857142857143
RL10L	LAMA2	6	0.823	0.137166666666667
RL10L	CNOT2	4	0.394	0.0985
RL10L	LPHN2	8	0.975	0.121875
RL10L	PHIP	6	0.693	0.1155
RL10L	FAS	5	0.289	0.0578
RL10L	ADH1A	5	0.926	0.1852
RL10L	PMP22	7	0.717	0.102428571428571
ADA1D	VPS45	4	0.22	0.055
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	VPS8	4	0.638	0.1595
ADA1D	PKD2	3	0.223	0.0743333333333333
ADA1D	TFPI2	4	0.298	0.0745
ADA1D	DOK1	4	0.148	0.037
ADA1D	STMN2	4	0.249	0.06225
ADA1D	NEK3	4	0.313	0.07825
ADA1D	HESX1	5	0.22	0.044
ADA1D	ACOX1	4	0.463	0.11575
ADA1D	LAMA2	4	0.308	0.077
ADA1D	CNOT2	4	0.566	0.1415
ADA1D	LPHN2	6	0.809	0.134833333333333
ADA1D	PHIP	4	0.852	0.213
ADA1D	FAS	4	0.143	0.03575
ADA1D	ADH1A	4	0.33	0.0825
ADA1D	PMP22	5	0.57	0.114
CANB2	VPS45	5	0.436	0.0872
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	VPS8	5	0.854	0.1708
CANB2	PKD2	3	0.391	0.130333333333333
CANB2	TFPI2	4	0.503	0.12575
CANB2	DOK1	5	0.364	0.0728
CANB2	STMN2	5	0.384	0.0768
CANB2	NEK3	4	0.388	0.097
CANB2	HESX1	6	0.391	0.0651666666666667
CANB2	ACOX1	4	0.578	0.1445
CANB2	LAMA2	5	0.524	0.1048
CANB2	CNOT2	6	0.903	0.1505
CANB2	LPHN2	6	0.881	0.146833333333333
CANB2	PHIP	4	0.451	0.11275
CANB2	FAS	5	0.215	0.043
CANB2	ADH1A	4	0.445	0.11125
CANB2	PMP22	3	0.616	0.205333333333333
KAP3	VPS45	7	0.517	0.0738571428571429
KAP3	ZNF80	4	0.634	0.1585
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	PKD2	3	0.303	0.101
KAP3	TFPI2	3	0.372	0.124
KAP3	DOK1	7	0.445	0.0635714285714286
KAP3	STMN2	4	0.274	0.0685
KAP3	NEK3	6	0.474	0.079
KAP3	HESX1	5	0.253	0.0506
KAP3	ACOX1	6	0.74	0.123333333333333
KAP3	LAMA2	7	0.605	0.0864285714285714
KAP3	CNOT2	4	0.599	0.14975
KAP3	LPHN2	6	0.886	0.147666666666667
KAP3	PHIP	2	0.509	0.2545
KAP3	FAS	3	0.261	0.087
KAP3	ADH1A	7	0.627	0.0895714285714286
KAP3	PMP22	4	0.552	0.138
PANX1	VPS45	4	0.208	0.052
PANX1	ZNF80	6	0.671	0.111833333333333
PANX1	VPS8	4	0.626	0.1565
PANX1	PKD2	5	0.313	0.0626
PANX1	TFPI2	4	0.286	0.0715
PANX1	DOK1	5	0.128	0.0256
PANX1	STMN2	3	0.252	0.084
PANX1	NEK3	4	0.301	0.07525
PANX1	HESX1	6	0.274	0.0456666666666667
PANX1	ACOX1	5	0.426	0.0852
PANX1	LAMA2	4	0.296	0.074
PANX1	CNOT2	6	0.65	0.108333333333333
PANX1	LPHN2	5	0.847	0.1694
PANX1	PHIP	6	0.815	0.135833333333333
PANX1	FAS	5	0.165	0.033
PANX1	ADH1A	5	0.293	0.0586
PANX1	PMP22	6	0.589	0.0981666666666667
ST2A1	VPS45	7	0.442	0.0631428571428571
ST2A1	ZNF80	6	0.651	0.1085
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	PKD2	6	0.337	0.0561666666666667
ST2A1	TFPI2	5	0.401	0.0802
ST2A1	DOK1	7	0.37	0.0528571428571429
ST2A1	STMN2	4	0.286	0.0715
ST2A1	NEK3	7	0.407	0.0581428571428571
ST2A1	HESX1	4	0.23	0.0575
ST2A1	ACOX1	4	0.598	0.1495
ST2A1	LAMA2	7	0.53	0.0757142857142857
ST2A1	CNOT2	3	0.576	0.192
ST2A1	LPHN2	4	0.85	0.2125
ST2A1	PHIP	6	0.961	0.160166666666667
ST2A1	FAS	5	0.188	0.0376
ST2A1	ADH1A	4	0.47	0.1175
ST2A1	PMP22	6	0.569	0.0948333333333333
UPP2	VPS45	7	0.908	0.129714285714286
UPP2	ZNF80	6	0.791	0.131833333333333
UPP2	VPS8	6	1.035	0.1725
UPP2	PKD2	6	0.484	0.0806666666666667
UPP2	TFPI2	6	0.67	0.111666666666667
UPP2	DOK1	5	0.681	0.1362
UPP2	STMN2	6	0.476	0.0793333333333333
UPP2	NEK3	6	0.647	0.107833333333333
UPP2	HESX1	6	0.667	0.111166666666667
UPP2	ACOX1	6	0.854	0.142333333333333
UPP2	LAMA2	8	0.983	0.122875
UPP2	CNOT2	6	0.909	0.1515
UPP2	LPHN2	6	0.979	0.163166666666667
UPP2	PHIP	6	0.71	0.118333333333333
UPP2	FAS	4	0.281	0.07025
UPP2	ADH1A	9	0.931	0.103444444444444
UPP2	PMP22	2	0.573	0.2865
AK1D1	VPS45	6	0.504	0.084
AK1D1	ZNF80	4	0.724	0.181
AK1D1	VPS8	6	0.922	0.153666666666667
AK1D1	PKD2	4	0.417	0.10425
AK1D1	TFPI2	6	0.582	0.097
AK1D1	DOK1	7	0.424	0.0605714285714286
AK1D1	STMN2	5	0.426	0.0852
AK1D1	NEK3	7	0.552	0.0788571428571429
AK1D1	HESX1	7	0.413	0.059
AK1D1	ACOX1	7	0.722	0.103142857142857
AK1D1	LAMA2	6	0.592	0.0986666666666667
AK1D1	CNOT2	8	0.946	0.11825
AK1D1	LPHN2	8	0.951	0.118875
AK1D1	PHIP	6	0.546	0.091
AK1D1	FAS	4	0.239	0.05975
AK1D1	ADH1A	2	0.194	0.097
AK1D1	PMP22	4	0.642	0.1605
CAC1A	VPS45	4	0.808	0.202
CAC1A	ZNF80	4	0.817	0.20425
CAC1A	VPS8	6	1.057	0.176166666666667
CAC1A	PKD2	4	0.441	0.11025
CAC1A	TFPI2	3	0.554	0.184666666666667
CAC1A	DOK1	3	0.592	0.197333333333333
CAC1A	STMN2	4	0.384	0.096
CAC1A	NEK3	4	0.555	0.13875
CAC1A	HESX1	6	0.578	0.0963333333333333
CAC1A	ACOX1	6	0.922	0.153666666666667
CAC1A	LAMA2	6	0.935	0.155833333333333
CAC1A	CNOT2	4	0.974	0.2435
CAC1A	LPHN2	7	1.001	0.143
CAC1A	PHIP	4	0.825	0.20625
CAC1A	FAS	5	0.365	0.073
CAC1A	ADH1A	6	0.799	0.133166666666667
CAC1A	PMP22	6	0.746	0.124333333333333
CUBN	VPS45	2	0.461	0.2305
CUBN	ZNF80	5	0.912	0.1824
CUBN	VPS8	2	0.879	0.4395
CUBN	PKD2	5	0.605	0.121
CUBN	TFPI2	4	0.689	0.17225
CUBN	DOK1	5	0.531	0.1062
CUBN	STMN2	5	0.586	0.1172
CUBN	NEK3	4	0.704	0.176
CUBN	HESX1	6	0.677	0.112833333333333
