source	dest	edges	cum_dist	avg_dist_per_edge
CALM	DDHD2	4	0.649	0.16225
CALM	ASTE1	5	0.775	0.155
CALM	SRY	4	0.206	0.0515
CALM	RAB28	4	0.6	0.15
CALM	VPS28	4	0.787	0.19675
CALM	GYS1	5	0.096	0.0192
CALM	HMOX2	1	0.118	0.118
ACHA4	NKTR	6	0.565	0.0941666666666667
ACHA4	CD5L	3	0.325	0.108333333333333
ACHA4	CDR1	6	0.529	0.0881666666666667
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	COBL	4	0.748	0.187
ACHA4	TCFL5	7	0.588	0.084
ACHA4	LGMN	4	0.359	0.08975
ACHA4	STMN2	4	0.341	0.08525
ACHA4	IL22	4	0.277	0.06925
ACHA4	DDHD2	5	0.75	0.15
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	SRY	6	0.303	0.0505
ACHA4	RAB28	5	0.701	0.1402
ACHA4	VPS28	4	0.815	0.20375
ACHA4	GYS1	6	0.197	0.0328333333333333
ACHA4	HMOX2	7	0.513	0.0732857142857143
ANXA2	NKTR	5	0.501	0.1002
ANXA2	CD5L	5	0.256	0.0512
ANXA2	CDR1	4	0.445	0.11125
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	COBL	4	0.863	0.21575
ANXA2	TCFL5	8	0.5	0.0625
ANXA2	LGMN	4	0.474	0.1185
ANXA2	STMN2	2	0.233	0.1165
ANXA2	IL22	3	0.298	0.0993333333333333
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	SRY	6	0.241	0.0401666666666667
ANXA2	RAB28	4	0.637	0.15925
ANXA2	VPS28	4	0.35	0.0875
ANXA2	GYS1	5	0.133	0.0266
ANXA2	HMOX2	3	0.412	0.137333333333333
AURKB	NKTR	5	0.458	0.0916
AURKB	CD5L	6	0.265	0.0441666666666667
AURKB	CDR1	4	0.446	0.1115
AURKB	FSTL3	4	0.23	0.0575
AURKB	COBL	5	0.778	0.1556
AURKB	TCFL5	4	0.418	0.1045
AURKB	LGMN	5	0.389	0.0778
AURKB	STMN2	5	0.279	0.0558
AURKB	IL22	4	0.247	0.06175
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	ASTE1	4	0.794	0.1985
AURKB	SRY	4	0.202	0.0505
AURKB	RAB28	6	0.639	0.1065
AURKB	VPS28	6	0.831	0.1385
AURKB	GYS1	3	0.073	0.0243333333333333
AURKB	HMOX2	7	0.466	0.0665714285714286
GNAT3	NKTR	5	0.648	0.1296
GNAT3	CD5L	5	0.345	0.069
GNAT3	CDR1	4	0.491	0.12275
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	COBL	4	0.797	0.19925
GNAT3	TCFL5	8	0.623	0.077875
GNAT3	LGMN	4	0.408	0.102
GNAT3	STMN2	4	0.292	0.073
GNAT3	IL22	4	0.384	0.096
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	ASTE1	7	0.966	0.138
GNAT3	SRY	5	0.318	0.0636
GNAT3	RAB28	5	0.798	0.1596
GNAT3	VPS28	6	0.584	0.0973333333333333
GNAT3	GYS1	5	0.215	0.043
GNAT3	HMOX2	3	0.519	0.173
CA2D1	NKTR	9	0.716	0.0795555555555555
CA2D1	CD5L	8	0.477	0.059625
CA2D1	CDR1	6	0.675	0.1125
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	COBL	8	0.985	0.123125
CA2D1	TCFL5	8	0.676	0.0845
CA2D1	LGMN	5	0.735	0.147
CA2D1	STMN2	4	0.463	0.11575
CA2D1	IL22	4	0.55	0.1375
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	SRY	6	0.384	0.064
CA2D1	RAB28	6	0.962	0.160333333333333
CA2D1	VPS28	5	0.717	0.1434
CA2D1	GYS1	4	0.217	0.05425
CA2D1	HMOX2	3	0.56	0.186666666666667
CAH4	NKTR	6	0.807	0.1345
CAH4	CD5L	6	0.652	0.108666666666667
CAH4	CDR1	4	0.857	0.21425
CAH4	FSTL3	4	0.434	0.1085
CAH4	COBL	4	0.945	0.23625
CAH4	TCFL5	8	1.082	0.13525
CAH4	LGMN	8	0.962	0.12025
CAH4	STMN2	5	0.821	0.1642
CAH4	IL22	6	0.777	0.1295
CAH4	DDHD2	6	0.816	0.136
CAH4	ASTE1	4	1.139	0.28475
CAH4	SRY	5	0.512	0.1024
CAH4	RAB28	5	0.833	0.1666
CAH4	VPS28	10	0.891	0.0891
CAH4	GYS1	4	0.66	0.165
CAH4	HMOX2	5	0.756	0.1512
AK1C1	NKTR	4	0.588	0.147
AK1C1	CD5L	4	0.411	0.10275
AK1C1	CDR1	5	0.558	0.1116
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	TCFL5	9	0.69	0.0766666666666667
AK1C1	LGMN	6	0.922	0.153666666666667
AK1C1	STMN2	5	0.474	0.0948
AK1C1	IL22	5	0.713	0.1426
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	RAB28	6	0.966	0.161
AK1C1	VPS28	7	0.913	0.130428571428571
AK1C1	GYS1	6	0.292	0.0486666666666667
AK1C1	HMOX2	4	0.274	0.0685
ROCK1	NKTR	9	0.647	0.0718888888888889
ROCK1	CD5L	5	0.313	0.0626
ROCK1	CDR1	6	0.537	0.0895
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	TCFL5	8	0.607	0.075875
ROCK1	LGMN	3	0.771	0.257
ROCK1	STMN2	3	0.315	0.105
ROCK1	IL22	4	0.447	0.11175
ROCK1	DDHD2	5	0.9	0.18
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	RAB28	5	0.851	0.1702
ROCK1	VPS28	3	0.624	0.208
ROCK1	GYS1	5	0.209	0.0418
ROCK1	HMOX2	4	0.528	0.132
CHLE	NKTR	5	0.482	0.0964
CHLE	CD5L	3	0.264	0.088
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	COBL	7	0.721	0.103
CHLE	TCFL5	8	0.496	0.062
CHLE	LGMN	5	0.9	0.18
CHLE	STMN2	4	0.266	0.0665
CHLE	IL22	6	0.507	0.0845
CHLE	DDHD2	4	0.667	0.16675
CHLE	ASTE1	4	0.808	0.202
CHLE	SRY	5	0.26	0.052
CHLE	RAB28	4	0.618	0.1545
CHLE	VPS28	3	0.884	0.294666666666667
CHLE	GYS1	5	0.114	0.0228
CHLE	HMOX2	5	0.445	0.089
J3QK85	NKTR	5	0.481	0.0962
J3QK85	CD5L	5	0.223	0.0446
J3QK85	CDR1	4	0.412	0.103
J3QK85	FSTL3	4	0.196	0.049
J3QK85	COBL	3	0.669	0.223
J3QK85	TCFL5	8	0.467	0.058375
J3QK85	LGMN	3	0.28	0.0933333333333333
J3QK85	STMN2	2	0.2	0.1
J3QK85	IL22	4	0.242	0.0605
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	RAB28	4	0.67	0.1675
J3QK85	VPS28	4	0.751	0.18775
J3QK85	GYS1	6	0.14	0.0233333333333333
J3QK85	HMOX2	5	0.355	0.071
ZAP70	NKTR	6	0.467	0.0778333333333333
ZAP70	CD5L	5	0.215	0.043
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	COBL	4	0.602	0.1505
ZAP70	TCFL5	7	0.48	0.0685714285714286
ZAP70	LGMN	4	0.213	0.05325
ZAP70	STMN2	5	0.214	0.0428
ZAP70	IL22	4	0.189	0.04725
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	RAB28	5	0.603	0.1206
ZAP70	VPS28	4	0.888	0.222
ZAP70	GYS1	4	0.082	0.0205
ZAP70	HMOX2	5	0.396	0.0792
UD14	NKTR	4	0.521	0.13025
UD14	CD5L	3	0.301	0.100333333333333
UD14	CDR1	4	0.448	0.112
UD14	FSTL3	4	0.232	0.058
UD14	COBL	7	0.887	0.126714285714286
UD14	TCFL5	8	0.58	0.0725
UD14	LGMN	7	0.498	0.0711428571428571
UD14	STMN2	4	0.364	0.091
UD14	IL22	5	0.399	0.0798
UD14	DDHD2	6	0.835	0.139166666666667
UD14	ASTE1	5	0.84	0.168
UD14	SRY	5	0.308	0.0616
UD14	RAB28	6	0.786	0.131
UD14	VPS28	6	0.95	0.158333333333333
UD14	GYS1	2	0.154	0.077
UD14	HMOX2	2	0.159	0.0795
S12A2	NKTR	6	0.617	0.102833333333333
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	CDR1	6	0.581	0.0968333333333333
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	COBL	4	0.8	0.2
S12A2	TCFL5	7	0.64	0.0914285714285714
S12A2	LGMN	4	0.411	0.10275
S12A2	STMN2	2	0.38	0.19
S12A2	IL22	4	0.329	0.08225
S12A2	DDHD2	5	0.802	0.1604
S12A2	ASTE1	5	0.943	0.1886
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	RAB28	5	0.753	0.1506
S12A2	VPS28	4	0.867	0.21675
S12A2	GYS1	6	0.249	0.0415
S12A2	HMOX2	3	0.56	0.186666666666667
EST1A	NKTR	2	0.448	0.224
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	CDR1	4	0.476	0.119
EST1A	FSTL3	4	0.26	0.065
EST1A	COBL	5	0.843	0.1686
EST1A	TCFL5	8	0.465	0.058125
EST1A	LGMN	5	0.933	0.1866
EST1A	STMN2	5	0.256	0.0512
EST1A	IL22	4	0.494	0.1235
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	ASTE1	10	0.875	0.0875
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	RAB28	6	0.948	0.158
EST1A	VPS28	2	0.112	0.056
EST1A	GYS1	5	0.067	0.0134
EST1A	HMOX2	4	0.36	0.09
VKOR1	NKTR	4	0.782	0.1955
VKOR1	CD5L	5	0.665	0.133
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	TCFL5	10	0.944	0.0944
VKOR1	LGMN	7	0.748	0.106857142857143
VKOR1	STMN2	4	0.633	0.15825
VKOR1	IL22	5	0.663	0.1326
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	SRY	4	0.572	0.143
VKOR1	RAB28	6	1.103	0.183833333333333
VKOR1	VPS28	5	0.622	0.1244
VKOR1	GYS1	7	0.546	0.078
VKOR1	HMOX2	5	0.543	0.1086
XDH	NKTR	5	0.877	0.1754
XDH	CD5L	4	0.601	0.15025
XDH	CDR1	4	0.746	0.1865
XDH	FSTL3	7	0.448	0.064
XDH	COBL	4	0.677	0.16925
XDH	TCFL5	9	0.871	0.0967777777777778
XDH	LGMN	6	0.764	0.127333333333333
XDH	STMN2	6	0.662	0.110333333333333
XDH	IL22	4	0.679	0.16975
XDH	DDHD2	7	0.979	0.139857142857143
XDH	ASTE1	7	0.954	0.136285714285714
XDH	SRY	6	0.396	0.066
XDH	RAB28	5	1.042	0.2084
XDH	VPS28	4	0.638	0.1595
XDH	GYS1	5	0.363	0.0726
XDH	HMOX2	2	0.544	0.272
ACHB4	NKTR	6	0.617	0.102833333333333
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	CDR1	6	0.581	0.0968333333333333
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	COBL	4	0.8	0.2
ACHB4	TCFL5	7	0.64	0.0914285714285714
ACHB4	LGMN	4	0.411	0.10275
ACHB4	STMN2	4	0.393	0.09825
ACHB4	IL22	4	0.329	0.08225
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	RAB28	5	0.753	0.1506
ACHB4	VPS28	4	0.867	0.21675
ACHB4	GYS1	6	0.249	0.0415
ACHB4	HMOX2	7	0.565	0.0807142857142857
RLP24	NKTR	8	0.539	0.067375
RLP24	CD5L	5	0.3	0.06
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	COBL	6	0.886	0.147666666666667
RLP24	TCFL5	7	0.499	0.0712857142857143
RLP24	LGMN	7	0.891	0.127285714285714
RLP24	STMN2	4	0.29	0.0725
RLP24	IL22	6	0.805	0.134166666666667
RLP24	DDHD2	4	0.912	0.228
RLP24	ASTE1	9	0.909	0.101
RLP24	SRY	5	0.266	0.0532
RLP24	RAB28	4	0.863	0.21575
RLP24	VPS28	4	0.166	0.0415
RLP24	GYS1	4	0.101	0.02525
RLP24	HMOX2	6	0.629	0.104833333333333
EDN1	NKTR	5	0.418	0.0836
EDN1	CD5L	3	0.189	0.063
EDN1	CDR1	4	0.386	0.0965
EDN1	FSTL3	4	0.17	0.0425
EDN1	COBL	4	0.622	0.1555
EDN1	TCFL5	8	0.448	0.056
EDN1	LGMN	4	0.233	0.05825
EDN1	STMN2	3	0.194	0.0646666666666667
EDN1	IL22	3	0.147	0.049
EDN1	DDHD2	4	0.603	0.15075
EDN1	ASTE1	4	0.744	0.186
EDN1	SRY	4	0.172	0.043
EDN1	RAB28	4	0.554	0.1385
EDN1	VPS28	2	0.588	0.294
EDN1	GYS1	5	0.05	0.01
EDN1	HMOX2	5	0.343	0.0686
GBRB3	NKTR	7	0.884	0.126285714285714
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	CDR1	5	0.735	0.147
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	COBL	6	0.783	0.1305
GBRB3	TCFL5	4	0.865	0.21625
GBRB3	LGMN	7	0.848	0.121142857142857
GBRB3	STMN2	5	0.444	0.0888
GBRB3	IL22	5	0.633	0.1266
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	RAB28	6	1.02	0.17
GBRB3	VPS28	4	0.652	0.163
GBRB3	GYS1	5	0.303	0.0606
GBRB3	HMOX2	3	0.783	0.261
TKT	NKTR	5	0.629	0.1258
TKT	CD5L	4	0.327	0.08175
TKT	CDR1	4	0.472	0.118
TKT	FSTL3	4	0.256	0.064
TKT	COBL	6	0.866	0.144333333333333
TKT	TCFL5	8	0.604	0.0755
TKT	LGMN	6	0.477	0.0795
TKT	STMN2	4	0.278	0.0695
TKT	IL22	5	0.393	0.0786
TKT	DDHD2	6	0.882	0.147
TKT	ASTE1	6	0.948	0.158
TKT	SRY	5	0.285	0.057
TKT	RAB28	6	0.833	0.138833333333333
TKT	VPS28	5	0.352	0.0704
TKT	GYS1	5	0.148	0.0296
TKT	HMOX2	2	0.369	0.1845
NEU2	NKTR	4	0.535	0.13375
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	CDR1	4	0.502	0.1255
NEU2	FSTL3	4	0.286	0.0715
NEU2	COBL	5	0.75	0.15
NEU2	TCFL5	5	0.561	0.1122
NEU2	LGMN	5	0.361	0.0722
NEU2	STMN2	4	0.332	0.083
NEU2	IL22	4	0.26	0.065
NEU2	DDHD2	5	0.741	0.1482
NEU2	ASTE1	4	0.868	0.217
NEU2	SRY	5	0.27	0.054
NEU2	RAB28	5	0.692	0.1384
NEU2	VPS28	4	0.237	0.05925
NEU2	GYS1	6	0.188	0.0313333333333333
NEU2	HMOX2	5	0.373	0.0746
3HAO	NKTR	6	0.9	0.15
3HAO	CD5L	5	0.598	0.1196
3HAO	CDR1	5	0.743	0.1486
3HAO	FSTL3	5	0.527	0.1054
3HAO	COBL	5	0.95	0.19
3HAO	TCFL5	9	0.872	0.0968888888888889
3HAO	LGMN	3	0.642	0.214
3HAO	STMN2	5	0.659	0.1318
3HAO	IL22	4	0.945	0.23625
3HAO	DDHD2	5	0.714	0.1428
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	RAB28	6	1.377	0.2295
3HAO	VPS28	6	0.985	0.164166666666667
3HAO	GYS1	6	0.477	0.0795
3HAO	HMOX2	2	0.595	0.2975
RL10L	NKTR	9	0.643	0.0714444444444444
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	FSTL3	6	0.383	0.0638333333333333
RL10L	COBL	7	0.966	0.138
RL10L	TCFL5	8	0.603	0.075375
RL10L	LGMN	8	0.772	0.0965
RL10L	STMN2	5	0.394	0.0788
RL10L	IL22	6	0.617	0.102833333333333
RL10L	DDHD2	9	0.971	0.107888888888889
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	RAB28	8	1.106	0.13825
RL10L	VPS28	4	0.235	0.05875
RL10L	GYS1	5	0.205	0.041
RL10L	HMOX2	6	0.653	0.108833333333333
ADA1D	NKTR	6	0.504	0.084
ADA1D	CD5L	4	0.275	0.06875
ADA1D	CDR1	5	0.453	0.0906
ADA1D	FSTL3	5	0.237	0.0474
ADA1D	COBL	3	0.672	0.224
ADA1D	TCFL5	9	0.534	0.0593333333333333
ADA1D	LGMN	3	0.283	0.0943333333333333
ADA1D	STMN2	4	0.249	0.06225
ADA1D	IL22	4	0.233	0.05825
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	ASTE1	5	0.83	0.166
ADA1D	SRY	5	0.258	0.0516
ADA1D	RAB28	5	0.64	0.128
ADA1D	VPS28	2	0.588	0.294
ADA1D	GYS1	5	0.119	0.0238
ADA1D	HMOX2	3	0.423	0.141
CANB2	NKTR	6	0.628	0.104666666666667
CANB2	CD5L	6	0.34	0.0566666666666667
CANB2	CDR1	6	0.525	0.0875
CANB2	FSTL3	6	0.309	0.0515
CANB2	COBL	6	0.921	0.1535
CANB2	TCFL5	8	0.605	0.075625
CANB2	LGMN	6	0.532	0.0886666666666667
CANB2	STMN2	5	0.384	0.0768
CANB2	IL22	4	0.377	0.09425
CANB2	DDHD2	5	0.813	0.1626
CANB2	ASTE1	5	0.954	0.1908
CANB2	SRY	5	0.309	0.0618
CANB2	RAB28	5	0.764	0.1528
CANB2	VPS28	5	0.408	0.0816
CANB2	GYS1	5	0.207	0.0414
CANB2	HMOX2	6	0.544	0.0906666666666667
KAP3	NKTR	2	0.52	0.26
KAP3	CD5L	6	0.349	0.0581666666666667
KAP3	CDR1	4	0.571	0.14275
KAP3	FSTL3	4	0.355	0.08875
KAP3	COBL	5	0.851	0.1702
KAP3	TCFL5	8	0.565	0.070625
KAP3	LGMN	5	0.462	0.0924
KAP3	STMN2	4	0.274	0.0685
KAP3	IL22	5	0.335	0.067
KAP3	DDHD2	6	0.77	0.128333333333333
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	SRY	5	0.324	0.0648
KAP3	RAB28	6	0.721	0.120166666666667
KAP3	VPS28	6	0.971	0.161833333333333
KAP3	GYS1	5	0.184	0.0368
KAP3	HMOX2	3	0.446	0.148666666666667
PANX1	NKTR	6	0.523	0.0871666666666667
PANX1	CD5L	5	0.297	0.0594
PANX1	CDR1	6	0.475	0.0791666666666667
PANX1	FSTL3	6	0.259	0.0431666666666667
PANX1	COBL	6	0.695	0.115833333333333
PANX1	TCFL5	8	0.521	0.065125
PANX1	LGMN	6	0.306	0.051
PANX1	STMN2	3	0.252	0.084
PANX1	IL22	4	0.221	0.05525
PANX1	DDHD2	5	0.71	0.142
PANX1	ASTE1	5	0.838	0.1676
PANX1	SRY	5	0.246	0.0492
PANX1	RAB28	5	0.661	0.1322
PANX1	VPS28	5	0.758	0.1516
PANX1	GYS1	4	0.122	0.0305
PANX1	HMOX2	7	0.392	0.056
ST2A1	NKTR	5	0.502	0.1004
ST2A1	CD5L	4	0.302	0.0755
ST2A1	CDR1	6	0.498	0.083
ST2A1	FSTL3	6	0.282	0.047
ST2A1	COBL	8	0.93	0.11625
ST2A1	TCFL5	6	0.523	0.0871666666666667
ST2A1	LGMN	8	0.541	0.067625
ST2A1	STMN2	4	0.286	0.0715
ST2A1	IL22	4	0.312	0.078
ST2A1	DDHD2	4	0.687	0.17175
ST2A1	ASTE1	3	0.817	0.272333333333333
ST2A1	SRY	4	0.275	0.06875
ST2A1	RAB28	4	0.638	0.1595
ST2A1	VPS28	6	0.896	0.149333333333333
ST2A1	GYS1	5	0.134	0.0268
ST2A1	HMOX2	5	0.342	0.0684
UPP2	NKTR	5	0.737	0.1474
UPP2	CD5L	4	0.444	0.111
UPP2	CDR1	5	0.591	0.1182
UPP2	FSTL3	5	0.375	0.075
UPP2	COBL	7	0.864	0.123428571428571
UPP2	TCFL5	9	0.723	0.0803333333333333
UPP2	LGMN	8	0.76	0.095
UPP2	STMN2	6	0.476	0.0793333333333333
UPP2	IL22	7	0.666	0.0951428571428572
UPP2	DDHD2	6	0.971	0.161833333333333
UPP2	ASTE1	6	0.973	0.162166666666667
UPP2	SRY	5	0.388	0.0776
UPP2	RAB28	9	1.078	0.119777777777778
UPP2	VPS28	6	0.75	0.125
UPP2	GYS1	6	0.325	0.0541666666666667
UPP2	HMOX2	4	0.285	0.07125
AK1D1	NKTR	5	0.625	0.125
AK1D1	CD5L	4	0.402	0.1005
AK1D1	CDR1	5	0.549	0.1098
AK1D1	FSTL3	5	0.333	0.0666
AK1D1	COBL	8	0.991	0.123875
AK1D1	TCFL5	10	0.68	0.068
AK1D1	LGMN	8	0.602	0.07525
AK1D1	STMN2	5	0.426	0.0852
AK1D1	IL22	5	0.399	0.0798
AK1D1	DDHD2	6	0.835	0.139166666666667
AK1D1	ASTE1	6	0.944	0.157333333333333
AK1D1	SRY	6	0.409	0.0681666666666667
AK1D1	RAB28	6	0.786	0.131
AK1D1	VPS28	6	0.476	0.0793333333333333
AK1D1	GYS1	3	0.259	0.0863333333333333
AK1D1	HMOX2	3	0.26	0.0866666666666667
CAC1A	NKTR	5	0.724	0.1448
CAC1A	CD5L	5	0.437	0.0874
CAC1A	CDR1	6	0.675	0.1125
CAC1A	FSTL3	6	0.459	0.0765
CAC1A	COBL	4	0.963	0.24075
CAC1A	TCFL5	4	0.684	0.171
CAC1A	LGMN	4	0.574	0.1435
CAC1A	STMN2	4	0.384	0.096
CAC1A	IL22	4	0.55	0.1375
CAC1A	DDHD2	7	0.727	0.103857142857143
CAC1A	ASTE1	4	0.72	0.18
CAC1A	SRY	5	0.41	0.082
CAC1A	RAB28	6	0.962	0.160333333333333
CAC1A	VPS28	5	0.717	0.1434
CAC1A	GYS1	4	0.366	0.0915
CAC1A	HMOX2	5	0.642	0.1284
CUBN	NKTR	4	0.848	0.212
CUBN	CD5L	5	0.518	0.1036
CUBN	CDR1	6	0.708	0.118
CUBN	FSTL3	4	0.469	0.11725
CUBN	COBL	6	0.639	0.1065
CUBN	TCFL5	10	0.84	0.084
CUBN	LGMN	1	0.095	0.095
CUBN	STMN2	5	0.586	0.1172
CUBN	IL22	4	0.624	0.156
CUBN	DDHD2	5	0.956	0.1912
CUBN	ASTE1	7	1.09	0.155714285714286
CUBN	SRY	6	0.465	0.0775
CUBN	RAB28	5	1.064	0.2128
CUBN	VPS28	4	0.583	0.14575
CUBN	GYS1	7	0.442	0.0631428571428571
CUBN	HMOX2	6	0.762	0.127
THA	NKTR	5	0.421	0.0842
THA	CD5L	5	0.211	0.0422
THA	CDR1	5	0.392	0.0784
THA	FSTL3	5	0.176	0.0352
THA	COBL	6	0.88	0.146666666666667
THA	TCFL5	6	0.445	0.0741666666666667
THA	LGMN	6	0.491	0.0818333333333333
THA	STMN2	4	0.206	0.0515
THA	IL22	4	0.135	0.03375
THA	DDHD2	4	0.607	0.15175
THA	ASTE1	4	0.728	0.182
THA	SRY	5	0.16	0.032
THA	RAB28	4	0.558	0.1395
THA	VPS28	5	0.327	0.0654
THA	GYS1	5	0.054	0.0108
THA	HMOX2	5	0.385	0.077
TBB5	NKTR	4	0.716	0.179
TBB5	CD5L	4	0.563	0.14075
TBB5	CDR1	7	0.764	0.109142857142857
TBB5	FSTL3	4	0.285	0.07125
TBB5	COBL	5	0.983	0.1966
TBB5	TCFL5	6	0.762	0.127
TBB5	LGMN	5	0.594	0.1188
TBB5	STMN2	3	0.547	0.182333333333333
TBB5	IL22	5	0.564	0.1128
TBB5	DDHD2	4	0.963	0.24075
TBB5	ASTE1	4	1.071	0.26775
TBB5	SRY	4	0.479	0.11975
TBB5	RAB28	4	0.914	0.2285
TBB5	VPS28	4	0.646	0.1615
TBB5	GYS1	3	0.364	0.121333333333333
TBB5	HMOX2	2	0.721	0.3605
CATA	NKTR	5	0.583	0.1166
CATA	CD5L	3	0.236	0.0786666666666667
CATA	CDR1	4	0.426	0.1065
CATA	FSTL3	4	0.21	0.0525
CATA	COBL	7	0.849	0.121285714285714
CATA	TCFL5	8	0.558	0.06975
CATA	LGMN	7	0.46	0.0657142857142857
CATA	STMN2	4	0.342	0.0855
CATA	IL22	5	0.375	0.075
