source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MYH14	3	0.505	0.168333333333333
CALM	RIT1	2	0.307	0.1535
CALM	DOCK2	4	0.1	0.025
CALM	SDPR	3	0.187	0.0623333333333333
CALM	PREX2	3	0.561	0.187
CALM	CHST1	7	0.334	0.0477142857142857
CALM	SRPX2	1	0.148	0.148
CALM	MAZ	3	0.188	0.0626666666666667
CALM	MYO1C	2	0.187	0.0935
CALM	DCTN6	4	0.482	0.1205
CALM	SF3B2	4	0.209	0.05225
CALM	RPAP1	3	0.572	0.190666666666667
ACHA4	UBL3	6	0.675	0.1125
ACHA4	TPO	4	0.278	0.0695
ACHA4	ATP5I	5	0.58	0.116
ACHA4	GLRA1	4	0.782	0.1955
ACHA4	WIF1	6	0.461	0.0768333333333333
ACHA4	MYH14	7	0.785	0.112142857142857
ACHA4	RIT1	4	0.705	0.17625
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	SDPR	5	0.351	0.0702
ACHA4	PREX2	4	0.725	0.18125
ACHA4	CHST1	6	0.44	0.0733333333333333
ACHA4	SRPX2	5	0.46	0.092
ACHA4	MAZ	6	0.308	0.0513333333333333
ACHA4	MYO1C	5	0.316	0.0632
ACHA4	DCTN6	5	0.641	0.1282
ACHA4	SF3B2	6	0.306	0.051
ACHA4	RPAP1	5	0.851	0.1702
ANXA2	UBL3	3	0.635	0.211666666666667
ANXA2	TPO	6	0.235	0.0391666666666667
ANXA2	ATP5I	5	0.551	0.1102
ANXA2	GLRA1	4	0.838	0.2095
ANXA2	WIF1	4	0.669	0.16725
ANXA2	MYH14	4	0.545	0.13625
ANXA2	RIT1	4	0.676	0.169
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	SDPR	4	0.261	0.06525
ANXA2	PREX2	4	0.765	0.19125
ANXA2	CHST1	7	0.352	0.0502857142857143
ANXA2	SRPX2	3	0.418	0.139333333333333
ANXA2	MAZ	3	0.268	0.0893333333333333
ANXA2	MYO1C	3	0.29	0.0966666666666667
ANXA2	DCTN6	4	0.733	0.18325
ANXA2	SF3B2	3	0.266	0.0886666666666667
ANXA2	RPAP1	5	0.601	0.1202
AURKB	UBL3	4	0.574	0.1435
AURKB	TPO	4	0.179	0.04475
AURKB	ATP5I	6	0.401	0.0668333333333333
AURKB	GLRA1	7	0.837	0.119571428571429
AURKB	WIF1	4	0.265	0.06625
AURKB	MYH14	7	0.771	0.110142857142857
AURKB	RIT1	3	0.518	0.172666666666667
AURKB	DOCK2	4	0.231	0.05775
AURKB	SDPR	4	0.283	0.07075
AURKB	PREX2	5	0.755	0.151
AURKB	CHST1	4	0.347	0.08675
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	MAZ	4	0.207	0.05175
AURKB	MYO1C	5	0.292	0.0584
AURKB	DCTN6	2	0.438	0.219
AURKB	SF3B2	4	0.205	0.05125
AURKB	RPAP1	7	0.867	0.123857142857143
GNAT3	UBL3	6	0.789	0.1315
GNAT3	TPO	7	0.325	0.0464285714285714
GNAT3	ATP5I	6	0.936	0.156
GNAT3	GLRA1	4	0.659	0.16475
GNAT3	WIF1	5	0.797	0.1594
GNAT3	MYH14	6	0.976	0.162666666666667
GNAT3	RIT1	6	0.805	0.134166666666667
GNAT3	DOCK2	4	0.264	0.066
GNAT3	SDPR	4	0.334	0.0835
GNAT3	PREX2	2	0.577	0.2885
GNAT3	CHST1	6	0.429	0.0715
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	MAZ	4	0.419	0.10475
GNAT3	MYO1C	4	0.34	0.085
GNAT3	DCTN6	6	0.766	0.127666666666667
GNAT3	SF3B2	4	0.313	0.07825
GNAT3	RPAP1	4	0.653	0.16325
CA2D1	UBL3	5	0.922	0.1844
CA2D1	TPO	7	0.345	0.0492857142857143
CA2D1	ATP5I	8	0.949	0.118625
CA2D1	GLRA1	6	0.937	0.156166666666667
CA2D1	WIF1	4	0.93	0.2325
CA2D1	MYH14	8	0.915	0.114375
CA2D1	RIT1	4	0.83	0.2075
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	SDPR	6	0.491	0.0818333333333333
CA2D1	PREX2	3	0.656	0.218666666666667
CA2D1	CHST1	3	0.405	0.135
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	MAZ	3	0.552	0.184
CA2D1	MYO1C	4	0.564	0.141
CA2D1	DCTN6	7	0.726	0.103714285714286
CA2D1	SF3B2	6	0.472	0.0786666666666667
CA2D1	RPAP1	4	0.926	0.2315
CAH4	UBL3	8	1.249	0.156125
CAH4	TPO	4	0.488	0.122
CAH4	ATP5I	7	0.888	0.126857142857143
CAH4	GLRA1	5	0.982	0.1964
CAH4	WIF1	7	0.966	0.138
CAH4	MYH14	5	0.841	0.1682
CAH4	RIT1	6	0.991	0.165166666666667
CAH4	DOCK2	5	0.921	0.1842
CAH4	SDPR	7	0.888	0.126857142857143
CAH4	PREX2	5	0.976	0.1952
CAH4	CHST1	4	0.493	0.12325
CAH4	SRPX2	4	0.696	0.174
CAH4	MAZ	8	0.925	0.115625
CAH4	MYO1C	4	0.813	0.20325
CAH4	DCTN6	6	0.944	0.157333333333333
CAH4	SF3B2	4	0.733	0.18325
CAH4	RPAP1	4	0.993	0.24825
AK1C1	UBL3	9	0.82	0.0911111111111111
AK1C1	TPO	4	0.351	0.08775
AK1C1	ATP5I	6	0.996	0.166
AK1C1	GLRA1	6	0.992	0.165333333333333
AK1C1	WIF1	6	0.998	0.166333333333333
AK1C1	MYH14	5	0.99	0.198
AK1C1	RIT1	8	0.943	0.117875
AK1C1	DOCK2	6	0.592	0.0986666666666667
AK1C1	SDPR	5	0.401	0.0802
AK1C1	PREX2	6	0.687	0.1145
AK1C1	CHST1	8	0.513	0.064125
AK1C1	SRPX2	4	0.796	0.199
AK1C1	MAZ	4	0.764	0.191
AK1C1	MYO1C	5	0.619	0.1238
AK1C1	DCTN6	6	0.802	0.133666666666667
AK1C1	SF3B2	5	0.472	0.0944
AK1C1	RPAP1	10	0.618	0.0618
ROCK1	UBL3	4	0.597	0.14925
ROCK1	TPO	4	0.267	0.06675
ROCK1	ATP5I	5	0.785	0.157
ROCK1	GLRA1	6	0.885	0.1475
ROCK1	WIF1	5	0.598	0.1196
ROCK1	MYH14	4	0.534	0.1335
ROCK1	RIT1	6	0.99	0.165
ROCK1	DOCK2	2	0.085	0.0425
ROCK1	SDPR	2	0.302	0.151
ROCK1	PREX2	2	0.14	0.07
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	MAZ	4	0.523	0.13075
ROCK1	MYO1C	2	0.174	0.087
ROCK1	DCTN6	3	0.635	0.211666666666667
ROCK1	SF3B2	6	0.403	0.0671666666666667
ROCK1	RPAP1	4	0.984	0.246
CHLE	UBL3	8	0.642	0.08025
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	ATP5I	3	0.958	0.319333333333333
CHLE	GLRA1	4	0.668	0.167
CHLE	WIF1	4	0.65	0.1625
CHLE	MYH14	9	0.706	0.0784444444444444
CHLE	RIT1	6	0.785	0.130833333333333
CHLE	DOCK2	4	0.244	0.061
CHLE	SDPR	3	0.252	0.084
CHLE	PREX2	6	0.373	0.0621666666666667
CHLE	CHST1	4	0.369	0.09225
CHLE	SRPX2	4	0.639	0.15975
CHLE	MAZ	4	0.571	0.14275
CHLE	MYO1C	3	0.271	0.0903333333333333
CHLE	DCTN6	6	0.765	0.1275
CHLE	SF3B2	6	0.308	0.0513333333333333
CHLE	RPAP1	4	0.668	0.167
J3QK85	UBL3	4	0.63	0.1575
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	ATP5I	6	0.523	0.0871666666666667
J3QK85	GLRA1	4	0.707	0.17675
J3QK85	WIF1	6	0.397	0.0661666666666667
J3QK85	MYH14	5	0.57	0.114
J3QK85	RIT1	5	0.648	0.1296
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	SDPR	4	0.228	0.057
J3QK85	PREX2	3	0.646	0.215333333333333
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	MAZ	4	0.263	0.06575
J3QK85	MYO1C	4	0.237	0.05925
J3QK85	DCTN6	5	0.632	0.1264
J3QK85	SF3B2	4	0.251	0.06275
J3QK85	RPAP1	3	0.636	0.212
ZAP70	UBL3	4	0.794	0.1985
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	ATP5I	6	0.741	0.1235
ZAP70	GLRA1	4	0.9	0.225
ZAP70	WIF1	5	0.635	0.127
ZAP70	MYH14	5	0.783	0.1566
ZAP70	RIT1	5	0.866	0.1732
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	SDPR	5	0.221	0.0442
ZAP70	PREX2	4	0.579	0.14475
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	MAZ	3	0.379	0.126333333333333
ZAP70	MYO1C	5	0.17	0.034
ZAP70	DCTN6	6	0.592	0.0986666666666667
ZAP70	SF3B2	6	0.268	0.0446666666666667
ZAP70	RPAP1	4	0.936	0.234
UD14	UBL3	6	0.81	0.135
UD14	TPO	6	0.302	0.0503333333333333
UD14	ATP5I	7	0.701	0.100142857142857
UD14	GLRA1	5	0.86	0.172
UD14	WIF1	8	0.596	0.0745
UD14	MYH14	8	0.799	0.099875
UD14	RIT1	6	0.826	0.137666666666667
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	SDPR	4	0.291	0.07275
UD14	PREX2	7	0.864	0.123428571428571
UD14	CHST1	6	0.419	0.0698333333333333
UD14	SRPX2	5	0.585	0.117
UD14	MAZ	6	0.443	0.0738333333333333
UD14	MYO1C	5	0.439	0.0878
UD14	DCTN6	5	0.788	0.1576
UD14	SF3B2	4	0.362	0.0905
UD14	RPAP1	6	0.865	0.144166666666667
S12A2	UBL3	6	0.727	0.121166666666667
S12A2	TPO	4	0.33	0.0825
S12A2	ATP5I	6	0.639	0.1065
S12A2	GLRA1	4	0.834	0.2085
S12A2	WIF1	6	0.513	0.0855
S12A2	MYH14	7	0.837	0.119571428571429
S12A2	RIT1	5	0.764	0.1528
S12A2	DOCK2	4	0.243	0.06075
S12A2	SDPR	5	0.403	0.0806
S12A2	PREX2	4	0.777	0.19425
S12A2	CHST1	4	0.484	0.121
S12A2	SRPX2	5	0.512	0.1024
S12A2	MAZ	6	0.36	0.06
S12A2	MYO1C	5	0.368	0.0736
S12A2	DCTN6	4	0.762	0.1905
S12A2	SF3B2	6	0.358	0.0596666666666667
S12A2	RPAP1	5	0.903	0.1806
EST1A	UBL3	8	0.595	0.074375
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	ATP5I	4	0.913	0.22825
EST1A	GLRA1	7	0.994	0.142
EST1A	WIF1	5	0.936	0.1872
EST1A	MYH14	7	0.889	0.127
EST1A	RIT1	4	0.59	0.1475
EST1A	DOCK2	4	0.305	0.07625
EST1A	SDPR	4	0.319	0.07975
EST1A	PREX2	4	0.36	0.09
EST1A	CHST1	7	0.343	0.049
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	MAZ	4	0.591	0.14775
EST1A	MYO1C	4	0.54	0.135
EST1A	DCTN6	6	0.753	0.1255
EST1A	SF3B2	2	0.104	0.052
EST1A	RPAP1	4	0.622	0.1555
VKOR1	UBL3	10	1.074	0.1074
VKOR1	TPO	5	0.507	0.1014
VKOR1	ATP5I	6	0.655	0.109166666666667
VKOR1	GLRA1	6	0.9	0.15
VKOR1	WIF1	8	0.996	0.1245
VKOR1	MYH14	6	0.768	0.128
VKOR1	RIT1	8	0.858	0.10725
VKOR1	DOCK2	6	0.582	0.097
VKOR1	SDPR	6	0.655	0.109166666666667
VKOR1	PREX2	6	0.637	0.106166666666667
VKOR1	CHST1	5	0.683	0.1366
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	MAZ	4	0.71	0.1775
VKOR1	MYO1C	8	0.705	0.088125
VKOR1	DCTN6	7	0.923	0.131857142857143
VKOR1	SF3B2	7	0.706	0.100857142857143
VKOR1	RPAP1	7	0.853	0.121857142857143
XDH	UBL3	5	1.076	0.2152
XDH	TPO	6	0.38	0.0633333333333333
XDH	ATP5I	6	0.967	0.161166666666667
XDH	GLRA1	2	0.6	0.3
XDH	WIF1	7	0.923	0.131857142857143
XDH	MYH14	4	0.702	0.1755
XDH	RIT1	5	0.985	0.197
XDH	DOCK2	5	0.598	0.1196
XDH	SDPR	4	0.589	0.14725
XDH	PREX2	5	0.653	0.1306
XDH	CHST1	7	0.507	0.0724285714285714
XDH	SRPX2	4	0.723	0.18075
XDH	MAZ	5	0.709	0.1418
XDH	MYO1C	4	0.659	0.16475
XDH	DCTN6	9	0.935	0.103888888888889
XDH	SF3B2	5	0.617	0.1234
XDH	RPAP1	5	0.765	0.153
ACHB4	UBL3	6	0.727	0.121166666666667
ACHB4	TPO	4	0.33	0.0825
ACHB4	ATP5I	6	0.639	0.1065
ACHB4	GLRA1	4	0.834	0.2085
ACHB4	WIF1	6	0.513	0.0855
ACHB4	MYH14	7	0.837	0.119571428571429
ACHB4	RIT1	5	0.764	0.1528
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	SDPR	5	0.403	0.0806
ACHB4	PREX2	4	0.777	0.19425
ACHB4	CHST1	6	0.492	0.082
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	MAZ	6	0.36	0.06
ACHB4	MYO1C	5	0.368	0.0736
ACHB4	DCTN6	4	0.762	0.1905
ACHB4	SF3B2	6	0.358	0.0596666666666667
ACHB4	RPAP1	5	0.903	0.1806
RLP24	UBL3	7	0.629	0.0898571428571429
RLP24	TPO	5	0.243	0.0486
RLP24	ATP5I	3	0.913	0.304333333333333
RLP24	GLRA1	6	0.985	0.164166666666667
RLP24	WIF1	7	0.892	0.127428571428571
RLP24	MYH14	8	0.808	0.101
RLP24	RIT1	6	0.653	0.108833333333333
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	SDPR	6	0.373	0.0621666666666667
RLP24	PREX2	6	0.414	0.069
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	MAZ	6	0.645	0.1075
RLP24	MYO1C	3	0.516	0.172
RLP24	DCTN6	8	0.807	0.100875
RLP24	SF3B2	4	0.228	0.057
RLP24	RPAP1	6	0.676	0.112666666666667
EDN1	UBL3	4	0.544	0.136
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	ATP5I	4	0.36	0.09
EDN1	GLRA1	3	0.594	0.198
EDN1	WIF1	4	0.234	0.0585
EDN1	MYH14	5	0.558	0.1116
EDN1	RIT1	3	0.485	0.161666666666667
EDN1	DOCK2	4	0.066	0.0165
EDN1	SDPR	3	0.188	0.0626666666666667
EDN1	PREX2	3	0.573	0.191
EDN1	CHST1	5	0.293	0.0586
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	MAZ	4	0.177	0.04425
EDN1	MYO1C	5	0.19	0.038
EDN1	DCTN6	5	0.513	0.1026
EDN1	SF3B2	4	0.175	0.04375
EDN1	RPAP1	3	0.624	0.208
GBRB3	UBL3	8	1	0.125
GBRB3	TPO	8	0.381	0.047625
GBRB3	ATP5I	6	0.695	0.115833333333333
GBRB3	GLRA1	6	0.962	0.160333333333333
GBRB3	WIF1	8	0.973	0.121625
GBRB3	MYH14	6	0.808	0.134666666666667
GBRB3	RIT1	4	0.977	0.24425
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	SDPR	2	0.574	0.287
GBRB3	PREX2	6	0.734	0.122333333333333
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	MAZ	4	0.752	0.188
GBRB3	MYO1C	5	0.673	0.1346
GBRB3	DCTN6	4	0.791	0.19775
GBRB3	SF3B2	6	0.608	0.101333333333333
GBRB3	RPAP1	7	0.772	0.110285714285714
TKT	UBL3	6	0.79	0.131666666666667
TKT	TPO	4	0.242	0.0605
TKT	ATP5I	8	0.698	0.08725
TKT	GLRA1	5	0.84	0.168
TKT	WIF1	6	0.602	0.100333333333333
TKT	MYH14	7	0.774	0.110571428571429
TKT	RIT1	7	0.823	0.117571428571429
TKT	DOCK2	4	0.31	0.0775
TKT	SDPR	4	0.315	0.07875
TKT	PREX2	6	0.843	0.1405
TKT	CHST1	6	0.396	0.066
TKT	SRPX2	4	0.56	0.14
TKT	MAZ	6	0.423	0.0705
TKT	MYO1C	7	0.434	0.062
TKT	DCTN6	5	0.768	0.1536
TKT	SF3B2	4	0.363	0.09075
TKT	RPAP1	5	0.84	0.168
NEU2	UBL3	4	0.648	0.162
NEU2	TPO	7	0.278	0.0397142857142857
NEU2	ATP5I	6	0.566	0.0943333333333333
NEU2	GLRA1	4	0.725	0.18125
NEU2	WIF1	5	0.7	0.14
NEU2	MYH14	5	0.588	0.1176
NEU2	RIT1	5	0.691	0.1382
NEU2	DOCK2	4	0.192	0.048
NEU2	SDPR	3	0.287	0.0956666666666667
NEU2	PREX2	5	0.727	0.1454
NEU2	CHST1	6	0.381	0.0635
NEU2	SRPX2	3	0.381	0.127
NEU2	MAZ	4	0.281	0.07025
NEU2	MYO1C	6	0.318	0.053
NEU2	DCTN6	5	0.65	0.13
NEU2	SF3B2	4	0.279	0.06975
NEU2	RPAP1	3	0.654	0.218
3HAO	UBL3	9	1.005	0.111666666666667
3HAO	TPO	6	0.454	0.0756666666666667
3HAO	ATP5I	5	0.586	0.1172
3HAO	GLRA1	3	0.843	0.281
3HAO	WIF1	4	0.963	0.24075
3HAO	MYH14	5	0.699	0.1398
3HAO	RIT1	7	0.789	0.112714285714286
3HAO	DOCK2	8	0.94	0.1175
3HAO	SDPR	5	0.586	0.1172
3HAO	PREX2	8	0.995	0.124375
3HAO	CHST1	5	0.624	0.1248
3HAO	SRPX2	8	0.898	0.11225
3HAO	MAZ	6	0.935	0.155833333333333
3HAO	MYO1C	5	0.807	0.1614
3HAO	DCTN6	5	0.856	0.1712
3HAO	SF3B2	5	0.647	0.1294
3HAO	RPAP1	10	0.8	0.08
RL10L	UBL3	8	0.733	0.091625
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	ATP5I	8	0.983	0.122875
RL10L	GLRA1	6	0.912	0.152
RL10L	WIF1	6	0.252	0.042
RL10L	MYH14	8	0.587	0.073375
RL10L	RIT1	6	0.722	0.120333333333333
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	SDPR	6	0.442	0.0736666666666667
RL10L	PREX2	6	0.483	0.0805
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	MAZ	6	0.714	0.119
RL10L	MYO1C	8	0.641	0.080125
RL10L	DCTN6	8	0.876	0.1095
RL10L	SF3B2	4	0.298	0.0745
RL10L	RPAP1	6	0.745	0.124166666666667
ADA1D	UBL3	5	0.63	0.126
ADA1D	TPO	4	0.234	0.0585
ADA1D	ATP5I	5	0.446	0.0892
ADA1D	GLRA1	4	0.68	0.17
ADA1D	WIF1	5	0.32	0.064
ADA1D	MYH14	6	0.644	0.107333333333333
ADA1D	RIT1	4	0.571	0.14275
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	SDPR	4	0.27	0.0675
ADA1D	PREX2	4	0.623	0.15575
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	SRPX2	4	0.364	0.091
ADA1D	MAZ	5	0.263	0.0526
ADA1D	MYO1C	4	0.24	0.06
ADA1D	DCTN6	4	0.57	0.1425
ADA1D	SF3B2	5	0.261	0.0522
ADA1D	RPAP1	4	0.71	0.1775
CANB2	UBL3	5	0.819	0.1638
CANB2	TPO	6	0.284	0.0473333333333333
CANB2	ATP5I	7	0.737	0.105285714285714
CANB2	GLRA1	5	0.896	0.1792
CANB2	WIF1	7	0.657	0.0938571428571429
CANB2	MYH14	6	0.759	0.1265
CANB2	RIT1	6	0.862	0.143666666666667
CANB2	DOCK2	5	0.363	0.0726
CANB2	SDPR	4	0.358	0.0895
CANB2	PREX2	6	0.898	0.149666666666667
CANB2	CHST1	6	0.42	0.07
CANB2	SRPX2	4	0.533	0.13325
CANB2	MAZ	5	0.452	0.0904
CANB2	MYO1C	4	0.417	0.10425
CANB2	DCTN6	6	0.821	0.136833333333333
CANB2	SF3B2	6	0.401	0.0668333333333333
CANB2	RPAP1	4	0.825	0.20625
KAP3	UBL3	5	0.713	0.1426
KAP3	TPO	6	0.289	0.0481666666666667
KAP3	ATP5I	7	0.511	0.073
KAP3	GLRA1	7	0.977	0.139571428571429
KAP3	WIF1	5	0.353	0.0706
KAP3	MYH14	8	0.859	0.107375
KAP3	RIT1	4	0.606	0.1515
KAP3	DOCK2	4	0.241	0.06025
KAP3	SDPR	6	0.371	0.0618333333333333
KAP3	PREX2	3	0.593	0.197666666666667
KAP3	CHST1	6	0.435	0.0725
KAP3	SRPX2	4	0.488	0.122
KAP3	MAZ	5	0.333	0.0666
KAP3	MYO1C	5	0.374	0.0748
KAP3	DCTN6	2	0.131	0.0655
KAP3	SF3B2	3	0.264	0.088
KAP3	RPAP1	3	0.604	0.201333333333333
PANX1	UBL3	5	0.618	0.1236
PANX1	TPO	4	0.222	0.0555
PANX1	ATP5I	6	0.509	0.0848333333333333
PANX1	GLRA1	4	0.668	0.167
PANX1	WIF1	7	0.404	0.0577142857142857
PANX1	MYH14	7	0.607	0.0867142857142857
PANX1	RIT1	5	0.634	0.1268
PANX1	DOCK2	5	0.14	0.028
PANX1	SDPR	4	0.262	0.0655
PANX1	PREX2	6	0.672	0.112
PANX1	CHST1	4	0.387	0.09675
PANX1	SRPX2	5	0.402	0.0804
PANX1	MAZ	5	0.251	0.0502
PANX1	MYO1C	7	0.263	0.0375714285714286
PANX1	DCTN6	4	0.596	0.149
PANX1	SF3B2	5	0.249	0.0498
PANX1	RPAP1	5	0.673	0.1346
ST2A1	UBL3	6	0.681	0.1135
ST2A1	TPO	4	0.267	0.06675
ST2A1	ATP5I	6	0.466	0.0776666666666667
ST2A1	GLRA1	7	0.902	0.128857142857143
ST2A1	WIF1	4	0.33	0.0825
ST2A1	MYH14	7	0.836	0.119428571428571
ST2A1	RIT1	3	0.583	0.194333333333333
ST2A1	DOCK2	4	0.264	0.066
ST2A1	SDPR	4	0.288	0.072
ST2A1	PREX2	7	0.863	0.123285714285714
ST2A1	CHST1	5	0.386	0.0772
ST2A1	SRPX2	6	0.517	0.0861666666666667
ST2A1	MAZ	6	0.302	0.0503333333333333
ST2A1	MYO1C	3	0.291	0.097
ST2A1	DCTN6	6	0.613	0.102166666666667
ST2A1	SF3B2	6	0.312	0.052
ST2A1	RPAP1	7	0.932	0.133142857142857
UPP2	UBL3	8	1.038	0.12975
UPP2	TPO	5	0.366	0.0732
UPP2	ATP5I	6	0.922	0.153666666666667
UPP2	GLRA1	6	0.966	0.161
UPP2	WIF1	6	0.814	0.135666666666667
UPP2	MYH14	8	0.917	0.114625
UPP2	RIT1	7	0.946	0.135142857142857
UPP2	DOCK2	7	0.539	0.077
UPP2	SDPR	5	0.434	0.0868
UPP2	PREX2	6	0.891	0.1485
UPP2	CHST1	6	0.499	0.0831666666666667
UPP2	SRPX2	7	0.786	0.112285714285714
UPP2	MAZ	6	0.668	0.111333333333333
UPP2	MYO1C	5	0.655	0.131
UPP2	DCTN6	8	0.832	0.104
UPP2	SF3B2	5	0.456	0.0912
UPP2	RPAP1	6	0.972	0.162
AK1D1	UBL3	7	0.914	0.130571428571429
AK1D1	TPO	6	0.406	0.0676666666666667
AK1D1	ATP5I	8	0.805	0.100625
AK1D1	GLRA1	6	0.964	0.160666666666667
AK1D1	WIF1	9	0.7	0.0777777777777778
AK1D1	MYH14	9	0.903	0.100333333333333
AK1D1	RIT1	7	0.93	0.132857142857143
AK1D1	DOCK2	5	0.342	0.0684
AK1D1	SDPR	5	0.392	0.0784
AK1D1	PREX2	8	0.968	0.121
AK1D1	CHST1	7	0.52	0.0742857142857143
AK1D1	SRPX2	5	0.585	0.117
AK1D1	MAZ	4	0.518	0.1295
AK1D1	MYO1C	5	0.439	0.0878
AK1D1	DCTN6	6	0.892	0.148666666666667
AK1D1	SF3B2	6	0.426	0.071
AK1D1	RPAP1	7	0.969	0.138428571428571
CAC1A	UBL3	5	0.922	0.1844
CAC1A	TPO	7	0.417	0.0595714285714286
CAC1A	ATP5I	5	0.92	0.184
CAC1A	GLRA1	4	0.816	0.204
CAC1A	WIF1	4	0.93	0.2325
CAC1A	MYH14	6	0.653	0.108833333333333
CAC1A	RIT1	6	0.962	0.160333333333333
CAC1A	DOCK2	4	0.43	0.1075
CAC1A	SDPR	2	0.393	0.1965
CAC1A	PREX2	2	0.422	0.211
CAC1A	CHST1	6	0.521	0.0868333333333333
CAC1A	SRPX2	4	0.67	0.1675
CAC1A	MAZ	3	0.552	0.184
CAC1A	MYO1C	4	0.506	0.1265
CAC1A	DCTN6	6	0.932	0.155333333333333
CAC1A	SF3B2	4	0.47	0.1175
CAC1A	RPAP1	4	0.81	0.2025
CUBN	UBL3	5	1.021	0.2042
CUBN	TPO	4	0.34	0.085
CUBN	ATP5I	6	0.912	0.152
CUBN	GLRA1	8	0.995	0.124375
CUBN	WIF1	7	0.807	0.115285714285714
