source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TMA16	3	0.861	0.287
ANXA2	ZNRF4	4	0.447	0.11175
ANXA2	LXN	4	0.627	0.15675
ANXA2	RND3	5	0.63	0.126
ANXA2	NR4A3	4	0.814	0.2035
ANXA2	FSCN2	3	0.39	0.13
ANXA2	FZD2	4	0.964	0.241
ANXA2	CD1D	2	0.321	0.1605
ANXA2	TSR1	3	0.699	0.233
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	FNDC4	3	0.467	0.155666666666667
ANXA2	CSTF1	3	0.267	0.089
ANXA2	CENPM	7	0.222	0.0317142857142857
AURKB	UBL3	4	0.574	0.1435
AURKB	BMI1	4	0.163	0.04075
AURKB	BRCA1	2	0.277	0.1385
AURKB	TLR6	4	0.225	0.05625
AURKB	CDC6	2	0.03	0.015
AURKB	TMA16	4	0.8	0.2
AURKB	ZNRF4	6	0.449	0.0748333333333333
AURKB	LXN	5	0.627	0.1254
AURKB	RND3	7	0.618	0.0882857142857143
AURKB	NR4A3	6	0.746	0.124333333333333
AURKB	FSCN2	4	0.339	0.08475
AURKB	FZD2	4	0.706	0.1765
AURKB	CD1D	6	0.365	0.0608333333333333
AURKB	TSR1	3	0.687	0.229
AURKB	CCRL2	5	0.762	0.1524
AURKB	FNDC4	4	0.509	0.12725
AURKB	CSTF1	4	0.206	0.0515
AURKB	CENPM	2	0.009	0.0045
GNAT3	UBL3	6	0.789	0.1315
GNAT3	BMI1	4	0.298	0.0745
GNAT3	BRCA1	6	0.903	0.1505
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	CDC6	5	0.207	0.0414
GNAT3	TMA16	7	0.993	0.141857142857143
GNAT3	ZNRF4	5	0.608	0.1216
GNAT3	LXN	6	0.72	0.12
GNAT3	RND3	5	0.631	0.1262
GNAT3	NR4A3	4	0.45	0.1125
GNAT3	FSCN2	4	0.476	0.119
GNAT3	FZD2	2	0.533	0.2665
GNAT3	CD1D	5	0.434	0.0868
GNAT3	TSR1	5	0.534	0.1068
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	FNDC4	6	0.591	0.0985
GNAT3	CSTF1	4	0.268	0.067
GNAT3	CENPM	8	0.343	0.042875
CA2D1	UBL3	5	0.922	0.1844
CA2D1	BMI1	7	0.476	0.068
CA2D1	BRCA1	5	0.966	0.1932
CA2D1	TLR6	5	0.573	0.1146
CA2D1	CDC6	5	0.227	0.0454
CA2D1	TMA16	6	0.849	0.1415
CA2D1	ZNRF4	6	0.772	0.128666666666667
CA2D1	LXN	7	0.78	0.111428571428571
CA2D1	RND3	5	0.894	0.1788
CA2D1	NR4A3	3	0.583	0.194333333333333
CA2D1	FSCN2	4	0.642	0.1605
CA2D1	FZD2	5	0.993	0.1986
CA2D1	CD1D	8	0.545	0.068125
CA2D1	TSR1	6	0.925	0.154166666666667
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	FNDC4	7	0.657	0.0938571428571429
CA2D1	CSTF1	5	0.554	0.1108
CA2D1	CENPM	8	0.396	0.0495
CAH4	UBL3	8	1.249	0.156125
CAH4	BMI1	7	0.852	0.121714285714286
CAH4	BRCA1	8	0.998	0.12475
CAH4	TLR6	5	0.897	0.1794
CAH4	CDC6	4	0.388	0.097
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	ZNRF4	5	1.247	0.2494
CAH4	LXN	6	0.905	0.150833333333333
CAH4	RND3	10	0.972	0.0972
CAH4	NR4A3	7	0.986	0.140857142857143
CAH4	FSCN2	1	0.397	0.397
CAH4	FZD2	7	0.966	0.138
CAH4	CD1D	6	0.659	0.109833333333333
CAH4	TSR1	6	0.964	0.160666666666667
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	FNDC4	4	0.655	0.16375
CAH4	CSTF1	5	0.822	0.1644
CAH4	CENPM	5	0.672	0.1344
AK1C1	UBL3	9	0.82	0.0911111111111111
AK1C1	BMI1	5	0.365	0.073
AK1C1	BRCA1	9	0.95	0.105555555555556
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	CDC6	6	0.279	0.0465
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	ZNRF4	6	0.776	0.129333333333333
AK1C1	LXN	7	0.787	0.112428571428571
AK1C1	RND3	5	0.921	0.1842
AK1C1	NR4A3	4	0.795	0.19875
AK1C1	FSCN2	5	0.854	0.1708
AK1C1	FZD2	6	0.723	0.1205
AK1C1	CD1D	6	0.485	0.0808333333333333
AK1C1	TSR1	6	0.782	0.130333333333333
AK1C1	CCRL2	7	0.665	0.095
AK1C1	FNDC4	6	0.672	0.112
AK1C1	CSTF1	5	0.482	0.0964
AK1C1	CENPM	9	0.41	0.0455555555555556
ROCK1	UBL3	5	0.99	0.198
ROCK1	BMI1	4	0.282	0.0705
ROCK1	BRCA1	2	0.516	0.258
ROCK1	TLR6	5	0.641	0.1282
ROCK1	CDC6	2	0.075	0.0375
ROCK1	TMA16	5	0.738	0.1476
ROCK1	ZNRF4	5	0.661	0.1322
ROCK1	LXN	4	0.663	0.16575
ROCK1	RND3	1	0.014	0.014
ROCK1	NR4A3	6	0.985	0.164166666666667
ROCK1	FSCN2	6	0.742	0.123666666666667
ROCK1	FZD2	4	0.945	0.23625
ROCK1	CD1D	6	0.452	0.0753333333333333
ROCK1	TSR1	5	0.667	0.1334
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	FNDC4	7	0.571	0.0815714285714286
ROCK1	CSTF1	6	0.461	0.0768333333333333
ROCK1	CENPM	7	0.329	0.047
CHLE	UBL3	8	0.642	0.08025
CHLE	BMI1	4	0.187	0.04675
CHLE	BRCA1	8	0.983	0.122875
CHLE	TLR6	4	0.474	0.1185
CHLE	CDC6	5	0.108	0.0216
CHLE	TMA16	3	0.924	0.308
CHLE	ZNRF4	4	0.428	0.107
CHLE	LXN	5	0.638	0.1276
CHLE	RND3	5	0.611	0.1222
CHLE	NR4A3	6	0.939	0.1565
CHLE	FSCN2	7	0.781	0.111571428571429
CHLE	FZD2	4	0.656	0.164
CHLE	CD1D	6	0.269	0.0448333333333333
CHLE	TSR1	4	0.434	0.1085
CHLE	CCRL2	5	0.317	0.0634
CHLE	FNDC4	5	0.52	0.104
CHLE	CSTF1	3	0.333	0.111
CHLE	CENPM	8	0.216	0.027
J3QK85	UBL3	4	0.63	0.1575
J3QK85	BMI1	5	0.213	0.0426
J3QK85	BRCA1	4	0.283	0.07075
J3QK85	TLR6	4	0.281	0.07025
J3QK85	CDC6	5	0.063	0.0126
J3QK85	TMA16	4	0.856	0.214
J3QK85	ZNRF4	4	0.48	0.12
J3QK85	LXN	4	0.594	0.1485
J3QK85	RND3	3	0.459	0.153
J3QK85	NR4A3	4	0.67	0.1675
J3QK85	FSCN2	3	0.348	0.116
J3QK85	FZD2	6	0.712	0.118666666666667
J3QK85	CD1D	6	0.332	0.0553333333333333
J3QK85	TSR1	6	0.628	0.104666666666667
J3QK85	CCRL2	4	0.988	0.247
J3QK85	FNDC4	7	0.481	0.0687142857142857
J3QK85	CSTF1	4	0.262	0.0655
J3QK85	CENPM	7	0.189	0.027
ZAP70	UBL3	4	0.794	0.1985
ZAP70	BMI1	3	0.155	0.0516666666666667
ZAP70	BRCA1	6	0.986	0.164333333333333
ZAP70	TLR6	4	0.445	0.11125
ZAP70	CDC6	4	0.072	0.018
ZAP70	TMA16	5	0.49	0.098
ZAP70	ZNRF4	5	0.413	0.0826
ZAP70	LXN	4	0.577	0.14425
ZAP70	RND3	5	0.461	0.0922
ZAP70	NR4A3	4	0.876	0.219
ZAP70	FSCN2	4	0.281	0.07025
ZAP70	FZD2	6	0.563	0.0938333333333333
ZAP70	CD1D	2	0.116	0.058
ZAP70	TSR1	7	0.808	0.115428571428571
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	FNDC4	7	0.473	0.0675714285714286
ZAP70	CSTF1	6	0.307	0.0511666666666667
ZAP70	CENPM	7	0.2	0.0285714285714286
UD14	UBL3	6	0.81	0.135
UD14	BMI1	4	0.255	0.06375
UD14	BRCA1	3	0.665	0.221666666666667
UD14	TLR6	6	0.461	0.0768333333333333
UD14	CDC6	5	0.176	0.0352
UD14	TMA16	6	0.673	0.112166666666667
UD14	ZNRF4	6	0.596	0.0993333333333333
UD14	LXN	6	0.677	0.112833333333333
UD14	RND3	8	0.746	0.09325
UD14	NR4A3	7	0.838	0.119714285714286
UD14	FSCN2	5	0.505	0.101
UD14	FZD2	9	0.848	0.0942222222222222
UD14	CD1D	5	0.391	0.0782
UD14	TSR1	3	0.742	0.247333333333333
UD14	CCRL2	5	0.874	0.1748
UD14	FNDC4	5	0.562	0.1124
UD14	CSTF1	4	0.372	0.093
UD14	CENPM	8	0.3	0.0375
S12A2	UBL3	6	0.727	0.121166666666667
S12A2	BMI1	5	0.322	0.0644
S12A2	BRCA1	4	0.399	0.09975
S12A2	TLR6	6	0.378	0.063
S12A2	CDC6	6	0.243	0.0405
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	ZNRF4	5	0.563	0.1126
S12A2	LXN	8	0.792	0.099
S12A2	RND3	5	0.659	0.1318
S12A2	NR4A3	6	0.83	0.138333333333333
S12A2	FSCN2	4	0.421	0.10525
S12A2	FZD2	6	0.828	0.138
S12A2	CD1D	5	0.474	0.0948
S12A2	TSR1	6	0.744	0.124
S12A2	CCRL2	6	0.972	0.162
S12A2	FNDC4	4	0.646	0.1615
S12A2	CSTF1	6	0.359	0.0598333333333333
S12A2	CENPM	8	0.314	0.03925
EST1A	UBL3	8	0.595	0.074375
EST1A	BMI1	4	0.14	0.035
EST1A	BRCA1	7	0.951	0.135857142857143
EST1A	TLR6	6	0.804	0.134
EST1A	CDC6	5	0.061	0.0122
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	ZNRF4	6	0.758	0.126333333333333
EST1A	LXN	8	0.63	0.07875
EST1A	RND3	5	0.863	0.1726
EST1A	NR4A3	4	0.59	0.1475
EST1A	FSCN2	4	0.744	0.186
EST1A	FZD2	5	0.768	0.1536
EST1A	CD1D	5	0.352	0.0704
EST1A	TSR1	2	0.274	0.137
EST1A	CCRL2	6	0.618	0.103
EST1A	FNDC4	7	0.505	0.0721428571428571
EST1A	CSTF1	2	0.147	0.0735
EST1A	CENPM	4	0.163	0.04075
VKOR1	UBL3	10	1.074	0.1074
VKOR1	BMI1	6	0.619	0.103166666666667
VKOR1	BRCA1	6	0.995	0.165833333333333
VKOR1	TLR6	5	0.756	0.1512
VKOR1	CDC6	4	0.462	0.1155
VKOR1	TMA16	6	0.99	0.165
VKOR1	ZNRF4	6	0.913	0.152166666666667
VKOR1	LXN	8	1.041	0.130125
VKOR1	RND3	8	0.996	0.1245
VKOR1	NR4A3	5	0.757	0.1514
VKOR1	FSCN2	5	0.755	0.151
VKOR1	FZD2	6	0.673	0.112166666666667
VKOR1	CD1D	7	0.755	0.107857142857143
VKOR1	TSR1	7	0.965	0.137857142857143
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	FNDC4	5	0.845	0.169
VKOR1	CSTF1	6	0.729	0.1215
VKOR1	CENPM	7	0.627	0.0895714285714286
XDH	UBL3	5	1.076	0.2152
XDH	BMI1	5	0.546	0.1092
XDH	BRCA1	5	0.93	0.186
XDH	TLR6	5	0.727	0.1454
XDH	CDC6	5	0.272	0.0544
XDH	TMA16	5	0.929	0.1858
XDH	ZNRF4	5	0.852	0.1704
XDH	LXN	7	0.789	0.112714285714286
XDH	RND3	5	0.984	0.1968
XDH	NR4A3	4	0.773	0.19325
XDH	FSCN2	4	0.771	0.19275
XDH	FZD2	5	0.994	0.1988
XDH	CD1D	5	0.689	0.1378
XDH	TSR1	6	0.981	0.1635
XDH	CCRL2	6	0.741	0.1235
XDH	FNDC4	7	0.669	0.0955714285714286
XDH	CSTF1	4	0.663	0.16575
XDH	CENPM	9	0.591	0.0656666666666667
ACHB4	UBL3	6	0.727	0.121166666666667
ACHB4	BMI1	5	0.322	0.0644
ACHB4	BRCA1	4	0.399	0.09975
ACHB4	TLR6	6	0.378	0.063
ACHB4	CDC6	6	0.243	0.0405
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	ZNRF4	5	0.563	0.1126
ACHB4	LXN	8	0.792	0.099
ACHB4	RND3	5	0.659	0.1318
ACHB4	NR4A3	6	0.83	0.138333333333333
ACHB4	FSCN2	4	0.421	0.10525
ACHB4	FZD2	6	0.828	0.138
ACHB4	CD1D	5	0.474	0.0948
ACHB4	TSR1	6	0.744	0.124
ACHB4	CCRL2	6	0.972	0.162
ACHB4	FNDC4	6	0.654	0.109
ACHB4	CSTF1	6	0.359	0.0598333333333333
ACHB4	CENPM	8	0.314	0.03925
RLP24	UBL3	7	0.629	0.0898571428571429
RLP24	BMI1	3	0.174	0.058
RLP24	BRCA1	5	0.778	0.1556
RLP24	TLR6	4	0.719	0.17975
RLP24	CDC6	4	0.095	0.02375
RLP24	TMA16	1	0.427	0.427
RLP24	ZNRF4	4	0.673	0.16825
RLP24	LXN	7	0.664	0.0948571428571429
RLP24	RND3	5	0.856	0.1712
RLP24	NR4A3	6	0.899	0.149833333333333
RLP24	FSCN2	4	0.781	0.19525
RLP24	FZD2	6	0.792	0.132
RLP24	CD1D	7	0.473	0.0675714285714286
RLP24	TSR1	1	0.224	0.224
RLP24	CCRL2	5	0.562	0.1124
RLP24	FNDC4	6	0.539	0.0898333333333333
RLP24	CSTF1	3	0.278	0.0926666666666667
RLP24	CENPM	6	0.217	0.0361666666666667
EDN1	UBL3	4	0.544	0.136
EDN1	BMI1	4	0.123	0.03075
EDN1	BRCA1	2	0.12	0.06
EDN1	TLR6	4	0.195	0.04875
EDN1	CDC6	5	0.044	0.0088
EDN1	TMA16	6	0.924	0.154
EDN1	ZNRF4	4	0.364	0.091
EDN1	LXN	4	0.585	0.14625
EDN1	RND3	5	0.481	0.0962
EDN1	NR4A3	4	0.551	0.13775
EDN1	FSCN2	3	0.239	0.0796666666666667
EDN1	FZD2	4	0.549	0.13725
EDN1	CD1D	2	0.29	0.145
EDN1	TSR1	4	0.465	0.11625
EDN1	CCRL2	3	0.625	0.208333333333333
EDN1	FNDC4	5	0.455	0.091
EDN1	CSTF1	3	0.131	0.0436666666666667
EDN1	CENPM	5	0.111	0.0222
GBRB3	UBL3	8	1	0.125
GBRB3	BMI1	4	0.545	0.13625
GBRB3	BRCA1	6	0.859	0.143166666666667
GBRB3	TLR6	6	0.786	0.131
GBRB3	CDC6	6	0.263	0.0438333333333333
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	ZNRF4	6	0.83	0.138333333333333
GBRB3	LXN	8	0.866	0.10825
GBRB3	RND3	8	0.746	0.09325
GBRB3	NR4A3	3	0.672	0.224
GBRB3	FSCN2	6	0.857	0.142833333333333
GBRB3	FZD2	4	0.592	0.148
GBRB3	CD1D	8	0.606	0.07575
GBRB3	TSR1	3	0.869	0.289666666666667
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	FNDC4	7	0.646	0.0922857142857143
GBRB3	CSTF1	5	0.62	0.124
GBRB3	CENPM	4	0.585	0.14625
TKT	UBL3	6	0.79	0.131666666666667
TKT	BMI1	4	0.279	0.06975
TKT	BRCA1	3	0.541	0.180333333333333
TKT	TLR6	6	0.441	0.0735
TKT	CDC6	2	0.124	0.062
TKT	TMA16	6	0.72	0.12
TKT	ZNRF4	6	0.643	0.107166666666667
TKT	LXN	6	0.678	0.113
TKT	RND3	7	0.725	0.103571428571429
TKT	NR4A3	6	0.817	0.136166666666667
TKT	FSCN2	5	0.485	0.097
TKT	FZD2	5	0.97	0.194
TKT	CD1D	5	0.415	0.083
TKT	TSR1	8	0.855	0.106875
TKT	CCRL2	6	0.96	0.16
TKT	FNDC4	6	0.558	0.093
TKT	CSTF1	4	0.312	0.078
TKT	CENPM	4	0.299	0.07475
NEU2	UBL3	4	0.648	0.162
NEU2	BMI1	4	0.254	0.0635
NEU2	BRCA1	3	0.586	0.195333333333333
NEU2	TLR6	4	0.299	0.07475
NEU2	CDC6	5	0.16	0.032
NEU2	TMA16	4	0.874	0.2185
NEU2	ZNRF4	5	0.502	0.1004
NEU2	LXN	5	0.709	0.1418
NEU2	RND3	6	0.609	0.1015
NEU2	NR4A3	4	0.688	0.172
NEU2	FSCN2	4	0.37	0.0925
NEU2	FZD2	7	0.922	0.131714285714286
NEU2	CD1D	4	0.41	0.1025
NEU2	TSR1	6	0.669	0.1115
NEU2	CCRL2	4	0.78	0.195
NEU2	FNDC4	6	0.543	0.0905
NEU2	CSTF1	4	0.28	0.07
NEU2	CENPM	6	0.235	0.0391666666666667
3HAO	UBL3	9	1.005	0.111666666666667
3HAO	BMI1	5	0.55	0.11
3HAO	BRCA1	4	0.859	0.21475
3HAO	TLR6	8	0.895	0.111875
3HAO	CDC6	6	0.471	0.0785
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	ZNRF4	6	1.187	0.197833333333333
3HAO	LXN	7	0.972	0.138857142857143
3HAO	RND3	10	0.908	0.0908
3HAO	NR4A3	5	0.684	0.1368
3HAO	FSCN2	4	1.037	0.25925
3HAO	FZD2	6	0.761	0.126833333333333
3HAO	CD1D	6	0.686	0.114333333333333
3HAO	TSR1	5	0.79	0.158
3HAO	CCRL2	5	0.918	0.1836
3HAO	FNDC4	4	0.745	0.18625
3HAO	CSTF1	5	0.66	0.132
3HAO	CENPM	9	0.592	0.0657777777777778
RL10L	UBL3	8	0.733	0.091625
RL10L	BMI1	4	0.278	0.0695
RL10L	BRCA1	6	0.911	0.151833333333333
RL10L	TLR6	5	0.877	0.1754
RL10L	CDC6	5	0.199	0.0398
RL10L	TMA16	4	0.917	0.22925
RL10L	ZNRF4	8	0.916	0.1145
RL10L	LXN	8	0.768	0.096
RL10L	RND3	7	0.986	0.140857142857143
RL10L	NR4A3	6	0.814	0.135666666666667
RL10L	FSCN2	7	0.947	0.135285714285714
RL10L	FZD2	6	0.861	0.1435
RL10L	CD1D	7	0.475	0.0678571428571429
RL10L	TSR1	2	0.542	0.271
RL10L	CCRL2	8	0.741	0.092625
RL10L	FNDC4	7	0.643	0.0918571428571429
RL10L	CSTF1	4	0.373	0.09325
RL10L	CENPM	6	0.286	0.0476666666666667
ADA1D	UBL3	5	0.63	0.126
ADA1D	BMI1	5	0.209	0.0418
ADA1D	BRCA1	3	0.206	0.0686666666666667
ADA1D	TLR6	5	0.281	0.0562
ADA1D	CDC6	6	0.13	0.0216666666666667
ADA1D	TMA16	7	0.974	0.139142857142857
ADA1D	ZNRF4	5	0.45	0.09
ADA1D	LXN	3	0.663	0.221
ADA1D	RND3	4	0.531	0.13275
ADA1D	NR4A3	5	0.637	0.1274
ADA1D	FSCN2	4	0.325	0.08125
ADA1D	FZD2	5	0.635	0.127
ADA1D	CD1D	8	0.366	0.04575
ADA1D	TSR1	5	0.515	0.103
ADA1D	CCRL2	4	0.655	0.16375
ADA1D	FNDC4	4	0.518	0.1295
ADA1D	CSTF1	4	0.217	0.05425
ADA1D	CENPM	6	0.197	0.0328333333333333
CANB2	UBL3	5	0.819	0.1638
CANB2	BMI1	4	0.28	0.07
CANB2	BRCA1	5	0.543	0.1086
CANB2	TLR6	5	0.47	0.094
CANB2	CDC6	4	0.166	0.0415
CANB2	TMA16	5	0.651	0.1302
CANB2	ZNRF4	5	0.574	0.1148
CANB2	LXN	5	0.68	0.136
CANB2	RND3	6	0.757	0.126166666666667
CANB2	NR4A3	5	0.859	0.1718
CANB2	FSCN2	5	0.541	0.1082
CANB2	FZD2	7	0.972	0.138857142857143
CANB2	CD1D	7	0.468	0.0668571428571429
CANB2	TSR1	7	0.84	0.12
CANB2	CCRL2	4	0.852	0.213
CANB2	FNDC4	6	0.582	0.097
CANB2	CSTF1	6	0.449	0.0748333333333333
CANB2	CENPM	2	0.212	0.106
KAP3	UBL3	5	0.65	0.13
KAP3	BMI1	5	0.256	0.0512
KAP3	BRCA1	2	0.176	0.088
KAP3	TLR6	5	0.301	0.0602
KAP3	CDC6	5	0.161	0.0322
KAP3	TMA16	6	0.944	0.157333333333333
KAP3	ZNRF4	5	0.523	0.1046
KAP3	LXN	6	0.716	0.119333333333333
KAP3	RND3	4	0.582	0.1455
KAP3	NR4A3	6	0.645	0.1075
KAP3	FSCN2	6	0.402	0.067
KAP3	FZD2	4	0.605	0.15125
KAP3	CD1D	6	0.396	0.066
KAP3	TSR1	4	0.485	0.12125
KAP3	CCRL2	3	0.645	0.215
KAP3	FNDC4	4	0.544	0.136
KAP3	CSTF1	3	0.187	0.0623333333333333
KAP3	CENPM	4	0.167	0.04175
PANX1	UBL3	5	0.618	0.1236
PANX1	BMI1	5	0.224	0.0448
PANX1	BRCA1	5	0.29	0.058
PANX1	TLR6	5	0.269	0.0538
PANX1	CDC6	7	0.128	0.0182857142857143
PANX1	TMA16	5	0.844	0.1688
PANX1	ZNRF4	5	0.471	0.0942
PANX1	LXN	7	0.685	0.0978571428571429
PANX1	RND3	7	0.554	0.0791428571428572
PANX1	NR4A3	6	0.646	0.107666666666667
PANX1	FSCN2	4	0.313	0.07825
PANX1	FZD2	7	0.719	0.102714285714286
PANX1	CD1D	8	0.354	0.04425
PANX1	TSR1	7	0.635	0.0907142857142857
PANX1	CCRL2	6	0.935	0.155833333333333
PANX1	FNDC4	4	0.549	0.13725
PANX1	CSTF1	5	0.25	0.05
PANX1	CENPM	6	0.185	0.0308333333333333
ST2A1	UBL3	6	0.681	0.1135
ST2A1	BMI1	4	0.207	0.05175
ST2A1	BRCA1	4	0.226	0.0565
ST2A1	TLR6	6	0.332	0.0553333333333333
ST2A1	CDC6	3	0.119	0.0396666666666667
ST2A1	TMA16	6	0.907	0.151166666666667
ST2A1	ZNRF4	4	0.448	0.112
ST2A1	LXN	7	0.677	0.0967142857142857
ST2A1	RND3	7	0.628	0.0897142857142857
ST2A1	NR4A3	6	0.657	0.1095
ST2A1	FSCN2	4	0.404	0.101
ST2A1	FZD2	6	0.655	0.109166666666667
ST2A1	CD1D	5	0.381	0.0762
ST2A1	TSR1	8	0.773	0.096625
ST2A1	CCRL2	8	0.958	0.11975
ST2A1	FNDC4	5	0.548	0.1096
ST2A1	CSTF1	5	0.237	0.0474
ST2A1	CENPM	5	0.245	0.049
UPP2	UBL3	8	1.038	0.12975
UPP2	BMI1	5	0.398	0.0796
UPP2	BRCA1	5	0.762	0.1524
UPP2	TLR6	8	0.689	0.086125
UPP2	CDC6	4	0.264	0.066
UPP2	TMA16	5	0.894	0.1788
UPP2	ZNRF4	9	0.888	0.0986666666666667
UPP2	LXN	6	0.781	0.130166666666667
UPP2	RND3	7	0.88	0.125714285714286
UPP2	NR4A3	6	0.699	0.1165
UPP2	FSCN2	7	0.758	0.108285714285714
UPP2	FZD2	6	0.994	0.165666666666667
UPP2	CD1D	6	0.534	0.089
UPP2	TSR1	3	0.435	0.145
UPP2	CCRL2	6	0.943	0.157166666666667
UPP2	FNDC4	6	0.661	0.110166666666667
UPP2	CSTF1	5	0.405	0.081
UPP2	CENPM	9	0.443	0.0492222222222222
AK1D1	UBL3	7	0.914	0.130571428571429
AK1D1	BMI1	6	0.355	0.0591666666666667
AK1D1	BRCA1	4	0.769	0.19225
AK1D1	TLR6	7	0.565	0.0807142857142857
AK1D1	CDC6	7	0.276	0.0394285714285714
AK1D1	TMA16	6	0.673	0.112166666666667
AK1D1	ZNRF4	6	0.596	0.0993333333333333
AK1D1	LXN	7	0.778	0.111142857142857
AK1D1	RND3	6	0.75	0.125
AK1D1	NR4A3	8	0.942	0.11775
