source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	RHOD	4	0.355	0.08875
GNAT3	SDC4	4	0.26	0.065
GNAT3	DDX52	6	0.847	0.141166666666667
GNAT3	PYGM	4	0.225	0.05625
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	IBTK	3	0.258	0.086
GNAT3	LBX1	5	0.494	0.0988
CA2D1	ABI1	4	0.555	0.13875
CA2D1	KAT6B	4	0.621	0.15525
CA2D1	VIPR1	5	0.243	0.0486
CA2D1	EXT1	6	0.448	0.0746666666666667
CA2D1	MYO9A	2	0.301	0.1505
CA2D1	ABCD3	4	0.708	0.177
CA2D1	TBX21	7	0.504	0.072
CA2D1	YIPF2	6	1.164	0.194
CA2D1	ECEL1	5	0.582	0.1164
CA2D1	GGH	7	0.897	0.128142857142857
CA2D1	UCP2	5	0.381	0.0762
CA2D1	VPS16	7	0.981	0.140142857142857
CA2D1	RBM26	8	1.19	0.14875
CA2D1	RHOD	2	0.301	0.1505
CA2D1	SDC4	4	0.477	0.11925
CA2D1	DDX52	7	0.944	0.134857142857143
CA2D1	PYGM	4	0.201	0.05025
CA2D1	ACAD8	5	0.665	0.133
CA2D1	IBTK	5	0.411	0.0822
CA2D1	LBX1	4	0.627	0.15675
CAH4	ABI1	4	0.962	0.2405
CAH4	KAT6B	8	0.977	0.122125
CAH4	VIPR1	7	0.513	0.0732857142857143
CAH4	EXT1	6	0.666	0.111
CAH4	MYO9A	4	0.562	0.1405
CAH4	ABCD3	7	0.906	0.129428571428571
CAH4	TBX21	6	0.924	0.154
CAH4	YIPF2	6	1.58	0.263333333333333
CAH4	ECEL1	5	0.898	0.1796
CAH4	GGH	5	0.803	0.1606
CAH4	UCP2	6	0.751	0.125166666666667
CAH4	VPS16	4	1.048	0.262
CAH4	RBM26	9	1.546	0.171777777777778
CAH4	RHOD	8	0.99	0.12375
CAH4	SDC4	5	0.819	0.1638
CAH4	DDX52	6	0.895	0.149166666666667
CAH4	PYGM	5	0.555	0.111
CAH4	ACAD8	7	0.999	0.142714285714286
CAH4	IBTK	3	0.473	0.157666666666667
CAH4	LBX1	6	0.901	0.150166666666667
AK1C1	ABI1	6	0.712	0.118666666666667
AK1C1	KAT6B	6	0.635	0.105833333333333
AK1C1	VIPR1	5	0.336	0.0672
AK1C1	EXT1	4	0.338	0.0845
AK1C1	MYO9A	6	0.601	0.100166666666667
AK1C1	ABCD3	5	0.864	0.1728
AK1C1	TBX21	5	0.592	0.1184
AK1C1	YIPF2	6	1.228	0.204666666666667
AK1C1	ECEL1	5	0.677	0.1354
AK1C1	GGH	5	0.816	0.1632
AK1C1	UCP2	4	0.264	0.066
AK1C1	VPS16	7	0.985	0.140714285714286
AK1C1	RBM26	7	1.073	0.153285714285714
AK1C1	RHOD	6	0.81	0.135
AK1C1	SDC4	4	0.7	0.175
AK1C1	DDX52	6	0.742	0.123666666666667
AK1C1	PYGM	6	0.326	0.0543333333333333
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	IBTK	6	0.501	0.0835
AK1C1	LBX1	5	0.839	0.1678
ROCK1	ABI1	2	0.165	0.0825
ROCK1	KAT6B	5	0.52	0.104
ROCK1	VIPR1	5	0.271	0.0542
ROCK1	EXT1	3	0.252	0.084
ROCK1	MYO9A	4	0.324	0.081
ROCK1	ABCD3	6	0.829	0.138166666666667
ROCK1	TBX21	4	0.32	0.08
ROCK1	YIPF2	9	1.139	0.126555555555556
ROCK1	ECEL1	4	0.837	0.20925
ROCK1	GGH	2	0.795	0.3975
ROCK1	UCP2	5	0.243	0.0486
ROCK1	VPS16	6	0.829	0.138166666666667
ROCK1	RBM26	8	1.052	0.1315
ROCK1	RHOD	3	0.358	0.119333333333333
ROCK1	SDC4	2	0.158	0.079
ROCK1	DDX52	5	0.939	0.1878
ROCK1	PYGM	5	0.287	0.0574
ROCK1	ACAD8	7	0.987	0.141
ROCK1	IBTK	3	0.228	0.076
ROCK1	LBX1	6	0.949	0.158166666666667
CHLE	ABI1	4	0.397	0.09925
CHLE	KAT6B	4	0.287	0.07175
CHLE	VIPR1	4	0.168	0.042
CHLE	EXT1	6	0.251	0.0418333333333333
CHLE	MYO9A	4	0.253	0.06325
CHLE	ABCD3	3	0.715	0.238333333333333
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	YIPF2	6	1.09	0.181666666666667
CHLE	ECEL1	6	0.857	0.142833333333333
CHLE	GGH	8	0.973	0.121625
CHLE	UCP2	2	0.115	0.0575
CHLE	VPS16	5	0.637	0.1274
CHLE	RBM26	5	0.924	0.1848
CHLE	RHOD	5	0.772	0.1544
CHLE	SDC4	6	0.391	0.0651666666666667
CHLE	DDX52	4	0.772	0.193
CHLE	PYGM	4	0.177	0.04425
CHLE	ACAD8	5	0.792	0.1584
CHLE	IBTK	5	0.214	0.0428
CHLE	LBX1	6	0.635	0.105833333333333
J3QK85	ABI1	4	0.182	0.0455
J3QK85	KAT6B	3	0.329	0.109666666666667
J3QK85	VIPR1	4	0.19	0.0475
J3QK85	EXT1	4	0.185	0.04625
J3QK85	MYO9A	5	0.245	0.049
J3QK85	ABCD3	4	0.58	0.145
J3QK85	TBX21	4	0.166	0.0415
J3QK85	YIPF2	7	1.093	0.156142857142857
J3QK85	ECEL1	4	0.68	0.17
J3QK85	GGH	4	0.392	0.098
J3QK85	UCP2	3	0.118	0.0393333333333333
J3QK85	VPS16	4	0.646	0.1615
J3QK85	RBM26	6	0.927	0.1545
J3QK85	RHOD	4	0.252	0.063
J3QK85	SDC4	3	0.209	0.0696666666666667
J3QK85	DDX52	7	0.941	0.134428571428571
J3QK85	PYGM	4	0.133	0.03325
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	IBTK	3	0.148	0.0493333333333333
J3QK85	LBX1	3	0.335	0.111666666666667
ZAP70	ABI1	4	0.149	0.03725
ZAP70	KAT6B	5	0.272	0.0544
ZAP70	VIPR1	6	0.161	0.0268333333333333
ZAP70	EXT1	4	0.155	0.03875
ZAP70	MYO9A	3	0.187	0.0623333333333333
ZAP70	ABCD3	7	0.625	0.0892857142857143
ZAP70	TBX21	4	0.139	0.03475
ZAP70	YIPF2	9	1.064	0.118222222222222
ZAP70	ECEL1	4	0.873	0.21825
ZAP70	GGH	4	0.585	0.14625
ZAP70	UCP2	5	0.089	0.0178
ZAP70	VPS16	6	0.648	0.108
ZAP70	RBM26	8	0.898	0.11225
ZAP70	RHOD	5	0.185	0.037
ZAP70	SDC4	4	0.142	0.0355
ZAP70	DDX52	8	0.934	0.11675
ZAP70	PYGM	6	0.15	0.025
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	IBTK	3	0.1	0.0333333333333333
ZAP70	LBX1	3	0.499	0.166333333333333
UD14	ABI1	6	0.317	0.0528333333333333
UD14	KAT6B	6	0.455	0.0758333333333333
UD14	VIPR1	4	0.226	0.0565
UD14	EXT1	4	0.271	0.06775
UD14	MYO9A	5	0.417	0.0834
UD14	ABCD3	7	0.749	0.107
UD14	TBX21	5	0.278	0.0556
UD14	YIPF2	5	1.118	0.2236
UD14	ECEL1	4	0.797	0.19925
UD14	GGH	3	0.275	0.0916666666666667
UD14	UCP2	3	0.154	0.0513333333333333
UD14	VPS16	7	0.898	0.128285714285714
UD14	RBM26	6	0.963	0.1605
UD14	RHOD	5	0.445	0.089
UD14	SDC4	7	0.398	0.0568571428571429
UD14	DDX52	9	0.953	0.105888888888889
UD14	PYGM	5	0.216	0.0432
UD14	ACAD8	6	0.611	0.101833333333333
UD14	IBTK	7	0.382	0.0545714285714286
UD14	LBX1	5	0.515	0.103
S12A2	ABI1	4	0.309	0.07725
S12A2	KAT6B	5	0.422	0.0844
S12A2	VIPR1	2	0.301	0.1505
S12A2	EXT1	5	0.344	0.0688
S12A2	MYO9A	5	0.388	0.0776
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	TBX21	4	0.245	0.06125
S12A2	YIPF2	7	1.213	0.173285714285714
S12A2	ECEL1	4	0.774	0.1935
S12A2	GGH	4	0.519	0.12975
S12A2	UCP2	5	0.287	0.0574
S12A2	VPS16	4	0.696	0.174
S12A2	RBM26	8	1.067	0.133375
S12A2	RHOD	5	0.383	0.0766
S12A2	SDC4	4	0.316	0.079
S12A2	DDX52	7	0.87	0.124285714285714
S12A2	PYGM	7	0.334	0.0477142857142857
S12A2	ACAD8	5	0.649	0.1298
S12A2	IBTK	5	0.329	0.0658
S12A2	LBX1	5	0.432	0.0864
EST1A	ABI1	4	0.385	0.09625
EST1A	KAT6B	6	0.617	0.102833333333333
EST1A	VIPR1	9	0.238	0.0264444444444444
EST1A	EXT1	4	0.342	0.0855
EST1A	MYO9A	5	0.346	0.0692
EST1A	ABCD3	5	0.768	0.1536
EST1A	TBX21	4	0.428	0.107
EST1A	YIPF2	4	0.953	0.23825
EST1A	ECEL1	4	0.655	0.16375
EST1A	GGH	4	0.557	0.13925
EST1A	UCP2	3	0.182	0.0606666666666667
EST1A	VPS16	4	0.839	0.20975
EST1A	RBM26	4	0.741	0.18525
EST1A	RHOD	4	0.245	0.06125
EST1A	SDC4	4	0.378	0.0945
EST1A	DDX52	4	0.761	0.19025
EST1A	PYGM	5	0.244	0.0488
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	IBTK	4	0.345	0.08625
EST1A	LBX1	6	0.38	0.0633333333333333
VKOR1	ABI1	6	0.567	0.0945
VKOR1	KAT6B	6	0.772	0.128666666666667
VKOR1	VIPR1	3	0.487	0.162333333333333
VKOR1	EXT1	4	0.411	0.10275
VKOR1	MYO9A	5	0.667	0.1334
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	TBX21	5	0.578	0.1156
VKOR1	YIPF2	6	1.444	0.240666666666667
VKOR1	ECEL1	2	0.808	0.404
VKOR1	GGH	3	0.525	0.175
VKOR1	UCP2	5	0.518	0.1036
VKOR1	VPS16	7	0.948	0.135428571428571
VKOR1	RBM26	8	1.313	0.164125
VKOR1	RHOD	5	0.695	0.139
VKOR1	SDC4	7	0.648	0.0925714285714286
VKOR1	DDX52	7	0.959	0.137
VKOR1	PYGM	7	0.58	0.0828571428571429
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	IBTK	6	0.664	0.110666666666667
VKOR1	LBX1	7	0.759	0.108428571428571
XDH	ABI1	5	0.583	0.1166
XDH	KAT6B	5	0.711	0.1422
XDH	VIPR1	5	0.266	0.0532
XDH	EXT1	7	0.55	0.0785714285714286
XDH	MYO9A	5	0.677	0.1354
XDH	ABCD3	3	0.882	0.294
XDH	TBX21	4	0.594	0.1485
XDH	YIPF2	6	1.216	0.202666666666667
XDH	ECEL1	3	0.699	0.233
XDH	GGH	2	0.221	0.1105
XDH	UCP2	3	0.452	0.150666666666667
XDH	VPS16	6	0.964	0.160666666666667
XDH	RBM26	6	1.247	0.207833333333333
XDH	RHOD	4	0.711	0.17775
XDH	SDC4	6	0.664	0.110666666666667
XDH	DDX52	6	0.975	0.1625
XDH	PYGM	6	0.37	0.0616666666666667
XDH	ACAD8	4	0.958	0.2395
XDH	IBTK	4	0.523	0.13075
XDH	LBX1	4	0.781	0.19525
ACHB4	ABI1	4	0.309	0.07725
ACHB4	KAT6B	5	0.422	0.0844
ACHB4	VIPR1	4	0.325	0.08125
ACHB4	EXT1	5	0.344	0.0688
ACHB4	MYO9A	5	0.388	0.0776
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	TBX21	4	0.245	0.06125
ACHB4	YIPF2	7	1.213	0.173285714285714
ACHB4	ECEL1	4	0.774	0.1935
ACHB4	GGH	4	0.519	0.12975
ACHB4	UCP2	5	0.287	0.0574
ACHB4	VPS16	3	0.386	0.128666666666667
ACHB4	RBM26	8	1.067	0.133375
ACHB4	RHOD	5	0.383	0.0766
ACHB4	SDC4	4	0.316	0.079
ACHB4	DDX52	7	0.87	0.124285714285714
ACHB4	PYGM	7	0.334	0.0477142857142857
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	IBTK	5	0.329	0.0658
ACHB4	LBX1	5	0.432	0.0864
RLP24	ABI1	6	0.439	0.0731666666666667
RLP24	KAT6B	4	0.532	0.133
RLP24	VIPR1	8	0.272	0.034
RLP24	EXT1	7	0.418	0.0597142857142857
RLP24	MYO9A	7	0.4	0.0571428571428571
RLP24	ABCD3	6	0.836	0.139333333333333
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	YIPF2	6	1.153	0.192166666666667
RLP24	ECEL1	6	0.973	0.162166666666667
RLP24	GGH	6	0.611	0.101833333333333
RLP24	UCP2	5	0.236	0.0472
RLP24	VPS16	5	0.882	0.1764
RLP24	RBM26	4	0.778	0.1945
RLP24	RHOD	6	0.299	0.0498333333333333
RLP24	SDC4	6	0.432	0.072
RLP24	DDX52	2	0.316	0.158
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	ACAD8	7	0.945	0.135
RLP24	IBTK	6	0.399	0.0665
RLP24	LBX1	6	0.907	0.151166666666667
EDN1	ABI1	3	0.069	0.023
EDN1	KAT6B	4	0.223	0.05575
EDN1	VIPR1	4	0.108	0.027
EDN1	EXT1	4	0.16	0.04
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	ABCD3	4	0.494	0.1235
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	YIPF2	5	1.007	0.2014
EDN1	ECEL1	3	0.567	0.189
EDN1	GGH	3	0.279	0.093
EDN1	UCP2	3	0.092	0.0306666666666667
EDN1	VPS16	4	0.575	0.14375
EDN1	RBM26	5	0.81	0.162
EDN1	RHOD	3	0.179	0.0596666666666667
EDN1	SDC4	4	0.139	0.03475
EDN1	DDX52	5	0.778	0.1556
EDN1	PYGM	6	0.135	0.0225
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	IBTK	4	0.148	0.037
EDN1	LBX1	3	0.249	0.083
GBRB3	ABI1	7	0.669	0.0955714285714286
GBRB3	KAT6B	6	0.689	0.114833333333333
GBRB3	VIPR1	6	0.413	0.0688333333333333
GBRB3	EXT1	6	0.435	0.0725
GBRB3	MYO9A	6	0.655	0.109166666666667
GBRB3	ABCD3	3	0.957	0.319
GBRB3	TBX21	5	0.512	0.1024
GBRB3	YIPF2	8	1.288	0.161
GBRB3	ECEL1	6	0.967	0.161166666666667
GBRB3	GGH	6	0.897	0.1495
GBRB3	UCP2	5	0.558	0.1116
GBRB3	VPS16	7	0.997	0.142428571428571
GBRB3	RBM26	7	1.259	0.179857142857143
GBRB3	RHOD	6	0.785	0.130833333333333
GBRB3	SDC4	5	0.674	0.1348
GBRB3	DDX52	4	0.892	0.223
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	IBTK	6	0.448	0.0746666666666667
GBRB3	LBX1	5	0.84	0.168
TKT	ABI1	5	0.296	0.0592
TKT	KAT6B	5	0.489	0.0978
TKT	VIPR1	4	0.24	0.06
TKT	EXT1	4	0.241	0.06025
TKT	MYO9A	5	0.397	0.0794
TKT	ABCD3	3	0.653	0.217666666666667
TKT	TBX21	5	0.308	0.0616
TKT	YIPF2	7	1.153	0.164714285714286
TKT	ECEL1	4	0.673	0.16825
TKT	GGH	5	0.525	0.105
TKT	UCP2	3	0.178	0.0593333333333333
TKT	VPS16	6	0.815	0.135833333333333
TKT	RBM26	6	0.951	0.1585
TKT	RHOD	5	0.425	0.085
TKT	SDC4	6	0.377	0.0628333333333333
TKT	DDX52	9	0.981	0.109
TKT	PYGM	2	0.227	0.1135
TKT	ACAD8	5	0.586	0.1172
TKT	IBTK	6	0.394	0.0656666666666667
TKT	LBX1	5	0.495	0.099
NEU2	ABI1	4	0.2	0.05
NEU2	KAT6B	3	0.347	0.115666666666667
NEU2	VIPR1	2	0.113	0.0565
NEU2	EXT1	4	0.28	0.07
NEU2	MYO9A	4	0.282	0.0705
NEU2	ABCD3	4	0.598	0.1495
NEU2	TBX21	4	0.184	0.046
NEU2	YIPF2	7	1.152	0.164571428571429
NEU2	ECEL1	4	0.698	0.1745
NEU2	GGH	4	0.41	0.1025
NEU2	UCP2	3	0.208	0.0693333333333333
NEU2	VPS16	7	0.796	0.113714285714286
NEU2	RBM26	8	1.009	0.126125
NEU2	RHOD	4	0.31	0.0775
NEU2	SDC4	4	0.265	0.06625
NEU2	DDX52	7	0.982	0.140285714285714
NEU2	PYGM	4	0.233	0.05825
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	IBTK	6	0.279	0.0465
NEU2	LBX1	3	0.353	0.117666666666667
3HAO	ABI1	8	0.992	0.124
3HAO	KAT6B	6	0.964	0.160666666666667
3HAO	VIPR1	5	0.521	0.1042
3HAO	EXT1	6	0.647	0.107833333333333
3HAO	MYO9A	8	0.938	0.11725
3HAO	ABCD3	5	0.835	0.167
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	YIPF2	8	1.424	0.178
3HAO	ECEL1	3	0.75	0.25
3HAO	GGH	4	0.651	0.16275
3HAO	UCP2	4	0.449	0.11225
3HAO	VPS16	6	1.009	0.168166666666667
3HAO	RBM26	7	1.244	0.177714285714286
3HAO	RHOD	7	0.959	0.137
3HAO	SDC4	8	0.875	0.109375
3HAO	DDX52	6	0.916	0.152666666666667
3HAO	PYGM	2	0.451	0.2255
3HAO	ACAD8	7	0.917	0.131
3HAO	IBTK	4	0.574	0.1435
3HAO	LBX1	6	0.945	0.1575
RL10L	ABI1	6	0.508	0.0846666666666667
RL10L	KAT6B	8	0.775	0.096875
RL10L	VIPR1	9	0.376	0.0417777777777778
RL10L	EXT1	7	0.487	0.0695714285714286
RL10L	MYO9A	7	0.469	0.067
RL10L	ABCD3	6	0.905	0.150833333333333
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	YIPF2	6	1.222	0.203666666666667
RL10L	ECEL1	6	0.718	0.119666666666667
RL10L	GGH	6	0.653	0.108833333333333
RL10L	UCP2	5	0.305	0.061
RL10L	VPS16	6	0.962	0.160333333333333
RL10L	RBM26	6	0.965	0.160833333333333
RL10L	RHOD	6	0.368	0.0613333333333333
RL10L	SDC4	6	0.501	0.0835
RL10L	DDX52	2	0.76	0.38
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	ACAD8	5	0.969	0.1938
RL10L	IBTK	6	0.468	0.078
RL10L	LBX1	4	0.931	0.23275
ADA1D	ABI1	4	0.155	0.03875
ADA1D	KAT6B	5	0.309	0.0618
ADA1D	VIPR1	4	0.166	0.0415
ADA1D	EXT1	4	0.212	0.053
ADA1D	MYO9A	4	0.237	0.05925
ADA1D	ABCD3	5	0.58	0.116
ADA1D	TBX21	4	0.132	0.033
ADA1D	YIPF2	6	1.093	0.182166666666667
ADA1D	ECEL1	2	0.587	0.2935
ADA1D	GGH	4	0.365	0.09125
ADA1D	UCP2	4	0.159	0.03975
ADA1D	VPS16	5	0.661	0.1322
ADA1D	RBM26	6	0.86	0.143333333333333
ADA1D	RHOD	2	0.202	0.101
ADA1D	SDC4	3	0.212	0.0706666666666667
ADA1D	DDX52	6	0.828	0.138
ADA1D	PYGM	5	0.22	0.044
ADA1D	ACAD8	4	0.456	0.114
ADA1D	IBTK	4	0.201	0.05025
ADA1D	LBX1	4	0.335	0.08375
CANB2	ABI1	5	0.371	0.0742
CANB2	KAT6B	5	0.433	0.0866
CANB2	VIPR1	6	0.288	0.048
CANB2	EXT1	6	0.281	0.0468333333333333
CANB2	MYO9A	4	0.312	0.078
CANB2	ABCD3	5	0.769	0.1538
CANB2	TBX21	4	0.256	0.064
CANB2	YIPF2	9	1.206	0.134
CANB2	ECEL1	5	0.869	0.1738
CANB2	GGH	5	0.581	0.1162
CANB2	UCP2	5	0.231	0.0462
CANB2	VPS16	7	0.944	0.134857142857143
CANB2	RBM26	8	1.04	0.13
CANB2	RHOD	5	0.481	0.0962
CANB2	SDC4	4	0.418	0.1045
CANB2	DDX52	8	0.966	0.12075
CANB2	PYGM	3	0.266	0.0886666666666667
CANB2	ACAD8	4	0.571	0.14275
CANB2	IBTK	2	0.191	0.0955
CANB2	LBX1	4	0.524	0.131
KAP3	ABI1	4	0.321	0.08025
KAP3	KAT6B	6	0.39	0.065
KAP3	VIPR1	4	0.117	0.02925
KAP3	EXT1	4	0.277	0.06925
KAP3	MYO9A	6	0.356	0.0593333333333333
KAP3	ABCD3	8	0.679	0.084875
KAP3	TBX21	8	0.303	0.037875
KAP3	YIPF2	4	1.039	0.25975
KAP3	ECEL1	5	0.79	0.158
KAP3	GGH	5	0.457	0.0914
KAP3	UCP2	6	0.271	0.0451666666666667
KAP3	VPS16	5	0.662	0.1324
KAP3	RBM26	5	0.83	0.166
KAP3	RHOD	5	0.416	0.0832
KAP3	SDC4	3	0.211	0.0703333333333333
KAP3	DDX52	5	0.798	0.1596
KAP3	PYGM	4	0.202	0.0505
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	IBTK	6	0.311	0.0518333333333333
KAP3	LBX1	7	0.434	0.062
PANX1	ABI1	5	0.125	0.025
PANX1	KAT6B	4	0.317	0.07925
PANX1	VIPR1	6	0.23	0.0383333333333333
