source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	GNA11	7	0.977	0.139571428571429
CAH4	NEBL	6	0.622	0.103666666666667
CAH4	DDHD2	6	0.816	0.136
CAH4	HNF4G	6	0.897	0.1495
CAH4	GON4L	4	0.812	0.203
CAH4	LMAN2	4	0.8	0.2
CAH4	ITCH	6	0.868	0.144666666666667
CAH4	ASAP3	4	0.546	0.1365
CAH4	WDR78	4	0.39	0.0975
AK1C1	ORC3	6	0.877	0.146166666666667
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	EFNA5	9	0.94	0.104444444444444
AK1C1	NOS1	3	0.642	0.214
AK1C1	CPVL	6	0.713	0.118833333333333
AK1C1	AMOT	6	0.6	0.1
AK1C1	PSMD5	6	0.809	0.134833333333333
AK1C1	NINL	6	0.974	0.162333333333333
AK1C1	GNA11	6	0.993	0.1655
AK1C1	NEBL	9	0.86	0.0955555555555556
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	HNF4G	4	0.705	0.17625
AK1C1	GON4L	3	0.561	0.187
AK1C1	LMAN2	6	0.691	0.115166666666667
AK1C1	ITCH	4	0.821	0.20525
AK1C1	ASAP3	10	0.72	0.072
AK1C1	WDR78	4	0.634	0.1585
ROCK1	ORC3	5	0.84	0.168
ROCK1	RPP38	8	0.872	0.109
ROCK1	FMOD	2	0.425	0.2125
ROCK1	EFNA5	8	0.95	0.11875
ROCK1	NOS1	7	0.92	0.131428571428571
ROCK1	CPVL	5	0.609	0.1218
ROCK1	AMOT	2	0.144	0.072
ROCK1	PSMD5	5	0.847	0.1694
ROCK1	NINL	3	0.365	0.121666666666667
ROCK1	GNA11	5	0.917	0.1834
ROCK1	NEBL	4	0.525	0.13125
ROCK1	DDHD2	5	0.9	0.18
ROCK1	HNF4G	6	0.829	0.138166666666667
ROCK1	GON4L	5	0.599	0.1198
ROCK1	LMAN2	5	0.587	0.1174
ROCK1	ITCH	5	0.803	0.1606
ROCK1	ASAP3	2	0.366	0.183
ROCK1	WDR78	6	0.612	0.102
CHLE	ORC3	5	0.96	0.192
CHLE	RPP38	5	0.757	0.1514
CHLE	FMOD	4	0.342	0.0855
CHLE	EFNA5	8	0.973	0.121625
CHLE	NOS1	4	0.897	0.22425
CHLE	CPVL	4	0.578	0.1445
CHLE	AMOT	4	0.252	0.063
CHLE	PSMD5	5	0.807	0.1614
CHLE	NINL	5	0.779	0.1558
CHLE	GNA11	7	0.998	0.142571428571429
CHLE	NEBL	7	0.512	0.0731428571428571
CHLE	DDHD2	4	0.667	0.16675
CHLE	HNF4G	5	0.831	0.1662
CHLE	GON4L	4	0.568	0.142
CHLE	LMAN2	4	0.556	0.139
CHLE	ITCH	8	0.972	0.1215
CHLE	ASAP3	4	0.334	0.0835
CHLE	WDR78	5	0.379	0.0758
J3QK85	ORC3	6	0.404	0.0673333333333333
J3QK85	RPP38	5	0.653	0.1306
J3QK85	FMOD	4	0.394	0.0985
J3QK85	EFNA5	6	0.349	0.0581666666666667
J3QK85	NOS1	4	0.314	0.0785
J3QK85	CPVL	4	0.518	0.1295
J3QK85	AMOT	4	0.207	0.05175
J3QK85	PSMD5	8	0.989	0.123625
J3QK85	NINL	6	0.507	0.0845
J3QK85	GNA11	4	0.425	0.10625
J3QK85	NEBL	6	0.955	0.159166666666667
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	HNF4G	6	0.408	0.068
J3QK85	GON4L	4	0.312	0.078
J3QK85	LMAN2	4	0.496	0.124
J3QK85	ITCH	3	0.344	0.114666666666667
J3QK85	ASAP3	3	0.233	0.0776666666666667
J3QK85	WDR78	4	0.368	0.092
ZAP70	ORC3	6	0.622	0.103666666666667
ZAP70	RPP38	6	0.857	0.142833333333333
ZAP70	FMOD	5	0.327	0.0654
ZAP70	EFNA5	2	0.199	0.0995
ZAP70	NOS1	4	0.511	0.12775
ZAP70	CPVL	4	0.506	0.1265
ZAP70	AMOT	5	0.14	0.028
ZAP70	PSMD5	6	0.759	0.1265
ZAP70	NINL	4	0.796	0.199
ZAP70	GNA11	3	0.463	0.154333333333333
ZAP70	NEBL	5	0.705	0.141
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	HNF4G	4	0.633	0.15825
ZAP70	GON4L	4	0.476	0.119
ZAP70	LMAN2	4	0.484	0.121
ZAP70	ITCH	4	0.436	0.109
ZAP70	ASAP3	4	0.166	0.0415
ZAP70	WDR78	6	0.364	0.0606666666666667
UD14	ORC3	7	0.582	0.0831428571428571
UD14	RPP38	9	0.948	0.105333333333333
UD14	FMOD	5	0.485	0.097
UD14	EFNA5	7	0.399	0.057
UD14	NOS1	6	0.472	0.0786666666666667
UD14	CPVL	5	0.632	0.1264
UD14	AMOT	6	0.42	0.07
UD14	PSMD5	9	0.989	0.109888888888889
UD14	NINL	8	0.706	0.08825
UD14	GNA11	6	0.624	0.104
UD14	NEBL	5	0.868	0.1736
UD14	DDHD2	6	0.835	0.139166666666667
UD14	HNF4G	3	0.296	0.0986666666666667
UD14	GON4L	6	0.492	0.082
UD14	LMAN2	5	0.61	0.122
UD14	ITCH	7	0.398	0.0568571428571429
UD14	ASAP3	7	0.45	0.0642857142857143
UD14	WDR78	4	0.533	0.13325
S12A2	ORC3	6	0.52	0.0866666666666667
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	FMOD	5	0.477	0.0954
S12A2	EFNA5	6	0.476	0.0793333333333333
S12A2	NOS1	4	0.383	0.09575
S12A2	CPVL	4	0.697	0.17425
S12A2	AMOT	5	0.338	0.0676
S12A2	PSMD5	8	0.809	0.101125
S12A2	NINL	6	0.623	0.103833333333333
S12A2	GNA11	4	0.541	0.13525
S12A2	NEBL	5	0.903	0.1806
S12A2	DDHD2	5	0.802	0.1604
S12A2	HNF4G	6	0.524	0.0873333333333333
S12A2	GON4L	6	0.409	0.0681666666666667
S12A2	LMAN2	4	0.675	0.16875
S12A2	ITCH	3	0.471	0.157
S12A2	ASAP3	4	0.364	0.091
S12A2	WDR78	6	0.514	0.0856666666666667
EST1A	ORC3	4	0.937	0.23425
EST1A	RPP38	2	0.59	0.295
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	EFNA5	10	0.964	0.0964
EST1A	NOS1	6	0.815	0.135833333333333
EST1A	CPVL	6	0.556	0.0926666666666667
EST1A	AMOT	7	0.593	0.0847142857142857
EST1A	PSMD5	3	0.296	0.0986666666666667
EST1A	NINL	5	0.778	0.1556
EST1A	GNA11	6	0.987	0.1645
EST1A	NEBL	5	0.634	0.1268
EST1A	DDHD2	9	0.914	0.101555555555556
EST1A	HNF4G	7	0.901	0.128714285714286
EST1A	GON4L	6	0.546	0.091
EST1A	LMAN2	6	0.534	0.089
EST1A	ITCH	10	0.963	0.0963
EST1A	ASAP3	6	0.48	0.08
EST1A	WDR78	4	0.59	0.1475
VKOR1	ORC3	8	0.848	0.106
VKOR1	RPP38	5	0.977	0.1954
VKOR1	FMOD	5	0.754	0.1508
VKOR1	EFNA5	7	0.649	0.0927142857142857
VKOR1	NOS1	6	0.722	0.120333333333333
VKOR1	CPVL	4	0.896	0.224
VKOR1	AMOT	8	0.675	0.084375
VKOR1	PSMD5	8	0.97	0.12125
VKOR1	NINL	8	0.897	0.112125
VKOR1	GNA11	6	0.874	0.145666666666667
VKOR1	NEBL	7	0.956	0.136571428571429
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	HNF4G	7	0.909	0.129857142857143
VKOR1	GON4L	4	0.717	0.17925
VKOR1	LMAN2	4	0.874	0.2185
VKOR1	ITCH	7	0.648	0.0925714285714286
VKOR1	ASAP3	7	0.7	0.1
VKOR1	WDR78	7	0.864	0.123428571428571
XDH	ORC3	7	0.821	0.117285714285714
XDH	RPP38	5	0.767	0.1534
XDH	FMOD	4	0.691	0.17275
XDH	EFNA5	6	0.665	0.110833333333333
XDH	NOS1	1	0.381	0.381
XDH	CPVL	5	0.706	0.1412
XDH	AMOT	7	0.651	0.093
XDH	PSMD5	7	0.943	0.134714285714286
XDH	NINL	7	0.913	0.130428571428571
XDH	GNA11	4	0.995	0.24875
XDH	NEBL	7	0.934	0.133428571428571
XDH	DDHD2	7	0.979	0.139857142857143
XDH	HNF4G	6	0.861	0.1435
XDH	GON4L	5	0.696	0.1392
XDH	LMAN2	5	0.684	0.1368
XDH	ITCH	6	0.664	0.110666666666667
XDH	ASAP3	6	0.677	0.112833333333333
XDH	WDR78	6	0.803	0.133833333333333
ACHB4	ORC3	6	0.52	0.0866666666666667
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	FMOD	5	0.477	0.0954
ACHB4	EFNA5	6	0.476	0.0793333333333333
ACHB4	NOS1	4	0.383	0.09575
ACHB4	CPVL	5	0.705	0.141
ACHB4	AMOT	5	0.338	0.0676
ACHB4	PSMD5	8	0.809	0.101125
ACHB4	NINL	6	0.623	0.103833333333333
ACHB4	GNA11	4	0.541	0.13525
ACHB4	NEBL	5	0.903	0.1806
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	HNF4G	6	0.524	0.0873333333333333
ACHB4	GON4L	6	0.409	0.0681666666666667
ACHB4	LMAN2	5	0.683	0.1366
ACHB4	ITCH	3	0.471	0.157
ACHB4	ASAP3	4	0.364	0.091
ACHB4	WDR78	6	0.514	0.0856666666666667
RLP24	ORC3	4	0.726	0.1815
RLP24	RPP38	2	0.606	0.303
RLP24	FMOD	5	0.411	0.0822
RLP24	EFNA5	4	0.367	0.09175
RLP24	NOS1	5	0.778	0.1556
RLP24	CPVL	5	0.59	0.118
RLP24	AMOT	4	0.497	0.12425
RLP24	PSMD5	2	0.572	0.286
RLP24	NINL	5	0.392	0.0784
RLP24	GNA11	3	0.921	0.307
RLP24	NEBL	7	0.688	0.0982857142857143
RLP24	DDHD2	4	0.912	0.228
RLP24	HNF4G	7	0.966	0.138
RLP24	GON4L	5	0.58	0.116
RLP24	LMAN2	5	0.568	0.1136
RLP24	ITCH	5	0.837	0.1674
RLP24	ASAP3	8	0.534	0.06675
RLP24	WDR78	5	0.624	0.1248
EDN1	ORC3	4	0.241	0.06025
EDN1	RPP38	6	0.843	0.1405
EDN1	FMOD	3	0.27	0.09
EDN1	EFNA5	5	0.236	0.0472
EDN1	NOS1	4	0.206	0.0515
EDN1	CPVL	4	0.506	0.1265
EDN1	AMOT	5	0.16	0.032
EDN1	PSMD5	6	0.826	0.137666666666667
EDN1	NINL	4	0.344	0.086
EDN1	GNA11	2	0.262	0.131
EDN1	NEBL	4	0.792	0.198
EDN1	DDHD2	4	0.603	0.15075
EDN1	HNF4G	4	0.245	0.06125
EDN1	GON4L	4	0.226	0.0565
EDN1	LMAN2	4	0.484	0.121
EDN1	ITCH	2	0.231	0.1155
EDN1	ASAP3	3	0.185	0.0616666666666667
EDN1	WDR78	5	0.315	0.063
GBRB3	ORC3	6	0.96	0.16
GBRB3	RPP38	4	0.968	0.242
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	EFNA5	8	0.751	0.093875
GBRB3	NOS1	6	0.819	0.1365
GBRB3	CPVL	6	0.697	0.116166666666667
GBRB3	AMOT	6	0.654	0.109
GBRB3	PSMD5	4	0.806	0.2015
GBRB3	NINL	9	0.999	0.111
GBRB3	GNA11	5	0.924	0.1848
GBRB3	NEBL	7	0.911	0.130142857142857
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	HNF4G	6	0.932	0.155333333333333
GBRB3	GON4L	6	0.687	0.1145
GBRB3	LMAN2	6	0.675	0.1125
GBRB3	ITCH	8	0.75	0.09375
GBRB3	ASAP3	8	0.771	0.096375
GBRB3	WDR78	7	0.781	0.111571428571429
TKT	ORC3	6	0.576	0.096
TKT	RPP38	8	0.927	0.115875
TKT	FMOD	5	0.509	0.1018
TKT	EFNA5	6	0.378	0.063
TKT	NOS1	4	0.45	0.1125
TKT	CPVL	2	0.558	0.279
TKT	AMOT	7	0.404	0.0577142857142857
TKT	PSMD5	6	0.954	0.159
TKT	NINL	8	0.863	0.107875
TKT	GNA11	6	0.781	0.130166666666667
TKT	NEBL	7	0.969	0.138428571428571
TKT	DDHD2	6	0.882	0.147
TKT	HNF4G	6	0.574	0.0956666666666667
TKT	GON4L	6	0.472	0.0786666666666667
TKT	LMAN2	2	0.536	0.268
TKT	ITCH	6	0.377	0.0628333333333333
TKT	ASAP3	6	0.429	0.0715
TKT	WDR78	7	0.594	0.0848571428571429
NEU2	ORC3	6	0.447	0.0745
NEU2	RPP38	5	0.671	0.1342
NEU2	FMOD	5	0.416	0.0832
NEU2	EFNA5	6	0.367	0.0611666666666667
NEU2	NOS1	1	0.178	0.178
NEU2	CPVL	5	0.594	0.1188
NEU2	AMOT	6	0.288	0.048
NEU2	PSMD5	8	0.957	0.119625
NEU2	NINL	5	0.778	0.1556
NEU2	GNA11	3	0.728	0.242666666666667
NEU2	NEBL	4	0.791	0.19775
NEU2	DDHD2	5	0.741	0.1482
NEU2	HNF4G	4	0.445	0.11125
NEU2	GON4L	4	0.33	0.0825
NEU2	LMAN2	5	0.572	0.1144
NEU2	ITCH	3	0.362	0.120666666666667
NEU2	ASAP3	5	0.314	0.0628
NEU2	WDR78	6	0.453	0.0755
3HAO	ORC3	6	0.895	0.149166666666667
3HAO	RPP38	5	0.818	0.1636
3HAO	FMOD	4	0.742	0.1855
3HAO	EFNA5	5	0.817	0.1634
3HAO	NOS1	7	0.984	0.140571428571429
3HAO	CPVL	7	0.929	0.132714285714286
3HAO	AMOT	5	0.633	0.1266
3HAO	PSMD5	6	0.974	0.162333333333333
3HAO	NINL	8	0.9	0.1125
3HAO	GNA11	6	0.942	0.157
3HAO	NEBL	4	0.785	0.19625
3HAO	DDHD2	5	0.714	0.1428
3HAO	HNF4G	4	0.974	0.2435
3HAO	GON4L	5	0.824	0.1648
3HAO	LMAN2	7	0.907	0.129571428571429
3HAO	ITCH	6	0.952	0.158666666666667
3HAO	ASAP3	9	0.999	0.111
3HAO	WDR78	5	0.521	0.1042
RL10L	ORC3	7	0.972	0.138857142857143
RL10L	RPP38	2	0.755	0.3775
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	EFNA5	8	0.556	0.0695
RL10L	NOS1	7	0.908	0.129714285714286
RL10L	CPVL	6	0.694	0.115666666666667
RL10L	AMOT	8	0.666	0.08325
RL10L	PSMD5	4	0.389	0.09725
RL10L	NINL	6	0.867	0.1445
RL10L	GNA11	9	0.993	0.110333333333333
RL10L	NEBL	8	0.88	0.11
RL10L	DDHD2	9	0.971	0.107888888888889
RL10L	HNF4G	7	0.617	0.0881428571428571
RL10L	GON4L	6	0.684	0.114
RL10L	LMAN2	6	0.672	0.112
RL10L	ITCH	5	0.852	0.1704
RL10L	ASAP3	8	0.603	0.075375
RL10L	WDR78	9	0.813	0.0903333333333333
ADA1D	ORC3	5	0.327	0.0654
ADA1D	RPP38	7	0.929	0.132714285714286
ADA1D	FMOD	4	0.356	0.089
ADA1D	EFNA5	6	0.322	0.0536666666666667
ADA1D	NOS1	5	0.292	0.0584
ADA1D	CPVL	5	0.592	0.1184
ADA1D	AMOT	4	0.21	0.0525
ADA1D	PSMD5	7	0.912	0.130285714285714
ADA1D	NINL	5	0.43	0.086
ADA1D	GNA11	1	0.149	0.149
ADA1D	NEBL	4	0.797	0.19925
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	HNF4G	5	0.331	0.0662
ADA1D	GON4L	5	0.312	0.0624
ADA1D	LMAN2	5	0.57	0.114
ADA1D	ITCH	3	0.317	0.105666666666667
ADA1D	ASAP3	3	0.236	0.0786666666666667
ADA1D	WDR78	6	0.401	0.0668333333333333
CANB2	ORC3	7	0.618	0.0882857142857143
CANB2	RPP38	7	0.831	0.118714285714286
CANB2	FMOD	5	0.488	0.0976
CANB2	EFNA5	7	0.538	0.0768571428571429
CANB2	NOS1	5	0.503	0.1006
CANB2	CPVL	4	0.6	0.15
CANB2	AMOT	5	0.398	0.0796
CANB2	PSMD5	9	0.872	0.0968888888888889
CANB2	NINL	7	0.767	0.109571428571429
CANB2	GNA11	5	0.685	0.137
CANB2	NEBL	7	0.679	0.097
CANB2	DDHD2	5	0.813	0.1626
CANB2	HNF4G	5	0.616	0.1232
CANB2	GON4L	5	0.501	0.1002
CANB2	LMAN2	4	0.578	0.1445
CANB2	ITCH	4	0.533	0.13325
CANB2	ASAP3	5	0.373	0.0746
CANB2	WDR78	6	0.525	0.0875
KAP3	ORC3	7	0.392	0.056
KAP3	RPP38	5	0.711	0.1422
KAP3	FMOD	4	0.413	0.10325
KAP3	EFNA5	4	0.564	0.141
KAP3	NOS1	7	0.563	0.0804285714285714
KAP3	CPVL	4	0.605	0.15125
KAP3	AMOT	4	0.352	0.088
KAP3	PSMD5	3	0.583	0.194333333333333
KAP3	NINL	1	0.101	0.101
KAP3	GNA11	6	0.645	0.1075
KAP3	NEBL	5	0.84	0.168
KAP3	DDHD2	6	0.77	0.128333333333333
KAP3	HNF4G	5	0.364	0.0728
KAP3	GON4L	5	0.38	0.076
KAP3	LMAN2	4	0.583	0.14575
KAP3	ITCH	4	0.563	0.14075
KAP3	ASAP3	5	0.406	0.0812
KAP3	WDR78	7	0.482	0.0688571428571429
PANX1	ORC3	6	0.39	0.065
PANX1	RPP38	6	0.625	0.104166666666667
PANX1	FMOD	5	0.385	0.077
PANX1	EFNA5	6	0.207	0.0345
PANX1	NOS1	5	0.28	0.056
PANX1	CPVL	6	0.613	0.102166666666667
PANX1	AMOT	7	0.233	0.0332857142857143
PANX1	PSMD5	9	0.996	0.110666666666667
PANX1	NINL	7	0.514	0.0734285714285714
PANX1	GNA11	5	0.432	0.0864
PANX1	NEBL	7	0.861	0.123
PANX1	DDHD2	5	0.71	0.142
PANX1	HNF4G	6	0.403	0.0671666666666667
PANX1	GON4L	5	0.3	0.06
PANX1	LMAN2	6	0.591	0.0985
PANX1	ITCH	6	0.206	0.0343333333333333
PANX1	ASAP3	6	0.258	0.043
PANX1	WDR78	6	0.422	0.0703333333333333
ST2A1	ORC3	6	0.347	0.0578333333333333
ST2A1	RPP38	7	0.74	0.105714285714286
ST2A1	FMOD	4	0.362	0.0905
ST2A1	EFNA5	6	0.537	0.0895
ST2A1	NOS1	8	0.514	0.06425
ST2A1	CPVL	4	0.598	0.1495
ST2A1	AMOT	4	0.272	0.068
ST2A1	PSMD5	7	0.87	0.124285714285714
ST2A1	NINL	5	0.388	0.0776
ST2A1	GNA11	6	0.57	0.095
ST2A1	NEBL	7	0.967	0.138142857142857
ST2A1	DDHD2	4	0.687	0.17175
ST2A1	HNF4G	2	0.266	0.133
ST2A1	GON4L	4	0.357	0.08925
ST2A1	LMAN2	4	0.576	0.144
ST2A1	ITCH	6	0.539	0.0898333333333333
ST2A1	ASAP3	8	0.392	0.049
ST2A1	WDR78	5	0.399	0.0798
UPP2	ORC3	4	0.54	0.135
UPP2	RPP38	7	0.774	0.110571428571429
UPP2	FMOD	6	0.628	0.104666666666667
UPP2	EFNA5	6	0.76	0.126666666666667
UPP2	NOS1	6	0.941	0.156833333333333
UPP2	CPVL	4	0.698	0.1745
UPP2	AMOT	7	0.65	0.0928571428571429
UPP2	PSMD5	6	0.86	0.143333333333333
UPP2	NINL	5	0.844	0.1688
UPP2	GNA11	5	0.697	0.1394
UPP2	NEBL	6	0.745	0.124166666666667
UPP2	DDHD2	6	0.971	0.161833333333333
UPP2	HNF4G	6	0.825	0.1375
UPP2	GON4L	4	0.641	0.16025
UPP2	LMAN2	4	0.676	0.169
UPP2	ITCH	6	0.759	0.1265
UPP2	ASAP3	7	0.632	0.0902857142857143
UPP2	WDR78	4	0.624	0.156
AK1D1	ORC3	8	0.686	0.08575
AK1D1	RPP38	8	0.921	0.115125
AK1D1	FMOD	6	0.51	0.085
AK1D1	EFNA5	8	0.503	0.062875
AK1D1	NOS1	7	0.576	0.0822857142857143
AK1D1	CPVL	4	0.728	0.182
AK1D1	AMOT	6	0.42	0.07
AK1D1	PSMD5	10	0.837	0.0837
AK1D1	NINL	9	0.81	0.09
AK1D1	GNA11	7	0.728	0.104
AK1D1	NEBL	5	0.868	0.1736
AK1D1	DDHD2	6	0.835	0.139166666666667
AK1D1	HNF4G	3	0.296	0.0986666666666667
