source	dest	edges	cum_dist	avg_dist_per_edge
ACE	WNT16	3	0.289	0.0963333333333333
ACE	CD33	4	0.223	0.05575
ACE	RRAGC	4	0.355	0.08875
ACE	MMP2	2	0.449	0.2245
ACE	NIP7	4	0.379	0.09475
ACE	GGCT	5	0.359	0.0718
ACE	RASA2	3	0.15	0.05
ACE	CCL19	3	0.524	0.174666666666667
ACE	SP4	4	0.494	0.1235
ACE	STAG3	6	0.443	0.0738333333333333
ACE	PKD2	3	0.26	0.0866666666666667
ACE	PIGQ	4	0.189	0.04725
ACE	SENP6	6	0.429	0.0715
ACE	RBL2	4	0.435	0.10875
ACE	GRM2	3	0.526	0.175333333333333
ACE	RPN1	3	0.193	0.0643333333333333
ACE	WDTC1	4	0.854	0.2135
ACE	TWF1	4	0.468	0.117
ACE	MUC7	5	0.44	0.088
ACE	IRF5	6	0.181	0.0301666666666667
ACE	ARMC4	4	0.814	0.2035
ACE	MFAP4	4	0.274	0.0685
KAPCA	WNT16	4	0.537	0.13425
KAPCA	CD33	7	0.252	0.036
KAPCA	RRAGC	5	0.361	0.0722
KAPCA	MMP2	3	0.406	0.135333333333333
KAPCA	NIP7	3	0.396	0.132
KAPCA	GGCT	5	0.424	0.0848
KAPCA	RASA2	4	0.141	0.03525
KAPCA	CCL19	4	0.481	0.12025
KAPCA	SP4	4	0.479	0.11975
KAPCA	STAG3	6	0.402	0.067
KAPCA	PKD2	2	0.185	0.0925
KAPCA	PIGQ	5	0.187	0.0374
KAPCA	SENP6	3	0.329	0.109666666666667
KAPCA	RBL2	2	0.158	0.079
KAPCA	GRM2	2	0.543	0.2715
KAPCA	RPN1	4	0.187	0.04675
KAPCA	WDTC1	5	0.852	0.1704
KAPCA	TWF1	4	0.58	0.145
KAPCA	MUC7	6	0.397	0.0661666666666667
KAPCA	IRF5	3	0.178	0.0593333333333333
KAPCA	ARMC4	4	0.799	0.19975
KAPCA	MFAP4	5	0.293	0.0586
NTKL	WNT16	6	0.666	0.111
NTKL	CD33	4	0.348	0.087
NTKL	RRAGC	6	0.466	0.0776666666666667
NTKL	MMP2	3	0.659	0.219666666666667
NTKL	NIP7	6	0.612	0.102
