source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	PPCS	2	0.844	0.422
KAPCA	LAMC1	5	0.198	0.0396
KAPCA	DRG1	5	0.464	0.0928
KAPCA	ZNF83	5	0.917	0.1834
KAPCA	CCR1	2	0.174	0.087
KAPCA	HIPK3	3	0.46	0.153333333333333
NTKL	ECSIT	8	0.331	0.041375
NTKL	PON3	6	1.213	0.202166666666667
NTKL	CD2	6	0.445	0.0741666666666667
NTKL	LEPR	4	0.206	0.0515
NTKL	RFC5	8	0.32	0.04
NTKL	TRIM3	5	0.7	0.14
NTKL	FASTK	5	0.427	0.0854
NTKL	CD177	4	0.79	0.1975
NTKL	ROS1	4	0.36	0.09
NTKL	LRAT	5	0.503	0.1006
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	COLQ	5	0.787	0.1574
NTKL	MUC6	5	0.295	0.059
NTKL	DDX46	7	0.431	0.0615714285714286
NTKL	PDK2	6	0.545	0.0908333333333333
NTKL	SRP72	6	0.294	0.049
NTKL	TLX3	5	0.547	0.1094
NTKL	NR1I2	5	0.233	0.0466
NTKL	BCR	4	0.204	0.051
NTKL	PPCS	7	0.907	0.129571428571429
NTKL	LAMC1	5	0.331	0.0662
NTKL	DRG1	5	0.597	0.1194
NTKL	ZNF83	7	0.95	0.135714285714286
NTKL	CCR1	5	0.369	0.0738
NTKL	HIPK3	4	0.572	0.143
CALM	ECSIT	5	0.203	0.0406
CALM	PON3	4	1.167	0.29175
CALM	CD2	3	0.251	0.0836666666666667
CALM	LEPR	2	0.07	0.035
CALM	RFC5	6	0.196	0.0326666666666667
CALM	TRIM3	4	0.499	0.12475
CALM	FASTK	5	0.534	0.1068
CALM	CD177	2	0.873	0.4365
CALM	ROS1	4	0.229	0.05725
CALM	LRAT	6	0.353	0.0588333333333333
CALM	TPST1	3	0.494	0.164666666666667
CALM	COLQ	4	0.667	0.16675
CALM	MUC6	4	0.174	0.0435
CALM	DDX46	4	0.827	0.20675
CALM	PDK2	3	0.339	0.113
CALM	SRP72	5	0.174	0.0348
CALM	TLX3	4	0.437	0.10925
CALM	NR1I2	4	0.077	0.01925
CALM	BCR	3	0.099	0.033
CALM	PPCS	4	0.846	0.2115
CALM	LAMC1	4	0.182	0.0455
CALM	DRG1	4	0.456	0.114
CALM	ZNF83	5	0.831	0.1662
CALM	CCR1	2	0.137	0.0685
CALM	HIPK3	3	0.452	0.150666666666667
ACHA4	ECSIT	5	0.285	0.057
ACHA4	PON3	6	1.311	0.2185
ACHA4	CD2	4	0.41	0.1025
ACHA4	LEPR	2	0.15	0.075
ACHA4	RFC5	7	0.303	0.0432857142857143
ACHA4	TRIM3	6	0.677	0.112833333333333
ACHA4	FASTK	5	0.525	0.105
ACHA4	CD177	2	0.648	0.324
ACHA4	ROS1	6	0.337	0.0561666666666667
ACHA4	LRAT	5	0.537	0.1074
ACHA4	TPST1	4	0.601	0.15025
ACHA4	COLQ	2	0.282	0.141
ACHA4	MUC6	4	0.266	0.0665
ACHA4	DDX46	4	0.793	0.19825
ACHA4	PDK2	4	0.498	0.1245
ACHA4	SRP72	6	0.277	0.0461666666666667
ACHA4	TLX3	4	0.519	0.12975
ACHA4	NR1I2	5	0.193	0.0386
ACHA4	BCR	4	0.192	0.048
ACHA4	PPCS	6	0.804	0.134
ACHA4	LAMC1	5	0.291	0.0582
ACHA4	DRG1	5	0.557	0.1114
ACHA4	ZNF83	5	0.923	0.1846
ACHA4	CCR1	2	0.319	0.1595
ACHA4	HIPK3	5	0.549	0.1098
ANXA2	ECSIT	6	0.266	0.0443333333333333
ANXA2	PON3	3	1.071	0.357
ANXA2	CD2	3	0.522	0.174
ANXA2	LEPR	3	0.129	0.043
ANXA2	RFC5	6	0.208	0.0346666666666667
ANXA2	TRIM3	6	0.635	0.105833333333333
ANXA2	FASTK	6	0.731	0.121833333333333
ANXA2	CD177	3	0.684	0.228
ANXA2	ROS1	4	0.241	0.06025
ANXA2	LRAT	4	0.477	0.11925
ANXA2	TPST1	4	0.711	0.17775
ANXA2	COLQ	4	0.876	0.219
ANXA2	MUC6	4	0.186	0.0465
ANXA2	DDX46	5	0.375	0.075
ANXA2	PDK2	3	0.53	0.176666666666667
ANXA2	SRP72	5	0.354	0.0708
ANXA2	TLX3	4	0.553	0.13825
ANXA2	NR1I2	4	0.089	0.02225
ANXA2	BCR	5	0.113	0.0226
ANXA2	PPCS	3	0.773	0.257666666666667
ANXA2	LAMC1	4	0.194	0.0485
ANXA2	DRG1	4	0.493	0.12325
ANXA2	ZNF83	5	1	0.2
ANXA2	CCR1	3	0.334	0.111333333333333
ANXA2	HIPK3	2	0.509	0.2545
AURKB	ECSIT	6	0.223	0.0371666666666667
AURKB	PON3	6	1.297	0.216166666666667
AURKB	CD2	5	0.317	0.0634
AURKB	LEPR	3	0.13	0.0433333333333333
AURKB	RFC5	4	0.143	0.03575
AURKB	TRIM3	4	0.576	0.144
AURKB	FASTK	7	0.541	0.0772857142857143
AURKB	CD177	6	0.822	0.137
AURKB	ROS1	4	0.208	0.052
AURKB	LRAT	4	0.37	0.0925
AURKB	TPST1	5	0.631	0.1262
AURKB	COLQ	6	0.782	0.130333333333333
AURKB	MUC6	6	0.174	0.029
AURKB	DDX46	6	0.314	0.0523333333333333
AURKB	PDK2	6	0.411	0.0685
AURKB	SRP72	4	0.116	0.029
AURKB	TLX3	5	0.492	0.0984
AURKB	NR1I2	6	0.131	0.0218333333333333
AURKB	BCR	4	0.072	0.018
AURKB	PPCS	6	0.736	0.122666666666667
AURKB	LAMC1	6	0.182	0.0303333333333333
AURKB	DRG1	4	0.483	0.12075
AURKB	ZNF83	6	0.953	0.158833333333333
AURKB	CCR1	6	0.362	0.0603333333333333
AURKB	HIPK3	2	0.198	0.099
GNAT3	ECSIT	5	0.351	0.0702
GNAT3	PON3	7	1.044	0.149142857142857
GNAT3	CD2	4	0.654	0.1635
GNAT3	LEPR	3	0.175	0.0583333333333333
GNAT3	RFC5	6	0.331	0.0551666666666667
GNAT3	TRIM3	5	0.712	0.1424
GNAT3	FASTK	6	0.766	0.127666666666667
GNAT3	CD177	5	0.803	0.1606
GNAT3	ROS1	2	0.258	0.129
GNAT3	LRAT	2	0.322	0.161
GNAT3	TPST1	4	0.575	0.14375
GNAT3	COLQ	5	0.694	0.1388
GNAT3	MUC6	6	0.324	0.054
GNAT3	DDX46	6	0.912	0.152
GNAT3	PDK2	5	0.546	0.1092
GNAT3	SRP72	6	0.391	0.0651666666666667
GNAT3	TLX3	6	0.688	0.114666666666667
GNAT3	NR1I2	6	0.268	0.0446666666666667
GNAT3	BCR	4	0.222	0.0555
GNAT3	PPCS	6	0.931	0.155166666666667
GNAT3	LAMC1	6	0.332	0.0553333333333333
GNAT3	DRG1	5	0.654	0.1308
GNAT3	ZNF83	6	0.961	0.160166666666667
GNAT3	CCR1	3	0.218	0.0726666666666667
GNAT3	HIPK3	5	0.663	0.1326
CA2D1	ECSIT	9	0.49	0.0544444444444444
CA2D1	PON3	6	1.177	0.196166666666667
CA2D1	CD2	7	0.797	0.113857142857143
CA2D1	LEPR	5	0.359	0.0718
CA2D1	RFC5	6	0.323	0.0538333333333333
CA2D1	TRIM3	6	0.778	0.129666666666667
CA2D1	FASTK	3	0.826	0.275333333333333
CA2D1	CD177	4	0.936	0.234
CA2D1	ROS1	6	0.471	0.0785
CA2D1	LRAT	4	0.619	0.15475
CA2D1	TPST1	5	0.963	0.1926
CA2D1	COLQ	4	0.827	0.20675
CA2D1	MUC6	6	0.416	0.0693333333333333
CA2D1	DDX46	7	0.662	0.0945714285714286
CA2D1	PDK2	5	0.678	0.1356
CA2D1	SRP72	7	0.641	0.0915714285714286
CA2D1	TLX3	5	0.821	0.1642
CA2D1	NR1I2	5	0.283	0.0566
CA2D1	BCR	2	0.301	0.1505
CA2D1	PPCS	7	0.87	0.124285714285714
CA2D1	LAMC1	6	0.424	0.0706666666666667
CA2D1	DRG1	6	0.818	0.136333333333333
CA2D1	ZNF83	6	1.252	0.208666666666667
CA2D1	CCR1	4	0.586	0.1465
CA2D1	HIPK3	4	0.796	0.199
CAH4	ECSIT	7	0.665	0.095
CAH4	PON3	7	1.22	0.174285714285714
CAH4	CD2	7	0.86	0.122857142857143
CAH4	LEPR	4	0.545	0.13625
CAH4	RFC5	6	0.766	0.127666666666667
CAH4	TRIM3	5	0.906	0.1812
CAH4	FASTK	6	0.964	0.160666666666667
CAH4	CD177	6	0.964	0.160666666666667
CAH4	ROS1	4	0.533	0.13325
CAH4	LRAT	4	0.699	0.17475
CAH4	TPST1	4	0.701	0.17525
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	MUC6	7	0.709	0.101285714285714
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	PDK2	7	0.994	0.142
CAH4	SRP72	6	0.798	0.133
CAH4	TLX3	6	0.962	0.160333333333333
CAH4	NR1I2	4	0.503	0.12575
CAH4	BCR	4	0.561	0.14025
CAH4	PPCS	6	0.995	0.165833333333333
CAH4	LAMC1	4	0.503	0.12575
CAH4	DRG1	4	0.43	0.1075
CAH4	ZNF83	6	1.634	0.272333333333333
CAH4	CCR1	4	0.975	0.24375
CAH4	HIPK3	7	0.828	0.118285714285714
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	PON3	4	1.217	0.30425
AK1C1	CD2	4	0.81	0.2025
AK1C1	LEPR	4	0.242	0.0605
AK1C1	RFC5	7	0.337	0.0481428571428571
AK1C1	TRIM3	7	0.796	0.113714285714286
AK1C1	FASTK	5	0.539	0.1078
AK1C1	CD177	4	0.83	0.2075
AK1C1	ROS1	5	0.585	0.117
AK1C1	LRAT	2	0.316	0.158
AK1C1	TPST1	8	0.79	0.09875
AK1C1	COLQ	5	0.752	0.1504
AK1C1	MUC6	6	0.541	0.0901666666666667
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	PDK2	4	0.67	0.1675
AK1C1	SRP72	6	0.821	0.136833333333333
AK1C1	TLX3	6	0.842	0.140333333333333
AK1C1	NR1I2	3	0.176	0.0586666666666667
AK1C1	BCR	5	0.39	0.078
AK1C1	PPCS	4	0.884	0.221
AK1C1	LAMC1	7	0.447	0.0638571428571429
AK1C1	DRG1	6	0.785	0.130833333333333
AK1C1	ZNF83	6	1.349	0.224833333333333
AK1C1	CCR1	4	0.739	0.18475
AK1C1	HIPK3	6	0.922	0.153666666666667
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	PON3	5	1.276	0.2552
ROCK1	CD2	3	0.683	0.227666666666667
ROCK1	LEPR	5	0.221	0.0442
ROCK1	RFC5	6	0.315	0.0525
ROCK1	TRIM3	6	0.692	0.115333333333333
ROCK1	FASTK	8	0.953	0.119125
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	ROS1	4	0.288	0.072
ROCK1	LRAT	6	0.615	0.1025
ROCK1	TPST1	4	0.456	0.114
ROCK1	COLQ	5	0.776	0.1552
ROCK1	MUC6	6	0.261	0.0435
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	PDK2	5	0.649	0.1298
ROCK1	SRP72	5	0.642	0.1284
ROCK1	TLX3	6	0.644	0.107333333333333
ROCK1	NR1I2	4	0.26	0.065
ROCK1	BCR	2	0.11	0.055
ROCK1	PPCS	8	0.967	0.120875
ROCK1	LAMC1	6	0.269	0.0448333333333333
ROCK1	DRG1	5	0.681	0.1362
ROCK1	ZNF83	6	1.265	0.210833333333333
ROCK1	CCR1	4	0.667	0.16675
ROCK1	HIPK3	3	0.652	0.217333333333333
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	PON3	7	1.383	0.197571428571429
CHLE	CD2	7	0.911	0.130142857142857
CHLE	LEPR	2	0.083	0.0415
CHLE	RFC5	6	0.159	0.0265
CHLE	TRIM3	5	0.654	0.1308
CHLE	FASTK	6	0.927	0.1545
CHLE	CD177	5	0.922	0.1844
CHLE	ROS1	6	0.274	0.0456666666666667
CHLE	LRAT	6	0.537	0.0895
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	COLQ	1	0.09	0.09
CHLE	MUC6	6	0.219	0.0365
CHLE	DDX46	3	0.601	0.200333333333333
CHLE	PDK2	2	0.521	0.2605
CHLE	SRP72	4	0.473	0.11825
CHLE	TLX3	6	0.557	0.0928333333333333
CHLE	NR1I2	4	0.11	0.0275
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	PPCS	2	0.633	0.3165
CHLE	LAMC1	4	0.208	0.052
CHLE	DRG1	4	0.474	0.1185
CHLE	ZNF83	5	1.274	0.2548
CHLE	CCR1	5	0.748	0.1496
CHLE	HIPK3	5	0.793	0.1586
J3QK85	ECSIT	5	0.225	0.045
J3QK85	PON3	4	1.096	0.274
J3QK85	CD2	4	0.401	0.10025
J3QK85	LEPR	3	0.096	0.032
J3QK85	RFC5	6	0.175	0.0291666666666667
J3QK85	TRIM3	6	0.602	0.100333333333333
J3QK85	FASTK	3	0.31	0.103333333333333
J3QK85	CD177	4	0.742	0.1855
J3QK85	ROS1	4	0.208	0.052
J3QK85	LRAT	3	0.4	0.133333333333333
J3QK85	TPST1	3	0.522	0.174
J3QK85	COLQ	4	0.702	0.1755
J3QK85	MUC6	4	0.153	0.03825
J3QK85	DDX46	5	0.314	0.0628
J3QK85	PDK2	3	0.441	0.147
J3QK85	SRP72	6	0.253	0.0421666666666667
J3QK85	TLX3	4	0.492	0.123
J3QK85	NR1I2	4	0.056	0.014
J3QK85	BCR	5	0.08	0.016
J3QK85	PPCS	6	0.74	0.123333333333333
J3QK85	LAMC1	4	0.161	0.04025
J3QK85	DRG1	4	0.526	0.1315
J3QK85	ZNF83	4	0.823	0.20575
J3QK85	CCR1	4	0.282	0.0705
J3QK85	HIPK3	3	0.504	0.168
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	PON3	4	1.309	0.32725
ZAP70	CD2	2	0.149	0.0745
ZAP70	LEPR	5	0.067	0.0134
ZAP70	RFC5	4	0.17	0.0425
ZAP70	TRIM3	6	0.594	0.099
ZAP70	FASTK	6	0.945	0.1575
ZAP70	CD177	5	0.9	0.18
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	LRAT	4	0.412	0.103
ZAP70	TPST1	4	0.455	0.11375
ZAP70	COLQ	4	0.838	0.2095
ZAP70	MUC6	4	0.123	0.03075
ZAP70	DDX46	5	0.287	0.0574
ZAP70	PDK2	5	0.443	0.0886
ZAP70	SRP72	6	0.446	0.0743333333333333
ZAP70	TLX3	4	0.465	0.11625
ZAP70	NR1I2	6	0.073	0.0121666666666667
ZAP70	BCR	2	0.021	0.0105
ZAP70	PPCS	8	0.753	0.094125
ZAP70	LAMC1	4	0.131	0.03275
ZAP70	DRG1	5	0.459	0.0918
ZAP70	ZNF83	5	0.777	0.1554
ZAP70	CCR1	4	0.391	0.09775
ZAP70	HIPK3	6	0.609	0.1015
UD14	ECSIT	5	0.308	0.0616
UD14	PON3	7	1.325	0.189285714285714
UD14	CD2	7	0.557	0.0795714285714286
UD14	LEPR	3	0.132	0.044
UD14	RFC5	6	0.288	0.048
UD14	TRIM3	5	0.702	0.1404
UD14	FASTK	6	0.539	0.0898333333333333
UD14	CD177	5	0.902	0.1804
UD14	ROS1	8	0.442	0.05525
UD14	LRAT	2	0.142	0.071
UD14	TPST1	7	0.74	0.105714285714286
UD14	COLQ	6	0.899	0.149833333333333
UD14	MUC6	8	0.387	0.048375
UD14	DDX46	6	0.426	0.071
UD14	PDK2	3	0.56	0.186666666666667
UD14	SRP72	7	0.406	0.058
UD14	TLX3	5	0.604	0.1208
UD14	NR1I2	2	0.066	0.033
UD14	BCR	4	0.28	0.07
UD14	PPCS	4	0.817	0.20425
UD14	LAMC1	6	0.337	0.0561666666666667
UD14	DRG1	6	0.642	0.107
UD14	ZNF83	5	0.94	0.188
UD14	CCR1	6	0.481	0.0801666666666667
UD14	HIPK3	5	0.684	0.1368
S12A2	ECSIT	3	0.324	0.108
S12A2	PON3	6	1.363	0.227166666666667
S12A2	CD2	6	0.561	0.0935
S12A2	LEPR	2	0.202	0.101
S12A2	RFC5	7	0.355	0.0507142857142857
S12A2	TRIM3	6	0.729	0.1215
S12A2	FASTK	5	0.577	0.1154
S12A2	CD177	2	0.7	0.35
S12A2	ROS1	6	0.389	0.0648333333333333
S12A2	LRAT	5	0.589	0.1178
S12A2	TPST1	4	0.653	0.16325
S12A2	COLQ	4	0.81	0.2025
S12A2	MUC6	4	0.318	0.0795
S12A2	DDX46	5	0.393	0.0786
S12A2	PDK2	6	0.622	0.103666666666667
S12A2	SRP72	6	0.329	0.0548333333333333
S12A2	TLX3	4	0.571	0.14275
S12A2	NR1I2	5	0.245	0.049
S12A2	BCR	4	0.244	0.061
S12A2	PPCS	6	0.856	0.142666666666667
S12A2	LAMC1	5	0.343	0.0686
S12A2	DRG1	5	0.609	0.1218
S12A2	ZNF83	5	0.975	0.195
S12A2	CCR1	2	0.371	0.1855
S12A2	HIPK3	5	0.601	0.1202
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	PON3	7	1.361	0.194428571428571
EST1A	CD2	5	0.845	0.169
EST1A	LEPR	3	0.16	0.0533333333333333
EST1A	RFC5	6	0.112	0.0186666666666667
EST1A	TRIM3	6	0.626	0.104333333333333
EST1A	FASTK	5	0.499	0.0998
EST1A	CD177	5	0.776	0.1552
EST1A	ROS1	5	0.404	0.0808
EST1A	LRAT	4	0.341	0.08525
EST1A	TPST1	5	0.573	0.1146
EST1A	COLQ	4	0.659	0.16475
EST1A	MUC6	7	0.37	0.0528571428571429
EST1A	DDX46	8	0.828	0.1035
EST1A	PDK2	6	0.528	0.088
EST1A	SRP72	4	0.141	0.03525
EST1A	TLX3	6	0.624	0.104
EST1A	NR1I2	6	0.228	0.038
EST1A	BCR	4	0.165	0.04125
EST1A	PPCS	5	0.522	0.1044
EST1A	LAMC1	6	0.222	0.037
EST1A	DRG1	4	0.553	0.13825
EST1A	ZNF83	8	1.526	0.19075
EST1A	CCR1	5	0.864	0.1728
EST1A	HIPK3	4	0.352	0.088
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	PON3	6	0.987	0.1645
VKOR1	CD2	7	0.807	0.115285714285714
VKOR1	LEPR	5	0.496	0.0992
VKOR1	RFC5	8	0.591	0.073875
VKOR1	TRIM3	4	0.966	0.2415
VKOR1	FASTK	6	0.789	0.1315
VKOR1	CD177	5	0.918	0.1836
VKOR1	ROS1	5	0.722	0.1444
VKOR1	LRAT	4	0.595	0.14875
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	COLQ	8	0.782	0.09775
VKOR1	MUC6	6	0.657	0.1095
VKOR1	DDX46	8	0.97	0.12125
VKOR1	PDK2	9	0.866	0.0962222222222222
VKOR1	SRP72	7	0.656	0.0937142857142857
VKOR1	TLX3	6	0.909	0.1515
VKOR1	NR1I2	3	0.426	0.142
VKOR1	BCR	5	0.566	0.1132
VKOR1	PPCS	3	0.838	0.279333333333333
VKOR1	LAMC1	5	0.653	0.1306
VKOR1	DRG1	6	0.959	0.159833333333333
VKOR1	ZNF83	8	1.312	0.164
VKOR1	CCR1	6	0.731	0.121833333333333
VKOR1	HIPK3	7	0.966	0.138
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	PON3	7	1.356	0.193714285714286
XDH	CD2	6	0.823	0.137166666666667
XDH	LEPR	3	0.43	0.143333333333333
XDH	RFC5	7	0.518	0.074
XDH	TRIM3	6	0.79	0.131666666666667
XDH	FASTK	4	0.886	0.2215
XDH	CD177	4	0.934	0.2335
XDH	ROS1	2	0.511	0.2555
XDH	LRAT	3	0.663	0.221
XDH	TPST1	7	0.866	0.123714285714286
XDH	COLQ	4	0.985	0.24625
XDH	MUC6	2	0.545	0.2725
XDH	DDX46	7	0.816	0.116571428571429
XDH	PDK2	3	0.476	0.158666666666667
XDH	SRP72	6	0.672	0.112
XDH	TLX3	5	0.925	0.185
XDH	NR1I2	5	0.387	0.0774
XDH	BCR	8	0.57	0.07125
XDH	PPCS	4	0.626	0.1565
XDH	LAMC1	4	0.593	0.14825
XDH	DRG1	3	0.804	0.268
XDH	ZNF83	7	1.328	0.189714285714286
XDH	CCR1	5	0.776	0.1552
XDH	HIPK3	6	0.893	0.148833333333333
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	PON3	6	1.363	0.227166666666667
ACHB4	CD2	6	0.561	0.0935
ACHB4	LEPR	2	0.202	0.101
ACHB4	RFC5	7	0.355	0.0507142857142857
ACHB4	TRIM3	6	0.729	0.1215
ACHB4	FASTK	5	0.577	0.1154
ACHB4	CD177	2	0.7	0.35
ACHB4	ROS1	6	0.389	0.0648333333333333
ACHB4	LRAT	5	0.589	0.1178
ACHB4	TPST1	4	0.653	0.16325
ACHB4	COLQ	4	0.81	0.2025
ACHB4	MUC6	4	0.318	0.0795
ACHB4	DDX46	5	0.393	0.0786
ACHB4	PDK2	6	0.622	0.103666666666667
ACHB4	SRP72	6	0.329	0.0548333333333333
ACHB4	TLX3	4	0.571	0.14275
ACHB4	NR1I2	5	0.245	0.049
ACHB4	BCR	4	0.244	0.061
ACHB4	PPCS	6	0.856	0.142666666666667
ACHB4	LAMC1	5	0.343	0.0686
ACHB4	DRG1	5	0.609	0.1218
ACHB4	ZNF83	5	0.975	0.195
ACHB4	CCR1	2	0.371	0.1855
ACHB4	HIPK3	5	0.601	0.1202
RLP24	ECSIT	5	0.234	0.0468
RLP24	PON3	8	1.385	0.173125
RLP24	CD2	6	0.869	0.144833333333333
RLP24	LEPR	5	0.214	0.0428
RLP24	RFC5	5	0.146	0.0292
RLP24	TRIM3	5	0.66	0.132
RLP24	FASTK	6	0.956	0.159333333333333
RLP24	CD177	7	0.955	0.136428571428571
RLP24	ROS1	7	0.458	0.0654285714285714
RLP24	LRAT	7	0.716	0.102285714285714
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	MUC6	5	0.404	0.0808
RLP24	DDX46	7	0.852	0.121714285714286
RLP24	PDK2	5	0.562	0.1124
RLP24	SRP72	3	0.141	0.047
RLP24	TLX3	5	0.658	0.1316
RLP24	NR1I2	5	0.262	0.0524
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	PPCS	6	0.952	0.158666666666667
RLP24	LAMC1	5	0.256	0.0512
RLP24	DRG1	2	0.467	0.2335
RLP24	ZNF83	6	1.353	0.2255
RLP24	CCR1	3	0.691	0.230333333333333
RLP24	HIPK3	6	0.406	0.0676666666666667
EDN1	ECSIT	4	0.138	0.0345
EDN1	PON3	4	1.084	0.271
EDN1	CD2	4	0.282	0.0705
EDN1	LEPR	3	0.052	0.0173333333333333
EDN1	RFC5	6	0.156	0.026
EDN1	TRIM3	4	0.459	0.11475
EDN1	FASTK	4	0.967	0.24175
EDN1	CD177	2	0.579	0.2895
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	LRAT	5	0.347	0.0694
EDN1	TPST1	4	0.475	0.11875
EDN1	COLQ	2	0.539	0.2695
EDN1	MUC6	4	0.141	0.03525
EDN1	DDX46	5	0.843	0.1686
EDN1	PDK2	3	0.354	0.118
EDN1	SRP72	5	0.14	0.028
EDN1	TLX3	3	0.372	0.124
EDN1	NR1I2	4	0.046	0.0115
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	PPCS	5	0.862	0.1724
EDN1	LAMC1	4	0.144	0.036
EDN1	DRG1	4	0.41	0.1025
EDN1	ZNF83	3	0.731	0.243666666666667
EDN1	CCR1	2	0.119	0.0595
EDN1	HIPK3	3	0.418	0.139333333333333
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	PON3	7	1.285	0.183571428571429
GBRB3	CD2	6	0.906	0.151
GBRB3	LEPR	7	0.52	0.0742857142857143
GBRB3	RFC5	6	0.517	0.0861666666666667
GBRB3	TRIM3	6	0.767	0.127833333333333
GBRB3	FASTK	5	0.815	0.163
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	LRAT	7	0.78	0.111428571428571
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	COLQ	3	0.729	0.243
GBRB3	MUC6	6	0.558	0.093
GBRB3	DDX46	6	0.66	0.11
GBRB3	PDK2	6	0.764	0.127333333333333
GBRB3	SRP72	3	0.587	0.195666666666667
GBRB3	TLX3	6	0.812	0.135333333333333
GBRB3	NR1I2	6	0.464	0.0773333333333333
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	PPCS	7	0.709	0.101285714285714
GBRB3	LAMC1	6	0.464	0.0773333333333333
GBRB3	DRG1	7	0.869	0.124142857142857
GBRB3	ZNF83	8	1.412	0.1765
GBRB3	CCR1	5	0.801	0.1602
GBRB3	HIPK3	6	0.892	0.148666666666667
TKT	ECSIT	5	0.332	0.0664
TKT	PON3	6	1.3	0.216666666666667
TKT	CD2	6	0.536	0.0893333333333333
TKT	LEPR	3	0.156	0.052
TKT	RFC5	6	0.312	0.052
TKT	TRIM3	5	0.679	0.1358
TKT	FASTK	5	0.514	0.1028
TKT	CD177	4	0.819	0.20475
TKT	ROS1	5	0.446	0.0892
TKT	LRAT	5	0.539	0.1078
TKT	TPST1	6	0.719	0.119833333333333
TKT	COLQ	2	0.629	0.3145
TKT	MUC6	4	0.385	0.09625
TKT	DDX46	7	0.512	0.0731428571428571
TKT	PDK2	2	0.198	0.099
TKT	SRP72	7	0.386	0.0551428571428571
TKT	TLX3	5	0.638	0.1276
TKT	NR1I2	4	0.276	0.069
TKT	BCR	4	0.295	0.07375
TKT	PPCS	3	0.787	0.262333333333333
TKT	LAMC1	6	0.361	0.0601666666666667
TKT	DRG1	6	0.689	0.114833333333333
TKT	ZNF83	7	1.041	0.148714285714286
TKT	CCR1	4	0.476	0.119
TKT	HIPK3	5	0.664	0.1328
