source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	KDM6B	6	0.603	0.1005
AURKB	MC5R	4	0.137	0.03425
AURKB	NFU1	4	0.795	0.19875
AURKB	PRR5L	4	0.826	0.2065
AURKB	S100P	4	0.474	0.1185
AURKB	HIP1R	7	0.699	0.0998571428571429
GNAT3	KCNB1	4	0.424	0.106
GNAT3	OLA1	4	0.664	0.166
GNAT3	CDC6	5	0.207	0.0414
GNAT3	CNIH3	6	0.805	0.134166666666667
GNAT3	TLX3	6	0.688	0.114666666666667
GNAT3	TFPI2	4	0.421	0.10525
GNAT3	MFN2	4	0.659	0.16475
GNAT3	LCE2B	8	0.733	0.091625
GNAT3	CDK5	6	0.209	0.0348333333333333
GNAT3	DCTN3	6	0.27	0.045
GNAT3	FOXG1	6	0.394	0.0656666666666667
GNAT3	CEBPD	4	0.299	0.07475
GNAT3	KDM6B	4	0.761	0.19025
GNAT3	MC5R	2	0.107	0.0535
GNAT3	NFU1	6	0.854	0.142333333333333
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	S100P	6	0.689	0.114833333333333
GNAT3	HIP1R	6	0.845	0.140833333333333
CA2D1	KCNB1	2	0.4	0.2
CA2D1	OLA1	7	0.782	0.111714285714286
CA2D1	CDC6	5	0.227	0.0454
CA2D1	CNIH3	2	0.31	0.155
CA2D1	TLX3	5	0.821	0.1642
CA2D1	TFPI2	3	0.554	0.184666666666667
CA2D1	MFN2	7	0.785	0.112142857142857
CA2D1	LCE2B	8	0.786	0.09825
CA2D1	CDK5	5	0.211	0.0422
CA2D1	DCTN3	6	0.29	0.0483333333333333
CA2D1	FOXG1	5	0.533	0.1066
CA2D1	CEBPD	4	0.46	0.115
CA2D1	KDM6B	6	0.619	0.103166666666667
CA2D1	MC5R	4	0.235	0.05875
CA2D1	NFU1	5	0.96	0.192
CA2D1	PRR5L	7	0.322	0.046
CA2D1	S100P	5	0.822	0.1644
CA2D1	HIP1R	5	0.999	0.1998
CAH4	KCNB1	2	0.53	0.265
CAH4	OLA1	5	1.105	0.221
CAH4	CDC6	4	0.388	0.097
CAH4	CNIH3	4	0.913	0.22825
CAH4	TLX3	6	0.962	0.160333333333333
CAH4	TFPI2	4	0.554	0.1385
CAH4	MFN2	6	0.653	0.108833333333333
CAH4	LCE2B	6	0.813	0.1355
CAH4	CDK5	5	0.398	0.0796
CAH4	DCTN3	5	0.451	0.0902
CAH4	FOXG1	8	0.993	0.124125
CAH4	CEBPD	6	0.946	0.157666666666667
CAH4	KDM6B	4	0.602	0.1505
CAH4	MC5R	6	0.536	0.0893333333333333
CAH4	NFU1	5	0.723	0.1446
CAH4	PRR5L	4	0.426	0.1065
CAH4	S100P	4	0.966	0.2415
CAH4	HIP1R	8	0.909	0.113625
AK1C1	KCNB1	6	0.98	0.163333333333333
AK1C1	OLA1	5	0.731	0.1462
AK1C1	CDC6	6	0.279	0.0465
AK1C1	CNIH3	11	0.887	0.0806363636363636
AK1C1	TLX3	6	0.842	0.140333333333333
AK1C1	TFPI2	4	0.766	0.1915
AK1C1	MFN2	9	0.936	0.104
AK1C1	LCE2B	9	0.8	0.0888888888888889
AK1C1	CDK5	7	0.286	0.0408571428571429
AK1C1	DCTN3	7	0.342	0.0488571428571429
AK1C1	FOXG1	7	0.562	0.0802857142857143
AK1C1	CEBPD	4	0.514	0.1285
AK1C1	KDM6B	8	0.77	0.09625
AK1C1	MC5R	5	0.249	0.0498
AK1C1	NFU1	7	0.355	0.0507142857142857
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	S100P	8	0.909	0.113625
AK1C1	HIP1R	8	0.577	0.072125
ROCK1	KCNB1	6	0.912	0.152
ROCK1	OLA1	3	0.573	0.191
ROCK1	CDC6	2	0.075	0.0375
ROCK1	CNIH3	4	0.959	0.23975
ROCK1	TLX3	6	0.644	0.107333333333333
ROCK1	TFPI2	5	0.876	0.1752
ROCK1	MFN2	4	0.601	0.15025
ROCK1	LCE2B	8	0.717	0.089625
ROCK1	CDK5	4	0.148	0.037
ROCK1	DCTN3	4	0.182	0.0455
ROCK1	FOXG1	5	0.361	0.0722
ROCK1	CEBPD	3	0.632	0.210666666666667
ROCK1	KDM6B	5	0.971	0.1942
ROCK1	MC5R	6	0.22	0.0366666666666667
ROCK1	NFU1	6	0.272	0.0453333333333333
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	S100P	2	0.556	0.278
ROCK1	HIP1R	3	0.714	0.238
CHLE	KCNB1	3	0.756	0.252
CHLE	OLA1	3	0.582	0.194
CHLE	CDC6	5	0.108	0.0216
CHLE	CNIH3	7	0.94	0.134285714285714
CHLE	TLX3	6	0.557	0.0928333333333333
CHLE	TFPI2	5	0.42	0.084
CHLE	MFN2	7	0.588	0.084
CHLE	LCE2B	4	0.564	0.141
CHLE	CDK5	6	0.108	0.018
CHLE	DCTN3	5	0.207	0.0414
CHLE	FOXG1	4	0.163	0.04075
CHLE	CEBPD	2	0.231	0.1155
CHLE	KDM6B	4	0.675	0.16875
CHLE	MC5R	3	0.1	0.0333333333333333
CHLE	NFU1	6	0.177	0.0295
CHLE	PRR5L	3	0.789	0.263
CHLE	S100P	6	0.561	0.0935
CHLE	HIP1R	4	0.687	0.17175
J3QK85	KCNB1	2	0.216	0.108
J3QK85	OLA1	7	0.573	0.0818571428571429
J3QK85	CDC6	5	0.063	0.0126
J3QK85	CNIH3	7	0.748	0.106857142857143
J3QK85	TLX3	4	0.492	0.123
J3QK85	TFPI2	3	0.314	0.104666666666667
J3QK85	MFN2	5	0.522	0.1044
J3QK85	LCE2B	8	0.577	0.072125
J3QK85	CDK5	4	0.06	0.015
J3QK85	DCTN3	5	0.147	0.0294
J3QK85	FOXG1	4	0.241	0.06025
J3QK85	CEBPD	3	0.171	0.057
J3QK85	KDM6B	3	0.633	0.211
J3QK85	MC5R	4	0.103	0.02575
J3QK85	NFU1	4	0.851	0.21275
J3QK85	PRR5L	4	0.792	0.198
J3QK85	S100P	4	0.53	0.1325
J3QK85	HIP1R	4	0.569	0.14225
ZAP70	KCNB1	5	0.345	0.069
ZAP70	OLA1	6	0.556	0.0926666666666667
ZAP70	CDC6	4	0.072	0.018
ZAP70	CNIH3	4	0.784	0.196
ZAP70	TLX3	4	0.465	0.11625
ZAP70	TFPI2	4	0.518	0.1295
ZAP70	MFN2	3	0.464	0.154666666666667
ZAP70	LCE2B	7	0.59	0.0842857142857143
ZAP70	CDK5	4	0.054	0.0135
ZAP70	DCTN3	5	0.135	0.027
ZAP70	FOXG1	6	0.199	0.0331666666666667
ZAP70	CEBPD	4	0.104	0.026
ZAP70	KDM6B	4	0.566	0.1415
ZAP70	MC5R	6	0.074	0.0123333333333333
ZAP70	NFU1	6	0.659	0.109833333333333
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	S100P	4	0.613	0.15325
ZAP70	HIP1R	4	0.762	0.1905
UD14	KCNB1	8	0.63	0.07875
UD14	OLA1	4	0.621	0.15525
UD14	CDC6	5	0.176	0.0352
UD14	CNIH3	7	0.746	0.106571428571429
UD14	TLX3	5	0.604	0.1208
UD14	TFPI2	5	0.478	0.0956
UD14	MFN2	5	0.647	0.1294
UD14	LCE2B	8	0.69	0.08625
UD14	CDK5	6	0.176	0.0293333333333333
UD14	DCTN3	6	0.261	0.0435
UD14	FOXG1	7	0.382	0.0545714285714286
UD14	CEBPD	5	0.328	0.0656
UD14	KDM6B	7	0.851	0.121571428571429
UD14	MC5R	4	0.139	0.03475
UD14	NFU1	7	0.883	0.126142857142857
UD14	PRR5L	4	0.828	0.207
UD14	S100P	6	0.71	0.118333333333333
UD14	HIP1R	5	0.722	0.1444
S12A2	KCNB1	2	0.4	0.2
S12A2	OLA1	6	0.721	0.120166666666667
S12A2	CDC6	6	0.243	0.0405
S12A2	CNIH3	7	0.875	0.125
S12A2	TLX3	4	0.571	0.14275
S12A2	TFPI2	4	0.396	0.099
S12A2	MFN2	4	0.614	0.1535
S12A2	LCE2B	7	0.75	0.107142857142857
S12A2	CDK5	7	0.243	0.0347142857142857
S12A2	DCTN3	5	0.326	0.0652
S12A2	FOXG1	6	0.338	0.0563333333333333
S12A2	CEBPD	4	0.244	0.061
S12A2	KDM6B	4	0.764	0.191
S12A2	MC5R	4	0.267	0.06675
S12A2	NFU1	6	0.948	0.158
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	S100P	6	0.627	0.1045
S12A2	HIP1R	4	0.696	0.174
EST1A	KCNB1	6	0.974	0.162333333333333
EST1A	OLA1	7	0.571	0.0815714285714286
EST1A	CDC6	5	0.061	0.0122
EST1A	CNIH3	8	0.622	0.07775
EST1A	TLX3	6	0.624	0.104
EST1A	TFPI2	5	0.711	0.1422
EST1A	MFN2	5	0.71	0.142
EST1A	LCE2B	8	0.575	0.071875
EST1A	CDK5	6	0.061	0.0101666666666667
EST1A	DCTN3	7	0.168	0.024
EST1A	FOXG1	6	0.32	0.0533333333333333
EST1A	CEBPD	4	0.449	0.11225
EST1A	KDM6B	5	0.807	0.1614
EST1A	MC5R	4	0.167	0.04175
EST1A	NFU1	6	0.978	0.163
EST1A	PRR5L	4	0.856	0.214
EST1A	S100P	5	0.949	0.1898
EST1A	HIP1R	5	0.876	0.1752
VKOR1	KCNB1	8	0.88	0.11
VKOR1	OLA1	6	0.985	0.164166666666667
VKOR1	CDC6	4	0.462	0.1155
VKOR1	CNIH3	7	0.996	0.142285714285714
VKOR1	TLX3	6	0.909	0.1515
VKOR1	TFPI2	5	0.728	0.1456
VKOR1	MFN2	5	0.666	0.1332
VKOR1	LCE2B	6	1.049	0.174833333333333
VKOR1	CDK5	4	0.471	0.11775
VKOR1	DCTN3	5	0.525	0.105
VKOR1	FOXG1	7	0.699	0.0998571428571429
VKOR1	CEBPD	5	0.578	0.1156
VKOR1	KDM6B	8	0.886	0.11075
VKOR1	MC5R	6	0.434	0.0723333333333333
VKOR1	NFU1	8	0.609	0.076125
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	S100P	5	0.984	0.1968
VKOR1	HIP1R	5	0.972	0.1944
XDH	KCNB1	7	0.896	0.128
XDH	OLA1	4	0.919	0.22975
XDH	CDC6	5	0.272	0.0544
XDH	CNIH3	5	0.967	0.1934
XDH	TLX3	5	0.925	0.185
XDH	TFPI2	4	0.744	0.186
XDH	MFN2	5	0.972	0.1944
XDH	LCE2B	9	0.981	0.109
XDH	CDK5	5	0.254	0.0508
XDH	DCTN3	4	0.298	0.0745
XDH	FOXG1	6	0.638	0.106333333333333
XDH	CEBPD	4	0.594	0.1485
XDH	KDM6B	7	0.846	0.120857142857143
XDH	MC5R	5	0.306	0.0612
XDH	NFU1	7	0.536	0.0765714285714286
XDH	PRR5L	5	0.31	0.062
XDH	S100P	5	0.976	0.1952
XDH	HIP1R	4	0.988	0.247
ACHB4	KCNB1	5	0.543	0.1086
ACHB4	OLA1	6	0.721	0.120166666666667
ACHB4	CDC6	6	0.243	0.0405
ACHB4	CNIH3	7	0.875	0.125
ACHB4	TLX3	4	0.571	0.14275
ACHB4	TFPI2	4	0.396	0.099
ACHB4	MFN2	4	0.614	0.1535
ACHB4	LCE2B	7	0.75	0.107142857142857
ACHB4	CDK5	7	0.243	0.0347142857142857
ACHB4	DCTN3	6	0.334	0.0556666666666667
ACHB4	FOXG1	6	0.338	0.0563333333333333
ACHB4	CEBPD	4	0.244	0.061
ACHB4	KDM6B	4	0.764	0.191
ACHB4	MC5R	4	0.267	0.06675
ACHB4	NFU1	6	0.948	0.158
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	S100P	6	0.627	0.1045
ACHB4	HIP1R	4	0.696	0.174
RLP24	KCNB1	4	0.897	0.22425
RLP24	OLA1	6	0.605	0.100833333333333
RLP24	CDC6	4	0.095	0.02375
RLP24	CNIH3	10	0.676	0.0676
RLP24	TLX3	5	0.658	0.1316
RLP24	TFPI2	6	0.87	0.145
RLP24	MFN2	7	0.764	0.109142857142857
RLP24	LCE2B	7	0.609	0.087
RLP24	CDK5	5	0.095	0.019
RLP24	DCTN3	6	0.202	0.0336666666666667
RLP24	FOXG1	8	0.374	0.04675
RLP24	CEBPD	6	0.503	0.0838333333333333
RLP24	KDM6B	3	0.77	0.256666666666667
RLP24	MC5R	6	0.207	0.0345
RLP24	NFU1	5	0.164	0.0328
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	S100P	6	0.973	0.162166666666667
RLP24	HIP1R	6	0.9	0.15
EDN1	KCNB1	3	0.355	0.118333333333333
EDN1	OLA1	5	0.522	0.1044
EDN1	CDC6	5	0.044	0.0088
EDN1	CNIH3	6	0.635	0.105833333333333
EDN1	TLX3	3	0.372	0.124
EDN1	TFPI2	3	0.212	0.0706666666666667
EDN1	MFN2	3	0.415	0.138333333333333
EDN1	LCE2B	8	0.558	0.06975
EDN1	CDK5	6	0.044	0.00733333333333333
EDN1	DCTN3	5	0.135	0.027
EDN1	FOXG1	4	0.146	0.0365
EDN1	CEBPD	3	0.062	0.0206666666666667
EDN1	KDM6B	4	0.562	0.1405
EDN1	MC5R	3	0.068	0.0226666666666667
EDN1	NFU1	4	0.765	0.19125
EDN1	PRR5L	4	0.766	0.1915
EDN1	S100P	4	0.444	0.111
EDN1	HIP1R	3	0.456	0.152
GBRB3	KCNB1	6	0.967	0.161166666666667
GBRB3	OLA1	7	0.976	0.139428571428571
GBRB3	CDC6	6	0.263	0.0438333333333333
GBRB3	CNIH3	7	0.83	0.118571428571429
GBRB3	TLX3	6	0.812	0.135333333333333
GBRB3	TFPI2	5	0.819	0.1638
GBRB3	MFN2	5	0.881	0.1762
GBRB3	LCE2B	6	0.966	0.161
GBRB3	CDK5	6	0.272	0.0453333333333333
GBRB3	DCTN3	7	0.326	0.0465714285714286
GBRB3	FOXG1	7	0.616	0.088
GBRB3	CEBPD	5	0.568	0.1136
GBRB3	KDM6B	8	0.824	0.103
GBRB3	MC5R	7	0.396	0.0565714285714286
GBRB3	NFU1	6	0.366	0.061
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	S100P	5	0.986	0.1972
GBRB3	HIP1R	6	0.968	0.161333333333333
TKT	KCNB1	7	0.609	0.087
TKT	OLA1	4	0.645	0.16125
TKT	CDC6	2	0.124	0.062
TKT	CNIH3	6	0.725	0.120833333333333
TKT	TLX3	5	0.638	0.1276
TKT	TFPI2	3	0.444	0.148
TKT	MFN2	4	0.592	0.148
TKT	LCE2B	8	0.714	0.08925
TKT	CDK5	3	0.134	0.0446666666666667
TKT	DCTN3	3	0.187	0.0623333333333333
TKT	FOXG1	6	0.401	0.0668333333333333
TKT	CEBPD	5	0.308	0.0616
TKT	KDM6B	6	0.83	0.138333333333333
TKT	MC5R	4	0.163	0.04075
TKT	NFU1	7	0.863	0.123285714285714
TKT	PRR5L	4	0.852	0.213
TKT	S100P	6	0.69	0.115
TKT	HIP1R	5	0.702	0.1404
NEU2	KCNB1	4	0.48	0.12
NEU2	OLA1	4	0.65	0.1625
NEU2	CDC6	5	0.16	0.032
NEU2	CNIH3	7	0.766	0.109428571428571
NEU2	TLX3	4	0.51	0.1275
NEU2	TFPI2	3	0.332	0.110666666666667
NEU2	MFN2	4	0.553	0.13825
NEU2	LCE2B	5	0.671	0.1342
NEU2	CDK5	5	0.169	0.0338
NEU2	DCTN3	6	0.223	0.0371666666666667
NEU2	FOXG1	4	0.259	0.06475
NEU2	CEBPD	4	0.193	0.04825
NEU2	KDM6B	5	0.714	0.1428
NEU2	MC5R	2	0.104	0.052
NEU2	NFU1	4	0.869	0.21725
NEU2	PRR5L	4	0.882	0.2205
NEU2	S100P	4	0.548	0.137
NEU2	HIP1R	4	0.587	0.14675
3HAO	KCNB1	5	0.977	0.1954
3HAO	OLA1	5	0.916	0.1832
3HAO	CDC6	6	0.471	0.0785
3HAO	CNIH3	6	0.911	0.151833333333333
3HAO	TLX3	5	1.012	0.2024
3HAO	TFPI2	5	0.894	0.1788
3HAO	MFN2	5	0.599	0.1198
3HAO	LCE2B	9	0.982	0.109111111111111
3HAO	CDK5	5	0.305	0.061
3HAO	DCTN3	4	0.349	0.08725
3HAO	FOXG1	6	0.885	0.1475
3HAO	CEBPD	4	0.86	0.215
3HAO	KDM6B	7	0.904	0.129142857142857
3HAO	MC5R	5	0.434	0.0868
3HAO	NFU1	7	0.54	0.0771428571428572
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	S100P	7	0.937	0.133857142857143
3HAO	HIP1R	2	0.471	0.2355
RL10L	KCNB1	8	0.95	0.11875
RL10L	OLA1	7	0.709	0.101285714285714
RL10L	CDC6	5	0.199	0.0398
RL10L	CNIH3	10	0.745	0.0745
RL10L	TLX3	6	0.762	0.127
RL10L	TFPI2	8	0.782	0.09775
RL10L	MFN2	7	0.833	0.119
RL10L	LCE2B	8	0.713	0.089125
RL10L	CDK5	6	0.199	0.0331666666666667
RL10L	DCTN3	7	0.306	0.0437142857142857
RL10L	FOXG1	8	0.443	0.055375
RL10L	CEBPD	6	0.572	0.0953333333333333
RL10L	KDM6B	5	0.801	0.1602
RL10L	MC5R	6	0.29	0.0483333333333333
RL10L	NFU1	6	0.268	0.0446666666666667
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	S100P	7	0.924	0.132
RL10L	HIP1R	6	0.969	0.1615
ADA1D	KCNB1	4	0.394	0.0985
ADA1D	OLA1	6	0.608	0.101333333333333
ADA1D	CDC6	6	0.13	0.0216666666666667
ADA1D	CNIH3	7	0.721	0.103
ADA1D	TLX3	4	0.458	0.1145
ADA1D	TFPI2	4	0.298	0.0745
ADA1D	MFN2	4	0.501	0.12525
ADA1D	LCE2B	9	0.644	0.0715555555555556
ADA1D	CDK5	6	0.113	0.0188333333333333
ADA1D	DCTN3	6	0.221	0.0368333333333333
ADA1D	FOXG1	5	0.232	0.0464
ADA1D	CEBPD	4	0.148	0.037
ADA1D	KDM6B	3	0.636	0.212
ADA1D	MC5R	5	0.144	0.0288
ADA1D	NFU1	5	0.851	0.1702
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	S100P	5	0.53	0.106
ADA1D	HIP1R	4	0.542	0.1355
CANB2	KCNB1	5	0.651	0.1302
CANB2	OLA1	6	0.698	0.116333333333333
CANB2	CDC6	4	0.166	0.0415
CANB2	CNIH3	8	0.937	0.117125
CANB2	TLX3	4	0.582	0.1455
CANB2	TFPI2	4	0.503	0.12575
CANB2	MFN2	4	0.589	0.14725
CANB2	LCE2B	8	0.715	0.089375
CANB2	CDK5	4	0.161	0.04025
CANB2	DCTN3	5	0.229	0.0458
CANB2	FOXG1	6	0.36	0.06
CANB2	CEBPD	4	0.312	0.078
CANB2	KDM6B	5	0.884	0.1768
CANB2	MC5R	6	0.216	0.036
CANB2	NFU1	7	0.919	0.131285714285714
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	S100P	5	0.719	0.1438
CANB2	HIP1R	5	0.758	0.1516
KAP3	KCNB1	1	0.101	0.101
KAP3	OLA1	3	0.637	0.212333333333333
KAP3	CDC6	5	0.161	0.0322
KAP3	CNIH3	5	0.963	0.1926
KAP3	TLX3	8	0.629	0.078625
KAP3	TFPI2	3	0.372	0.124
KAP3	MFN2	4	0.628	0.157
KAP3	LCE2B	8	0.675	0.084375
KAP3	CDK5	2	0.151	0.0755
KAP3	DCTN3	1	0.101	0.101
KAP3	FOXG1	5	0.237	0.0474
KAP3	CEBPD	5	0.25	0.05
KAP3	KDM6B	7	0.713	0.101857142857143
KAP3	MC5R	3	0.126	0.042
KAP3	NFU1	8	0.95	0.11875
KAP3	PRR5L	4	0.951	0.23775
KAP3	S100P	8	0.629	0.078625
KAP3	HIP1R	7	0.839	0.119857142857143
PANX1	KCNB1	7	0.438	0.0625714285714286
PANX1	OLA1	6	0.629	0.104833333333333
PANX1	CDC6	7	0.128	0.0182857142857143
PANX1	CNIH3	6	0.554	0.0923333333333333
PANX1	TLX3	5	0.467	0.0934
PANX1	TFPI2	4	0.286	0.0715
PANX1	MFN2	5	0.526	0.1052
PANX1	LCE2B	8	0.631	0.078875
PANX1	CDK5	5	0.116	0.0232
PANX1	DCTN3	9	0.235	0.0261111111111111
PANX1	FOXG1	5	0.229	0.0458
PANX1	CEBPD	4	0.136	0.034
PANX1	KDM6B	6	0.659	0.109833333333333
PANX1	MC5R	6	0.166	0.0276666666666667
PANX1	NFU1	5	0.839	0.1678
PANX1	PRR5L	6	0.855	0.1425
PANX1	S100P	5	0.518	0.1036
PANX1	HIP1R	4	0.53	0.1325
ST2A1	KCNB1	6	0.608	0.101333333333333
ST2A1	OLA1	5	0.606	0.1212
ST2A1	CDC6	3	0.119	0.0396666666666667
ST2A1	CNIH3	10	0.943	0.0943
ST2A1	TLX3	7	0.574	0.082
ST2A1	TFPI2	5	0.401	0.0802
ST2A1	MFN2	6	0.589	0.0981666666666667
ST2A1	LCE2B	6	0.633	0.1055
ST2A1	CDK5	6	0.128	0.0213333333333333
ST2A1	DCTN3	5	0.226	0.0452
ST2A1	FOXG1	4	0.222	0.0555
ST2A1	CEBPD	2	0.136	0.068
ST2A1	KDM6B	6	0.668	0.111333333333333
ST2A1	MC5R	6	0.189	0.0315
ST2A1	NFU1	6	0.902	0.150333333333333
ST2A1	PRR5L	6	0.878	0.146333333333333
ST2A1	S100P	6	0.581	0.0968333333333333
ST2A1	HIP1R	7	0.764	0.109142857142857
UPP2	KCNB1	6	0.673	0.112166666666667
UPP2	OLA1	5	0.764	0.1528
UPP2	CDC6	4	0.264	0.066
UPP2	CNIH3	10	0.833	0.0833
UPP2	TLX3	6	0.875	0.145833333333333
UPP2	TFPI2	6	0.67	0.111666666666667
UPP2	MFN2	6	0.848	0.141333333333333
UPP2	LCE2B	9	0.833	0.0925555555555556
UPP2	CDK5	4	0.258	0.0645
UPP2	DCTN3	5	0.327	0.0654
UPP2	FOXG1	6	0.636	0.106
UPP2	CEBPD	7	0.576	0.0822857142857143
UPP2	KDM6B	5	0.731	0.1462
UPP2	MC5R	5	0.282	0.0564
UPP2	NFU1	6	0.852	0.142
UPP2	PRR5L	5	0.971	0.1942
UPP2	S100P	8	0.938	0.11725
UPP2	HIP1R	4	0.91	0.2275
AK1D1	KCNB1	9	0.734	0.0815555555555555
AK1D1	OLA1	5	0.722	0.1444
AK1D1	CDC6	7	0.276	0.0394285714285714
AK1D1	CNIH3	8	0.85	0.10625
AK1D1	TLX3	5	0.604	0.1208
