source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	GPR25	8	0.728	0.091
CA2D1	S1PR4	4	0.272	0.068
CA2D1	ARL1	5	0.795	0.159
CA2D1	CSPG4	6	0.446	0.0743333333333333
CA2D1	PLK4	4	0.351	0.08775
CA2D1	ZNF3	5	0.755	0.151
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	EMP2	6	0.824	0.137333333333333
CA2D1	RBBP6	7	0.773	0.110428571428571
CAH4	TASP1	10	1.444	0.1444
CAH4	YIF1B	6	1.099	0.183166666666667
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	GPR25	6	0.903	0.1505
CAH4	S1PR4	4	0.378	0.0945
CAH4	ARL1	6	1.249	0.208166666666667
CAH4	CSPG4	6	0.69	0.115
CAH4	PLK4	4	0.794	0.1985
CAH4	ZNF3	6	0.867	0.1445
CAH4	PSMD2	4	0.334	0.0835
CAH4	EMP2	7	0.917	0.131
CAH4	RBBP6	5	0.948	0.1896
AK1C1	TASP1	6	0.894	0.149
AK1C1	YIF1B	8	0.99	0.12375
AK1C1	ABCC8	4	0.264	0.066
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	S1PR4	5	0.305	0.061
AK1C1	ARL1	6	0.81	0.135
AK1C1	CSPG4	4	0.362	0.0905
AK1C1	PLK4	9	0.435	0.0483333333333333
AK1C1	ZNF3	8	1.046	0.13075
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	EMP2	5	0.902	0.1804
AK1C1	RBBP6	5	0.809	0.1618
ROCK1	TASP1	5	0.779	0.1558
ROCK1	YIF1B	3	0.769	0.256333333333333
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	GPR25	4	0.545	0.13625
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	ARL1	4	0.609	0.15225
ROCK1	CSPG4	6	0.291	0.0485
ROCK1	PLK4	8	0.352	0.044
ROCK1	ZNF3	7	1.007	0.143857142857143
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	EMP2	6	0.913	0.152166666666667
ROCK1	RBBP6	4	0.694	0.1735
CHLE	TASP1	4	0.546	0.1365
CHLE	YIF1B	6	0.855	0.1425
CHLE	ABCC8	2	0.115	0.0575
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	S1PR4	4	0.194	0.0485
CHLE	ARL1	4	0.462	0.1155
CHLE	CSPG4	6	0.249	0.0415
CHLE	PLK4	8	0.241	0.030125
CHLE	ZNF3	9	1.103	0.122555555555556
CHLE	PSMD2	4	0.09	0.0225
CHLE	EMP2	5	0.92	0.184
CHLE	RBBP6	3	0.461	0.153666666666667
J3QK85	TASP1	4	0.598	0.1495
J3QK85	YIF1B	6	0.795	0.1325
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	GPR25	5	0.474	0.0948
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	ARL1	4	0.503	0.12575
J3QK85	CSPG4	4	0.183	0.04575
J3QK85	PLK4	8	0.212	0.0265
J3QK85	ZNF3	6	0.853	0.142166666666667
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	EMP2	4	0.476	0.119
J3QK85	RBBP6	4	0.291	0.07275
ZAP70	TASP1	5	0.531	0.1062
ZAP70	YIF1B	6	0.783	0.1305
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	GPR25	6	0.444	0.074
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	ARL1	5	0.447	0.0894
ZAP70	CSPG4	4	0.153	0.03825
ZAP70	PLK4	7	0.225	0.0321428571428571
ZAP70	ZNF3	8	0.87	0.10875
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	EMP2	4	0.449	0.11225
ZAP70	RBBP6	4	0.446	0.1115
UD14	TASP1	6	0.714	0.119
UD14	YIF1B	7	0.909	0.129857142857143
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	GPR25	5	0.594	0.1188
UD14	S1PR4	4	0.234	0.0585
UD14	ARL1	6	0.63	0.105
UD14	CSPG4	4	0.295	0.07375
UD14	PLK4	8	0.325	0.040625
UD14	ZNF3	7	0.936	0.133714285714286
UD14	PSMD2	5	0.144	0.0288
UD14	EMP2	5	0.588	0.1176
UD14	RBBP6	5	0.444	0.0888
S12A2	TASP1	5	0.681	0.1362
S12A2	YIF1B	6	0.974	0.162333333333333
S12A2	ABCC8	5	0.287	0.0574
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	S1PR4	2	0.301	0.1505
S12A2	ARL1	5	0.597	0.1194
S12A2	CSPG4	5	0.358	0.0716
S12A2	PLK4	7	0.338	0.0482857142857143
S12A2	ZNF3	9	1.159	0.128777777777778
S12A2	PSMD2	4	0.209	0.05225
S12A2	EMP2	4	0.555	0.13875
S12A2	RBBP6	4	0.418	0.1045
EST1A	TASP1	6	0.876	0.146
EST1A	YIF1B	8	0.833	0.104125
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	GPR25	6	0.486	0.081
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	ARL1	5	0.568	0.1136
EST1A	CSPG4	4	0.34	0.085
EST1A	PLK4	2	0.201	0.1005
EST1A	ZNF3	7	0.964	0.137714285714286
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	EMP2	7	0.99	0.141428571428571
EST1A	RBBP6	2	0.43	0.215
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	YIF1B	6	1.166	0.194333333333333
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	GPR25	5	0.863	0.1726
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	ARL1	6	0.947	0.157833333333333
VKOR1	CSPG4	4	0.435	0.10875
VKOR1	PLK4	8	0.683	0.085375
VKOR1	ZNF3	6	0.996	0.166
VKOR1	PSMD2	4	0.408	0.102
VKOR1	EMP2	8	0.933	0.116625
VKOR1	RBBP6	5	0.858	0.1716
XDH	TASP1	5	0.97	0.194
XDH	YIF1B	7	0.983	0.140428571428571
XDH	ABCC8	3	0.452	0.150666666666667
XDH	GPR25	7	0.805	0.115
XDH	S1PR4	5	0.306	0.0612
XDH	ARL1	5	0.886	0.1772
XDH	CSPG4	7	0.574	0.082
XDH	PLK4	9	0.616	0.0684444444444444
XDH	ZNF3	5	1.077	0.2154
XDH	PSMD2	5	0.218	0.0436
XDH	EMP2	6	0.978	0.163
XDH	RBBP6	4	0.71	0.1775
ACHB4	TASP1	5	0.681	0.1362
ACHB4	YIF1B	7	0.982	0.140285714285714
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	GPR25	5	0.623	0.1246
ACHB4	S1PR4	5	0.31	0.062
ACHB4	ARL1	5	0.597	0.1194
ACHB4	CSPG4	5	0.358	0.0716
ACHB4	PLK4	7	0.338	0.0482857142857143
ACHB4	ZNF3	9	1.159	0.128777777777778
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	EMP2	4	0.555	0.13875
ACHB4	RBBP6	4	0.418	0.1045
RLP24	TASP1	4	0.791	0.19775
RLP24	YIF1B	7	0.867	0.123857142857143
RLP24	ABCC8	5	0.236	0.0472
RLP24	GPR25	5	0.52	0.104
RLP24	S1PR4	5	0.201	0.0402
RLP24	ARL1	7	0.622	0.0888571428571429
RLP24	CSPG4	5	0.381	0.0762
RLP24	PLK4	7	0.244	0.0348571428571429
RLP24	ZNF3	9	1.018	0.113111111111111
RLP24	PSMD2	5	0.102	0.0204
RLP24	EMP2	3	0.989	0.329666666666667
RLP24	RBBP6	3	0.485	0.161666666666667
EDN1	TASP1	4	0.482	0.1205
EDN1	YIF1B	6	0.783	0.1305
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	GPR25	4	0.424	0.106
EDN1	S1PR4	4	0.111	0.02775
EDN1	ARL1	4	0.398	0.0995
EDN1	CSPG4	3	0.152	0.0506666666666667
EDN1	PLK4	5	0.155	0.031
EDN1	ZNF3	8	0.855	0.106875
EDN1	PSMD2	4	0.018	0.0045
EDN1	EMP2	3	0.356	0.118666666666667
EDN1	RBBP6	3	0.178	0.0593333333333333
GBRB3	TASP1	6	0.948	0.158
GBRB3	YIF1B	8	0.974	0.12175
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	ARL1	6	0.864	0.144
GBRB3	CSPG4	6	0.433	0.0721666666666667
GBRB3	PLK4	3	0.489	0.163
GBRB3	ZNF3	9	1.082	0.120222222222222
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	EMP2	5	0.822	0.1644
GBRB3	RBBP6	6	0.796	0.132666666666667
TKT	TASP1	6	0.761	0.126833333333333
TKT	YIF1B	4	0.835	0.20875
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	GPR25	5	0.618	0.1236
TKT	S1PR4	5	0.22	0.044
TKT	ARL1	6	0.663	0.1105
TKT	CSPG4	4	0.265	0.06625
TKT	PLK4	3	0.323	0.107666666666667
TKT	ZNF3	7	0.96	0.137142857142857
TKT	PSMD2	2	0.07	0.035
TKT	EMP2	6	0.674	0.112333333333333
TKT	RBBP6	4	0.587	0.14675
NEU2	TASP1	5	0.62	0.124
NEU2	YIF1B	7	0.871	0.124428571428571
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	GPR25	5	0.562	0.1124
NEU2	S1PR4	5	0.205	0.041
NEU2	ARL1	4	0.521	0.13025
NEU2	CSPG4	4	0.283	0.07075
NEU2	PLK4	3	0.234	0.078
NEU2	ZNF3	6	0.953	0.158833333333333
NEU2	PSMD2	5	0.106	0.0212
NEU2	EMP2	4	0.494	0.1235
NEU2	RBBP6	4	0.309	0.07725
3HAO	TASP1	6	1.305	0.2175
3HAO	YIF1B	9	1.181	0.131222222222222
3HAO	ABCC8	4	0.449	0.11225
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	ARL1	7	1.04	0.148571428571429
3HAO	CSPG4	6	0.671	0.111833333333333
3HAO	PLK4	9	0.617	0.0685555555555556
3HAO	ZNF3	5	1.128	0.2256
3HAO	PSMD2	7	0.441	0.063
3HAO	EMP2	5	0.954	0.1908
3HAO	RBBP6	6	0.948	0.158
RL10L	TASP1	8	1.034	0.12925
RL10L	YIF1B	8	0.971	0.121375
RL10L	ABCC8	5	0.305	0.061
RL10L	GPR25	6	0.624	0.104
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	ARL1	7	0.691	0.0987142857142857
RL10L	CSPG4	6	0.485	0.0808333333333333
RL10L	PLK4	7	0.346	0.0494285714285714
RL10L	ZNF3	9	1.087	0.120777777777778
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	EMP2	4	0.986	0.2465
RL10L	RBBP6	3	0.567	0.189
ADA1D	TASP1	5	0.568	0.1136
ADA1D	YIF1B	7	0.869	0.124142857142857
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	GPR25	5	0.51	0.102
ADA1D	S1PR4	2	0.102	0.051
ADA1D	ARL1	5	0.484	0.0968
ADA1D	CSPG4	4	0.236	0.059
ADA1D	PLK4	6	0.241	0.0401666666666667
ADA1D	ZNF3	7	0.94	0.134285714285714
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	EMP2	4	0.442	0.1105
ADA1D	RBBP6	4	0.264	0.066
CANB2	TASP1	5	0.692	0.1384
CANB2	YIF1B	6	0.877	0.146166666666667
CANB2	ABCC8	5	0.231	0.0462
CANB2	GPR25	6	0.591	0.0985
CANB2	S1PR4	2	0.191	0.0955
CANB2	ARL1	5	0.608	0.1216
CANB2	CSPG4	6	0.279	0.0465
CANB2	PLK4	4	0.317	0.07925
CANB2	ZNF3	7	0.733	0.104714285714286
CANB2	PSMD2	4	0.112	0.028
CANB2	EMP2	4	0.566	0.1415
CANB2	RBBP6	5	0.48	0.096
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	YIF1B	6	0.882	0.147
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	GPR25	6	0.595	0.0991666666666667
KAP3	S1PR4	2	0.149	0.0745
KAP3	ARL1	4	0.485	0.12125
KAP3	CSPG4	4	0.301	0.07525
KAP3	PLK4	1	0.101	0.101
KAP3	ZNF3	6	0.922	0.153666666666667
KAP3	PSMD2	4	0.117	0.02925
KAP3	EMP2	8	0.613	0.076625
KAP3	RBBP6	7	0.561	0.0801428571428572
PANX1	TASP1	5	0.589	0.1178
PANX1	YIF1B	8	0.89	0.11125
PANX1	ABCC8	5	0.181	0.0362
PANX1	GPR25	8	0.537	0.067125
PANX1	S1PR4	2	0.201	0.1005
PANX1	ARL1	5	0.491	0.0982
PANX1	CSPG4	4	0.226	0.0565
PANX1	PLK4	6	0.229	0.0381666666666667
PANX1	ZNF3	8	0.959	0.119875
PANX1	PSMD2	6	0.125	0.0208333333333333
PANX1	EMP2	2	0.195	0.0975
PANX1	RBBP6	4	0.252	0.063
ST2A1	TASP1	4	0.566	0.1415
ST2A1	YIF1B	6	0.875	0.145833333333333
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	GPR25	6	0.553	0.0921666666666667
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	ARL1	3	0.47	0.156666666666667
ST2A1	CSPG4	6	0.269	0.0448333333333333
ST2A1	PLK4	6	0.268	0.0446666666666667
ST2A1	ZNF3	8	0.939	0.117375
ST2A1	PSMD2	4	0.11	0.0275
ST2A1	EMP2	7	0.558	0.0797142857142857
ST2A1	RBBP6	3	0.481	0.160333333333333
UPP2	TASP1	9	1.006	0.111777777777778
UPP2	YIF1B	6	0.975	0.1625
UPP2	ABCC8	4	0.297	0.07425
UPP2	GPR25	6	0.737	0.122833333333333
UPP2	S1PR4	4	0.298	0.0745
UPP2	ARL1	5	0.884	0.1768
UPP2	CSPG4	5	0.439	0.0878
UPP2	PLK4	5	0.46	0.092
UPP2	ZNF3	7	0.812	0.116
UPP2	PSMD2	4	0.21	0.0525
UPP2	EMP2	3	0.599	0.199666666666667
UPP2	RBBP6	10	0.889	0.0889
AK1D1	TASP1	6	0.714	0.119
AK1D1	YIF1B	6	1.005	0.1675
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	GPR25	6	0.656	0.109333333333333
AK1D1	S1PR4	3	0.253	0.0843333333333333
AK1D1	ARL1	6	0.63	0.105
AK1D1	CSPG4	4	0.317	0.07925
AK1D1	PLK4	6	0.405	0.0675
AK1D1	ZNF3	6	1.012	0.168666666666667
AK1D1	PSMD2	4	0.24	0.06
AK1D1	EMP2	5	0.588	0.1176
AK1D1	RBBP6	6	0.548	0.0913333333333333
CAC1A	TASP1	6	0.89	0.148333333333333
CAC1A	YIF1B	7	1.01	0.144285714285714
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	GPR25	5	0.688	0.1376
CAC1A	S1PR4	2	0.293	0.1465
CAC1A	ARL1	5	0.795	0.159
CAC1A	CSPG4	4	0.369	0.09225
CAC1A	PLK4	4	0.429	0.10725
CAC1A	ZNF3	4	0.521	0.13025
CAC1A	PSMD2	5	0.245	0.049
CAC1A	EMP2	6	0.824	0.137333333333333
CAC1A	RBBP6	5	0.719	0.1438
CUBN	TASP1	5	0.992	0.1984
CUBN	YIF1B	8	1.066	0.13325
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	GPR25	6	0.816	0.136
CUBN	S1PR4	6	0.4	0.0666666666666667
CUBN	ARL1	5	0.894	0.1788
CUBN	CSPG4	4	0.629	0.15725
CUBN	PLK4	8	0.589	0.073625
CUBN	ZNF3	5	1.101	0.2202
CUBN	PSMD2	6	0.301	0.0501666666666667
CUBN	EMP2	6	0.916	0.152666666666667
CUBN	RBBP6	4	0.655	0.16375
THA	TASP1	4	0.486	0.1215
THA	YIF1B	6	0.795	0.1325
THA	ABCC8	4	0.098	0.0245
THA	GPR25	6	0.46	0.0766666666666667
THA	S1PR4	4	0.126	0.0315
THA	ARL1	4	0.402	0.1005
THA	CSPG4	6	0.189	0.0315
THA	PLK4	4	0.124	0.031
THA	ZNF3	8	0.859	0.107375
THA	PSMD2	4	0.03	0.0075
THA	EMP2	5	0.392	0.0784
THA	RBBP6	3	0.401	0.133666666666667
TBB5	TASP1	4	0.842	0.2105
TBB5	YIF1B	4	0.775	0.19375
TBB5	ABCC8	6	0.47	0.0783333333333333
TBB5	GPR25	4	0.767	0.19175
TBB5	S1PR4	4	0.229	0.05725
TBB5	ARL1	4	0.724	0.181
TBB5	CSPG4	4	0.404	0.101
TBB5	PLK4	5	0.394	0.0788
TBB5	ZNF3	4	0.633	0.15825
TBB5	PSMD2	2	0.01	0.005
TBB5	EMP2	5	0.753	0.1506
TBB5	RBBP6	3	0.757	0.252333333333333
CATA	TASP1	6	0.743	0.123833333333333
CATA	YIF1B	7	0.844	0.120571428571429
CATA	ABCC8	3	0.132	0.044
CATA	GPR25	5	0.572	0.1144
CATA	S1PR4	5	0.178	0.0356
CATA	ARL1	6	0.645	0.1075
CATA	CSPG4	5	0.38	0.076
CATA	PLK4	8	0.303	0.037875
CATA	ZNF3	7	0.914	0.130571428571429
CATA	PSMD2	5	0.079	0.0158
CATA	EMP2	4	0.672	0.168
CATA	RBBP6	5	0.406	0.0812
RL3	TASP1	6	0.827	0.137833333333333
RL3	YIF1B	7	0.789	0.112714285714286
RL3	ABCC8	3	0.104	0.0346666666666667
RL3	GPR25	5	0.442	0.0884
RL3	S1PR4	5	0.123	0.0246
RL3	ARL1	5	0.49	0.098
RL3	CSPG4	5	0.287	0.0574
RL3	PLK4	5	0.145	0.029
RL3	ZNF3	7	0.886	0.126571428571429
RL3	PSMD2	5	0.024	0.0048
RL3	EMP2	5	0.736	0.1472
RL3	RBBP6	2	0.385	0.1925
PA2GE	TASP1	5	0.575	0.115
PA2GE	YIF1B	7	0.876	0.125142857142857
PA2GE	ABCC8	4	0.185	0.04625
PA2GE	GPR25	5	0.517	0.1034
PA2GE	S1PR4	5	0.204	0.0408
PA2GE	ARL1	4	0.476	0.119
PA2GE	CSPG4	4	0.238	0.0595
PA2GE	PLK4	2	0.202	0.101
PA2GE	ZNF3	6	0.913	0.152166666666667
PA2GE	PSMD2	5	0.111	0.0222
PA2GE	EMP2	4	0.449	0.11225
PA2GE	RBBP6	4	0.264	0.066
HRH2	TASP1	4	0.601	0.15025
HRH2	YIF1B	6	0.902	0.150333333333333
HRH2	ABCC8	3	0.211	0.0703333333333333
HRH2	GPR25	5	0.541	0.1082
HRH2	S1PR4	4	0.23	0.0575
HRH2	ARL1	4	0.517	0.12925
HRH2	CSPG4	4	0.278	0.0695
HRH2	PLK4	4	0.292	0.073
HRH2	ZNF3	8	0.974	0.12175
HRH2	PSMD2	4	0.137	0.03425
HRH2	EMP2	3	0.475	0.158333333333333
HRH2	RBBP6	3	0.516	0.172
ATTY	TASP1	5	0.52	0.104
ATTY	YIF1B	6	0.817	0.136166666666667
ATTY	ABCC8	4	0.149	0.03725
ATTY	GPR25	5	0.481	0.0962
ATTY	S1PR4	4	0.151	0.03775
ATTY	ARL1	4	0.426	0.1065
ATTY	CSPG4	7	0.215	0.0307142857142857
ATTY	PLK4	5	0.164	0.0328
ATTY	ZNF3	9	0.893	0.0992222222222222
ATTY	PSMD2	4	0.052	0.013
ATTY	EMP2	4	0.413	0.10325
ATTY	RBBP6	4	0.348	0.087
S29A2	TASP1	7	1.387	0.198142857142857
S29A2	YIF1B	8	1.28	0.16
S29A2	ABCC8	4	0.573	0.14325
S29A2	GPR25	7	0.988	0.141142857142857
S29A2	S1PR4	4	0.605	0.15125
S29A2	ARL1	7	1.137	0.162428571428571
S29A2	CSPG4	5	0.677	0.1354
S29A2	PLK4	8	0.696	0.087
S29A2	ZNF3	9	1.117	0.124111111111111
S29A2	PSMD2	6	0.515	0.0858333333333333
S29A2	EMP2	5	0.739	0.1478
S29A2	RBBP6	4	0.923	0.23075
GBRT	TASP1	6	1.129	0.188166666666667
GBRT	YIF1B	6	1.436	0.239333333333333
GBRT	ABCC8	6	0.745	0.124166666666667
GBRT	GPR25	5	1.074	0.2148
GBRT	S1PR4	4	0.715	0.17875
GBRT	ARL1	4	1.009	0.25225
GBRT	CSPG4	5	0.79	0.158
GBRT	PLK4	6	0.688	0.114666666666667
GBRT	ZNF3	6	1.019	0.169833333333333
GBRT	PSMD2	4	0.671	0.16775
GBRT	EMP2	5	0.855	0.171
GBRT	RBBP6	4	0.716	0.179
ACHA3	TASP1	5	0.681	0.1362
ACHA3	YIF1B	7	0.982	0.140285714285714
ACHA3	ABCC8	5	0.287	0.0574
ACHA3	GPR25	5	0.623	0.1246
ACHA3	S1PR4	5	0.31	0.062
ACHA3	ARL1	5	0.597	0.1194
ACHA3	CSPG4	5	0.358	0.0716
ACHA3	PLK4	7	0.338	0.0482857142857143
ACHA3	ZNF3	9	1.159	0.128777777777778
ACHA3	PSMD2	5	0.217	0.0434
ACHA3	EMP2	4	0.555	0.13875
ACHA3	RBBP6	4	0.418	0.1045
CDK6	TASP1	6	0.468	0.078
CDK6	YIF1B	6	0.775	0.129166666666667
CDK6	ABCC8	7	0.106	0.0151428571428571
CDK6	GPR25	5	0.413	0.0826
CDK6	S1PR4	6	0.111	0.0185
CDK6	ARL1	4	0.348	0.087
CDK6	CSPG4	4	0.164	0.041
CDK6	PLK4	3	0.084	0.028
CDK6	ZNF3	10	0.841	0.0841
CDK6	PSMD2	4	0.01	0.0025
CDK6	EMP2	5	0.377	0.0754
CDK6	RBBP6	5	0.383	0.0766
5HT7R	TASP1	6	0.716	0.119333333333333
5HT7R	YIF1B	5	0.878	0.1756
5HT7R	ABCC8	4	0.249	0.06225
5HT7R	GPR25	6	0.631	0.105166666666667
5HT7R	S1PR4	2	0.157	0.0785
5HT7R	ARL1	5	0.621	0.1242
5HT7R	CSPG4	4	0.309	0.07725
5HT7R	PLK4	3	0.265	0.0883333333333333
5HT7R	ZNF3	6	0.927	0.1545
5HT7R	PSMD2	3	0.113	0.0376666666666667
5HT7R	EMP2	6	0.65	0.108333333333333
5HT7R	RBBP6	5	0.61	0.122
ADRB1	TASP1	6	0.68	0.113333333333333
ADRB1	YIF1B	5	0.842	0.1684
ADRB1	ABCC8	4	0.243	0.06075
ADRB1	GPR25	5	0.553	0.1106
ADRB1	S1PR4	2	0.121	0.0605
ADRB1	ARL1	5	0.585	0.117
ADRB1	CSPG4	4	0.253	0.06325
ADRB1	PLK4	3	0.229	0.0763333333333333
ADRB1	ZNF3	6	0.894	0.149
ADRB1	PSMD2	3	0.077	0.0256666666666667
ADRB1	EMP2	5	0.562	0.1124
ADRB1	RBBP6	5	0.384	0.0768
CP11A	TASP1	5	0.696	0.1392
CP11A	YIF1B	6	0.961	0.160166666666667
CP11A	ABCC8	4	0.211	0.05275
CP11A	GPR25	3	0.599	0.199666666666667
CP11A	S1PR4	3	0.209	0.0696666666666667
CP11A	ARL1	5	0.578	0.1156
CP11A	CSPG4	5	0.353	0.0706
CP11A	PLK4	6	0.316	0.0526666666666667
CP11A	ZNF3	8	0.993	0.124125
CP11A	PSMD2	4	0.196	0.049
CP11A	EMP2	6	0.607	0.101166666666667
CP11A	RBBP6	4	0.611	0.15275
CSK	TASP1	4	0.555	0.13875
CSK	YIF1B	6	0.784	0.130666666666667
CSK	ABCC8	3	0.107	0.0356666666666667
CSK	GPR25	5	0.463	0.0926
CSK	S1PR4	6	0.132	0.022
