source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MGST3	2	0.213	0.1065
ACE	IL5	2	0.097	0.0485
ACE	YIPF6	2	0.467	0.2335
ACE	AP3B1	5	0.441	0.0882
ACE	GMEB2	3	0.468	0.156
ACE	KLF11	3	0.331	0.110333333333333
ACE	TEF	5	0.565	0.113
ACE	PEBP1	3	0.283	0.0943333333333333
ACE	KIF1B	4	0.85	0.2125
ACE	AIFM1	3	0.613	0.204333333333333
ACE	IFNA2	3	0.167	0.0556666666666667
ACE	ILF3	4	0.121	0.03025
ACE	SPAG5	4	0.228	0.057
ACE	SRPX	4	0.95	0.2375
ACE	GGA2	4	0.478	0.1195
ACE	UTP18	5	0.472	0.0944
ACE	GPR31	4	0.537	0.13425
KAPCA	MGST3	5	0.543	0.1086
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	YIPF6	7	0.478	0.0682857142857143
KAPCA	AP3B1	4	0.454	0.1135
KAPCA	GMEB2	3	0.435	0.145
KAPCA	KLF11	4	0.303	0.07575
KAPCA	TEF	5	0.561	0.1122
KAPCA	PEBP1	5	0.38	0.076
KAPCA	KIF1B	5	0.82	0.164
KAPCA	AIFM1	3	0.598	0.199333333333333
KAPCA	IFNA2	4	0.158	0.0395
KAPCA	ILF3	4	0.119	0.02975
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	GGA2	5	0.504	0.1008
KAPCA	UTP18	3	0.472	0.157333333333333
KAPCA	GPR31	4	0.578	0.1445
NTKL	MGST3	5	0.388	0.0776
NTKL	IL5	5	0.261	0.0522
NTKL	YIPF6	4	0.568	0.142
NTKL	AP3B1	8	0.606	0.07575
NTKL	GMEB2	5	0.59	0.118
NTKL	KLF11	4	0.403	0.10075
NTKL	TEF	6	0.682	0.113666666666667
NTKL	PEBP1	5	0.329	0.0658
NTKL	KIF1B	7	0.703	0.100428571428571
NTKL	AIFM1	4	0.71	0.1775
NTKL	IFNA2	4	0.291	0.07275
NTKL	ILF3	8	0.228	0.0285
NTKL	SPAG5	5	0.325	0.065
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	GGA2	2	0.352	0.176
NTKL	UTP18	5	0.589	0.1178
NTKL	GPR31	7	0.78	0.111428571428571
CALM	MGST3	3	0.307	0.102333333333333
CALM	IL5	3	0.089	0.0296666666666667
CALM	YIPF6	2	0.419	0.2095
CALM	AP3B1	4	0.421	0.10525
CALM	GMEB2	3	0.436	0.145333333333333
CALM	KLF11	3	0.283	0.0943333333333333
CALM	TEF	2	0.641	0.3205
CALM	PEBP1	3	0.192	0.064
CALM	KIF1B	3	0.882	0.294
CALM	AIFM1	3	0.59	0.196666666666667
CALM	IFNA2	4	0.159	0.03975
CALM	ILF3	4	0.111	0.02775
CALM	SPAG5	4	0.197	0.04925
CALM	SRPX	4	0.753	0.18825
CALM	GGA2	3	0.254	0.0846666666666667
CALM	UTP18	5	0.428	0.0856
CALM	GPR31	4	0.541	0.13525
ACHA4	MGST3	4	0.461	0.11525
ACHA4	IL5	3	0.171	0.057
ACHA4	YIPF6	4	0.544	0.136
ACHA4	AP3B1	8	0.566	0.07075
ACHA4	GMEB2	6	0.567	0.0945
ACHA4	KLF11	4	0.379	0.09475
ACHA4	TEF	6	0.656	0.109333333333333
ACHA4	PEBP1	5	0.362	0.0724
ACHA4	KIF1B	4	0.762	0.1905
ACHA4	AIFM1	5	0.687	0.1374
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	ILF3	6	0.208	0.0346666666666667
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	SRPX	6	0.897	0.1495
ACHA4	GGA2	4	0.408	0.102
ACHA4	UTP18	6	0.566	0.0943333333333333
ACHA4	GPR31	6	0.707	0.117833333333333
ANXA2	MGST3	3	0.361	0.120333333333333
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	YIPF6	4	0.455	0.11375
ANXA2	AP3B1	5	0.488	0.0976
ANXA2	GMEB2	3	0.527	0.175666666666667
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	TEF	5	0.592	0.1184
ANXA2	PEBP1	3	0.352	0.117333333333333
ANXA2	KIF1B	5	0.791	0.1582
ANXA2	AIFM1	2	0.628	0.314
ANXA2	IFNA2	4	0.24	0.06
ANXA2	ILF3	8	0.127	0.015875
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	SRPX	3	0.657	0.219
ANXA2	GGA2	4	0.464	0.116
ANXA2	UTP18	3	0.526	0.175333333333333
ANXA2	GPR31	7	0.707	0.101
AURKB	MGST3	7	0.502	0.0717142857142857
AURKB	IL5	4	0.144	0.036
AURKB	YIPF6	6	0.443	0.0738333333333333
AURKB	AP3B1	2	0.383	0.1915
AURKB	GMEB2	4	0.466	0.1165
AURKB	KLF11	4	0.349	0.08725
AURKB	TEF	4	0.525	0.13125
AURKB	PEBP1	1	0.077	0.077
AURKB	KIF1B	2	0.792	0.396
AURKB	AIFM1	2	0.563	0.2815
AURKB	IFNA2	5	0.214	0.0428
AURKB	ILF3	4	0.045	0.01125
AURKB	SPAG5	2	0.082	0.041
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	GGA2	7	0.463	0.0661428571428571
AURKB	UTP18	2	0.434	0.217
AURKB	GPR31	6	0.666	0.111
GNAT3	MGST3	7	0.607	0.0867142857142857
GNAT3	IL5	4	0.323	0.08075
GNAT3	YIPF6	4	0.593	0.14825
GNAT3	AP3B1	5	0.502	0.1004
GNAT3	GMEB2	5	0.656	0.1312
GNAT3	KLF11	4	0.486	0.1215
GNAT3	TEF	6	0.753	0.1255
GNAT3	PEBP1	4	0.33	0.0825
GNAT3	KIF1B	4	0.683	0.17075
GNAT3	AIFM1	5	0.801	0.1602
GNAT3	IFNA2	4	0.33	0.0825
GNAT3	ILF3	8	0.25	0.03125
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	GGA2	5	0.709	0.1418
GNAT3	UTP18	6	0.617	0.102833333333333
GNAT3	GPR31	4	0.614	0.1535
CA2D1	MGST3	6	0.825	0.1375
CA2D1	IL5	5	0.485	0.097
CA2D1	YIPF6	4	0.542	0.1355
CA2D1	AP3B1	6	0.586	0.0976666666666667
CA2D1	GMEB2	4	0.789	0.19725
