source	dest	edges	cum_dist	avg_dist_per_edge
CALM	HHAT	6	0.7	0.116666666666667
CALM	NID2	5	0.79	0.158
CALM	IL12A	3	0.162	0.054
CALM	MPPE1	3	0.337	0.112333333333333
CALM	SYNJ1	3	0.116	0.0386666666666667
CALM	STS	5	0.186	0.0372
CALM	CCL11	3	0.135	0.045
CALM	MN1	2	0.58	0.29
CALM	TAF13	4	0.082	0.0205
CALM	INHBB	6	0.25	0.0416666666666667
CALM	TMED9	5	0.936	0.1872
CALM	NRIP1	3	0.05	0.0166666666666667
ACHA4	EMP1	4	0.394	0.0985
ACHA4	ASAP1	4	0.202	0.0505
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	NADK	7	0.536	0.0765714285714286
ACHA4	TAPT1	5	0.732	0.1464
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	ZMYM4	6	0.832	0.138666666666667
ACHA4	KCNV1	5	0.741	0.1482
ACHA4	PPARG	4	0.198	0.0495
ACHA4	HHAT	7	0.798	0.114
ACHA4	NID2	3	0.878	0.292666666666667
ACHA4	IL12A	2	0.23	0.115
ACHA4	MPPE1	4	0.522	0.1305
ACHA4	SYNJ1	4	0.27	0.0675
ACHA4	STS	6	0.287	0.0478333333333333
ACHA4	CCL11	4	0.33	0.0825
ACHA4	MN1	4	0.707	0.17675
ACHA4	TAF13	4	0.164	0.041
ACHA4	INHBB	5	0.356	0.0712
ACHA4	TMED9	6	0.881	0.146833333333333
ACHA4	NRIP1	4	0.166	0.0415
ANXA2	EMP1	4	0.384	0.096
ANXA2	ASAP1	2	0.087	0.0435
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	NADK	3	0.33	0.11
ANXA2	TAPT1	5	0.703	0.1406
ANXA2	HABP4	3	0.692	0.230666666666667
ANXA2	ZMYM4	4	0.827	0.20675
ANXA2	KCNV1	4	0.685	0.17125
ANXA2	PPARG	3	0.134	0.0446666666666667
ANXA2	HHAT	5	0.754	0.1508
ANXA2	NID2	3	0.959	0.319666666666667
ANXA2	IL12A	4	0.193	0.04825
ANXA2	MPPE1	4	0.64	0.16
ANXA2	SYNJ1	4	0.19	0.0475
ANXA2	STS	5	0.223	0.0446
ANXA2	CCL11	6	0.293	0.0488333333333333
ANXA2	MN1	4	0.668	0.167
ANXA2	TAF13	3	0.165	0.055
ANXA2	INHBB	6	0.268	0.0446666666666667
ANXA2	TMED9	4	0.993	0.24825
ANXA2	NRIP1	3	0.062	0.0206666666666667
AURKB	EMP1	4	0.374	0.0935
AURKB	ASAP1	6	0.101	0.0168333333333333
AURKB	ZIC1	5	0.384	0.0768
AURKB	NADK	4	0.408	0.102
AURKB	TAPT1	6	0.553	0.0921666666666667
AURKB	HABP4	4	0.972	0.243
AURKB	ZMYM4	6	0.724	0.120666666666667
AURKB	KCNV1	6	0.617	0.102833333333333
AURKB	PPARG	5	0.136	0.0272
AURKB	HHAT	8	0.79	0.09875
AURKB	NID2	6	0.847	0.141166666666667
AURKB	IL12A	3	0.152	0.0506666666666667
AURKB	MPPE1	6	0.554	0.0923333333333333
AURKB	SYNJ1	5	0.159	0.0318
AURKB	STS	7	0.225	0.0321428571428571
AURKB	CCL11	5	0.252	0.0504
AURKB	MN1	4	0.521	0.13025
AURKB	TAF13	4	0.104	0.026
AURKB	INHBB	3	0.263	0.0876666666666667
AURKB	TMED9	9	0.936	0.104
AURKB	NRIP1	5	0.104	0.0208
GNAT3	EMP1	4	0.443	0.11075
GNAT3	ASAP1	4	0.251	0.06275
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	NADK	6	0.398	0.0663333333333333
GNAT3	TAPT1	6	1.248	0.208
GNAT3	HABP4	5	0.811	0.1622
GNAT3	ZMYM4	6	0.86	0.143333333333333
GNAT3	KCNV1	5	0.541	0.1082
GNAT3	PPARG	4	0.295	0.07375
GNAT3	HHAT	7	0.875	0.125
GNAT3	NID2	4	0.79	0.1975
GNAT3	IL12A	3	0.302	0.100666666666667
GNAT3	MPPE1	4	0.418	0.1045
GNAT3	SYNJ1	2	0.179	0.0895
GNAT3	STS	6	0.384	0.064
GNAT3	CCL11	2	0.201	0.1005
GNAT3	MN1	4	0.727	0.18175
GNAT3	TAF13	6	0.319	0.0531666666666667
GNAT3	INHBB	5	0.345	0.069
GNAT3	TMED9	6	0.836	0.139333333333333
GNAT3	NRIP1	4	0.212	0.053
CA2D1	EMP1	6	0.614	0.102333333333333
CA2D1	ASAP1	4	0.317	0.07925
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	NADK	7	0.724	0.103428571428571
CA2D1	TAPT1	6	0.852	0.142
CA2D1	HABP4	4	0.944	0.236
CA2D1	ZMYM4	5	0.708	0.1416
CA2D1	KCNV1	6	0.833	0.138833333333333
CA2D1	PPARG	5	0.459	0.0918
CA2D1	HHAT	4	0.582	0.1455
CA2D1	NID2	6	0.985	0.164166666666667
CA2D1	IL12A	6	0.423	0.0705
CA2D1	MPPE1	5	0.809	0.1618
CA2D1	SYNJ1	6	0.42	0.07
CA2D1	STS	7	0.427	0.061
CA2D1	CCL11	6	0.484	0.0806666666666667
CA2D1	MN1	4	0.703	0.17575
CA2D1	TAF13	6	0.425	0.0708333333333333
CA2D1	INHBB	6	0.411	0.0685
CA2D1	TMED9	5	0.969	0.1938
CA2D1	NRIP1	6	0.244	0.0406666666666667
CAH4	EMP1	4	0.842	0.2105
CAH4	ASAP1	4	0.488	0.122
CAH4	ZIC1	4	0.718	0.1795
CAH4	NADK	9	0.88	0.0977777777777778
CAH4	TAPT1	5	0.98	0.196
CAH4	HABP4	7	0.994	0.142
CAH4	ZMYM4	5	1.216	0.2432
CAH4	KCNV1	1	0.492	0.492
CAH4	PPARG	6	0.881	0.146833333333333
CAH4	HHAT	4	0.693	0.17325
CAH4	NID2	7	0.901	0.128714285714286
CAH4	IL12A	8	0.863	0.107875
CAH4	MPPE1	7	1.187	0.169571428571429
CAH4	SYNJ1	4	0.482	0.1205
CAH4	STS	4	0.669	0.16725
CAH4	CCL11	7	0.875	0.125
CAH4	MN1	6	0.958	0.159666666666667
CAH4	TAF13	6	0.825	0.1375
CAH4	INHBB	4	0.381	0.09525
CAH4	TMED9	6	0.998	0.166333333333333
CAH4	NRIP1	4	0.391	0.09775
AK1C1	EMP1	6	0.731	0.121833333333333
AK1C1	ASAP1	6	0.468	0.078
AK1C1	ZIC1	7	0.7	0.1
AK1C1	NADK	7	0.648	0.0925714285714286
AK1C1	TAPT1	6	1.148	0.191333333333333
AK1C1	HABP4	6	0.764	0.127333333333333
AK1C1	ZMYM4	7	0.865	0.123571428571429
AK1C1	KCNV1	7	0.638	0.0911428571428572
AK1C1	PPARG	5	0.463	0.0926
AK1C1	HHAT	5	0.788	0.1576
AK1C1	NID2	8	0.994	0.12425
AK1C1	IL12A	8	0.574	0.07175
AK1C1	MPPE1	6	1.07	0.178333333333333
AK1C1	SYNJ1	4	0.493	0.12325
AK1C1	STS	2	0.174	0.087
AK1C1	CCL11	4	0.484	0.121
AK1C1	MN1	2	0.42	0.21
AK1C1	TAF13	6	0.519	0.0865
AK1C1	INHBB	7	0.429	0.0612857142857143
AK1C1	TMED9	8	0.978	0.12225
AK1C1	NRIP1	4	0.184	0.046
ROCK1	EMP1	4	0.357	0.08925
ROCK1	ASAP1	6	0.188	0.0313333333333333
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	NADK	8	0.566	0.07075
ROCK1	TAPT1	6	0.766	0.127666666666667
ROCK1	HABP4	8	0.891	0.111375
ROCK1	ZMYM4	3	0.729	0.243
ROCK1	KCNV1	7	0.984	0.140571428571429
ROCK1	PPARG	4	0.348	0.087
ROCK1	HHAT	5	0.549	0.1098
ROCK1	NID2	5	0.799	0.1598
ROCK1	IL12A	3	0.239	0.0796666666666667
ROCK1	MPPE1	6	0.906	0.151
ROCK1	SYNJ1	4	0.237	0.05925
ROCK1	STS	5	0.334	0.0668
ROCK1	CCL11	5	0.298	0.0596
ROCK1	MN1	3	0.628	0.209333333333333
ROCK1	TAF13	4	0.366	0.0915
ROCK1	INHBB	6	0.325	0.0541666666666667
ROCK1	TMED9	6	0.957	0.1595
ROCK1	NRIP1	4	0.151	0.03775
CHLE	EMP1	6	0.417	0.0695
CHLE	ASAP1	4	0.12	0.03
CHLE	ZIC1	4	0.36	0.09
CHLE	NADK	7	0.243	0.0347142857142857
CHLE	TAPT1	8	1.064	0.133
CHLE	HABP4	4	0.632	0.158
CHLE	ZMYM4	5	0.517	0.1034
CHLE	KCNV1	3	0.757	0.252333333333333
CHLE	PPARG	3	0.115	0.0383333333333333
CHLE	HHAT	4	0.335	0.08375
CHLE	NID2	4	0.933	0.23325
CHLE	IL12A	6	0.226	0.0376666666666667
CHLE	MPPE1	4	0.534	0.1335
CHLE	SYNJ1	6	0.223	0.0371666666666667
CHLE	STS	5	0.204	0.0408
CHLE	CCL11	4	0.277	0.06925
CHLE	MN1	4	0.679	0.16975
CHLE	TAF13	4	0.171	0.04275
CHLE	INHBB	3	0.285	0.095
CHLE	TMED9	6	0.983	0.163833333333333
CHLE	NRIP1	3	0.083	0.0276666666666667
J3QK85	EMP1	3	0.315	0.105
J3QK85	ASAP1	2	0.054	0.027
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	NADK	4	0.355	0.08875
J3QK85	TAPT1	6	0.675	0.1125
J3QK85	HABP4	4	0.704	0.176
J3QK85	ZMYM4	5	0.753	0.1506
J3QK85	KCNV1	5	0.71	0.142
J3QK85	PPARG	2	0.161	0.0805
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	NID2	4	0.685	0.17125
J3QK85	IL12A	4	0.16	0.04
J3QK85	MPPE1	4	0.474	0.1185
J3QK85	SYNJ1	4	0.157	0.03925
J3QK85	STS	4	0.193	0.04825
J3QK85	CCL11	4	0.223	0.05575
J3QK85	MN1	3	0.504	0.168
J3QK85	TAF13	4	0.137	0.03425
J3QK85	INHBB	6	0.235	0.0391666666666667
J3QK85	TMED9	6	0.806	0.134333333333333
J3QK85	NRIP1	3	0.029	0.00966666666666667
ZAP70	EMP1	4	0.248	0.062
ZAP70	ASAP1	4	0.05	0.0125
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	NADK	2	0.374	0.187
ZAP70	TAPT1	6	0.893	0.148833333333333
ZAP70	HABP4	5	0.908	0.1816
ZAP70	ZMYM4	6	0.686	0.114333333333333
ZAP70	KCNV1	5	0.923	0.1846
ZAP70	PPARG	4	0.1	0.025
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	NID2	5	0.716	0.1432
ZAP70	IL12A	2	0.102	0.051
ZAP70	MPPE1	6	0.692	0.115333333333333
ZAP70	SYNJ1	4	0.109	0.02725
ZAP70	STS	6	0.189	0.0315
ZAP70	CCL11	4	0.202	0.0505
ZAP70	MN1	6	0.642	0.107
ZAP70	TAF13	4	0.11	0.0275
ZAP70	INHBB	6	0.227	0.0378333333333333
ZAP70	TMED9	7	0.968	0.138285714285714
ZAP70	NRIP1	5	0.046	0.0092
UD14	EMP1	7	0.533	0.0761428571428572
UD14	ASAP1	6	0.288	0.048
UD14	ZIC1	5	0.512	0.1024
UD14	NADK	5	0.41	0.082
UD14	TAPT1	7	0.853	0.121857142857143
UD14	HABP4	6	0.868	0.144666666666667
UD14	ZMYM4	7	0.917	0.131
UD14	KCNV1	8	0.9	0.1125
UD14	PPARG	5	0.283	0.0566
UD14	HHAT	4	0.923	0.23075
UD14	NID2	7	0.914	0.130571428571429
UD14	IL12A	4	0.337	0.08425
UD14	MPPE1	6	0.663	0.1105
UD14	SYNJ1	5	0.348	0.0696
UD14	STS	2	0.105	0.0525
UD14	CCL11	5	0.382	0.0764
UD14	MN1	5	0.718	0.1436
UD14	TAF13	5	0.249	0.0498
UD14	INHBB	5	0.335	0.067
UD14	TMED9	7	0.959	0.137
UD14	NRIP1	4	0.117	0.02925
S12A2	EMP1	4	0.446	0.1115
S12A2	ASAP1	4	0.254	0.0635
S12A2	ZIC1	5	0.449	0.0898
S12A2	NADK	6	0.559	0.0931666666666667
S12A2	TAPT1	6	0.791	0.131833333333333
S12A2	HABP4	5	0.786	0.1572
S12A2	ZMYM4	6	0.884	0.147333333333333
S12A2	KCNV1	6	0.855	0.1425
S12A2	PPARG	4	0.25	0.0625
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	NID2	6	0.952	0.158666666666667
S12A2	IL12A	2	0.282	0.141
S12A2	MPPE1	4	0.574	0.1435
S12A2	SYNJ1	4	0.322	0.0805
S12A2	STS	6	0.339	0.0565
S12A2	CCL11	4	0.382	0.0955
S12A2	MN1	4	0.759	0.18975
S12A2	TAF13	4	0.216	0.054
S12A2	INHBB	3	0.4	0.133333333333333
S12A2	TMED9	6	0.933	0.1555
S12A2	NRIP1	4	0.218	0.0545
EST1A	EMP1	4	0.404	0.101
EST1A	ASAP1	7	0.297	0.0424285714285714
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	NADK	5	0.365	0.073
EST1A	TAPT1	6	0.7	0.116666666666667
EST1A	HABP4	4	0.832	0.208
EST1A	ZMYM4	5	0.852	0.1704
EST1A	KCNV1	7	0.62	0.0885714285714286
EST1A	PPARG	4	0.416	0.104
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	NID2	5	0.846	0.1692
EST1A	IL12A	3	0.347	0.115666666666667
EST1A	MPPE1	6	1.064	0.177333333333333
EST1A	SYNJ1	5	0.354	0.0708
EST1A	STS	3	0.274	0.0913333333333333
EST1A	CCL11	5	0.345	0.069
EST1A	MN1	8	0.692	0.0865
EST1A	TAF13	4	0.289	0.07225
EST1A	INHBB	6	0.259	0.0431666666666667
EST1A	TMED9	6	0.815	0.135833333333333
EST1A	NRIP1	5	0.126	0.0252
VKOR1	EMP1	7	0.783	0.111857142857143
VKOR1	ASAP1	5	0.588	0.1176
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	NADK	7	0.796	0.113714285714286
VKOR1	TAPT1	4	1.04	0.26
VKOR1	HABP4	7	0.868	0.124
VKOR1	ZMYM4	7	0.998	0.142571428571429
VKOR1	KCNV1	8	0.881	0.110125
VKOR1	PPARG	7	0.6	0.0857142857142857
VKOR1	HHAT	6	0.756	0.126
VKOR1	NID2	4	0.679	0.16975
VKOR1	IL12A	5	0.644	0.1288
VKOR1	MPPE1	6	0.913	0.152166666666667
VKOR1	SYNJ1	5	0.598	0.1196
VKOR1	STS	3	0.307	0.102333333333333
VKOR1	CCL11	7	0.744	0.106285714285714
VKOR1	MN1	6	0.983	0.163833333333333
VKOR1	TAF13	6	0.656	0.109333333333333
VKOR1	INHBB	4	0.599	0.14975
VKOR1	TMED9	8	1.014	0.12675
VKOR1	NRIP1	3	0.466	0.155333333333333
XDH	EMP1	6	0.799	0.133166666666667
XDH	ASAP1	5	0.544	0.1088
XDH	ZIC1	5	0.74	0.148
XDH	NADK	3	0.254	0.0846666666666667
XDH	TAPT1	6	1.119	0.1865
XDH	HABP4	4	0.982	0.2455
XDH	ZMYM4	5	0.862	0.1724
XDH	KCNV1	7	0.897	0.128142857142857
XDH	PPARG	4	0.539	0.13475
XDH	HHAT	5	0.715	0.143
XDH	NID2	6	0.787	0.131166666666667
XDH	IL12A	7	0.65	0.0928571428571429
XDH	MPPE1	5	0.929	0.1858
XDH	SYNJ1	4	0.594	0.1485
XDH	STS	4	0.386	0.0965
XDH	CCL11	4	0.651	0.16275
XDH	MN1	7	0.842	0.120285714285714
XDH	TAF13	5	0.595	0.119
XDH	INHBB	6	0.423	0.0705
XDH	TMED9	7	0.941	0.134428571428571
XDH	NRIP1	5	0.29	0.058
ACHB4	EMP1	4	0.446	0.1115
ACHB4	ASAP1	4	0.254	0.0635
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	NADK	7	0.588	0.084
ACHB4	TAPT1	6	0.791	0.131833333333333
ACHB4	HABP4	5	0.786	0.1572
ACHB4	ZMYM4	6	0.884	0.147333333333333
ACHB4	KCNV1	6	0.855	0.1425
ACHB4	PPARG	4	0.25	0.0625
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	NID2	6	0.952	0.158666666666667
ACHB4	IL12A	2	0.282	0.141
ACHB4	MPPE1	4	0.574	0.1435
ACHB4	SYNJ1	4	0.322	0.0805
ACHB4	STS	6	0.339	0.0565
ACHB4	CCL11	4	0.382	0.0955
ACHB4	MN1	4	0.759	0.18975
ACHB4	TAF13	4	0.216	0.054
ACHB4	INHBB	5	0.408	0.0816
ACHB4	TMED9	6	0.933	0.1555
ACHB4	NRIP1	4	0.218	0.0545
RLP24	EMP1	6	0.458	0.0763333333333333
RLP24	ASAP1	9	0.351	0.039
RLP24	ZIC1	5	0.509	0.1018
RLP24	NADK	4	0.641	0.16025
RLP24	TAPT1	7	1.17	0.167142857142857
RLP24	HABP4	2	0.387	0.1935
RLP24	ZMYM4	6	0.915	0.1525
RLP24	KCNV1	5	0.535	0.107
RLP24	PPARG	3	0.36	0.12
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	NID2	7	0.9	0.128571428571429
RLP24	IL12A	5	0.401	0.0802
RLP24	MPPE1	4	0.891	0.22275
RLP24	SYNJ1	7	0.408	0.0582857142857143
RLP24	STS	7	0.381	0.0544285714285714
RLP24	CCL11	7	0.399	0.057
RLP24	MN1	7	0.726	0.103714285714286
RLP24	TAF13	4	0.326	0.0815
RLP24	INHBB	5	0.293	0.0586
RLP24	TMED9	2	0.807	0.4035
RLP24	NRIP1	4	0.16	0.04
EDN1	EMP1	4	0.268	0.067
EDN1	ASAP1	4	0.056	0.014
EDN1	ZIC1	4	0.265	0.06625
EDN1	NADK	4	0.343	0.08575
EDN1	TAPT1	4	0.512	0.128
EDN1	HABP4	4	0.602	0.1505
EDN1	ZMYM4	5	0.651	0.1302
EDN1	KCNV1	4	0.576	0.144
EDN1	PPARG	3	0.051	0.017
EDN1	HHAT	4	0.574	0.1435
EDN1	NID2	4	0.673	0.16825
EDN1	IL12A	2	0.105	0.0525
EDN1	MPPE1	2	0.311	0.1555
EDN1	SYNJ1	3	0.082	0.0273333333333333
EDN1	STS	5	0.14	0.028
EDN1	CCL11	3	0.147	0.049
EDN1	MN1	2	0.48	0.24
EDN1	TAF13	3	0.017	0.00566666666666667
EDN1	INHBB	4	0.209	0.05225
EDN1	TMED9	5	0.693	0.1386
EDN1	NRIP1	3	0.019	0.00633333333333333
GBRB3	EMP1	7	0.817	0.116714285714286
GBRB3	ASAP1	7	0.463	0.0661428571428571
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	NADK	10	0.639	0.0639
GBRB3	TAPT1	6	0.841	0.140166666666667
GBRB3	HABP4	2	0.392	0.196
GBRB3	ZMYM4	5	0.805	0.161
GBRB3	KCNV1	7	0.692	0.0988571428571429
GBRB3	PPARG	5	0.517	0.1034
GBRB3	HHAT	4	0.705	0.17625
GBRB3	NID2	6	0.954	0.159
GBRB3	IL12A	4	0.571	0.14275
GBRB3	MPPE1	7	1.06	0.151428571428571
GBRB3	SYNJ1	7	0.457	0.0652857142857143
GBRB3	STS	7	0.488	0.0697142857142857
GBRB3	CCL11	6	0.54	0.09
GBRB3	MN1	8	0.833	0.104125
GBRB3	TAF13	5	0.483	0.0966
GBRB3	INHBB	6	0.4	0.0666666666666667
GBRB3	TMED9	9	0.973	0.108111111111111
GBRB3	NRIP1	5	0.267	0.0534
TKT	EMP1	6	0.512	0.0853333333333333
TKT	ASAP1	5	0.318	0.0636
TKT	ZIC1	4	0.497	0.12425
TKT	NADK	7	0.49	0.07
TKT	TAPT1	8	0.85	0.10625
TKT	HABP4	4	0.834	0.2085
TKT	ZMYM4	3	0.861	0.287
TKT	KCNV1	4	0.75	0.1875
TKT	PPARG	6	0.329	0.0548333333333333
TKT	HHAT	6	0.898	0.149666666666667
TKT	NID2	6	0.889	0.148166666666667
TKT	IL12A	5	0.374	0.0748
TKT	MPPE1	4	0.641	0.16025
TKT	SYNJ1	4	0.316	0.079
TKT	STS	6	0.408	0.068
TKT	CCL11	4	0.222	0.0555
TKT	MN1	4	0.694	0.1735
TKT	TAF13	6	0.32	0.0533333333333333
TKT	INHBB	5	0.312	0.0624
TKT	TMED9	7	0.939	0.134142857142857
TKT	NRIP1	4	0.179	0.04475
NEU2	EMP1	5	0.396	0.0792
NEU2	ASAP1	5	0.194	0.0388
NEU2	ZIC1	4	0.385	0.09625
NEU2	NADK	4	0.373	0.09325
NEU2	TAPT1	6	0.718	0.119666666666667
NEU2	HABP4	4	0.722	0.1805
NEU2	ZMYM4	6	0.782	0.130333333333333
NEU2	KCNV1	5	0.728	0.1456
NEU2	PPARG	2	0.179	0.0895
NEU2	HHAT	5	0.761	0.1522
NEU2	NID2	4	0.703	0.17575
NEU2	IL12A	3	0.243	0.081
NEU2	MPPE1	4	0.523	0.13075
NEU2	SYNJ1	4	0.213	0.05325
NEU2	STS	6	0.278	0.0463333333333333
NEU2	CCL11	4	0.316	0.079
NEU2	MN1	3	0.522	0.174
NEU2	TAF13	4	0.155	0.03875
NEU2	INHBB	5	0.297	0.0594
NEU2	TMED9	6	0.824	0.137333333333333
NEU2	NRIP1	4	0.157	0.03925
3HAO	EMP1	8	1.039	0.129875
3HAO	ASAP1	7	0.755	0.107857142857143
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	NADK	4	0.518	0.1295
3HAO	TAPT1	6	1.251	0.2085
3HAO	HABP4	6	0.867	0.1445
3HAO	ZMYM4	7	1.025	0.146428571428571
3HAO	KCNV1	5	0.978	0.1956
3HAO	PPARG	3	0.716	0.238666666666667
3HAO	HHAT	4	1.031	0.25775
3HAO	NID2	8	0.868	0.1085
3HAO	IL12A	7	0.853	0.121857142857143
3HAO	MPPE1	6	1.151	0.191833333333333
3HAO	SYNJ1	6	0.586	0.0976666666666667
3HAO	STS	4	0.437	0.10925
3HAO	CCL11	6	0.752	0.125333333333333
3HAO	MN1	6	1.013	0.168833333333333
3HAO	TAF13	7	0.792	0.113142857142857
3HAO	INHBB	4	0.54	0.135
3HAO	TMED9	7	0.945	0.135
3HAO	NRIP1	6	0.481	0.0801666666666667
RL10L	EMP1	6	0.527	0.0878333333333333
RL10L	ASAP1	9	0.42	0.0466666666666667
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	NADK	6	0.723	0.1205
RL10L	TAPT1	6	0.838	0.139666666666667
RL10L	HABP4	2	0.41	0.205
RL10L	ZMYM4	6	0.984	0.164
RL10L	KCNV1	9	0.778	0.0864444444444444
RL10L	PPARG	6	0.539	0.0898333333333333
RL10L	HHAT	4	0.723	0.18075
RL10L	NID2	7	0.969	0.138428571428571
RL10L	IL12A	5	0.47	0.094
RL10L	MPPE1	6	1.172	0.195333333333333
RL10L	SYNJ1	7	0.477	0.0681428571428571
RL10L	STS	8	0.485	0.060625
RL10L	CCL11	7	0.468	0.0668571428571429
RL10L	MN1	8	0.83	0.10375
RL10L	TAF13	6	0.513	0.0855
RL10L	INHBB	6	0.397	0.0661666666666667
RL10L	TMED9	6	0.953	0.158833333333333
RL10L	NRIP1	5	0.264	0.0528
ADA1D	EMP1	3	0.318	0.106
ADA1D	ASAP1	3	0.126	0.042
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	NADK	6	0.383	0.0638333333333333
ADA1D	TAPT1	5	0.598	0.1196
ADA1D	HABP4	5	0.688	0.1376
ADA1D	ZMYM4	4	0.664	0.166
ADA1D	KCNV1	5	0.662	0.1324
ADA1D	PPARG	4	0.137	0.03425
ADA1D	HHAT	4	0.607	0.15175
ADA1D	NID2	5	0.759	0.1518
ADA1D	IL12A	3	0.191	0.0636666666666667
ADA1D	MPPE1	3	0.397	0.132333333333333
ADA1D	SYNJ1	4	0.168	0.042
ADA1D	STS	6	0.226	0.0376666666666667
ADA1D	CCL11	2	0.189	0.0945
ADA1D	MN1	3	0.566	0.188666666666667
ADA1D	TAF13	4	0.103	0.02575
ADA1D	INHBB	5	0.295	0.059
ADA1D	TMED9	6	0.779	0.129833333333333
ADA1D	NRIP1	4	0.105	0.02625
CANB2	EMP1	4	0.563	0.14075
CANB2	ASAP1	6	0.176	0.0293333333333333
CANB2	ZIC1	4	0.49	0.1225
CANB2	NADK	5	0.544	0.1088
CANB2	TAPT1	7	0.889	0.127
CANB2	HABP4	5	0.893	0.1786
CANB2	ZMYM4	7	0.953	0.136142857142857
CANB2	KCNV1	6	0.899	0.149833333333333
CANB2	PPARG	4	0.261	0.06525
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	NID2	5	0.874	0.1748
CANB2	IL12A	3	0.227	0.0756666666666667
CANB2	MPPE1	5	0.694	0.1388
