source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	CEBPB	5	0.105	0.021
AURKB	CYLD	5	0.09	0.018
AURKB	FXR2	6	0.397	0.0661666666666667
AURKB	MRC2	5	0.296	0.0592
AURKB	MFN2	4	0.482	0.1205
AURKB	UBR2	4	0.421	0.10525
AURKB	TGDS	8	0.646	0.08075
AURKB	EIF3B	4	0.095	0.02375
AURKB	MTMR4	5	0.349	0.0698
AURKB	APOA2	4	0.339	0.08475
AURKB	PARP1	2	0.069	0.0345
AURKB	CHIT1	6	0.469	0.0781666666666667
GNAT3	DDX3Y	8	0.93	0.11625
GNAT3	IDS	4	0.403	0.10075
GNAT3	LMX1B	5	0.854	0.1708
GNAT3	GMDS	4	0.362	0.0905
GNAT3	POMP	6	0.319	0.0531666666666667
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	CEBPB	4	0.264	0.066
GNAT3	CYLD	5	0.24	0.048
GNAT3	FXR2	6	0.729	0.1215
GNAT3	MRC2	4	0.427	0.10675
GNAT3	MFN2	4	0.659	0.16475
GNAT3	UBR2	6	0.636	0.106
GNAT3	TGDS	7	0.805	0.115
GNAT3	EIF3B	4	0.218	0.0545
GNAT3	MTMR4	4	0.368	0.092
GNAT3	APOA2	4	0.921	0.23025
GNAT3	PARP1	4	0.297	0.07425
GNAT3	CHIT1	4	0.537	0.13425
CA2D1	DDX3Y	6	0.981	0.1635
CA2D1	IDS	3	0.536	0.178666666666667
CA2D1	LMX1B	4	0.987	0.24675
CA2D1	GMDS	7	0.483	0.069
CA2D1	POMP	6	0.372	0.062
CA2D1	SPO11	5	0.518	0.1036
CA2D1	CEBPB	5	0.403	0.0806
CA2D1	CYLD	8	0.361	0.045125
CA2D1	FXR2	6	0.78	0.13
CA2D1	MRC2	4	0.569	0.14225
CA2D1	MFN2	7	0.785	0.112142857142857
CA2D1	UBR2	6	0.752	0.125333333333333
CA2D1	TGDS	8	0.969	0.121125
CA2D1	EIF3B	6	0.402	0.067
CA2D1	MTMR4	5	0.545	0.109
CA2D1	APOA2	5	0.674	0.1348
CA2D1	PARP1	4	0.45	0.1125
CA2D1	CHIT1	4	0.687	0.17175
CAH4	DDX3Y	9	0.934	0.103777777777778
CAH4	IDS	4	0.929	0.23225
CAH4	LMX1B	6	0.905	0.150833333333333
CAH4	GMDS	5	0.911	0.1822
CAH4	POMP	6	0.765	0.1275
CAH4	SPO11	7	0.996	0.142285714285714
CAH4	CEBPB	5	0.843	0.1686
CAH4	CYLD	5	0.752	0.1504
CAH4	FXR2	4	0.901	0.22525
CAH4	MRC2	4	0.666	0.1665
CAH4	MFN2	6	0.653	0.108833333333333
CAH4	UBR2	4	0.754	0.1885
CAH4	TGDS	3	0.801	0.267
CAH4	EIF3B	4	0.563	0.14075
CAH4	MTMR4	4	0.601	0.15025
CAH4	APOA2	6	0.992	0.165333333333333
CAH4	PARP1	5	0.932	0.1864
CAH4	CHIT1	6	0.945	0.1575
AK1C1	DDX3Y	8	0.918	0.11475
AK1C1	IDS	4	0.712	0.178
AK1C1	LMX1B	6	0.797	0.132833333333333
AK1C1	GMDS	9	0.634	0.0704444444444444
AK1C1	POMP	7	0.386	0.0551428571428571
AK1C1	SPO11	5	0.736	0.1472
AK1C1	CEBPB	5	0.432	0.0864
AK1C1	CYLD	10	0.512	0.0512
AK1C1	FXR2	9	0.883	0.0981111111111111
AK1C1	MRC2	6	0.517	0.0861666666666667
AK1C1	MFN2	9	0.936	0.104
AK1C1	UBR2	7	0.766	0.109428571428571
AK1C1	TGDS	8	0.973	0.121625
AK1C1	EIF3B	5	0.285	0.057
AK1C1	MTMR4	6	0.597	0.0995
AK1C1	APOA2	6	0.894	0.149
AK1C1	PARP1	5	0.465	0.093
AK1C1	CHIT1	5	0.899	0.1798
ROCK1	DDX3Y	4	0.919	0.22975
ROCK1	IDS	5	0.723	0.1446
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	GMDS	4	0.287	0.07175
ROCK1	POMP	6	0.303	0.0505
ROCK1	SPO11	4	0.943	0.23575
ROCK1	CEBPB	3	0.146	0.0486666666666667
ROCK1	CYLD	4	0.171	0.04275
ROCK1	FXR2	8	0.8	0.1
ROCK1	MRC2	4	0.313	0.07825
ROCK1	MFN2	4	0.601	0.15025
ROCK1	UBR2	5	0.642	0.1284
ROCK1	TGDS	7	0.858	0.122571428571429
ROCK1	EIF3B	6	0.264	0.044
ROCK1	MTMR4	5	0.493	0.0986
ROCK1	APOA2	3	0.854	0.284666666666667
ROCK1	PARP1	3	0.264	0.088
ROCK1	CHIT1	6	0.98	0.163333333333333
CHLE	DDX3Y	6	0.57	0.095
CHLE	IDS	8	0.563	0.070375
CHLE	LMX1B	4	0.7	0.175
CHLE	GMDS	7	0.286	0.0408571428571429
CHLE	POMP	6	0.208	0.0346666666666667
CHLE	SPO11	8	0.9	0.1125
CHLE	CEBPB	3	0.084	0.028
CHLE	CYLD	8	0.164	0.0205
CHLE	FXR2	6	0.583	0.0971666666666667
CHLE	MRC2	4	0.368	0.092
CHLE	MFN2	7	0.588	0.084
CHLE	UBR2	5	0.495	0.099
CHLE	TGDS	6	0.625	0.104166666666667
CHLE	EIF3B	3	0.136	0.0453333333333333
CHLE	MTMR4	4	0.462	0.1155
CHLE	APOA2	2	0.515	0.2575
CHLE	PARP1	3	0.117	0.039
CHLE	CHIT1	6	0.364	0.0606666666666667
J3QK85	DDX3Y	6	0.614	0.102333333333333
J3QK85	IDS	3	0.286	0.0953333333333333
J3QK85	LMX1B	4	0.747	0.18675
J3QK85	GMDS	5	0.22	0.044
J3QK85	POMP	6	0.163	0.0271666666666667
J3QK85	SPO11	4	0.616	0.154
J3QK85	CEBPB	3	0.136	0.0453333333333333
J3QK85	CYLD	6	0.098	0.0163333333333333
J3QK85	FXR2	5	0.481	0.0962
J3QK85	MRC2	4	0.275	0.06875
J3QK85	MFN2	5	0.522	0.1044
J3QK85	UBR2	4	0.477	0.11925
J3QK85	TGDS	6	0.677	0.112833333333333
J3QK85	EIF3B	4	0.139	0.03475
J3QK85	MTMR4	3	0.24	0.08
J3QK85	APOA2	6	0.471	0.0785
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	CHIT1	3	0.409	0.136333333333333
ZAP70	DDX3Y	4	0.802	0.2005
ZAP70	IDS	3	0.259	0.0863333333333333
ZAP70	LMX1B	5	0.685	0.137
ZAP70	GMDS	3	0.162	0.054
ZAP70	POMP	5	0.176	0.0352
ZAP70	SPO11	4	0.795	0.19875
ZAP70	CEBPB	4	0.069	0.01725
ZAP70	CYLD	4	0.04	0.01
ZAP70	FXR2	6	0.534	0.089
ZAP70	MRC2	4	0.242	0.0605
ZAP70	MFN2	3	0.464	0.154666666666667
ZAP70	UBR2	6	0.48	0.08
ZAP70	TGDS	7	0.61	0.0871428571428571
ZAP70	EIF3B	6	0.11	0.0183333333333333
ZAP70	MTMR4	4	0.173	0.04325
ZAP70	APOA2	4	0.992	0.248
ZAP70	PARP1	4	0.102	0.0255
ZAP70	CHIT1	4	0.342	0.0855
UD14	DDX3Y	7	0.767	0.109571428571429
UD14	IDS	4	0.398	0.0995
UD14	LMX1B	6	0.868	0.144666666666667
UD14	GMDS	5	0.419	0.0838
UD14	POMP	6	0.276	0.046
UD14	SPO11	4	0.733	0.18325
UD14	CEBPB	5	0.252	0.0504
UD14	CYLD	8	0.329	0.041125
UD14	FXR2	7	0.537	0.0767142857142857
UD14	MRC2	5	0.407	0.0814
UD14	MFN2	5	0.647	0.1294
UD14	UBR2	6	0.656	0.109333333333333
UD14	TGDS	8	0.793	0.099125
UD14	EIF3B	4	0.175	0.04375
UD14	MTMR4	7	0.458	0.0654285714285714
UD14	APOA2	8	0.67	0.08375
UD14	PARP1	5	0.285	0.057
UD14	CHIT1	6	0.611	0.101833333333333
S12A2	DDX3Y	6	0.74	0.123333333333333
S12A2	IDS	3	0.365	0.121666666666667
S12A2	LMX1B	5	0.829	0.1658
S12A2	GMDS	4	0.386	0.0965
S12A2	POMP	7	0.343	0.049
S12A2	SPO11	6	0.728	0.121333333333333
S12A2	CEBPB	4	0.219	0.05475
S12A2	CYLD	7	0.274	0.0391428571428571
S12A2	FXR2	6	0.614	0.102333333333333
S12A2	MRC2	4	0.375	0.09375
S12A2	MFN2	4	0.614	0.1535
S12A2	UBR2	6	0.574	0.0956666666666667
S12A2	TGDS	7	0.76	0.108571428571429
S12A2	EIF3B	6	0.308	0.0513333333333333
S12A2	MTMR4	4	0.371	0.09275
S12A2	APOA2	6	0.587	0.0978333333333333
S12A2	PARP1	4	0.252	0.063
S12A2	CHIT1	5	0.529	0.1058
EST1A	DDX3Y	4	0.557	0.13925
EST1A	IDS	6	0.8	0.133333333333333
EST1A	LMX1B	7	0.981	0.140142857142857
EST1A	GMDS	4	0.334	0.0835
EST1A	POMP	6	0.161	0.0268333333333333
EST1A	SPO11	5	0.991	0.1982
EST1A	CEBPB	3	0.193	0.0643333333333333
EST1A	CYLD	2	0.153	0.0765
EST1A	FXR2	8	0.658	0.08225
EST1A	MRC2	4	0.36	0.09
EST1A	MFN2	5	0.71	0.142
EST1A	UBR2	6	0.541	0.0901666666666667
EST1A	TGDS	8	0.955	0.119375
EST1A	EIF3B	4	0.072	0.018
EST1A	MTMR4	6	0.44	0.0733333333333333
EST1A	APOA2	7	0.802	0.114571428571429
EST1A	PARP1	4	0.223	0.05575
EST1A	CHIT1	5	0.893	0.1786
VKOR1	DDX3Y	7	0.799	0.114142857142857
VKOR1	IDS	5	0.71	0.142
VKOR1	LMX1B	5	0.956	0.1912
VKOR1	GMDS	7	0.73	0.104285714285714
VKOR1	POMP	8	0.64	0.08
VKOR1	SPO11	9	0.746	0.0828888888888889
VKOR1	CEBPB	5	0.569	0.1138
VKOR1	CYLD	8	0.608	0.076
VKOR1	FXR2	7	0.787	0.112428571428571
VKOR1	MRC2	5	0.678	0.1356
VKOR1	MFN2	5	0.666	0.1332
VKOR1	UBR2	7	0.98	0.14
VKOR1	TGDS	5	1.09	0.218
VKOR1	EIF3B	6	0.539	0.0898333333333333
VKOR1	MTMR4	7	0.708	0.101142857142857
VKOR1	APOA2	7	0.856	0.122285714285714
VKOR1	PARP1	5	0.602	0.1204
VKOR1	CHIT1	6	0.861	0.1435
XDH	DDX3Y	6	0.815	0.135833333333333
XDH	IDS	4	0.726	0.1815
XDH	LMX1B	7	0.985	0.140714285714286
XDH	GMDS	8	0.71	0.08875
XDH	POMP	7	0.567	0.081
XDH	SPO11	5	0.98	0.196
XDH	CEBPB	4	0.508	0.127
XDH	CYLD	9	0.588	0.0653333333333333
XDH	FXR2	6	0.803	0.133833333333333
XDH	MRC2	4	0.539	0.13475
XDH	MFN2	5	0.972	0.1944
XDH	UBR2	6	0.919	0.153166666666667
XDH	TGDS	4	0.741	0.18525
XDH	EIF3B	5	0.447	0.0894
XDH	MTMR4	5	0.59	0.118
XDH	APOA2	6	0.872	0.145333333333333
XDH	PARP1	4	0.541	0.13525
XDH	CHIT1	5	0.877	0.1754
ACHB4	DDX3Y	6	0.74	0.123333333333333
ACHB4	IDS	3	0.365	0.121666666666667
ACHB4	LMX1B	5	0.829	0.1658
ACHB4	GMDS	4	0.386	0.0965
ACHB4	POMP	2	0.205	0.1025
ACHB4	SPO11	6	0.728	0.121333333333333
ACHB4	CEBPB	4	0.219	0.05475
ACHB4	CYLD	7	0.274	0.0391428571428571
ACHB4	FXR2	6	0.614	0.102333333333333
ACHB4	MRC2	4	0.375	0.09375
ACHB4	MFN2	4	0.614	0.1535
ACHB4	UBR2	6	0.574	0.0956666666666667
ACHB4	TGDS	7	0.76	0.108571428571429
ACHB4	EIF3B	6	0.308	0.0513333333333333
ACHB4	MTMR4	4	0.371	0.09275
ACHB4	APOA2	6	0.587	0.0978333333333333
ACHB4	PARP1	4	0.252	0.063
ACHB4	CHIT1	5	0.529	0.1058
RLP24	DDX3Y	6	0.611	0.101833333333333
RLP24	IDS	5	0.824	0.1648
RLP24	LMX1B	4	0.945	0.23625
RLP24	GMDS	6	0.388	0.0646666666666667
RLP24	POMP	5	0.195	0.039
RLP24	SPO11	7	0.937	0.133857142857143
RLP24	CEBPB	5	0.247	0.0494
RLP24	CYLD	4	0.207	0.05175
RLP24	FXR2	7	0.692	0.0988571428571429
RLP24	MRC2	6	0.414	0.069
RLP24	MFN2	7	0.764	0.109142857142857
RLP24	UBR2	5	0.575	0.115
RLP24	TGDS	6	0.87	0.145
RLP24	EIF3B	3	0.106	0.0353333333333333
RLP24	MTMR4	5	0.474	0.0948
RLP24	APOA2	7	0.966	0.138
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	CHIT1	6	0.917	0.152833333333333
EDN1	DDX3Y	5	0.501	0.1002
EDN1	IDS	2	0.166	0.083
EDN1	LMX1B	4	0.636	0.159
EDN1	GMDS	3	0.187	0.0623333333333333
EDN1	POMP	5	0.135	0.027
EDN1	SPO11	3	0.503	0.167666666666667
EDN1	CEBPB	3	0.02	0.00666666666666667
EDN1	CYLD	6	0.092	0.0153333333333333
EDN1	FXR2	5	0.362	0.0724
EDN1	MRC2	3	0.162	0.054
EDN1	MFN2	3	0.415	0.138333333333333
EDN1	UBR2	4	0.391	0.09775
EDN1	TGDS	6	0.561	0.0935
EDN1	EIF3B	4	0.113	0.02825
EDN1	MTMR4	4	0.193	0.04825
EDN1	APOA2	4	0.308	0.077
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	CHIT1	4	0.345	0.08625
GBRB3	DDX3Y	5	0.702	0.1404
GBRB3	IDS	4	0.632	0.158
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	GMDS	5	0.653	0.1306
GBRB3	POMP	6	0.566	0.0943333333333333
GBRB3	SPO11	6	0.903	0.1505
GBRB3	CEBPB	5	0.486	0.0972
GBRB3	CYLD	4	0.549	0.13725
GBRB3	FXR2	8	0.889	0.111125
GBRB3	MRC2	7	0.622	0.0888571428571429
GBRB3	MFN2	5	0.881	0.1762
GBRB3	UBR2	8	0.877	0.109625
GBRB3	TGDS	6	0.917	0.152833333333333
GBRB3	EIF3B	6	0.438	0.073
GBRB3	MTMR4	6	0.581	0.0968333333333333
GBRB3	APOA2	6	0.922	0.153666666666667
GBRB3	PARP1	5	0.519	0.1038
GBRB3	CHIT1	6	0.952	0.158666666666667
TKT	DDX3Y	7	0.747	0.106714285714286
TKT	IDS	3	0.426	0.142
TKT	LMX1B	4	0.877	0.21925
TKT	GMDS	4	0.429	0.10725
TKT	POMP	6	0.3	0.05
TKT	SPO11	4	0.609	0.15225
TKT	CEBPB	5	0.299	0.0598
TKT	CYLD	4	0.218	0.0545
TKT	FXR2	6	0.516	0.086
TKT	MRC2	4	0.36	0.09
TKT	MFN2	4	0.592	0.148
TKT	UBR2	6	0.637	0.106166666666667
TKT	TGDS	8	0.84	0.105
TKT	EIF3B	4	0.199	0.04975
TKT	MTMR4	6	0.437	0.0728333333333333
TKT	APOA2	6	0.676	0.112666666666667
TKT	PARP1	5	0.318	0.0636
TKT	CHIT1	4	0.577	0.14425
NEU2	DDX3Y	6	0.632	0.105333333333333
NEU2	IDS	3	0.304	0.101333333333333
NEU2	LMX1B	4	0.765	0.19125
NEU2	GMDS	4	0.325	0.08125
NEU2	POMP	6	0.266	0.0443333333333333
NEU2	SPO11	4	0.634	0.1585
NEU2	CEBPB	4	0.158	0.0395
NEU2	CYLD	7	0.223	0.0318571428571429
NEU2	FXR2	5	0.499	0.0998
NEU2	MRC2	4	0.293	0.07325
NEU2	MFN2	4	0.553	0.13825
NEU2	UBR2	4	0.495	0.12375
NEU2	TGDS	7	0.699	0.0998571428571429
NEU2	EIF3B	4	0.229	0.05725
NEU2	MTMR4	5	0.321	0.0642
NEU2	APOA2	2	0.746	0.373
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	CHIT1	2	0.44	0.22
3HAO	DDX3Y	9	0.889	0.0987777777777778
3HAO	IDS	3	0.812	0.270666666666667
3HAO	LMX1B	6	0.982	0.163666666666667
3HAO	GMDS	8	0.913	0.114125
3HAO	POMP	7	0.521	0.0744285714285714
3HAO	SPO11	6	0.969	0.1615
3HAO	CEBPB	7	0.828	0.118285714285714
3HAO	CYLD	9	0.791	0.0878888888888889
3HAO	FXR2	5	0.916	0.1832
3HAO	MRC2	4	0.59	0.1475
3HAO	MFN2	5	0.599	0.1198
3HAO	UBR2	7	0.951	0.135857142857143
3HAO	TGDS	4	0.792	0.198
3HAO	EIF3B	5	0.47	0.094
3HAO	MTMR4	5	0.732	0.1464
3HAO	APOA2	3	0.745	0.248333333333333
3HAO	PARP1	5	0.842	0.1684
3HAO	CHIT1	6	0.965	0.160833333333333
RL10L	DDX3Y	6	0.68	0.113333333333333
RL10L	IDS	7	0.849	0.121285714285714
RL10L	LMX1B	6	0.717	0.1195
RL10L	GMDS	6	0.457	0.0761666666666667
RL10L	POMP	6	0.299	0.0498333333333333
RL10L	SPO11	4	0.705	0.17625
RL10L	CEBPB	5	0.316	0.0632
RL10L	CYLD	4	0.276	0.069
RL10L	FXR2	8	0.796	0.0995
RL10L	MRC2	6	0.483	0.0805
RL10L	MFN2	7	0.833	0.119
RL10L	UBR2	6	0.679	0.113166666666667
RL10L	TGDS	6	0.867	0.1445
RL10L	EIF3B	3	0.208	0.0693333333333333
RL10L	MTMR4	6	0.578	0.0963333333333333
RL10L	APOA2	7	0.962	0.137428571428571
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	CHIT1	8	0.765	0.095625
ADA1D	DDX3Y	6	0.587	0.0978333333333333
ADA1D	IDS	3	0.252	0.084
ADA1D	LMX1B	5	0.722	0.1444
ADA1D	GMDS	4	0.268	0.067
ADA1D	POMP	6	0.221	0.0368333333333333
ADA1D	SPO11	4	0.589	0.14725
ADA1D	CEBPB	4	0.106	0.0265
ADA1D	CYLD	5	0.146	0.0292
ADA1D	FXR2	6	0.448	0.0746666666666667
ADA1D	MRC2	4	0.248	0.062
ADA1D	MFN2	4	0.501	0.12525
ADA1D	UBR2	5	0.477	0.0954
ADA1D	TGDS	7	0.647	0.0924285714285714
ADA1D	EIF3B	5	0.18	0.036
ADA1D	MTMR4	3	0.243	0.081
ADA1D	APOA2	5	0.394	0.0788
ADA1D	PARP1	4	0.139	0.03475
ADA1D	CHIT1	3	0.412	0.137333333333333
CANB2	DDX3Y	4	0.691	0.17275
CANB2	IDS	3	0.376	0.125333333333333
CANB2	LMX1B	5	0.846	0.1692
CANB2	GMDS	4	0.287	0.07175
CANB2	POMP	6	0.301	0.0501666666666667
CANB2	SPO11	5	0.805	0.161
CANB2	CEBPB	4	0.23	0.0575
CANB2	CYLD	5	0.165	0.033
CANB2	FXR2	6	0.67	0.111666666666667
CANB2	MRC2	4	0.386	0.0965
CANB2	MFN2	4	0.589	0.14725
CANB2	UBR2	6	0.641	0.106833333333333
CANB2	TGDS	7	0.771	0.110142857142857
CANB2	EIF3B	6	0.252	0.042
CANB2	MTMR4	4	0.39	0.0975
CANB2	APOA2	7	0.731	0.104428571428571
CANB2	PARP1	4	0.263	0.06575
CANB2	CHIT1	5	0.636	0.1272
KAP3	DDX3Y	4	0.557	0.13925
KAP3	IDS	3	0.354	0.118
KAP3	LMX1B	6	0.803	0.133833333333333
KAP3	GMDS	6	0.371	0.0618333333333333
KAP3	POMP	4	0.191	0.04775
KAP3	SPO11	8	0.73	0.09125
KAP3	CEBPB	5	0.187	0.0374
KAP3	CYLD	5	0.198	0.0396
KAP3	FXR2	7	0.485	0.0692857142857143
KAP3	MRC2	4	0.387	0.09675
KAP3	MFN2	4	0.628	0.157
KAP3	UBR2	5	0.518	0.1036
KAP3	TGDS	8	0.728	0.091
KAP3	EIF3B	4	0.226	0.0565
KAP3	MTMR4	5	0.422	0.0844
KAP3	APOA2	5	0.427	0.0854
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	CHIT1	4	0.505	0.12625
PANX1	DDX3Y	6	0.575	0.0958333333333333
PANX1	IDS	4	0.268	0.067
PANX1	LMX1B	5	0.719	0.1438
PANX1	GMDS	6	0.288	0.048
PANX1	POMP	6	0.209	0.0348333333333333
PANX1	SPO11	4	0.577	0.14425
PANX1	CEBPB	4	0.127	0.03175
PANX1	CYLD	7	0.166	0.0237142857142857
PANX1	FXR2	6	0.345	0.0575
PANX1	MRC2	4	0.236	0.059
PANX1	MFN2	5	0.526	0.1052
PANX1	UBR2	5	0.465	0.093
PANX1	TGDS	7	0.668	0.0954285714285714
PANX1	EIF3B	6	0.193	0.0321666666666667
PANX1	MTMR4	6	0.266	0.0443333333333333
PANX1	APOA2	7	0.478	0.0682857142857143
PANX1	PARP1	4	0.146	0.0365
PANX1	CHIT1	5	0.419	0.0838
ST2A1	DDX3Y	6	0.647	0.107833333333333
ST2A1	IDS	6	0.368	0.0613333333333333
ST2A1	LMX1B	4	0.72	0.18
ST2A1	GMDS	7	0.306	0.0437142857142857
ST2A1	POMP	4	0.219	0.05475
ST2A1	SPO11	6	0.682	0.113666666666667
ST2A1	CEBPB	3	0.104	0.0346666666666667
ST2A1	CYLD	8	0.184	0.023
ST2A1	FXR2	6	0.462	0.077
ST2A1	MRC2	4	0.37	0.0925
ST2A1	MFN2	6	0.589	0.0981666666666667
ST2A1	UBR2	4	0.503	0.12575
ST2A1	TGDS	6	0.645	0.1075
ST2A1	EIF3B	6	0.225	0.0375
ST2A1	MTMR4	4	0.482	0.1205
ST2A1	APOA2	2	0.202	0.101
ST2A1	PARP1	2	0.125	0.0625
ST2A1	CHIT1	2	0.523	0.2615
UPP2	DDX3Y	6	0.89	0.148333333333333
UPP2	IDS	6	0.652	0.108666666666667
UPP2	LMX1B	6	0.83	0.138333333333333
UPP2	GMDS	6	0.546	0.091
UPP2	POMP	7	0.419	0.0598571428571429
UPP2	SPO11	7	0.921	0.131571428571429
UPP2	CEBPB	8	0.544	0.068
UPP2	CYLD	7	0.424	0.0605714285714286
UPP2	FXR2	4	0.835	0.20875
UPP2	MRC2	6	0.55	0.0916666666666667
UPP2	MFN2	6	0.848	0.141333333333333
UPP2	UBR2	7	0.799	0.114142857142857
UPP2	TGDS	6	0.764	0.127333333333333
UPP2	EIF3B	5	0.318	0.0636
UPP2	MTMR4	4	0.582	0.1455
UPP2	APOA2	6	0.888	0.148
UPP2	PARP1	4	0.539	0.13475
UPP2	CHIT1	7	0.803	0.114714285714286
AK1D1	DDX3Y	8	0.871	0.108875
AK1D1	IDS	4	0.398	0.0995
AK1D1	LMX1B	6	0.868	0.144666666666667
AK1D1	GMDS	5	0.419	0.0838
AK1D1	POMP	8	0.376	0.047
AK1D1	SPO11	5	0.837	0.1674
